time_utc,open,high,low,close,volume
2025-07-31 08:00:00+00:00,149.395,150.1,149.3,149.877,32407.23047888279
2025-07-31 12:00:00+00:00,149.873,150.632,149.812,150.601,48613.07087111473
2025-07-31 16:00:00+00:00,150.604,150.798,150.557,150.794,28760.400488376617
2025-07-31 20:00:00+00:00,150.796,150.878,150.639,150.81,12096.890221774578
2025-08-01 00:00:00+00:00,150.807,150.916,150.551,150.585,27057.800545692444
2025-08-01 04:00:00+00:00,150.585,150.66,150.414,150.537,18869.680421352386
2025-08-01 08:00:00+00:00,150.532,150.629,150.281,150.519,31945.81045150757
2025-08-01 12:00:00+00:00,150.519,150.596,147.482,148.056,133845.0927735269
2025-08-01 16:00:00+00:00,148.056,148.109,147.323,147.438,49946.60100901127
2025-08-01 20:00:00+00:00,147.436,147.457,147.29,147.375,6077.420120835304
2025-08-03 20:00:00+00:00,147.24,147.383,147.056,147.345,7957.000195324421
2025-08-04 00:00:00+00:00,147.347,147.905,147.27,147.691,25783.200587153435
2025-08-04 04:00:00+00:00,147.693,148.044,147.531,147.881,24935.130489706993
2025-08-04 08:00:00+00:00,147.881,148.087,147.341,147.341,25340.890496134758
2025-08-04 12:00:00+00:00,147.343,147.438,146.864,147.097,41883.62080717087
2025-08-04 16:00:00+00:00,147.097,147.215,146.907,147.028,17413.040296435356
2025-08-04 20:00:00+00:00,147.027,147.111,146.693,146.791,8931.500133544207
2025-08-05 00:00:00+00:00,146.789,147.259,146.617,147.216,21508.020463705063
2025-08-05 04:00:00+00:00,147.215,147.487,147.002,147.387,22520.910363554955
2025-08-05 08:00:00+00:00,147.388,147.774,147.334,147.631,21284.860354542732
2025-08-05 12:00:00+00:00,147.631,147.834,147.304,147.494,49454.970865249634
2025-08-05 16:00:00+00:00,147.493,147.704,147.428,147.607,18260.830298662186
2025-08-05 20:00:00+00:00,147.608,147.643,147.498,147.526,7518.340109974146
2025-08-06 00:00:00+00:00,147.524,147.748,147.335,147.399,17787.960359096527
2025-08-06 04:00:00+00:00,147.4,147.692,147.304,147.563,17796.590301513672
2025-08-06 08:00:00+00:00,147.561,147.885,147.44,147.537,21453.21040380001
2025-08-06 12:00:00+00:00,147.538,147.658,147.211,147.256,39327.18057703972
2025-08-06 16:00:00+00:00,147.256,147.419,146.974,147.178,19375.75039422512
2025-08-06 20:00:00+00:00,147.183,147.634,147.152,147.197,10831.790182679892
2025-08-07 00:00:00+00:00,147.192,147.711,147.168,147.509,22106.340442419052
2025-08-07 04:00:00+00:00,147.51,147.531,146.691,146.804,24114.18046092987
2025-08-07 08:00:00+00:00,146.805,147.493,146.779,147.311,29631.37057030201
2025-08-07 12:00:00+00:00,147.312,147.584,147.021,147.365,48802.81083250046
2025-08-07 16:00:00+00:00,147.363,147.567,146.943,147.08,21870.130346894264
2025-08-07 20:00:00+00:00,147.08,147.151,146.759,146.801,12601.360195040703
2025-08-08 00:00:00+00:00,146.797,147.373,146.718,147.191,18595.99043226242
2025-08-08 04:00:00+00:00,147.188,147.451,147.114,147.323,19265.03035378456
2025-08-08 08:00:00+00:00,147.322,147.848,147.159,147.812,26070.780433773994
2025-08-08 12:00:00+00:00,147.814,147.901,147.633,147.706,33602.060594558716
2025-08-08 16:00:00+00:00,147.707,147.834,147.629,147.753,19347.750365138054
2025-08-08 20:00:00+00:00,147.753,147.803,147.665,147.667,4010.070102453232
2025-08-10 20:00:00+00:00,147.47,147.787,147.466,147.655,3768.1600779891014
2025-08-11 00:00:00+00:00,147.654,147.74,147.429,147.477,13502.86025762558
2025-08-11 04:00:00+00:00,147.479,147.662,147.356,147.388,15261.040261149406
2025-08-11 08:00:00+00:00,147.387,147.945,147.349,147.866,19258.61030268669
2025-08-11 12:00:00+00:00,147.866,148.112,147.785,147.995,30304.810505628586
2025-08-11 16:00:00+00:00,147.996,148.238,147.911,148.23,13583.720244646072
2025-08-11 20:00:00+00:00,148.23,148.25,147.907,148.149,5165.360115915537
2025-08-12 00:00:00+00:00,148.155,148.443,148.128,148.415,16070.770340323448
2025-08-12 04:00:00+00:00,148.415,148.444,148.147,148.264,22528.810470104218
2025-08-12 08:00:00+00:00,148.263,148.493,148.261,148.443,17564.140333533287
2025-08-12 12:00:00+00:00,148.44,148.517,147.577,147.804,71137.7012873143
2025-08-12 16:00:00+00:00,147.804,147.86,147.657,147.757,47033.57023382187
2025-08-12 20:00:00+00:00,147.757,147.875,147.633,147.774,6599.960140615702
2025-08-13 00:00:00+00:00,147.767,148.168,147.7,148.001,21017.770403385162
2025-08-13 04:00:00+00:00,148.002,148.099,147.4,147.528,18511.960359930992
2025-08-13 08:00:00+00:00,147.529,147.565,147.177,147.281,22963.570396900177
2025-08-13 12:00:00+00:00,147.279,147.491,147.087,147.247,32743.84052670002
2025-08-13 16:00:00+00:00,147.247,147.511,147.214,147.442,12548.230265021324
2025-08-13 20:00:00+00:00,147.445,147.456,147.112,147.121,5027.07010692358
2025-08-14 00:00:00+00:00,147.119,147.119,146.374,146.548,27059.40055322647
2025-08-14 04:00:00+00:00,146.549,146.584,146.213,146.549,29173.020505428314
2025-08-14 08:00:00+00:00,146.551,146.67,146.423,146.495,19452.110444188118
2025-08-14 12:00:00+00:00,146.49,147.803,146.425,147.691,54231.501059651375
2025-08-14 16:00:00+00:00,147.69,147.962,147.687,147.777,16240.210315942764
2025-08-14 20:00:00+00:00,147.775,147.866,147.66,147.682,6170.850112497807
2025-08-15 00:00:00+00:00,147.683,147.726,147.177,147.223,17384.390340432525
2025-08-15 04:00:00+00:00,147.226,147.232,146.979,147.005,15080.890324115753
2025-08-15 08:00:00+00:00,147.006,147.054,146.756,146.984,16829.78033208847
2025-08-15 12:00:00+00:00,146.984,147.275,146.736,147.005,41684.660783708096
2025-08-15 16:00:00+00:00,147.005,147.33,147.001,147.237,12884.560277223587
2025-08-15 20:00:00+00:00,147.239,147.253,147.138,147.177,3841.830080151558
2025-08-17 20:00:00+00:00,147.152,147.383,147.08,147.232,3413.350077033043
2025-08-18 00:00:00+00:00,147.229,147.582,147.223,147.385,16842.610370516777
2025-08-18 04:00:00+00:00,147.386,147.506,147.118,147.453,22225.720408439636
2025-08-18 08:00:00+00:00,147.454,147.571,147.252,147.55,17783.18040072918
2025-08-18 12:00:00+00:00,147.549,147.984,147.515,147.758,25574.250503063202
2025-08-18 16:00:00+00:00,147.759,147.884,147.66,147.825,9762.580212831497
2025-08-18 20:00:00+00:00,147.821,147.98,147.639,147.918,5620.450128167868
2025-08-19 00:00:00+00:00,147.918,148.112,147.622,147.828,19981.370460271835
2025-08-19 04:00:00+00:00,147.831,147.875,147.531,147.703,18193.47031021118
2025-08-19 08:00:00+00:00,147.705,147.82,147.601,147.708,14835.850299477577
2025-08-19 12:00:00+00:00,147.707,147.901,147.551,147.725,27741.470554709435
2025-08-19 16:00:00+00:00,147.723,147.723,147.446,147.582,22445.09029662609
2025-08-19 20:00:00+00:00,147.584,147.755,147.453,147.739,12466.600055366755
2025-08-20 00:00:00+00:00,147.742,147.813,147.423,147.529,20618.180414438248
2025-08-20 04:00:00+00:00,147.532,147.694,147.141,147.626,21782.340361118317
2025-08-20 08:00:00+00:00,147.627,147.646,147.368,147.538,13112.440256357193
2025-08-20 12:00:00+00:00,147.537,147.538,146.87,147.194,35134.51051676273
2025-08-20 16:00:00+00:00,147.192,147.354,147.006,147.342,12696.110265374184
2025-08-20 20:00:00+00:00,147.343,147.49,147.199,147.3,5988.560118168592
2025-08-21 00:00:00+00:00,147.301,147.507,147.254,147.418,18383.430396914482
2025-08-21 04:00:00+00:00,147.419,147.639,147.341,147.595,15930.850332021713
2025-08-21 08:00:00+00:00,147.594,147.933,147.481,147.924,16647.330325603485
2025-08-21 12:00:00+00:00,147.923,148.4,147.581,148.356,40602.88075906038
2025-08-21 16:00:00+00:00,148.361,148.405,148.169,148.376,14231.780299186707
2025-08-21 20:00:00+00:00,148.378,148.454,148.191,148.384,7400.710122168064
2025-08-22 00:00:00+00:00,148.385,148.716,148.282,148.677,16160.54038476944
2025-08-22 04:00:00+00:00,148.675,148.777,148.411,148.601,16275.080323815346
2025-08-22 08:00:00+00:00,148.602,148.739,148.545,148.706,13523.390253305435
2025-08-22 12:00:00+00:00,148.706,148.721,146.572,146.827,58775.58097657561
2025-08-22 16:00:00+00:00,146.826,147.001,146.578,146.962,27843.570395112038
2025-08-22 20:00:00+00:00,146.96,146.987,146.875,146.875,2275.1100487113
2025-08-24 20:00:00+00:00,146.829,147.3,146.758,147.265,6484.800100073218
2025-08-25 00:00:00+00:00,147.265,147.526,147.246,147.34,21177.98042523861
2025-08-25 04:00:00+00:00,147.341,147.375,147.097,147.337,13083.430293560028
2025-08-25 08:00:00+00:00,147.339,147.447,147.223,147.32,10558.170238018036
2025-08-25 12:00:00+00:00,147.318,147.67,147.289,147.612,26777.170548796654
2025-08-25 16:00:00+00:00,147.614,147.936,147.501,147.82,19122.99039387703
2025-08-25 20:00:00+00:00,147.818,147.854,147.616,147.815,8365.090157799423
2025-08-26 00:00:00+00:00,147.81,147.876,146.984,147.796,41431.450795292854
2025-08-26 04:00:00+00:00,147.797,147.907,147.635,147.695,23923.800484657288
2025-08-26 08:00:00+00:00,147.695,147.699,147.399,147.463,23001.930395126343
2025-08-26 12:00:00+00:00,147.461,147.721,147.293,147.315,30851.690631866455
2025-08-26 16:00:00+00:00,147.314,147.542,147.098,147.431,28194.28020632267
2025-08-26 20:00:00+00:00,147.434,147.507,147.235,147.474,7337.3901198506355
2025-08-27 00:00:00+00:00,147.475,147.849,147.401,147.83,18004.740426421165
2025-08-27 04:00:00+00:00,147.829,147.969,147.654,147.758,22783.58042049408
2025-08-27 08:00:00+00:00,147.758,148.183,147.741,148.142,23810.230446338654
2025-08-27 12:00:00+00:00,148.143,148.146,147.691,147.749,33365.81054651737
2025-08-27 16:00:00+00:00,147.749,147.752,147.293,147.474,26811.520169496536
2025-08-27 20:00:00+00:00,147.473,147.516,147.203,147.336,11635.690199404955
2025-08-28 00:00:00+00:00,147.335,147.489,147.079,147.094,21272.090427994728
2025-08-28 04:00:00+00:00,147.093,147.403,146.999,147.167,22636.23039186001
2025-08-28 08:00:00+00:00,147.17,147.368,146.808,146.928,24909.630402445793
2025-08-28 12:00:00+00:00,146.925,147.23,146.854,146.993,35991.42076075077
2025-08-28 16:00:00+00:00,146.992,146.996,146.66,146.918,15041.68028318882
2025-08-28 20:00:00+00:00,146.918,147.079,146.745,146.831,9353.560152247548
2025-08-29 00:00:00+00:00,146.831,147.114,146.763,146.986,20793.82048511505
2025-08-29 04:00:00+00:00,146.988,147.196,146.901,147.002,16607.51031458378
2025-08-29 08:00:00+00:00,147.002,147.261,146.864,147.251,19459.55033302307
2025-08-29 12:00:00+00:00,147.25,147.408,146.767,146.905,41884.57077616453
2025-08-29 16:00:00+00:00,146.903,147.044,146.852,146.961,16116.200212597847
2025-08-29 20:00:00+00:00,146.96,147.114,146.926,146.992,3418.2500643730164
2025-08-31 20:00:00+00:00,147.04,147.187,146.921,147.12,3931.590078651905
2025-09-01 00:00:00+00:00,147.121,147.378,146.839,146.892,20429.17044543475
2025-09-01 04:00:00+00:00,146.894,147.201,146.785,147.071,18663.3103627339
2025-09-01 08:00:00+00:00,147.07,147.202,146.938,147.157,17923.090352773666
2025-09-01 12:00:00+00:00,147.158,147.306,147.148,147.272,18885.210377454758
2025-09-01 16:00:00+00:00,147.271,147.283,147.156,147.183,5434.7101192474365
2025-09-01 20:00:00+00:00,147.182,147.256,147.03,147.092,7293.100150316954
2025-09-02 00:00:00+00:00,147.094,147.75,147.089,147.703,24905.61057114601
2025-09-02 04:00:00+00:00,147.703,148.74,147.685,148.654,37432.25066423416
2025-09-02 08:00:00+00:00,148.653,148.79,148.222,148.62,41682.23080992699
2025-09-02 12:00:00+00:00,148.619,148.939,147.936,148.23,55862.500989198685
2025-09-02 16:00:00+00:00,148.23,148.534,148.2,148.359,17848.510376811028
2025-09-02 20:00:00+00:00,148.359,148.589,148.244,148.583,7725.120153397322
2025-09-03 00:00:00+00:00,148.582,148.917,148.511,148.913,17519.180415034294
2025-09-03 04:00:00+00:00,148.912,149.136,148.485,148.735,26334.140558362007
2025-09-03 08:00:00+00:00,148.735,148.772,148.431,148.614,27000.67052400112
2025-09-03 12:00:00+00:00,148.615,148.797,147.929,147.968,48277.21053945273
2025-09-03 16:00:00+00:00,147.968,148.133,147.88,148.133,19677.24022448063
2025-09-03 20:00:00+00:00,148.134,148.159,147.949,147.973,7211.410135358572
2025-09-04 00:00:00+00:00,147.973,148.263,147.789,148.242,23851.330568790436
2025-09-04 04:00:00+00:00,148.244,148.413,148.111,148.365,20146.70041525364
2025-09-04 08:00:00+00:00,148.367,148.405,148.137,148.342,20992.850410103798
2025-09-04 12:00:00+00:00,148.343,148.777,148.018,148.631,46756.12090605497
2025-09-04 16:00:00+00:00,148.63,148.739,148.453,148.485,13302.450252056122
2025-09-04 20:00:00+00:00,148.485,148.55,148.33,148.422,8988.26014778018
2025-09-05 00:00:00+00:00,148.419,148.438,148.08,148.176,18837.360396385193
2025-09-05 04:00:00+00:00,148.174,148.273,148.147,148.212,15890.98027229309
2025-09-05 08:00:00+00:00,148.213,148.251,148.08,148.197,16167.500288963318
2025-09-05 12:00:00+00:00,148.198,148.198,146.816,146.839,82107.831394732
2025-09-05 16:00:00+00:00,146.842,147.502,146.822,147.465,26114.20035636425
2025-09-05 20:00:00+00:00,147.465,147.505,147.333,147.392,9031.590010523796
2025-09-07 20:00:00+00:00,148.088,148.47,147.913,148.315,15321.650280855596
2025-09-08 00:00:00+00:00,148.315,148.576,148.003,148.2,25545.88061082363
2025-09-08 04:00:00+00:00,148.202,148.253,147.514,147.531,25832.770426996052
2025-09-08 08:00:00+00:00,147.531,147.878,147.465,147.777,22650.820410609245
2025-09-08 12:00:00+00:00,147.778,147.879,147.539,147.589,34769.540613889694
2025-09-08 16:00:00+00:00,147.589,147.777,147.34,147.417,17652.900293946266
2025-09-08 20:00:00+00:00,147.418,147.539,147.213,147.373,9655.270177304745
2025-09-09 00:00:00+00:00,147.374,147.431,147.156,147.363,23443.060361146927
2025-09-09 04:00:00+00:00,147.365,147.376,146.817,147.207,21352.34035396576
2025-09-09 08:00:00+00:00,147.209,147.333,146.309,146.73,36162.00056397915
2025-09-09 12:00:00+00:00,146.73,147.349,146.52,147.237,56757.40084004402
2025-09-09 16:00:00+00:00,147.236,147.462,147.18,147.445,17995.02031826973
2025-09-09 20:00:00+00:00,147.446,147.469,147.206,147.393,7349.460169434547
2025-09-10 00:00:00+00:00,147.391,147.571,147.269,147.394,19102.540397405624
2025-09-10 04:00:00+00:00,147.394,147.586,147.281,147.497,22844.560300640762
2025-09-10 08:00:00+00:00,147.499,147.556,147.393,147.513,21822.140281505883
2025-09-10 12:00:00+00:00,147.513,147.647,147.084,147.37,46445.63063078374
2025-09-10 16:00:00+00:00,147.371,147.467,147.245,147.413,18311.91023528576
2025-09-10 20:00:00+00:00,147.413,147.463,147.28,147.351,6005.790115594864
2025-09-11 00:00:00+00:00,147.355,147.479,147.321,147.444,16641.830302119255
2025-09-11 04:00:00+00:00,147.445,147.832,147.414,147.778,16943.370353221893
2025-09-11 08:00:00+00:00,147.776,147.99,147.769,147.968,16287.820317745209
2025-09-11 12:00:00+00:00,147.966,148.179,146.991,147.169,67252.73095605522
2025-09-11 16:00:00+00:00,147.167,147.306,146.985,147.163,22089.69019278884
2025-09-11 20:00:00+00:00,147.165,147.243,147.021,147.229,7933.030129730701
2025-09-12 00:00:00+00:00,147.226,147.479,147.166,147.445,19478.9602394104
2025-09-12 04:00:00+00:00,147.446,147.553,147.241,147.455,18512.24026274681
2025-09-12 08:00:00+00:00,147.457,147.982,147.452,147.838,30407.98039186001
2025-09-12 12:00:00+00:00,147.837,148.072,147.588,147.856,36797.00045466423
2025-09-12 16:00:00+00:00,147.855,147.875,147.461,147.583,15483.760142683983
2025-09-12 20:00:00+00:00,147.582,147.721,147.576,147.645,3664.420037329197
2025-09-14 20:00:00+00:00,147.403,147.776,147.367,147.675,3966.7600439190865
2025-09-15 00:00:00+00:00,147.677,147.689,147.4,147.428,11509.400131821632
2025-09-15 04:00:00+00:00,147.427,147.607,147.339,147.468,15574.600208997726
2025-09-15 08:00:00+00:00,147.469,147.483,147.246,147.416,15202.950286507607
2025-09-15 12:00:00+00:00,147.417,147.468,147.232,147.272,24889.36057817936
2025-09-15 16:00:00+00:00,147.273,147.416,147.24,147.388,14588.150351166725
2025-09-15 20:00:00+00:00,147.388,147.43,147.281,147.401,6835.21012531966
2025-09-16 00:00:00+00:00,147.406,147.538,147.018,147.099,22461.77050805092
2025-09-16 04:00:00+00:00,147.099,147.128,146.691,146.889,26264.360570192337
2025-09-16 08:00:00+00:00,146.891,147.114,146.867,146.954,26513.67054796219
2025-09-16 12:00:00+00:00,146.954,147.255,146.502,146.557,52035.761006593704
2025-09-16 16:00:00+00:00,146.558,146.563,146.277,146.494,23702.4701577425
2025-09-16 20:00:00+00:00,146.494,146.541,146.311,146.412,9196.330106779933
2025-09-17 00:00:00+00:00,146.411,146.604,146.209,146.532,21914.85039126873
2025-09-17 04:00:00+00:00,146.532,146.68,146.37,146.666,19942.240305304527
2025-09-17 08:00:00+00:00,146.666,146.682,146.205,146.338,22041.09030365944
2025-09-17 12:00:00+00:00,146.337,146.478,146.207,146.36,27740.330428242683
2025-09-17 16:00:00+00:00,146.362,146.856,145.481,146.777,77263.02109523863
2025-09-17 20:00:00+00:00,146.776,147.048,146.752,146.883,14820.97025065124
2025-09-18 00:00:00+00:00,146.88,147.147,146.845,147.051,27326.480318307877
2025-09-18 04:00:00+00:00,147.052,147.532,147.026,147.117,32554.350385904312
