time_utc,open,high,low,close,volume
2025-08-06 08:00:00+00:00,87.42,87.576,87.399,87.522,12526.71031832695
2025-08-06 12:00:00+00:00,87.522,87.527,87.249,87.425,23246.95054960251
2025-08-06 16:00:00+00:00,87.428,87.459,87.26,87.294,14375.230322122574
2025-08-06 20:00:00+00:00,87.295,87.498,87.217,87.253,6988.060156404972
2025-08-07 00:00:00+00:00,87.251,87.694,87.239,87.687,14287.250361800194
2025-08-07 04:00:00+00:00,87.688,87.736,87.423,87.552,15508.340411424637
2025-08-07 08:00:00+00:00,87.551,87.793,87.54,87.66,17456.920447468758
2025-08-07 12:00:00+00:00,87.658,87.755,87.515,87.581,30684.630796551704
2025-08-07 16:00:00+00:00,87.58,87.685,87.515,87.604,15114.450352787971
2025-08-07 20:00:00+00:00,87.604,87.713,87.112,87.623,8155.740176163614
2025-08-08 00:00:00+00:00,87.621,87.838,87.592,87.733,13465.330346107483
2025-08-08 04:00:00+00:00,87.735,87.9,87.665,87.85,12016.710318088531
2025-08-08 08:00:00+00:00,87.848,88.076,87.799,88.013,13929.720373988152
2025-08-08 12:00:00+00:00,88.013,88.128,87.906,87.942,20164.44052004814
2025-08-08 16:00:00+00:00,87.941,88.005,87.874,87.911,11784.700296759605
2025-08-08 20:00:00+00:00,87.91,87.981,87.888,87.914,3521.1201153993607
2025-08-10 20:00:00+00:00,87.755,87.954,87.719,87.812,3421.7600727677345
2025-08-11 00:00:00+00:00,87.808,87.907,87.776,87.846,10152.530261874199
2025-08-11 04:00:00+00:00,87.845,87.871,87.541,87.558,9090.380250573158
2025-08-11 08:00:00+00:00,87.556,87.818,87.542,87.717,11553.320288538933
2025-08-11 12:00:00+00:00,87.715,87.827,87.633,87.823,17270.520426630974
2025-08-11 16:00:00+00:00,87.824,87.994,87.791,87.974,8387.080205321312
2025-08-11 20:00:00+00:00,87.975,88.039,87.603,87.983,3762.860072784126
2025-08-12 00:00:00+00:00,87.985,88.202,87.976,88.107,11404.200285315514
2025-08-12 04:00:00+00:00,88.108,88.119,87.835,87.974,15083.250392198563
2025-08-12 08:00:00+00:00,87.975,87.999,87.791,87.847,9678.21026134491
2025-08-12 12:00:00+00:00,87.849,88.167,87.794,88.028,43477.84116446972
2025-08-12 16:00:00+00:00,88.029,88.04,87.927,87.96,12899.060299754143
2025-08-12 20:00:00+00:00,87.961,88.039,87.723,88.033,4515.370096862316
2025-08-13 00:00:00+00:00,88.032,88.251,87.922,88.182,12579.180312752724
2025-08-13 04:00:00+00:00,88.18,88.35,88.071,88.265,13226.310348510742
2025-08-13 08:00:00+00:00,88.264,88.3,88.082,88.183,12691.940345525742
2025-08-13 12:00:00+00:00,88.184,88.198,87.946,87.99,18542.89046061039
2025-08-13 16:00:00+00:00,87.991,88.08,87.99,88.044,7887.820193767548
2025-08-13 20:00:00+00:00,88.043,88.073,87.891,87.975,4159.150071024895
2025-08-14 00:00:00+00:00,87.976,87.976,87.545,87.545,19293.70047414303
2025-08-14 04:00:00+00:00,87.545,87.553,87.171,87.248,17918.93045246601
2025-08-14 08:00:00+00:00,87.248,87.29,87.149,87.151,12957.290336728096
2025-08-14 12:00:00+00:00,87.154,87.507,87.106,87.355,34139.62087261677
2025-08-14 16:00:00+00:00,87.353,87.503,87.347,87.471,11399.370269179344
2025-08-14 20:00:00+00:00,87.471,87.521,87.148,87.435,5388.8601415753365
2025-08-15 00:00:00+00:00,87.435,87.463,87.048,87.208,12254.400316238403
2025-08-15 04:00:00+00:00,87.208,87.222,87.063,87.15,10590.100260138512
2025-08-15 08:00:00+00:00,87.15,87.157,86.977,87.126,10261.76026904583
2025-08-15 12:00:00+00:00,87.124,87.245,87.062,87.152,24896.30067026615
2025-08-15 16:00:00+00:00,87.152,87.285,87.148,87.225,8630.280211806297
2025-08-15 20:00:00+00:00,87.226,87.249,87.102,87.102,1764.0000517368317
2025-08-17 20:00:00+00:00,87.073,87.34,87.071,87.286,2814.5300610661507
2025-08-18 00:00:00+00:00,87.284,87.569,87.282,87.448,11454.260286808014
2025-08-18 04:00:00+00:00,87.444,87.598,87.362,87.494,10482.780300498009
2025-08-18 08:00:00+00:00,87.492,87.581,87.43,87.555,10774.570279479027
2025-08-18 12:00:00+00:00,87.556,87.693,87.445,87.515,16298.980408906937
2025-08-18 16:00:00+00:00,87.516,87.604,87.459,87.566,8556.21021771431
2025-08-18 20:00:00+00:00,87.563,87.648,87.093,87.613,4750.380082666874
2025-08-19 00:00:00+00:00,87.611,87.687,87.443,87.55,15299.290377020836
2025-08-19 04:00:00+00:00,87.552,87.604,87.344,87.458,11818.900324463844
2025-08-19 08:00:00+00:00,87.462,87.537,87.344,87.527,11075.570286393166
2025-08-19 12:00:00+00:00,87.526,87.59,87.153,87.155,18477.560467123985
2025-08-19 16:00:00+00:00,87.155,87.164,86.894,86.996,10726.010253310204
2025-08-19 20:00:00+00:00,87.0,87.125,86.784,87.12,5426.780096739531
2025-08-20 00:00:00+00:00,87.119,87.138,85.853,85.972,23164.76058638096
2025-08-20 04:00:00+00:00,85.975,86.119,85.722,85.965,15303.22037768364
2025-08-20 08:00:00+00:00,85.967,86.038,85.8,85.896,11240.130275607109
2025-08-20 12:00:00+00:00,85.894,86.048,85.55,85.681,22284.310548901558
2025-08-20 16:00:00+00:00,85.681,85.844,85.68,85.813,10011.36023914814
2025-08-20 20:00:00+00:00,85.814,85.886,85.557,85.838,4784.690105885267
2025-08-21 00:00:00+00:00,85.84,85.972,85.711,85.753,15059.530371189117
2025-08-21 04:00:00+00:00,85.753,85.939,85.703,85.901,12638.73029255867
2025-08-21 08:00:00+00:00,85.899,86.206,85.861,86.102,11107.970291614532
2025-08-21 12:00:00+00:00,86.101,86.332,85.958,86.282,27977.180718660355
2025-08-21 16:00:00+00:00,86.279,86.359,86.208,86.285,11617.380291938782
2025-08-21 20:00:00+00:00,86.283,86.421,86.098,86.377,6852.100110352039
2025-08-22 00:00:00+00:00,86.377,86.455,86.238,86.415,18663.9302880764
2025-08-22 04:00:00+00:00,86.417,86.457,86.128,86.33,13850.37026810646
2025-08-22 08:00:00+00:00,86.33,86.418,86.257,86.36,13667.14028596878
2025-08-22 12:00:00+00:00,86.362,86.451,85.989,86.042,53452.28090173006
2025-08-22 16:00:00+00:00,86.042,86.213,86.036,86.199,18817.800382733345
2025-08-22 20:00:00+00:00,86.197,86.237,86.164,86.194,2192.6600378751755
2025-08-24 20:00:00+00:00,86.055,86.409,86.055,86.36,4876.50008931756
2025-08-25 00:00:00+00:00,86.361,86.493,86.271,86.378,16352.880355238914
2025-08-25 04:00:00+00:00,86.379,86.523,86.326,86.398,12758.030274033546
2025-08-25 08:00:00+00:00,86.398,86.515,86.316,86.512,9707.050231218338
2025-08-25 12:00:00+00:00,86.51,86.649,86.421,86.59,19805.690414071083
2025-08-25 16:00:00+00:00,86.59,86.595,86.41,86.41,18086.56034564972
2025-08-25 20:00:00+00:00,86.41,86.488,86.25,86.444,7975.810126617551
2025-08-26 00:00:00+00:00,86.444,86.464,85.996,86.16,38512.44068300724
2025-08-26 04:00:00+00:00,86.16,86.377,86.153,86.292,19030.550357222557
2025-08-26 08:00:00+00:00,86.292,86.393,86.14,86.347,16961.100336313248
2025-08-26 12:00:00+00:00,86.346,86.51,86.273,86.379,28020.91048371792
2025-08-26 16:00:00+00:00,86.379,86.445,86.289,86.376,15199.430240035057
2025-08-26 20:00:00+00:00,86.373,86.442,85.638,86.372,7766.180086135864
2025-08-27 00:00:00+00:00,86.379,86.498,86.325,86.44,18299.67034113407
2025-08-27 04:00:00+00:00,86.44,86.492,86.183,86.198,14125.790286421776
2025-08-27 08:00:00+00:00,86.197,86.298,86.164,86.244,15479.80033504963
2025-08-27 12:00:00+00:00,86.244,86.387,86.188,86.381,28291.76049542427
2025-08-27 16:00:00+00:00,86.382,86.435,86.331,86.398,15848.670359134674
2025-08-27 20:00:00+00:00,86.396,86.396,85.761,86.347,8345.240135163069
2025-08-28 00:00:00+00:00,86.346,86.461,86.238,86.26,17759.090324997902
2025-08-28 04:00:00+00:00,86.26,86.349,86.123,86.267,16849.44029533863
2025-08-28 08:00:00+00:00,86.269,86.376,86.212,86.293,16749.110325098038
2025-08-28 12:00:00+00:00,86.291,86.509,86.239,86.475,28744.690609157085
2025-08-28 16:00:00+00:00,86.477,86.504,86.388,86.457,13679.37022471428
2025-08-28 20:00:00+00:00,86.456,86.498,86.244,86.38,7602.260125041008
2025-08-29 00:00:00+00:00,86.379,86.616,86.371,86.572,17341.650321364403
2025-08-29 04:00:00+00:00,86.572,86.72,86.512,86.68,14106.96025133133
2025-08-29 08:00:00+00:00,86.68,86.689,86.561,86.66,15306.61027610302
2025-08-29 12:00:00+00:00,86.662,86.772,86.58,86.666,33009.73064720631
2025-08-29 16:00:00+00:00,86.668,86.754,86.639,86.696,11855.530263900757
2025-08-29 20:00:00+00:00,86.695,86.719,86.654,86.67,4194.690055370331
2025-08-31 20:00:00+00:00,86.457,86.769,86.415,86.74,3394.0600673258305
2025-09-01 00:00:00+00:00,86.74,86.994,86.731,86.757,17587.15032684803
2025-09-01 04:00:00+00:00,86.756,86.801,86.586,86.79,15856.900319933891
2025-09-01 08:00:00+00:00,86.792,86.977,86.778,86.897,12610.330278396606
2025-09-01 12:00:00+00:00,86.896,86.971,86.821,86.897,14773.300285458565
2025-09-01 16:00:00+00:00,86.894,86.896,86.825,86.889,3845.230079650879
2025-09-01 20:00:00+00:00,86.888,86.89,86.61,86.852,5848.070103615522
2025-09-02 00:00:00+00:00,86.853,87.042,86.839,86.954,20705.27040731907
2025-09-02 04:00:00+00:00,86.955,87.166,86.901,86.991,26623.740473747253
2025-09-02 08:00:00+00:00,86.99,87.057,86.866,87.011,29580.220480561256
2025-09-02 12:00:00+00:00,87.011,87.052,86.8,86.897,41430.66087794304
2025-09-02 16:00:00+00:00,86.897,87.038,86.894,86.992,17346.200264811516
2025-09-02 20:00:00+00:00,86.99,87.101,86.652,87.086,6557.140068292618
2025-09-03 00:00:00+00:00,87.084,87.251,86.997,87.235,17500.590378403664
2025-09-03 04:00:00+00:00,87.235,87.26,86.936,87.12,19880.670427560806
2025-09-03 08:00:00+00:00,87.122,87.209,87.039,87.163,17657.030363202095
2025-09-03 12:00:00+00:00,87.165,87.273,86.994,86.999,32645.340715289116
2025-09-03 16:00:00+00:00,86.998,87.036,86.908,86.99,15410.450330376625
2025-09-03 20:00:00+00:00,86.993,87.082,86.449,87.018,7681.990141034126
2025-09-04 00:00:00+00:00,87.017,87.132,86.999,87.065,22135.220427155495
2025-09-04 04:00:00+00:00,87.068,87.099,86.915,87.005,15605.410302042961
2025-09-04 08:00:00+00:00,87.006,87.045,86.842,86.869,12815.020269870758
2025-09-04 12:00:00+00:00,86.871,86.966,86.663,86.747,31312.20067322254
2025-09-04 16:00:00+00:00,86.744,86.796,86.723,86.787,12444.440224051476
2025-09-04 20:00:00+00:00,86.587,86.836,86.56,86.836,5082.860066115856
2025-09-05 00:00:00+00:00,86.835,86.882,86.75,86.858,11154.440269231796
2025-09-05 04:00:00+00:00,86.892,86.9,86.841,86.846,1460.3900331258774
2025-09-05 08:00:00+00:00,87.097,87.109,87.02,87.031,11234.380239963531
2025-09-05 12:00:00+00:00,87.033,87.105,86.625,86.75,60887.981244027615
2025-09-05 16:00:00+00:00,86.751,86.85,86.725,86.843,17253.430369853973
2025-09-05 20:00:00+00:00,86.845,86.899,86.826,86.842,4813.990127921104
2025-09-07 20:00:00+00:00,87.233,87.386,86.976,87.33,9122.070188313723
2025-09-08 00:00:00+00:00,87.327,87.467,87.281,87.427,22769.670414090157
2025-09-08 04:00:00+00:00,87.425,87.509,87.367,87.428,15800.380335092545
2025-09-08 08:00:00+00:00,87.426,87.746,87.417,87.735,16350.930318593979
2025-09-08 12:00:00+00:00,87.736,87.788,87.619,87.656,22456.34039890766
2025-09-08 16:00:00+00:00,87.657,87.664,87.528,87.578,12360.180302858353
2025-09-08 20:00:00+00:00,87.578,87.639,87.382,87.609,9375.290123939514
2025-09-09 00:00:00+00:00,87.609,87.648,87.486,87.587,16739.280284166336
2025-09-09 04:00:00+00:00,87.588,87.593,87.434,87.515,17120.22034215927
2025-09-09 08:00:00+00:00,87.515,87.567,87.159,87.293,23029.620501875877
2025-09-09 12:00:00+00:00,87.292,87.367,87.214,87.305,34559.44073820114
2025-09-09 16:00:00+00:00,87.304,87.358,87.295,87.34,13228.470253705978
2025-09-09 20:00:00+00:00,87.339,87.371,87.182,87.35,7810.490136325359
2025-09-10 00:00:00+00:00,87.349,87.573,87.319,87.571,15482.49028456211
2025-09-10 04:00:00+00:00,87.57,87.737,87.564,87.652,15590.670346617699
2025-09-10 08:00:00+00:00,87.653,87.714,87.532,87.644,11823.42026746273
2025-09-10 12:00:00+00:00,87.642,87.856,87.542,87.739,32307.69075846672
2025-09-10 16:00:00+00:00,87.742,87.75,87.54,87.593,14420.860268950462
2025-09-10 20:00:00+00:00,87.593,87.622,87.362,87.568,8799.410106897354
2025-09-11 00:00:00+00:00,87.571,87.628,87.506,87.567,10080.820242404938
2025-09-11 04:00:00+00:00,87.565,87.698,87.481,87.662,14258.140314817429
2025-09-11 08:00:00+00:00,87.66,87.761,87.581,87.684,12385.680296421051
2025-09-11 12:00:00+00:00,87.682,87.892,87.547,87.877,40493.90090638399
2025-09-11 16:00:00+00:00,87.877,87.992,87.81,87.941,19949.180448651314
2025-09-11 20:00:00+00:00,87.942,88.017,87.703,88.001,9535.160139530897
2025-09-12 00:00:00+00:00,88.004,88.084,87.921,88.036,10425.410294413567
2025-09-12 04:00:00+00:00,88.032,88.093,87.909,88.018,10918.760272622108
2025-09-12 08:00:00+00:00,88.017,88.124,87.918,87.977,14626.050344944
2025-09-12 12:00:00+00:00,87.979,87.992,87.869,87.924,21497.55045247078
2025-09-12 16:00:00+00:00,87.922,87.936,87.85,87.922,6944.750154733658
2025-09-12 20:00:00+00:00,87.919,87.957,87.904,87.91,3973.89006537199
2025-09-14 20:00:00+00:00,87.488,87.983,87.383,87.922,5276.810022175312
2025-09-15 00:00:00+00:00,87.924,87.984,87.839,87.905,6187.1601766347885
2025-09-15 04:00:00+00:00,87.904,87.936,87.829,87.929,8400.81023311615
2025-09-15 08:00:00+00:00,87.928,87.93,87.744,87.877,8743.340243458748
2025-09-15 12:00:00+00:00,87.879,87.946,87.789,87.927,12547.21036350727
2025-09-15 16:00:00+00:00,87.926,87.996,87.871,87.984,8224.03022301197
2025-09-15 20:00:00+00:00,87.984,88.013,87.206,87.961,5871.860071778297
2025-09-16 00:00:00+00:00,87.96,88.011,87.664,87.771,11414.330271482468
2025-09-16 04:00:00+00:00,87.773,87.776,87.606,87.714,13518.940375685692
2025-09-16 08:00:00+00:00,87.712,87.875,87.678,87.834,11118.090324401855
2025-09-16 12:00:00+00:00,87.833,87.88,87.537,87.619,25246.050675153732
2025-09-16 16:00:00+00:00,87.62,87.681,87.579,87.672,9272.100277423859
2025-09-16 20:00:00+00:00,87.673,87.738,86.943,87.678,6246.560085535049
2025-09-17 00:00:00+00:00,87.677,87.695,87.559,87.582,11522.750316143036
2025-09-17 04:00:00+00:00,87.578,87.599,87.441,87.57,7812.920239448547
2025-09-17 08:00:00+00:00,87.573,87.58,87.358,87.512,10339.710275053978
2025-09-17 12:00:00+00:00,87.51,87.654,87.347,87.379,13026.890335321426
2025-09-17 16:00:00+00:00,87.377,87.625,87.266,87.577,46082.12142217159
2025-09-17 20:00:00+00:00,87.579,87.652,87.116,87.157,11112.930179744959
2025-09-18 00:00:00+00:00,87.158,87.214,86.934,87.136,16959.94045972824
2025-09-18 04:00:00+00:00,87.136,87.171,86.871,86.955,15331.590417146683
2025-09-18 08:00:00+00:00,86.954,87.063,86.834,87.037,17985.760514974594
2025-09-18 12:00:00+00:00,87.038,87.185,86.95,86.982,31377.89077615738
2025-09-18 16:00:00+00:00,86.983,87.018,86.941,87.005,11296.38037264347
2025-09-18 20:00:00+00:00,87.002,87.19,86.762,87.143,5144.500092685223
2025-09-19 00:00:00+00:00,87.144,87.159,86.733,86.803,15012.850375056267
2025-09-19 04:00:00+00:00,86.805,86.9,86.479,86.859,27748.45083153248
2025-09-19 08:00:00+00:00,86.856,86.96,86.789,86.846,14161.230416178703
2025-09-19 12:00:00+00:00,86.843,86.843,86.588,86.593,21730.380609989166
2025-09-19 16:00:00+00:00,86.593,86.694,86.586,86.658,10806.540219783783
2025-09-19 20:00:00+00:00,86.658,86.673,86.609,86.618,2778.110087156296
2025-09-21 20:00:00+00:00,86.566,86.692,86.546,86.645,2806.5800633728504
2025-09-22 00:00:00+00:00,86.649,86.961,86.615,86.931,13197.400336146355
2025-09-22 04:00:00+00:00,86.929,86.936,86.49,86.569,11564.330291509628
2025-09-22 08:00:00+00:00,86.571,86.7,86.543,86.663,9035.270263075829
2025-09-22 12:00:00+00:00,86.665,86.701,86.566,86.652,16702.400424718857
2025-09-22 16:00:00+00:00,86.649,86.729,86.622,86.714,7764.240179181099
2025-09-22 20:00:00+00:00,86.713,86.722,86.179,86.695,3287.540060341358
2025-09-23 00:00:00+00:00,86.699,86.705,86.422,86.51,8876.150220394135
2025-09-23 04:00:00+00:00,86.507,86.519,86.373,86.428,10701.050303339958
2025-09-23 08:00:00+00:00,86.425,86.684,86.422,86.643,10364.780290007591
2025-09-23 12:00:00+00:00,86.641,86.69,86.469,86.576,20797.620529294014
2025-09-23 16:00:00+00:00,86.573,86.61,86.35,86.48,15721.350407004356
2025-09-23 20:00:00+00:00,86.48,86.499,86.091,86.445,6228.770079948008
2025-09-24 00:00:00+00:00,86.444,86.661,86.341,86.61,11808.480332374573
2025-09-24 04:00:00+00:00,86.61,86.736,86.553,86.665,11278.600305914879
2025-09-24 08:00:00+00:00,86.662,86.709,86.592,86.63,10658.550267338753
2025-09-24 12:00:00+00:00,86.628,86.729,86.383,86.446,18273.660449504852
2025-09-24 16:00:00+00:00,86.444,86.521,86.405,86.511,8174.280202627182
2025-09-24 20:00:00+00:00,86.511,86.568,86.398,86.517,4706.0500659272075
2025-09-25 00:00:00+00:00,86.516,86.643,86.379,86.634,9785.70024394989
2025-09-25 04:00:00+00:00,86.635,86.64,86.503,86.557,10206.210287809372
2025-09-25 08:00:00+00:00,86.557,86.714,86.477,86.491,11691.360290169716
2025-09-25 12:00:00+00:00,86.491,86.532,86.228,86.507,29084.130701303482
2025-09-25 16:00:00+00:00,86.508,86.547,86.277,86.319,11717.410262465477
2025-09-25 20:00:00+00:00,86.319,86.424,86.212,86.364,6018.520122744143
2025-09-26 00:00:00+00:00,86.362,86.379,86.258,86.335,10468.180257320404
2025-09-26 04:00:00+00:00,86.334,86.419,86.278,86.331,10644.240272760391
2025-09-26 08:00:00+00:00,86.333,86.361,86.246,86.265,10031.47025358677
2025-09-26 12:00:00+00:00,86.263,86.346,86.214,86.234,26016.5806555748
2025-09-26 16:00:00+00:00,86.235,86.341,86.233,86.339,8924.46025788784
2025-09-26 20:00:00+00:00,86.339,86.345,86.277,86.294,2096.340060353279
2025-09-28 20:00:00+00:00,86.198,86.374,86.196,86.319,2420.7100619077682
2025-09-29 00:00:00+00:00,86.322,86.323,86.046,86.148,11729.910319566727
2025-09-29 04:00:00+00:00,86.148,86.26,86.011,86.075,13093.37034356594
2025-09-29 08:00:00+00:00,86.075,86.085,85.969,85.992,10679.090252399445
2025-09-29 12:00:00+00:00,85.993,86.045,85.861,85.944,17899.41045665741
2025-09-29 16:00:00+00:00,85.945,85.972,85.846,85.884,6653.020172357559
2025-09-29 20:00:00+00:00,85.884,85.919,85.553,85.898,4578.880073070526
2025-09-30 00:00:00+00:00,85.899,86.131,85.83,85.981,13301.51032447815
2025-09-30 04:00:00+00:00,85.98,86.043,85.729,85.868,18482.830461382866
2025-09-30 08:00:00+00:00,85.868,85.896,85.651,85.741,12427.250328183174
2025-09-30 12:00:00+00:00,85.741,85.851,85.68,85.792,22229.190628886223
2025-09-30 16:00:00+00:00,85.791,85.793,85.658,85.715,10168.860244750977
2025-09-30 20:00:00+00:00,85.718,85.789,85.516,85.784,6261.290097087622
2025-10-01 00:00:00+00:00,85.786,85.841,85.594,85.662,10269.390268206596
2025-10-01 04:00:00+00:00,85.662,85.706,85.414,85.486,18280.670499444008
2025-10-01 08:00:00+00:00,85.486,85.599,85.408,85.466,15562.010388851166
2025-10-01 12:00:00+00:00,85.461,85.596,85.376,85.491,37747.930978655815
2025-10-01 16:00:00+00:00,85.49,85.585,85.49,85.529,11905.000238537788
2025-10-01 20:00:00+00:00,85.528,85.632,85.058,85.629,4630.290079236031
2025-10-02 00:00:00+00:00,85.63,85.806,85.542,85.709,10432.66024851799
2025-10-02 04:00:00+00:00,85.71,85.986,85.69,85.89,14456.510351777077
2025-10-02 08:00:00+00:00,85.888,85.89,85.455,85.53,12851.27031981945
2025-10-02 12:00:00+00:00,85.531,85.71,85.519,85.623,24602.32058775425
2025-10-02 16:00:00+00:00,85.624,85.678,85.605,85.645,7942.320198297501
2025-10-02 20:00:00+00:00,85.647,85.658,85.301,85.632,4129.050108194351
2025-10-03 00:00:00+00:00,85.634,86.003,85.63,85.916,11438.750329256058
2025-10-03 04:00:00+00:00,85.913,86.002,85.872,85.947,10471.140310764313
2025-10-03 08:00:00+00:00,85.944,85.982,85.874,85.918,8397.880205392838
2025-10-03 12:00:00+00:00,85.916,86.013,85.738,85.994,22359.350644350052
2025-10-03 16:00:00+00:00,85.994,86.06,85.937,86.019,7776.570193648338
2025-10-03 20:00:00+00:00,86.018,86.022,85.954,85.954,2209.590057551861
2025-10-05 20:00:00+00:00,86.891,87.151,86.663,87.108,14894.580299645662
2025-10-06 00:00:00+00:00,87.104,87.593,87.033,87.56,17013.270463585854
2025-10-06 04:00:00+00:00,87.56,87.715,87.428,87.428,21638.110565066338
2025-10-06 08:00:00+00:00,87.426,87.56,87.34,87.513,16189.47043299675
2025-10-06 12:00:00+00:00,87.514,87.634,87.254,87.567,22400.56056058407
2025-10-06 16:00:00+00:00,87.566,87.82,87.522,87.805,7549.780162334442
2025-10-06 20:00:00+00:00,87.806,87.854,87.491,87.814,6474.650130987167
2025-10-07 00:00:00+00:00,87.814,87.933,87.668,87.674,11359.060271024704
2025-10-07 04:00:00+00:00,87.676,87.682,87.436,87.465,13200.330335021019
2025-10-07 08:00:00+00:00,87.463,87.637,87.418,87.599,10057.32023692131
2025-10-07 12:00:00+00:00,87.598,87.812,87.529,87.754,22203.23054778576
2025-10-07 16:00:00+00:00,87.751,88.104,87.743,88.045,15366.010376095772
2025-10-07 20:00:00+00:00,88.047,88.202,87.901,88.144,6949.460111290216
2025-10-08 00:00:00+00:00,88.146,88.325,87.479,87.619,21376.980605125427
2025-10-08 04:00:00+00:00,87.619,87.741,87.441,87.731,16846.330427765846
2025-10-08 08:00:00+00:00,87.729,88.269,87.709,88.214,15934.71047270298
2025-10-08 12:00:00+00:00,88.211,88.292,88.069,88.223,18832.770477294922
2025-10-08 16:00:00+00:00,88.224,88.32,88.178,88.308,11755.750340342522
2025-10-08 20:00:00+00:00,88.308,88.344,88.113,88.318,7395.890145853162
2025-10-09 00:00:00+00:00,88.317,88.523,88.235,88.454,14023.35034763813
2025-10-09 04:00:00+00:00,88.454,88.574,88.22,88.325,15548.780429720879
2025-10-09 08:00:00+00:00,88.325,88.341,88.059,88.31,15391.980398654938
2025-10-09 12:00:00+00:00,88.309,88.366,87.867,87.91,32733.890743613243
2025-10-09 16:00:00+00:00,87.911,87.964,87.812,87.902,14363.17036163807
2025-10-09 20:00:00+00:00,87.906,88.027,87.8,88.02,5733.510131724179
2025-10-10 00:00:00+00:00,88.026,88.053,87.867,87.881,11444.340279817581
2025-10-10 04:00:00+00:00,87.88,87.991,87.571,87.899,19621.630491018295
2025-10-10 08:00:00+00:00,87.9,87.944,87.717,87.754,14320.160327792168
2025-10-10 12:00:00+00:00,87.754,87.816,86.762,87.089,39574.911022901535
2025-10-10 16:00:00+00:00,87.088,87.141,86.743,86.772,23937.4907463789
2025-10-10 20:00:00+00:00,86.771,86.864,86.424,86.454,6173.730193018913
2025-10-12 20:00:00+00:00,87.068,87.311,86.777,87.068,10880.430264055729
2025-10-13 00:00:00+00:00,87.066,87.283,86.962,87.125,16091.770423173904
2025-10-13 04:00:00+00:00,87.127,87.452,87.037,87.358,15774.060427069664
2025-10-13 08:00:00+00:00,87.361,87.397,87.002,87.014,14669.70041167736
2025-10-13 12:00:00+00:00,87.014,87.315,86.988,87.268,17580.81045460701
2025-10-13 16:00:00+00:00,87.265,87.332,87.213,87.225,6835.850177168846
2025-10-13 20:00:00+00:00,87.224,87.244,86.996,87.156,5940.020102888346
2025-10-14 00:00:00+00:00,87.157,87.327,86.834,86.892,14460.730378866196
2025-10-14 04:00:00+00:00,86.892,86.892,86.33,86.459,24783.31064939499
2025-10-14 08:00:00+00:00,86.461,86.611,86.358,86.512,15639.390419960022
2025-10-14 12:00:00+00:00,86.514,86.834,86.427,86.779,28508.72073161602
2025-10-14 16:00:00+00:00,86.779,86.826,86.568,86.632,18053.490436792374
2025-10-14 20:00:00+00:00,86.634,86.821,86.521,86.654,5829.010106652975
2025-10-15 00:00:00+00:00,86.656,86.729,86.359,86.478,14719.990404248238
2025-10-15 04:00:00+00:00,86.479,86.652,86.382,86.554,12270.910337924957
2025-10-15 08:00:00+00:00,86.557,86.758,86.534,86.707,11336.710303068161
2025-10-15 12:00:00+00:00,86.707,86.779,86.488,86.535,20045.010557055473
2025-10-15 16:00:00+00:00,86.536,86.575,86.237,86.508,15877.310452222824
2025-10-15 20:00:00+00:00,86.508,86.544,86.211,86.292,8416.970174565911
2025-10-16 00:00:00+00:00,86.296,86.684,86.029,86.609,18457.760529994965
2025-10-16 04:00:00+00:00,86.607,86.873,86.602,86.785,13855.760380387306
2025-10-16 08:00:00+00:00,86.786,86.83,86.725,86.803,12102.330309152603
2025-10-16 12:00:00+00:00,86.803,86.819,86.377,86.389,21538.420605421066
2025-10-16 16:00:00+00:00,86.387,86.469,85.931,86.086,30985.740666151047
2025-10-16 20:00:00+00:00,86.085,86.142,85.874,85.974,8949.530181348324
2025-10-17 00:00:00+00:00,85.97,86.18,85.816,85.907,17193.8904132843
2025-10-17 04:00:00+00:00,85.909,86.079,85.344,85.637,24873.33065021038
2025-10-17 08:00:00+00:00,85.64,86.306,85.54,86.072,26811.16075360775
2025-10-17 12:00:00+00:00,86.071,86.225,85.802,86.004,35426.59093487263
2025-10-17 16:00:00+00:00,86.005,86.359,86.003,86.344,11511.120319604874
2025-10-17 20:00:00+00:00,86.346,86.371,86.19,86.21,2212.300071001053
2025-10-19 20:00:00+00:00,85.988,86.521,85.969,86.483,6559.430140256882
2025-10-20 00:00:00+00:00,86.484,86.789,86.405,86.464,14147.77035009861
2025-10-20 04:00:00+00:00,86.462,86.507,86.311,86.423,13757.440365552902
2025-10-20 08:00:00+00:00,86.421,86.542,86.226,86.339,13233.820368170738
2025-10-20 12:00:00+00:00,86.341,86.625,86.312,86.583,16949.990482091904
2025-10-20 16:00:00+00:00,86.584,86.684,86.56,86.56,7040.130176305771
2025-10-20 20:00:00+00:00,86.561,86.647,86.238,86.619,4635.230093538761
2025-10-21 00:00:00+00:00,86.619,86.737,86.477,86.561,14476.71038532257
2025-10-21 04:00:00+00:00,86.556,86.721,86.373,86.41,16642.76044356823
2025-10-21 08:00:00+00:00,86.41,86.984,86.327,86.958,19505.05044424534
2025-10-21 12:00:00+00:00,86.957,87.218,86.666,87.173,28867.610706329346
2025-10-21 16:00:00+00:00,87.172,87.291,87.152,87.262,11604.510251402855
2025-10-21 20:00:00+00:00,87.261,87.266,86.952,87.203,4152.220075935125
2025-10-22 00:00:00+00:00,87.203,87.259,87.011,87.242,13510.950365185738
