time_utc,open,high,low,close,volume
2025-07-24 17:30:00+00:00,1.84333,1.84353,1.84296,1.84338,605.2500207424164
2025-07-24 17:45:00+00:00,1.8434,1.84365,1.84249,1.84274,1132.6400176286697
2025-07-24 18:00:00+00:00,1.84275,1.84363,1.84272,1.84341,1120.110006570816
2025-07-24 18:15:00+00:00,1.84338,1.84352,1.84295,1.84298,843.6900110244751
2025-07-24 18:30:00+00:00,1.84299,1.84351,1.84299,1.84325,558.0000174045563
2025-07-24 18:45:00+00:00,1.84323,1.84358,1.84301,1.84328,804.0900236368179
2025-07-24 19:00:00+00:00,1.84329,1.84349,1.84233,1.84237,725.4000170230865
2025-07-24 19:15:00+00:00,1.84235,1.84274,1.84228,1.84239,574.5300055742264
2025-07-24 19:30:00+00:00,1.84239,1.84287,1.84221,1.84284,601.5300163030624
2025-07-24 19:45:00+00:00,1.84283,1.84284,1.84228,1.84251,733.5900276899338
2025-07-24 20:00:00+00:00,1.84256,1.84322,1.84242,1.84322,1283.4300066232681
2025-07-24 20:15:00+00:00,1.84325,1.84353,1.84284,1.843,863.969996213913
2025-07-24 20:30:00+00:00,1.84304,1.84392,1.84304,1.84351,804.9300202131271
2025-07-24 20:45:00+00:00,1.84351,1.84364,1.84101,1.84137,1295.760029911995
2025-07-24 21:00:00+00:00,1.84181,1.84216,1.84177,1.84204,68.55000239610672
2025-07-24 21:15:00+00:00,1.8421,1.84216,1.84073,1.8411,63.75000101327896
2025-07-24 21:30:00+00:00,1.84192,1.84219,1.84115,1.84213,251.85000532865524
2025-07-24 21:45:00+00:00,1.84226,1.84274,1.84106,1.84199,4194.900056600571
2025-07-24 22:00:00+00:00,1.84223,1.84312,1.84223,1.84272,296.7000027894974
2025-07-24 22:15:00+00:00,1.84274,1.84276,1.8424,1.84248,247.20000958442688
2025-07-24 22:30:00+00:00,1.84245,1.84281,1.84245,1.84277,87.75000321865082
2025-07-24 22:45:00+00:00,1.8428,1.84282,1.84247,1.84252,111.60000443458557
2025-07-24 23:00:00+00:00,1.84254,1.84287,1.84249,1.84273,239.25000631809235
2025-07-24 23:15:00+00:00,1.84274,1.84283,1.8425,1.84254,194.5500010251999
2025-07-24 23:30:00+00:00,1.84253,1.84282,1.84242,1.84262,362.4300026893616
2025-07-24 23:45:00+00:00,1.84262,1.84283,1.84235,1.8424,596.6700086593628
2025-07-25 00:00:00+00:00,1.8424,1.84278,1.84233,1.84261,1384.2000370025635
2025-07-25 00:15:00+00:00,1.84268,1.84279,1.84237,1.84248,666.0900228023529
2025-07-25 00:30:00+00:00,1.84249,1.84283,1.84246,1.84266,789.4500213861465
2025-07-25 00:45:00+00:00,1.84267,1.84269,1.84227,1.84242,2404.1400043964386
2025-07-25 01:00:00+00:00,1.84244,1.84288,1.84228,1.84257,1608.9300198554993
2025-07-25 01:15:00+00:00,1.84254,1.84281,1.84241,1.84268,891.6000347137451
2025-07-25 01:30:00+00:00,1.84267,1.84269,1.84228,1.84263,773.2500292062759
2025-07-25 01:45:00+00:00,1.84258,1.84264,1.84213,1.84226,1068.9300345182419
2025-07-25 02:00:00+00:00,1.84226,1.84248,1.84213,1.8424,1022.0100309848785
2025-07-25 02:15:00+00:00,1.84239,1.84296,1.84239,1.84273,504.2700173854828
2025-07-25 02:30:00+00:00,1.84273,1.84273,1.84184,1.842,845.5500220060349
2025-07-25 02:45:00+00:00,1.84198,1.84242,1.84185,1.84227,561.0000208616257
2025-07-25 03:00:00+00:00,1.84226,1.84227,1.84152,1.84169,962.1600164175034
2025-07-25 03:15:00+00:00,1.84167,1.84211,1.8416,1.84194,892.0200231075287
2025-07-25 03:30:00+00:00,1.84193,1.84225,1.84186,1.84213,1529.280047416687
2025-07-25 03:45:00+00:00,1.84212,1.84228,1.84195,1.84208,457.32001304626465
2025-07-25 04:00:00+00:00,1.84205,1.84244,1.84185,1.84226,739.9200121164322
2025-07-25 04:15:00+00:00,1.84227,1.84227,1.84206,1.84216,1287.3899881839752
2025-07-25 04:30:00+00:00,1.8422,1.84302,1.84197,1.84279,1800.2100061178207
2025-07-25 04:45:00+00:00,1.84282,1.84284,1.84255,1.84257,1040.7299998998642
2025-07-25 05:00:00+00:00,1.84256,1.8427,1.84231,1.8424,920.3700000047684
2025-07-25 05:15:00+00:00,1.84237,1.84268,1.8423,1.84267,979.1099954843521
2025-07-25 05:30:00+00:00,1.84264,1.84287,1.84244,1.84275,746.4600120782852
2025-07-25 05:45:00+00:00,1.84277,1.84335,1.84277,1.84306,1490.6700241565704
2025-07-25 06:00:00+00:00,1.84305,1.8431,1.84094,1.8416,1769.0800437927246
2025-07-25 06:15:00+00:00,1.8416,1.84229,1.84091,1.84222,1258.0500322580338
2025-07-25 06:30:00+00:00,1.84223,1.84313,1.84223,1.84277,1261.9200451374054
2025-07-25 06:45:00+00:00,1.84276,1.84295,1.84198,1.84254,1080.9000293016434
2025-07-25 07:00:00+00:00,1.8425,1.84276,1.84157,1.84242,1999.9800337553024
2025-07-25 07:15:00+00:00,1.84241,1.84274,1.84157,1.84209,2184.990024805069
2025-07-25 07:30:00+00:00,1.8421,1.84316,1.84165,1.84248,2291.3300352096558
2025-07-25 07:45:00+00:00,1.84254,1.84269,1.84104,1.84143,1671.9000271558762
2025-07-25 08:00:00+00:00,1.84147,1.84197,1.84075,1.84097,2236.980033636093
2025-07-25 08:15:00+00:00,1.84096,1.84177,1.84087,1.8415,2184.870000243187
2025-07-25 08:30:00+00:00,1.84148,1.84215,1.84139,1.84168,1714.8900089263916
2025-07-25 08:45:00+00:00,1.84172,1.842,1.84057,1.84103,1367.1300138235092
2025-07-25 09:00:00+00:00,1.84101,1.84113,1.83963,1.83964,1837.1100177764893
2025-07-25 09:15:00+00:00,1.83963,1.84043,1.83955,1.84028,1366.5900067090988
2025-07-25 09:30:00+00:00,1.84026,1.84078,1.84006,1.84061,1265.2800161838531
2025-07-25 09:45:00+00:00,1.84062,1.84128,1.84035,1.84121,1159.2600247859955
2025-07-25 10:00:00+00:00,1.8412,1.84136,1.84044,1.84117,970.830014705658
2025-07-25 10:15:00+00:00,1.84117,1.84141,1.84068,1.84077,1129.1400308609009
2025-07-25 10:30:00+00:00,1.84078,1.84083,1.84015,1.8406,630.3600205183029
2025-07-25 10:45:00+00:00,1.84059,1.84064,1.83975,1.83996,1527.8400371074677
2025-07-25 11:00:00+00:00,1.83996,1.84017,1.83833,1.83857,1010.2300325632095
2025-07-25 11:15:00+00:00,1.8385,1.83877,1.83795,1.83826,1106.7600393295288
2025-07-25 11:30:00+00:00,1.83823,1.83874,1.83793,1.83798,1165.2600271701813
2025-07-25 11:45:00+00:00,1.83798,1.83897,1.83787,1.83875,2033.6100226640701
2025-07-25 12:00:00+00:00,1.83873,1.83981,1.8386,1.83972,957.7200194597244
2025-07-25 12:15:00+00:00,1.83973,1.83991,1.83903,1.83915,1262.7600294351578
2025-07-25 12:30:00+00:00,1.83914,1.83962,1.83697,1.83723,1699.0700538158417
2025-07-25 12:45:00+00:00,1.83727,1.83845,1.83669,1.8382,2008.1400536298752
2025-07-25 13:00:00+00:00,1.83817,1.83934,1.8372,1.83901,4633.8701202869415
2025-07-25 13:15:00+00:00,1.83904,1.83972,1.83722,1.83886,4375.3700515031815
2025-07-25 13:30:00+00:00,1.8389,1.8403,1.83867,1.83907,3170.840073943138
2025-07-25 13:45:00+00:00,1.83901,1.84198,1.83892,1.84126,4092.480097413063
2025-07-25 14:00:00+00:00,1.84126,1.84161,1.8404,1.84079,3121.410067796707
2025-07-25 14:15:00+00:00,1.84083,1.84149,1.84016,1.84045,2533.7900292873383
2025-07-25 14:30:00+00:00,1.84042,1.84064,1.83964,1.84027,1654.8600608110428
2025-07-25 14:45:00+00:00,1.84026,1.84114,1.83985,1.84026,2029.0900655984879
2025-07-25 15:00:00+00:00,1.84027,1.84076,1.83918,1.8404,2047.4100688695908
2025-07-25 15:15:00+00:00,1.84039,1.84119,1.84018,1.841,1499.2700370550156
2025-07-25 15:30:00+00:00,1.84098,1.84156,1.84071,1.84111,1359.360048174858
2025-07-25 15:45:00+00:00,1.84111,1.84172,1.84077,1.84131,884.2100343704224
2025-07-25 16:00:00+00:00,1.84131,1.84202,1.84099,1.84111,1323.870047569275
2025-07-25 16:15:00+00:00,1.84116,1.8417,1.84089,1.84118,1121.9700391292572
2025-07-25 16:30:00+00:00,1.84117,1.8415,1.84103,1.84114,1018.5600249767303
2025-07-25 16:45:00+00:00,1.84115,1.84129,1.84051,1.84067,867.3500299453735
2025-07-25 17:00:00+00:00,1.84066,1.84104,1.84042,1.84056,945.0300297737122
2025-07-25 17:15:00+00:00,1.84057,1.84097,1.84051,1.84057,642.4500186443329
2025-07-25 17:30:00+00:00,1.84048,1.84126,1.84028,1.84106,595.0200177431107
2025-07-25 17:45:00+00:00,1.84102,1.84128,1.84034,1.841,861.8100183010101
2025-07-25 18:00:00+00:00,1.841,1.84105,1.84002,1.84005,773.700029373169
2025-07-25 18:15:00+00:00,1.83997,1.8411,1.83993,1.84099,490.4700194597244
2025-07-25 18:30:00+00:00,1.84098,1.84132,1.84064,1.84122,510.2100166082382
2025-07-25 18:45:00+00:00,1.84122,1.842,1.84108,1.84179,727.440027475357
2025-07-25 19:00:00+00:00,1.8418,1.84194,1.84167,1.8418,364.8000144958496
2025-07-25 19:15:00+00:00,1.84179,1.8419,1.84151,1.84175,477.66001641750336
2025-07-25 19:30:00+00:00,1.84175,1.84187,1.84114,1.84132,504.09001982212067
2025-07-25 19:45:00+00:00,1.84133,1.84157,1.84107,1.84144,732.1800247430801
2025-07-25 20:00:00+00:00,1.84145,1.84166,1.841,1.84136,600.1500152349472
2025-07-25 20:15:00+00:00,1.84135,1.84135,1.84006,1.84035,482.0300110578537
2025-07-25 20:30:00+00:00,1.84037,1.84083,1.84017,1.8408,644.6400101184845
2025-07-25 20:45:00+00:00,1.84083,1.84116,1.83965,1.8402,2198.7000373005867
2025-07-27 21:00:00+00:00,1.83851,1.83936,1.83844,1.83935,64.50000190734863
2025-07-27 21:15:00+00:00,1.83935,1.8401,1.8392,1.83985,109.95000398159027
2025-07-27 21:30:00+00:00,1.83983,1.84103,1.83961,1.84083,232.65000236034393
2025-07-27 21:45:00+00:00,1.8412,1.84171,1.8412,1.84137,29.25000089406967
2025-07-27 22:00:00+00:00,1.84137,1.8418,1.83981,1.8399,739.5000050067902
2025-07-27 22:15:00+00:00,1.83999,1.8405,1.83986,1.84006,355.2000141143799
2025-07-27 22:30:00+00:00,1.84002,1.84018,1.83976,1.83993,366.1200144290924
2025-07-27 22:45:00+00:00,1.83985,1.8402,1.8397,1.84004,186.12000739574432
2025-07-27 23:00:00+00:00,1.83996,1.84014,1.83968,1.83982,655.5900110006332
2025-07-27 23:15:00+00:00,1.83983,1.84095,1.83983,1.84095,562.110008597374
2025-07-27 23:30:00+00:00,1.84093,1.84111,1.84063,1.84111,558.2700074911118
2025-07-27 23:45:00+00:00,1.84107,1.84133,1.84089,1.84117,472.59001111984253
2025-07-28 00:00:00+00:00,1.84116,1.84154,1.8409,1.84115,1915.2900369167328
2025-07-28 00:15:00+00:00,1.84119,1.84131,1.84084,1.84109,1248.5700248479843
2025-07-28 00:30:00+00:00,1.84107,1.84128,1.8402,1.84041,1251.6600348949432
2025-07-28 00:45:00+00:00,1.84037,1.84108,1.84023,1.84068,1808.5800527334213
2025-07-28 01:00:00+00:00,1.84066,1.84147,1.84055,1.84132,2645.989991426468
2025-07-28 01:15:00+00:00,1.84133,1.84179,1.84114,1.84116,968.7000114917755
2025-07-28 01:30:00+00:00,1.84122,1.84126,1.84019,1.84054,1102.2000235319138
2025-07-28 01:45:00+00:00,1.84051,1.84089,1.84023,1.84062,1512.420005083084
2025-07-28 02:00:00+00:00,1.84063,1.84093,1.84028,1.84031,1296.36001765728
2025-07-28 02:15:00+00:00,1.84028,1.84056,1.84003,1.84021,1086.1200243234634
2025-07-28 02:30:00+00:00,1.84021,1.84036,1.83999,1.84032,727.9200264215469
2025-07-28 02:45:00+00:00,1.84032,1.84069,1.84027,1.84042,459.24001812934875
2025-07-28 03:00:00+00:00,1.84039,1.84058,1.84025,1.84045,457.2000181674957
2025-07-28 03:15:00+00:00,1.84042,1.84058,1.84014,1.84019,375.24001014232635
2025-07-28 03:30:00+00:00,1.84021,1.84065,1.84004,1.84051,797.4299963712692
2025-07-28 03:45:00+00:00,1.84049,1.84066,1.84032,1.84059,520.9500162601471
2025-07-28 04:00:00+00:00,1.84062,1.84071,1.8404,1.84053,515.0100166797638
2025-07-28 04:15:00+00:00,1.84054,1.84063,1.83996,1.84,604.2000063657761
2025-07-28 04:30:00+00:00,1.84004,1.84017,1.83966,1.83979,760.3500106334686
2025-07-28 04:45:00+00:00,1.83979,1.84025,1.83972,1.84006,394.44000816345215
2025-07-28 05:00:00+00:00,1.84006,1.84006,1.83966,1.83969,487.6800081729889
2025-07-28 05:15:00+00:00,1.83971,1.83976,1.8394,1.83962,457.7700152397156
2025-07-28 05:30:00+00:00,1.83964,1.83987,1.83947,1.83973,540.9900151491165
2025-07-28 05:45:00+00:00,1.83971,1.83982,1.83905,1.83907,867.450021147728
2025-07-28 06:00:00+00:00,1.83907,1.83984,1.83894,1.83982,1248.8400260210037
2025-07-28 06:15:00+00:00,1.83978,1.83981,1.83859,1.83949,2193.960053086281
2025-07-28 06:30:00+00:00,1.8395,1.83964,1.83899,1.83917,1508.04003739357
2025-07-28 06:45:00+00:00,1.83914,1.8402,1.83892,1.84009,1637.8200384378433
2025-07-28 07:00:00+00:00,1.84012,1.84082,1.83921,1.84055,2200.310036420822
2025-07-28 07:15:00+00:00,1.84054,1.8414,1.84038,1.84113,2003.1200288534164
2025-07-28 07:30:00+00:00,1.84114,1.84272,1.84063,1.84185,1905.7200683355331
2025-07-28 07:45:00+00:00,1.84189,1.84263,1.84175,1.84191,2314.8800506591797
2025-07-28 08:00:00+00:00,1.84194,1.84322,1.84183,1.84296,2077.8300545215607
2025-07-28 08:15:00+00:00,1.84295,1.84317,1.8422,1.84258,1553.8000394105911
2025-07-28 08:30:00+00:00,1.84256,1.84329,1.84256,1.84288,1467.59002327919
2025-07-28 08:45:00+00:00,1.84281,1.84305,1.84246,1.84249,1132.8900376558304
2025-07-28 09:00:00+00:00,1.84248,1.84278,1.84217,1.84244,1154.0700342655182
2025-07-28 09:15:00+00:00,1.84242,1.84312,1.84199,1.84239,1017.2700363397598
2025-07-28 09:30:00+00:00,1.84238,1.84247,1.84136,1.84167,1425.0600472688675
2025-07-28 09:45:00+00:00,1.84166,1.84216,1.8412,1.84133,935.3700317144394
2025-07-28 10:00:00+00:00,1.84134,1.84166,1.84086,1.84124,995.7300372123718
2025-07-28 10:15:00+00:00,1.84124,1.84197,1.84101,1.84178,1646.520024895668
2025-07-28 10:30:00+00:00,1.84178,1.84237,1.84127,1.84145,1378.3200289011002
2025-07-28 10:45:00+00:00,1.84136,1.8417,1.84082,1.84147,1093.7800331115723
2025-07-28 11:00:00+00:00,1.84148,1.84174,1.84104,1.8413,1524.0300489664078
2025-07-28 11:15:00+00:00,1.84132,1.84174,1.84055,1.84171,1229.6800373792648
2025-07-28 11:30:00+00:00,1.84168,1.84185,1.84044,1.8411,1652.250043272972
2025-07-28 11:45:00+00:00,1.84109,1.84268,1.84093,1.84173,2352.2700530290604
2025-07-28 12:00:00+00:00,1.84175,1.8431,1.84161,1.84236,2831.0200687646866
2025-07-28 12:15:00+00:00,1.84237,1.84334,1.84173,1.84198,1855.5400440692902
2025-07-28 12:30:00+00:00,1.84196,1.84244,1.84149,1.84193,1852.680037021637
2025-07-28 12:45:00+00:00,1.84201,1.84321,1.84151,1.84316,1868.6700457334518
2025-07-28 13:00:00+00:00,1.8432,1.84328,1.84206,1.84231,1877.5500559806824
2025-07-28 13:15:00+00:00,1.84228,1.84315,1.84213,1.843,1752.3600487113
2025-07-28 13:30:00+00:00,1.84299,1.84307,1.84138,1.84204,1709.04006421566
2025-07-28 13:45:00+00:00,1.84203,1.84225,1.83958,1.84014,2424.270062327385
2025-07-28 14:00:00+00:00,1.84017,1.84109,1.83996,1.84056,2358.920066714287
2025-07-28 14:15:00+00:00,1.84055,1.84075,1.83966,1.84041,2285.2500573396683
2025-07-28 14:30:00+00:00,1.84037,1.84077,1.84013,1.84067,1549.4400489330292
2025-07-28 14:45:00+00:00,1.84066,1.84068,1.83897,1.8396,1672.2000603675842
2025-07-28 15:00:00+00:00,1.8396,1.83985,1.83844,1.83855,2410.580053925514
2025-07-28 15:15:00+00:00,1.83856,1.8389,1.83833,1.83857,2568.1200145483017
2025-07-28 15:30:00+00:00,1.83857,1.83861,1.83719,1.83738,1703.66004383564
2025-07-28 15:45:00+00:00,1.83737,1.83779,1.83698,1.837,1218.7400350570679
2025-07-28 16:00:00+00:00,1.837,1.83736,1.83639,1.83645,1156.4700400829315
2025-07-28 16:15:00+00:00,1.83645,1.83645,1.83565,1.83602,1151.3100246191025
2025-07-28 16:30:00+00:00,1.83601,1.8363,1.83543,1.83573,1381.89002430439
2025-07-28 16:45:00+00:00,1.8358,1.836,1.83519,1.83519,1130.8300247192383
2025-07-28 17:00:00+00:00,1.83519,1.8355,1.83459,1.83476,1304.1300324201584
2025-07-28 17:15:00+00:00,1.83478,1.83544,1.83471,1.83535,692.8800243139267
2025-07-28 17:30:00+00:00,1.83534,1.83543,1.83458,1.8349,527.7300200462341
2025-07-28 17:45:00+00:00,1.83488,1.83493,1.83372,1.83398,968.3400282859802
2025-07-28 18:00:00+00:00,1.83397,1.8341,1.83319,1.83349,1159.3300256729126
2025-07-28 18:15:00+00:00,1.83347,1.83361,1.83304,1.83326,879.5700246095657
2025-07-28 18:30:00+00:00,1.83327,1.83372,1.83311,1.83339,478.0800175666809
2025-07-28 18:45:00+00:00,1.83331,1.83397,1.83308,1.83379,621.0000233650208
2025-07-28 19:00:00+00:00,1.83378,1.83406,1.83354,1.83378,597.7800201177597
2025-07-28 19:15:00+00:00,1.83378,1.83412,1.8337,1.83412,488.8300130367279
2025-07-28 19:30:00+00:00,1.83413,1.83452,1.83413,1.83424,302.8800119161606
2025-07-28 19:45:00+00:00,1.83425,1.83457,1.83406,1.83417,893.86001932621
2025-07-28 20:00:00+00:00,1.83417,1.83462,1.83392,1.83403,542.4000135660172
2025-07-28 20:15:00+00:00,1.83402,1.83436,1.83391,1.83405,221.20000767707825
2025-07-28 20:30:00+00:00,1.83406,1.83428,1.83348,1.83397,764.310006737709
2025-07-28 20:45:00+00:00,1.83397,1.83483,1.83396,1.83396,1081.1300278902054
2025-07-28 21:00:00+00:00,1.83296,1.83411,1.83288,1.83388,165.30000591278076
2025-07-28 21:15:00+00:00,1.83408,1.83408,1.83318,1.83356,613.6500241756439
2025-07-28 21:30:00+00:00,1.83357,1.83406,1.83353,1.83378,391.8000154495239
2025-07-28 21:45:00+00:00,1.83378,1.83439,1.83377,1.83434,519.3000172376633
2025-07-28 22:00:00+00:00,1.83427,1.83468,1.8337,1.83436,279.0000020265579
2025-07-28 22:15:00+00:00,1.83435,1.83479,1.83417,1.83458,294.00000500679016
2025-07-28 22:30:00+00:00,1.8346,1.83487,1.83455,1.83463,138.00000548362732
2025-07-28 22:45:00+00:00,1.83459,1.83509,1.83453,1.83508,141.60000562667847
2025-07-28 23:00:00+00:00,1.83509,1.83525,1.83476,1.83483,215.85000789165497
2025-07-28 23:15:00+00:00,1.83486,1.83487,1.83447,1.83448,199.20000767707825
2025-07-28 23:30:00+00:00,1.8345,1.83468,1.83434,1.83461,191.79000735282898
2025-07-28 23:45:00+00:00,1.83463,1.83483,1.83455,1.83468,337.1400090456009
2025-07-29 00:00:00+00:00,1.8347,1.83492,1.83451,1.83469,870.1800334453583
2025-07-29 00:15:00+00:00,1.83468,1.83475,1.83415,1.83432,1030.5300406217575
2025-07-29 00:30:00+00:00,1.8343,1.83455,1.83417,1.83436,535.8900200128555
2025-07-29 00:45:00+00:00,1.83436,1.83443,1.83374,1.83374,924.7500288486481
2025-07-29 01:00:00+00:00,1.83376,1.83426,1.83357,1.8342,1494.5400483608246
2025-07-29 01:15:00+00:00,1.83422,1.8348,1.83412,1.83441,1551.6000244617462
2025-07-29 01:30:00+00:00,1.83443,1.83459,1.83411,1.83428,1586.4600340127945
2025-07-29 01:45:00+00:00,1.83427,1.83438,1.83342,1.83369,1725.6600373983383
2025-07-29 02:00:00+00:00,1.8337,1.83402,1.83363,1.83393,1174.02001786232
2025-07-29 02:15:00+00:00,1.83394,1.83405,1.83366,1.83403,576.5700207948685
2025-07-29 02:30:00+00:00,1.83401,1.83413,1.83374,1.83394,455.1000165939331
2025-07-29 02:45:00+00:00,1.83396,1.83414,1.83369,1.83382,1004.4000260829926
2025-07-29 03:00:00+00:00,1.83383,1.83396,1.83357,1.83365,817.5600253343582
2025-07-29 03:15:00+00:00,1.83366,1.8337,1.83343,1.83355,588.4800181388855
2025-07-29 03:30:00+00:00,1.83352,1.83367,1.83307,1.83311,994.0800360441208
2025-07-29 03:45:00+00:00,1.83312,1.83321,1.83258,1.83264,1031.3100299835205
2025-07-29 04:00:00+00:00,1.83263,1.83279,1.83234,1.83243,1105.2300320863724
2025-07-29 04:15:00+00:00,1.83244,1.8325,1.832,1.83227,1117.6200323104858
2025-07-29 04:30:00+00:00,1.83228,1.83254,1.83209,1.83248,1283.7000348567963
2025-07-29 04:45:00+00:00,1.83254,1.83314,1.83243,1.83299,1381.5000250339508
2025-07-29 05:00:00+00:00,1.83298,1.83306,1.8327,1.8328,571.050018787384
2025-07-29 05:15:00+00:00,1.83279,1.83328,1.83269,1.83317,1330.6500185728073
2025-07-29 05:30:00+00:00,1.83317,1.83373,1.83315,1.83358,1443.0000002384186
2025-07-29 05:45:00+00:00,1.83359,1.83366,1.8328,1.83315,788.1600204706192
2025-07-29 06:00:00+00:00,1.83314,1.83372,1.83279,1.83363,2269.290030837059
2025-07-29 06:15:00+00:00,1.83364,1.83377,1.83301,1.8332,1721.4400327205658
2025-07-29 06:30:00+00:00,1.83318,1.83321,1.83168,1.83236,2527.380039334297
2025-07-29 06:45:00+00:00,1.83237,1.83247,1.83139,1.83238,2453.5500741004944
2025-07-29 07:00:00+00:00,1.83238,1.83324,1.83208,1.83231,2244.570064306259
2025-07-29 07:15:00+00:00,1.8323,1.83323,1.83208,1.83232,1608.510056257248
2025-07-29 07:30:00+00:00,1.83231,1.83263,1.83176,1.8318,1843.5800414085388
2025-07-29 07:45:00+00:00,1.83179,1.83391,1.83177,1.83389,1247.640046954155
2025-07-29 08:00:00+00:00,1.83386,1.83482,1.83374,1.83445,1874.3200486898422
2025-07-29 08:15:00+00:00,1.83444,1.83525,1.83408,1.83414,1716.960025191307
2025-07-29 08:30:00+00:00,1.83413,1.83413,1.83364,1.83388,1618.9400256872177
2025-07-29 08:45:00+00:00,1.83392,1.83418,1.83348,1.83349,1336.2800312042236
2025-07-29 09:00:00+00:00,1.83351,1.83444,1.83348,1.8342,1511.610031247139
2025-07-29 09:15:00+00:00,1.83415,1.8347,1.83356,1.83454,1214.58003282547
2025-07-29 09:30:00+00:00,1.8345,1.83549,1.83403,1.83547,1157.220032453537
2025-07-29 09:45:00+00:00,1.83543,1.83611,1.83505,1.83611,1407.99003136158
2025-07-29 10:00:00+00:00,1.83603,1.83648,1.83593,1.83609,1507.5900311470032
2025-07-29 10:15:00+00:00,1.83611,1.83708,1.83592,1.83684,1517.810026526451
2025-07-29 10:30:00+00:00,1.83686,1.83727,1.83639,1.83718,1002.9600248336792
2025-07-29 10:45:00+00:00,1.83722,1.83756,1.83611,1.8362,940.660029053688
2025-07-29 11:00:00+00:00,1.83622,1.83664,1.83574,1.83663,1478.1200314760208
2025-07-29 11:15:00+00:00,1.83662,1.83663,1.83562,1.83565,1526.280033826828
2025-07-29 11:30:00+00:00,1.83562,1.83562,1.83419,1.83485,2158.6800631284714
2025-07-29 11:45:00+00:00,1.83486,1.83674,1.83478,1.83661,1793.400058746338
2025-07-29 12:00:00+00:00,1.83659,1.83747,1.8364,1.83734,2363.9100543260574
2025-07-29 12:15:00+00:00,1.83736,1.83775,1.83632,1.83671,2140.040052652359
2025-07-29 12:30:00+00:00,1.83673,1.83676,1.83526,1.83538,1203.5700470209122
2025-07-29 12:45:00+00:00,1.83538,1.83546,1.83433,1.83437,1428.870040655136
2025-07-29 13:00:00+00:00,1.83437,1.83482,1.83294,1.8331,2140.100046515465
2025-07-29 13:15:00+00:00,1.83314,1.83323,1.83204,1.83285,1387.6700497865677
2025-07-29 13:30:00+00:00,1.83284,1.83324,1.83199,1.83309,2415.5800726413727
2025-07-29 13:45:00+00:00,1.83305,1.83377,1.83158,1.83339,2758.1400567293167
2025-07-29 14:00:00+00:00,1.83333,1.83366,1.83225,1.83303,3760.0900477170944
2025-07-29 14:15:00+00:00,1.83305,1.8339,1.83273,1.83313,3152.8200751543045
2025-07-29 14:30:00+00:00,1.83316,1.83404,1.83281,1.83348,3048.0400784015656
2025-07-29 14:45:00+00:00,1.83345,1.83763,1.83284,1.83708,4154.130129814148
2025-07-29 15:00:00+00:00,1.83706,1.83743,1.83624,1.83629,2722.290103793144
2025-07-29 15:15:00+00:00,1.83631,1.83728,1.83631,1.83719,1473.9600536823273
2025-07-29 15:30:00+00:00,1.8372,1.83757,1.83691,1.83716,1362.6000479459763
2025-07-29 15:45:00+00:00,1.83718,1.83785,1.83715,1.8377,1177.02004468441
2025-07-29 16:00:00+00:00,1.83772,1.83811,1.83759,1.8378,1262.6700360774994
2025-07-29 16:15:00+00:00,1.83779,1.8381,1.83747,1.83788,1929.6000365018845
2025-07-29 16:30:00+00:00,1.83785,1.83799,1.83734,1.83784,1925.0700216293335
2025-07-29 16:45:00+00:00,1.83783,1.83814,1.83751,1.83752,1820.5500221252441
2025-07-29 17:00:00+00:00,1.83754,1.83803,1.83735,1.83786,1775.2100303173065
2025-07-29 17:15:00+00:00,1.83787,1.83823,1.83772,1.83808,2319.710023999214
2025-07-29 17:30:00+00:00,1.83807,1.83825,1.83722,1.83734,1697.1600383520126
2025-07-29 17:45:00+00:00,1.83738,1.83744,1.83688,1.83703,1413.8100234270096
2025-07-29 18:00:00+00:00,1.83699,1.83701,1.83635,1.83661,1453.8300241231918
2025-07-29 18:15:00+00:00,1.83666,1.83712,1.83657,1.83677,985.9800213575363
2025-07-29 18:30:00+00:00,1.83679,1.83791,1.83667,1.83788,1281.1900260448456
2025-07-29 18:45:00+00:00,1.83786,1.83852,1.8375,1.83845,1034.0400286912918
2025-07-29 19:00:00+00:00,1.83846,1.83846,1.83787,1.83826,713.5200259685516
2025-07-29 19:15:00+00:00,1.83828,1.83928,1.83794,1.83899,813.6900254487991
2025-07-29 19:30:00+00:00,1.83897,1.8392,1.83861,1.83905,1378.6200343370438
2025-07-29 19:45:00+00:00,1.83912,1.8402,1.83906,1.83985,1254.2100046873093
2025-07-29 20:00:00+00:00,1.83984,1.84045,1.83974,1.83977,635.1000150442123
2025-07-29 20:15:00+00:00,1.83977,1.84052,1.83973,1.83988,784.2300181388855
2025-07-29 20:30:00+00:00,1.83981,1.83988,1.83842,1.83856,373.29001438617706
2025-07-29 20:45:00+00:00,1.83857,1.83907,1.83792,1.83792,1158.4200416207314
2025-07-29 21:15:00+00:00,1.83644,1.83644,1.83644,1.83644,0.11999999731779099
2025-07-29 21:30:00+00:00,1.83694,1.83734,1.836,1.83684,158.63999593257904
2025-07-29 21:45:00+00:00,1.83693,1.83704,1.83617,1.83694,210.29999554157257
2025-07-29 22:00:00+00:00,1.83755,1.83854,1.83755,1.83831,170.1000007390976
2025-07-29 22:15:00+00:00,1.8383,1.83848,1.83828,1.8384,74.40000295639038
2025-07-29 22:30:00+00:00,1.83842,1.83862,1.83831,1.83834,78.00000309944153
