time_utc,open,high,low,close,volume
2025-11-27 10:00:00+00:00,102.002,102.025,101.987,102.015,691.0100178718567
2025-11-27 10:15:00+00:00,102.015,102.033,102.005,102.03,485.3900125026703
2025-11-27 10:30:00+00:00,102.03,102.031,101.96,101.968,703.0000157356262
2025-11-27 10:45:00+00:00,101.971,101.975,101.934,101.955,675.9800091981888
2025-11-27 11:00:00+00:00,101.954,101.968,101.934,101.965,737.7700171470642
2025-11-27 11:15:00+00:00,101.965,101.983,101.938,101.968,773.9800145626068
2025-11-27 11:30:00+00:00,101.968,102.032,101.961,102.027,756.4900171756744
2025-11-27 11:45:00+00:00,102.028,102.048,102.021,102.028,685.6900144815445
2025-11-27 12:00:00+00:00,102.029,102.058,102.015,102.044,702.1900144815445
2025-11-27 12:15:00+00:00,102.044,102.044,102.007,102.031,603.4800125360489
2025-11-27 12:30:00+00:00,102.031,102.066,102.022,102.051,624.8000115156174
2025-11-27 12:45:00+00:00,102.051,102.07,102.039,102.046,904.1200180053711
2025-11-27 13:00:00+00:00,102.044,102.053,102.013,102.022,965.1400154829025
2025-11-27 13:15:00+00:00,102.021,102.034,101.995,102.002,653.9700148105621
2025-11-27 13:30:00+00:00,102.003,102.026,101.999,102.013,1074.6400223970413
2025-11-27 13:45:00+00:00,102.013,102.018,101.987,101.99,760.510017991066
2025-11-27 14:00:00+00:00,101.991,102.019,101.982,101.994,797.190018415451
2025-11-27 14:15:00+00:00,101.994,102.026,101.983,102.015,676.890016078949
2025-11-27 14:30:00+00:00,102.016,102.035,101.994,102.03,623.2600152492523
2025-11-27 14:45:00+00:00,102.031,102.049,102.024,102.038,776.3300154209137
2025-11-27 15:00:00+00:00,102.037,102.081,102.023,102.079,782.1100105047226
2025-11-27 15:15:00+00:00,102.078,102.124,102.067,102.089,731.3500123023987
2025-11-27 15:30:00+00:00,102.09,102.11,102.067,102.089,579.0000137090683
2025-11-27 15:45:00+00:00,102.088,102.137,102.061,102.123,673.1400184631348
2025-11-27 16:00:00+00:00,102.124,102.133,102.089,102.106,654.5100214481354
2025-11-27 16:15:00+00:00,102.107,102.115,102.086,102.091,357.50000977516174
2025-11-27 16:30:00+00:00,102.092,102.104,102.07,102.091,346.8200055360794
2025-11-27 16:45:00+00:00,102.09,102.09,102.059,102.074,207.3200067281723
2025-11-27 17:00:00+00:00,102.073,102.089,102.07,102.078,271.14000487327576
2025-11-27 17:15:00+00:00,102.08,102.093,102.072,102.085,268.36000633239746
2025-11-27 17:30:00+00:00,102.086,102.116,102.084,102.092,255.6400055885315
2025-11-27 17:45:00+00:00,102.088,102.109,102.082,102.108,184.80000352859497
2025-11-27 18:00:00+00:00,102.106,102.124,102.097,102.102,115.27000200748444
2025-11-27 18:15:00+00:00,102.104,102.117,102.097,102.117,108.1400021314621
2025-11-27 18:30:00+00:00,102.117,102.12,102.1,102.103,90.64000201225281
2025-11-27 18:45:00+00:00,102.104,102.104,102.092,102.097,62.990001797676086
2025-11-27 19:00:00+00:00,102.095,102.104,102.086,102.102,67.56000125408173
2025-11-27 19:15:00+00:00,102.102,102.108,102.101,102.103,65.10000157356262
2025-11-27 19:30:00+00:00,102.101,102.11,102.098,102.104,83.92000234127045
2025-11-27 19:45:00+00:00,102.105,102.105,102.085,102.088,124.94000375270844
2025-11-27 20:00:00+00:00,102.087,102.097,102.077,102.094,168.9400053024292
2025-11-27 20:15:00+00:00,102.094,102.096,102.083,102.088,136.64000415802002
2025-11-27 20:30:00+00:00,102.089,102.095,102.066,102.077,223.39000499248505
2025-11-27 20:45:00+00:00,102.077,102.088,102.073,102.086,154.03000352531672
2025-11-27 21:00:00+00:00,102.085,102.099,102.081,102.085,85.74000109732151
2025-11-27 21:15:00+00:00,102.086,102.098,102.072,102.098,107.38000357151031
2025-11-27 21:30:00+00:00,102.1,102.105,102.086,102.099,102.20000278949738
2025-11-27 21:45:00+00:00,102.099,102.121,102.088,102.088,227.1600024998188
2025-11-27 22:00:00+00:00,102.088,102.088,102.037,102.081,34.6500009894371
2025-11-27 22:15:00+00:00,102.082,102.114,102.044,102.108,244.4200038909912
2025-11-27 22:30:00+00:00,102.108,102.112,102.087,102.091,167.99000144004822
2025-11-27 22:45:00+00:00,102.09,102.11,102.074,102.104,264.66000187397003
2025-11-27 23:00:00+00:00,102.112,102.135,102.089,102.1,462.6300114393234
2025-11-27 23:15:00+00:00,102.099,102.099,102.055,102.057,263.02000880241394
2025-11-27 23:30:00+00:00,102.053,102.127,102.044,102.114,389.02001333236694
2025-11-27 23:45:00+00:00,102.117,102.157,102.109,102.148,275.700009226799
2025-11-28 00:00:00+00:00,102.149,102.158,102.106,102.109,823.3400256633759
2025-11-28 00:15:00+00:00,102.113,102.204,102.104,102.193,1123.9000326395035
2025-11-28 00:30:00+00:00,102.193,102.221,102.164,102.216,1350.9400284290314
2025-11-28 00:45:00+00:00,102.214,102.311,102.206,102.255,2533.140056371689
2025-11-28 01:00:00+00:00,102.256,102.269,102.187,102.261,1299.330036997795
2025-11-28 01:15:00+00:00,102.26,102.28,102.235,102.258,974.0700274705887
2025-11-28 01:30:00+00:00,102.258,102.283,102.209,102.235,835.3300235271454
2025-11-28 01:45:00+00:00,102.236,102.249,102.185,102.19,789.1800183057785
2025-11-28 02:00:00+00:00,102.191,102.232,102.173,102.174,980.7600231170654
2025-11-28 02:15:00+00:00,102.175,102.181,102.122,102.126,1237.910035610199
2025-11-28 02:30:00+00:00,102.127,102.156,102.027,102.132,5901.64009475708
2025-11-28 02:45:00+00:00,102.13,102.194,102.108,102.139,6877.510097980499
2025-11-28 03:00:00+00:00,102.139,102.204,102.059,102.186,8562.440089195967
2025-11-28 03:15:00+00:00,102.19,102.215,102.139,102.179,8513.82010769844
2025-11-28 03:30:00+00:00,102.178,102.186,102.078,102.114,8984.530098557472
2025-11-28 03:45:00+00:00,102.115,102.152,102.057,102.099,7614.650116682053
2025-11-28 04:00:00+00:00,102.097,102.14,102.059,102.082,9687.940163135529
2025-11-28 04:15:00+00:00,102.081,102.109,102.03,102.044,10123.110046386719
2025-11-28 04:30:00+00:00,102.043,102.085,102.02,102.049,7669.7701296806335
2025-11-28 04:45:00+00:00,102.048,102.066,102.006,102.038,6859.62006688118
2025-11-28 05:00:00+00:00,102.035,102.111,102.03,102.084,7883.9400988817215
2025-11-28 05:15:00+00:00,102.082,102.129,102.006,102.019,9289.080110669136
2025-11-28 05:30:00+00:00,102.017,102.076,101.989,102.035,9501.370118618011
2025-11-28 05:45:00+00:00,102.036,102.111,102.031,102.077,8658.930158019066
2025-11-28 06:00:00+00:00,102.077,102.118,102.07,102.102,6734.790156126022
2025-11-28 06:15:00+00:00,102.102,102.129,102.056,102.085,7244.0101635456085
2025-11-28 06:30:00+00:00,102.087,102.104,102.001,102.02,9330.769984006882
2025-11-28 06:45:00+00:00,102.02,102.08,102.019,102.057,5768.190096139908
2025-11-28 07:00:00+00:00,102.055,102.083,102.007,102.037,7477.130093932152
2025-11-28 07:15:00+00:00,102.035,102.112,102.025,102.092,7970.440116643906
2025-11-28 07:30:00+00:00,102.092,102.103,102.032,102.058,8922.720071434975
2025-11-28 07:45:00+00:00,102.06,102.083,101.936,101.941,9930.750071167946
2025-11-28 08:00:00+00:00,101.938,102.014,101.933,101.955,10612.690071344376
2025-11-28 08:15:00+00:00,101.954,101.996,101.937,101.966,8734.560095191002
2025-11-28 08:30:00+00:00,101.964,101.998,101.915,101.949,9733.680047750473
2025-11-28 08:45:00+00:00,101.948,101.967,101.9,101.952,8776.540152668953
2025-11-28 09:00:00+00:00,101.95,102.02,101.947,101.983,10002.710124492645
2025-11-28 09:15:00+00:00,101.98,102.04,101.96,101.988,9443.000127792358
2025-11-28 09:30:00+00:00,101.99,102.043,101.954,101.995,10445.430173754692
2025-11-28 09:45:00+00:00,101.996,102.033,101.946,101.987,9631.15007174015
2025-11-28 10:00:00+00:00,101.986,102.035,101.941,102.006,9116.920070528984
2025-11-28 10:15:00+00:00,102.007,102.021,101.93,101.959,8188.740102767944
2025-11-28 10:30:00+00:00,101.959,101.982,101.901,101.934,7722.8400765657425
2025-11-28 10:45:00+00:00,101.934,101.974,101.9,101.92,8472.74001955986
2025-11-28 11:00:00+00:00,101.92,101.954,101.889,101.943,8373.17008292675
2025-11-28 11:15:00+00:00,101.941,101.952,101.879,101.893,8693.160040855408
2025-11-28 11:30:00+00:00,101.89,101.943,101.868,101.927,8533.490081310272
2025-11-28 11:45:00+00:00,101.927,101.94,101.854,101.894,6377.140063047409
2025-11-28 12:00:00+00:00,101.896,101.948,101.878,101.916,9311.590176463127
2025-11-28 12:15:00+00:00,101.916,101.922,101.843,101.892,6136.3801518678665
2025-11-28 12:30:00+00:00,101.893,101.926,101.838,101.883,8774.850193977356
2025-11-28 12:45:00+00:00,101.888,101.917,101.855,101.877,6442.280193686485
2025-11-28 13:00:00+00:00,101.878,101.934,101.864,101.883,5574.490171551704
2025-11-28 13:15:00+00:00,101.881,101.96,101.88,101.957,5428.270161151886
2025-11-28 13:30:00+00:00,101.959,102.034,101.947,102.007,5721.070169091225
2025-11-28 13:45:00+00:00,102.01,102.01,101.929,101.965,4666.590135097504
2025-11-28 14:00:00+00:00,101.966,102.018,101.94,102.015,3336.750070333481
2025-11-28 14:15:00+00:00,102.016,102.146,102.015,102.085,1667.8300321102142
2025-11-28 14:30:00+00:00,102.089,102.213,102.075,102.159,2563.3400568962097
2025-11-28 14:45:00+00:00,102.153,102.191,102.128,102.137,2255.250053524971
2025-11-28 15:00:00+00:00,102.135,102.206,102.106,102.175,1895.4700351953506
2025-11-28 15:15:00+00:00,102.183,102.255,102.181,102.226,2561.56004345417
2025-11-28 15:30:00+00:00,102.226,102.315,102.221,102.295,3515.780086040497
2025-11-28 15:45:00+00:00,102.296,102.365,102.22,102.323,4487.190127015114
2025-11-28 16:00:00+00:00,102.322,102.351,102.244,102.318,3404.7801008224487
2025-11-28 16:15:00+00:00,102.318,102.337,102.244,102.249,1822.1700588464737
2025-11-28 16:30:00+00:00,102.252,102.319,102.237,102.285,1160.2200334072113
2025-11-28 16:45:00+00:00,102.284,102.329,102.283,102.299,975.1500294208527
2025-11-28 17:00:00+00:00,102.299,102.336,102.275,102.289,1077.450027704239
2025-11-28 17:15:00+00:00,102.289,102.307,102.254,102.258,1070.7000334262848
2025-11-28 17:30:00+00:00,102.258,102.268,102.192,102.212,1265.0000418424606
2025-11-28 17:45:00+00:00,102.209,102.345,102.209,102.335,1270.0900279283524
2025-11-28 18:00:00+00:00,102.336,102.352,102.237,102.246,1180.0600266456604
2025-11-28 18:15:00+00:00,102.245,102.279,102.243,102.265,746.5400173664093
2025-11-28 18:30:00+00:00,102.265,102.287,102.231,102.281,918.9000278711319
2025-11-28 18:45:00+00:00,102.288,102.298,102.233,102.259,902.5500161647797
2025-11-28 19:00:00+00:00,102.258,102.289,102.252,102.26,750.4600194692612
2025-11-28 19:15:00+00:00,102.26,102.271,102.238,102.248,413.8100106716156
2025-11-28 19:30:00+00:00,102.248,102.257,102.222,102.242,530.5500123500824
2025-11-28 19:45:00+00:00,102.243,102.27,102.243,102.26,1418.530025601387
2025-11-28 20:00:00+00:00,102.259,102.268,102.225,102.249,4316.840122580528
2025-11-28 20:15:00+00:00,102.246,102.267,102.23,102.256,2535.1400623321533
2025-11-28 20:30:00+00:00,102.259,102.269,102.229,102.258,4878.230140447617
2025-11-28 20:45:00+00:00,102.259,102.294,102.239,102.276,1506.0100483968854
2025-11-28 21:00:00+00:00,102.272,102.334,102.23,102.248,4874.940031141043
2025-11-28 21:15:00+00:00,102.247,102.269,102.219,102.227,3861.470017313957
2025-11-28 21:30:00+00:00,102.225,102.248,102.201,102.226,4575.94004368782
2025-11-28 21:45:00+00:00,102.225,102.319,102.179,102.207,3178.4000752568245
2025-11-30 22:00:00+00:00,102.076,102.152,102.04,102.124,200.55000525712967
2025-11-30 22:15:00+00:00,102.124,102.194,102.122,102.139,267.97000110149384
2025-11-30 22:30:00+00:00,102.138,102.175,102.122,102.172,428.04000502824783
2025-11-30 22:45:00+00:00,102.171,102.183,102.011,102.085,656.1100038290024
2025-11-30 23:00:00+00:00,102.073,102.261,102.071,102.241,933.5800236463547
2025-11-30 23:15:00+00:00,102.244,102.275,102.153,102.169,689.9900207519531
2025-11-30 23:30:00+00:00,102.17,102.24,102.146,102.204,905.4700176715851
2025-11-30 23:45:00+00:00,102.203,102.226,102.115,102.14,938.1700201034546
2025-12-01 00:00:00+00:00,102.14,102.151,102.004,102.028,1946.3400464057922
2025-12-01 00:15:00+00:00,102.029,102.051,101.906,101.947,1467.9300384521484
2025-12-01 00:30:00+00:00,101.945,101.979,101.876,101.887,1566.40003323555
2025-12-01 00:45:00+00:00,101.886,101.95,101.818,101.925,2339.2900470495224
2025-12-01 01:00:00+00:00,101.926,102.047,101.776,101.906,4951.440090417862
2025-12-01 01:15:00+00:00,101.904,102.029,101.852,101.968,2808.3700803518295
2025-12-01 01:30:00+00:00,101.969,102.085,101.951,102.043,2467.1800636053085
2025-12-01 01:45:00+00:00,102.046,102.071,101.918,101.977,1603.6200456619263
2025-12-01 02:00:00+00:00,101.978,101.987,101.835,101.85,1987.670033454895
2025-12-01 02:15:00+00:00,101.848,101.857,101.782,101.814,1695.6700316667557
2025-12-01 02:30:00+00:00,101.814,101.862,101.787,101.788,1789.560039281845
2025-12-01 02:45:00+00:00,101.789,101.801,101.663,101.741,1276.2400295734406
2025-12-01 03:00:00+00:00,101.74,101.79,101.677,101.686,918.930032491684
2025-12-01 03:15:00+00:00,101.687,101.767,101.67,101.766,575.6400209665298
2025-12-01 03:30:00+00:00,101.765,101.77,101.704,101.713,498.59001660346985
2025-12-01 03:45:00+00:00,101.714,101.782,101.693,101.781,669.9500167369843
2025-12-01 04:00:00+00:00,101.782,101.786,101.708,101.712,600.2100175619125
2025-12-01 04:15:00+00:00,101.714,101.78,101.714,101.761,827.2800129652023
2025-12-01 04:30:00+00:00,101.763,101.841,101.728,101.818,862.5800170898438
2025-12-01 04:45:00+00:00,101.816,101.873,101.789,101.79,1023.5600154399872
2025-12-01 05:00:00+00:00,101.789,101.796,101.665,101.674,1357.6500207185745
2025-12-01 05:15:00+00:00,101.676,101.701,101.617,101.688,1394.060021162033
2025-12-01 05:30:00+00:00,101.689,101.749,101.661,101.73,1159.400025010109
2025-12-01 05:45:00+00:00,101.731,101.795,101.711,101.779,991.3000301122665
2025-12-01 06:00:00+00:00,101.78,101.835,101.779,101.819,1145.950028181076
2025-12-01 06:15:00+00:00,101.82,101.837,101.785,101.809,722.8900252580643
2025-12-01 06:30:00+00:00,101.808,101.827,101.776,101.818,1035.4400298595428
2025-12-01 06:45:00+00:00,101.82,101.836,101.785,101.79,786.6500241756439
2025-12-01 07:00:00+00:00,101.791,101.824,101.737,101.747,1469.1800334453583
2025-12-01 07:15:00+00:00,101.746,101.772,101.727,101.755,1316.000028371811
2025-12-01 07:30:00+00:00,101.753,101.794,101.736,101.761,1386.2600346803665
2025-12-01 07:45:00+00:00,101.762,101.811,101.753,101.767,1496.8100296258926
2025-12-01 08:00:00+00:00,101.769,101.798,101.721,101.766,2807.1000537872314
2025-12-01 08:15:00+00:00,101.768,101.782,101.702,101.719,1869.6600478887558
2025-12-01 08:30:00+00:00,101.723,101.838,101.715,101.832,2263.8100394010544
2025-12-01 08:45:00+00:00,101.832,101.887,101.78,101.827,2351.3400378227234
2025-12-01 09:00:00+00:00,101.828,101.828,101.752,101.766,1890.4200459718704
2025-12-01 09:15:00+00:00,101.765,101.805,101.726,101.735,1420.600031375885
2025-12-01 09:30:00+00:00,101.733,101.763,101.713,101.734,1387.6000272035599
2025-12-01 09:45:00+00:00,101.735,101.764,101.694,101.709,2235.340034723282
2025-12-01 10:00:00+00:00,101.708,101.731,101.697,101.717,1347.8800313472748
2025-12-01 10:15:00+00:00,101.716,101.716,101.665,101.67,1275.990022301674
2025-12-01 10:30:00+00:00,101.67,101.672,101.638,101.67,1125.170023560524
2025-12-01 10:45:00+00:00,101.671,101.693,101.59,101.683,1427.160032749176
2025-12-01 11:00:00+00:00,101.681,101.733,101.661,101.698,928.780027627945
2025-12-01 11:15:00+00:00,101.696,101.717,101.659,101.689,908.0600254535675
2025-12-01 11:30:00+00:00,101.69,101.701,101.616,101.624,1113.6600250005722
2025-12-01 11:45:00+00:00,101.625,101.683,101.614,101.655,1177.790023446083
2025-12-01 12:00:00+00:00,101.656,101.695,101.564,101.622,1756.4900279045105
2025-12-01 12:15:00+00:00,101.62,101.651,101.584,101.591,1701.39002597332
2025-12-01 12:30:00+00:00,101.591,101.62,101.525,101.557,1805.8100410699844
2025-12-01 12:45:00+00:00,101.563,101.595,101.535,101.592,1921.8100398778915
2025-12-01 13:00:00+00:00,101.594,101.632,101.554,101.607,2727.0000618696213
2025-12-01 13:15:00+00:00,101.609,101.615,101.544,101.557,1455.5700514316559
2025-12-01 13:30:00+00:00,101.557,101.606,101.51,101.522,2319.670046567917
2025-12-01 13:45:00+00:00,101.521,101.611,101.521,101.575,2238.140041232109
2025-12-01 14:00:00+00:00,101.576,101.662,101.576,101.617,2062.3100492954254
2025-12-01 14:15:00+00:00,101.617,101.626,101.563,101.592,2066.420035839081
2025-12-01 14:30:00+00:00,101.595,101.628,101.526,101.57,3402.30006814003
2025-12-01 14:45:00+00:00,101.568,101.709,101.555,101.678,3197.690067887306
2025-12-01 15:00:00+00:00,101.674,101.788,101.623,101.769,3139.6200811862946
2025-12-01 15:15:00+00:00,101.772,101.777,101.67,101.672,2178.5700631141663
2025-12-01 15:30:00+00:00,101.671,101.683,101.568,101.593,3002.6600711345673
2025-12-01 15:45:00+00:00,101.59,101.754,101.584,101.648,2841.2400579452515
2025-12-01 16:00:00+00:00,101.651,101.747,101.647,101.661,2321.5900539159775
2025-12-01 16:15:00+00:00,101.66,101.736,101.642,101.721,2210.940038919449
2025-12-01 16:30:00+00:00,101.72,101.804,101.706,101.775,1687.2000359296799
2025-12-01 16:45:00+00:00,101.78,101.791,101.743,101.759,1411.5600304603577
2025-12-01 17:00:00+00:00,101.757,101.798,101.732,101.767,1320.9200259447098
2025-12-01 17:15:00+00:00,101.768,101.797,101.743,101.789,1285.540031671524
2025-12-01 17:30:00+00:00,101.79,101.834,101.782,101.815,918.2900177240372
2025-12-01 17:45:00+00:00,101.814,101.835,101.786,101.793,1345.2900208234787
2025-12-01 18:00:00+00:00,101.794,101.818,101.788,101.8,1093.5400224924088
2025-12-01 18:15:00+00:00,101.799,101.8,101.757,101.762,1032.530023097992
2025-12-01 18:30:00+00:00,101.763,101.807,101.76,101.803,763.280012845993
2025-12-01 18:45:00+00:00,101.804,101.826,101.8,101.818,787.6000150442123
2025-12-01 19:00:00+00:00,101.818,101.818,101.774,101.795,1044.7000186443329
2025-12-01 19:15:00+00:00,101.792,101.797,101.729,101.736,833.4100246429443
2025-12-01 19:30:00+00:00,101.737,101.737,101.687,101.689,818.2900253534317
2025-12-01 19:45:00+00:00,101.688,101.745,101.688,101.728,918.5700219869614
2025-12-01 20:00:00+00:00,101.725,101.739,101.693,101.712,862.5600249767303
2025-12-01 20:15:00+00:00,101.711,101.728,101.698,101.726,604.260015964508
2025-12-01 20:30:00+00:00,101.727,101.744,101.715,101.726,656.9700165987015
2025-12-01 20:45:00+00:00,101.73,101.742,101.679,101.704,713.20002374053
2025-12-01 21:00:00+00:00,101.702,101.704,101.681,101.689,248.86000404506922
2025-12-01 21:15:00+00:00,101.69,101.709,101.679,101.695,281.9800058603287
2025-12-01 21:30:00+00:00,101.697,101.726,101.689,101.726,333.9500061273575
2025-12-01 21:45:00+00:00,101.728,101.758,101.682,101.688,515.3300091326237
2025-12-01 22:00:00+00:00,101.696,101.714,101.671,101.698,46.12000000476837
2025-12-01 22:15:00+00:00,101.698,101.708,101.674,101.691,118.20000088214874
2025-12-01 22:30:00+00:00,101.689,101.695,101.68,101.683,200.69999969005585
2025-12-01 22:45:00+00:00,101.683,101.684,101.589,101.647,658.380003452301
2025-12-01 23:00:00+00:00,101.643,101.72,101.642,101.717,495.4200096130371
2025-12-01 23:15:00+00:00,101.718,101.762,101.716,101.745,248.4900062084198
2025-12-01 23:30:00+00:00,101.746,101.788,101.741,101.774,223.0800040960312
2025-12-01 23:45:00+00:00,101.772,101.8,101.754,101.761,428.24000883102417
2025-12-02 00:00:00+00:00,101.762,101.767,101.694,101.714,965.1000269651413
2025-12-02 00:15:00+00:00,101.715,101.794,101.715,101.763,777.7700237035751
2025-12-02 00:30:00+00:00,101.766,101.814,101.733,101.811,659.4100207090378
2025-12-02 00:45:00+00:00,101.813,101.837,101.786,101.822,1499.6400270462036
2025-12-02 01:00:00+00:00,101.824,101.881,101.824,101.87,1918.2600363492966
2025-12-02 01:15:00+00:00,101.871,101.879,101.821,101.843,1097.2200237512589
2025-12-02 01:30:00+00:00,101.842,101.854,101.815,101.825,1255.7200249433517
2025-12-02 01:45:00+00:00,101.826,101.87,101.826,101.864,755.8000136613846
2025-12-02 02:00:00+00:00,101.864,101.864,101.823,101.853,806.3000167608261
2025-12-02 02:15:00+00:00,101.854,101.866,101.847,101.852,438.7100123167038
2025-12-02 02:30:00+00:00,101.85,101.945,101.839,101.943,607.1600115299225
2025-12-02 02:45:00+00:00,101.943,101.992,101.943,101.96,773.1500151157379
2025-12-02 03:00:00+00:00,101.957,102.008,101.94,101.953,743.0200170278549
2025-12-02 03:15:00+00:00,101.954,101.954,101.872,101.879,874.780024766922
2025-12-02 03:30:00+00:00,101.878,101.929,101.858,101.927,851.7400158643723
2025-12-02 03:45:00+00:00,101.922,101.96,101.886,101.95,834.8600200414658
2025-12-02 04:00:00+00:00,101.952,101.973,101.901,101.919,517.6800167560577
2025-12-02 04:15:00+00:00,101.917,101.974,101.912,101.961,432.4200118780136
2025-12-02 04:30:00+00:00,101.96,101.984,101.95,101.959,500.9400123357773
2025-12-02 04:45:00+00:00,101.958,101.97,101.918,101.931,593.9700148105621
2025-12-02 05:00:00+00:00,101.933,102.048,101.921,102.04,740.1000249385834
2025-12-02 05:15:00+00:00,102.04,102.066,102.01,102.021,424.5800132751465
2025-12-02 05:30:00+00:00,102.024,102.028,101.985,101.987,349.46001279354095
2025-12-02 05:45:00+00:00,101.992,102.038,101.99,102.002,593.3500121831894
2025-12-02 06:00:00+00:00,102.001,102.081,101.99,102.076,666.8800225257874
2025-12-02 06:15:00+00:00,102.078,102.083,102.046,102.065,863.8200176954269
2025-12-02 06:30:00+00:00,102.067,102.093,102.032,102.072,940.4400179386139
2025-12-02 06:45:00+00:00,102.071,102.102,102.061,102.077,826.4600167274475
2025-12-02 07:00:00+00:00,102.078,102.148,102.074,102.144,968.8100211620331
2025-12-02 07:15:00+00:00,102.144,102.164,102.123,102.155,843.6200144290924
2025-12-02 07:30:00+00:00,102.155,102.172,102.103,102.105,939.8300176858902
2025-12-02 07:45:00+00:00,102.106,102.119,102.073,102.108,983.5700196027756
2025-12-02 08:00:00+00:00,102.109,102.181,102.105,102.178,1738.3900294303894
2025-12-02 08:15:00+00:00,102.178,102.263,102.175,102.262,1408.9500213861465
2025-12-02 08:30:00+00:00,102.263,102.27,102.175,102.192,999.8800301551819
2025-12-02 08:45:00+00:00,102.193,102.248,102.158,102.246,1155.5700244903564
2025-12-02 09:00:00+00:00,102.246,102.259,102.201,102.252,1163.9500362873077
2025-12-02 09:15:00+00:00,102.253,102.269,102.187,102.205,904.5700290203094
2025-12-02 09:30:00+00:00,102.207,102.22,102.143,102.153,830.0000251531601
2025-12-02 09:45:00+00:00,102.155,102.168,102.12,102.128,885.510027050972
2025-12-02 10:00:00+00:00,102.129,102.154,102.109,102.138,1099.8400212526321
2025-12-02 10:15:00+00:00,102.138,102.157,102.108,102.131,1129.5600233078003
2025-12-02 10:30:00+00:00,102.134,102.157,102.132,102.147,736.770018696785
2025-12-02 10:45:00+00:00,102.147,102.159,102.107,102.138,782.4100276231766
2025-12-02 11:00:00+00:00,102.141,102.173,102.125,102.169,820.1500198841095
2025-12-02 11:15:00+00:00,102.169,102.183,102.098,102.128,879.1500251293182
2025-12-02 11:30:00+00:00,102.128,102.154,102.113,102.146,1085.7100223302841
2025-12-02 11:45:00+00:00,102.147,102.154,102.089,102.106,872.7200210094452
2025-12-02 12:00:00+00:00,102.104,102.15,102.101,102.136,949.3000173568726
2025-12-02 12:15:00+00:00,102.137,102.193,102.134,102.186,938.1000230312347
2025-12-02 12:30:00+00:00,102.187,102.212,102.169,102.186,812.7600183486938
2025-12-02 12:45:00+00:00,102.184,102.27,102.178,102.257,981.4700238704681
2025-12-02 13:00:00+00:00,102.259,102.307,102.244,102.279,1218.4600286483765
2025-12-02 13:15:00+00:00,102.28,102.31,102.279,102.288,1326.020024061203
2025-12-02 13:30:00+00:00,102.289,102.315,102.282,102.305,965.5100282430649
2025-12-02 13:45:00+00:00,102.303,102.366,102.293,102.362,1618.3300249576569
2025-12-02 14:00:00+00:00,102.362,102.498,102.358,102.472,2316.360039949417
2025-12-02 14:15:00+00:00,102.471,102.482,102.384,102.397,1052.74003303051
2025-12-02 14:30:00+00:00,102.398,102.422,102.315,102.329,2324.540057659149
2025-12-02 14:45:00+00:00,102.329,102.359,102.296,102.342,2508.700055718422
2025-12-02 15:00:00+00:00,102.344,102.468,102.339,102.406,2239.470069050789
2025-12-02 15:15:00+00:00,102.411,102.441,102.266,102.266,2308.8500562906265
2025-12-02 15:30:00+00:00,102.264,102.37,102.232,102.358,3013.980059981346
2025-12-02 15:45:00+00:00,102.359,102.446,102.345,102.404,2697.1500638723373
2025-12-02 16:00:00+00:00,102.402,102.42,102.242,102.274,2263.870059967041
2025-12-02 16:15:00+00:00,102.273,102.279,102.134,102.159,3004.8500516414642
2025-12-02 16:30:00+00:00,102.156,102.256,102.142,102.217,2068.670041203499
2025-12-02 16:45:00+00:00,102.215,102.261,102.2,102.202,1940.8100526332855
2025-12-02 17:00:00+00:00,102.199,102.294,102.197,102.282,1829.7100400924683
2025-12-02 17:15:00+00:00,102.284,102.372,102.278,102.348,1303.2200294733047
2025-12-02 17:30:00+00:00,102.35,102.358,102.296,102.3,1162.0800302028656
2025-12-02 17:45:00+00:00,102.3,102.31,102.218,102.218,1054.8800275325775
2025-12-02 18:00:00+00:00,102.218,102.281,102.196,102.245,1349.610032081604
2025-12-02 18:15:00+00:00,102.243,102.28,102.219,102.247,842.9100255966187
2025-12-02 18:30:00+00:00,102.245,102.264,102.221,102.24,869.950023651123
2025-12-02 18:45:00+00:00,102.238,102.288,102.23,102.28,1217.3400260210037
2025-12-02 19:00:00+00:00,102.28,102.318,102.261,102.299,972.560023188591
2025-12-02 19:15:00+00:00,102.301,102.314,102.256,102.275,877.9700243473053
2025-12-02 19:30:00+00:00,102.278,102.313,102.272,102.279,694.3000144958496
2025-12-02 19:45:00+00:00,102.279,102.346,102.273,102.338,1320.2300226688385
2025-12-02 20:00:00+00:00,102.339,102.344,102.309,102.335,1141.150027513504
2025-12-02 20:15:00+00:00,102.333,102.341,102.316,102.326,624.1500148773193
2025-12-02 20:30:00+00:00,102.325,102.343,102.294,102.295,887.2600182294846
2025-12-02 20:45:00+00:00,102.297,102.32,102.291,102.304,828.6800129115582
2025-12-02 21:00:00+00:00,102.301,102.322,102.297,102.308,306.24000388383865
2025-12-02 21:15:00+00:00,102.307,102.324,102.298,102.31,292.950004696846
2025-12-02 21:30:00+00:00,102.313,102.343,102.308,102.33,296.54000532627106
2025-12-02 21:45:00+00:00,102.329,102.346,102.286,102.286,379.10000625252724
2025-12-02 22:00:00+00:00,102.189,102.227,102.189,102.226,64.63999915122986
2025-12-02 22:15:00+00:00,102.226,102.277,102.226,102.277,285.8999980688095
2025-12-02 22:30:00+00:00,102.277,102.322,102.277,102.321,308.39000380039215
