time_utc,open,high,low,close,volume
2025-07-30 16:00:00+00:00,0.59105,0.59289,0.58881,0.58923,29869.660489678383
2025-07-30 20:00:00+00:00,0.58925,0.59086,0.58908,0.59068,8509.750125467777
2025-07-31 00:00:00+00:00,0.59068,0.59156,0.58973,0.59151,18062.050204515457
2025-07-31 04:00:00+00:00,0.59153,0.59367,0.59123,0.59201,19617.39013659954
2025-07-31 08:00:00+00:00,0.59202,0.59203,0.58951,0.59081,14229.560169816017
2025-07-31 12:00:00+00:00,0.59079,0.59096,0.58897,0.58926,28724.560294151306
2025-07-31 16:00:00+00:00,0.58926,0.58976,0.58877,0.58898,16334.700026869774
2025-07-31 20:00:00+00:00,0.58899,0.58945,0.58836,0.58866,7684.270086526871
2025-08-01 00:00:00+00:00,0.58864,0.58923,0.5874,0.58813,15023.74017906189
2025-08-01 04:00:00+00:00,0.58813,0.58836,0.5866,0.58676,11915.910218834877
2025-08-01 08:00:00+00:00,0.58677,0.58718,0.58583,0.58634,8455.230188965797
2025-08-01 12:00:00+00:00,0.58634,0.59286,0.58562,0.59094,45521.911202430725
2025-08-01 16:00:00+00:00,0.59093,0.59153,0.5889,0.59092,25630.49040865898
2025-08-01 20:00:00+00:00,0.59092,0.59219,0.59088,0.59104,4033.050077199936
2025-08-03 20:00:00+00:00,0.59063,0.59196,0.59039,0.59138,4951.1600695848465
2025-08-04 00:00:00+00:00,0.59138,0.59224,0.59023,0.59176,18661.400225162506
2025-08-04 04:00:00+00:00,0.59175,0.59208,0.59038,0.59063,11718.010227918625
2025-08-04 08:00:00+00:00,0.59064,0.59214,0.59033,0.592,11423.32021689415
2025-08-04 12:00:00+00:00,0.59204,0.593,0.59028,0.59052,18261.200387120247
2025-08-04 16:00:00+00:00,0.5905,0.59074,0.58982,0.59032,8636.990135669708
2025-08-04 20:00:00+00:00,0.59034,0.59162,0.58944,0.59158,6568.12011551857
2025-08-05 00:00:00+00:00,0.59158,0.59222,0.58934,0.58941,9443.910205245018
2025-08-05 04:00:00+00:00,0.58941,0.59024,0.58862,0.58923,11105.380205154419
2025-08-05 08:00:00+00:00,0.58922,0.58955,0.58809,0.58899,11336.180181741714
2025-08-05 12:00:00+00:00,0.589,0.59027,0.58857,0.58984,31234.630427122116
2025-08-05 16:00:00+00:00,0.58983,0.59044,0.58907,0.58942,7274.9001660346985
2025-08-05 20:00:00+00:00,0.58943,0.59111,0.58861,0.59073,8169.640142798424
2025-08-06 00:00:00+00:00,0.5907,0.59233,0.59043,0.59216,8523.290162682533
2025-08-06 04:00:00+00:00,0.59213,0.59263,0.59151,0.59239,8220.67023074627
2025-08-06 08:00:00+00:00,0.5924,0.59355,0.59153,0.59319,9668.850257396698
2025-08-06 12:00:00+00:00,0.59319,0.59378,0.59209,0.59366,17715.240373134613
2025-08-06 16:00:00+00:00,0.59366,0.59409,0.59281,0.59334,9818.180167198181
2025-08-06 20:00:00+00:00,0.59335,0.59343,0.59237,0.5927,4893.990101873875
2025-08-07 00:00:00+00:00,0.5927,0.59444,0.59225,0.5944,6989.6701600551605
2025-08-07 04:00:00+00:00,0.59439,0.59634,0.59421,0.59634,8788.940184116364
2025-08-07 08:00:00+00:00,0.59632,0.5967,0.59449,0.59501,12283.860190033913
2025-08-07 12:00:00+00:00,0.59502,0.59607,0.59313,0.59427,21207.710413217545
2025-08-07 16:00:00+00:00,0.59426,0.59565,0.5938,0.59563,12620.200165510178
2025-08-07 20:00:00+00:00,0.59564,0.59716,0.59319,0.59684,9287.770140260458
2025-08-08 00:00:00+00:00,0.59683,0.59705,0.59532,0.59601,9666.820169210434
2025-08-08 04:00:00+00:00,0.59602,0.59665,0.59528,0.59626,8113.800153374672
2025-08-08 08:00:00+00:00,0.59625,0.59681,0.5949,0.59538,8913.390182971954
2025-08-08 12:00:00+00:00,0.59538,0.59626,0.59479,0.59533,12238.49025130272
2025-08-08 16:00:00+00:00,0.59534,0.59591,0.5947,0.59493,6866.550158262253
2025-08-08 20:00:00+00:00,0.59493,0.59536,0.59472,0.59497,3139.800070106983
2025-08-10 20:00:00+00:00,0.59516,0.59549,0.59452,0.59469,2820.7400737702847
2025-08-11 00:00:00+00:00,0.59469,0.5957,0.59437,0.59562,6853.520147442818
2025-08-11 04:00:00+00:00,0.59562,0.59586,0.59389,0.59403,6291.500145077705
2025-08-11 08:00:00+00:00,0.59402,0.59467,0.59277,0.5932,7482.6701464653015
2025-08-11 12:00:00+00:00,0.59322,0.5935,0.59247,0.59337,14886.070274829865
2025-08-11 16:00:00+00:00,0.59339,0.59388,0.59291,0.59353,8224.05010008812
2025-08-11 20:00:00+00:00,0.59352,0.59404,0.59238,0.59385,5740.990057051182
2025-08-12 00:00:00+00:00,0.59384,0.59458,0.59359,0.59363,9837.080093979836
2025-08-12 04:00:00+00:00,0.59362,0.59391,0.59255,0.59334,10610.760233163834
2025-08-12 08:00:00+00:00,0.59338,0.5934,0.59127,0.59176,6929.170152902603
2025-08-12 12:00:00+00:00,0.59178,0.59656,0.59177,0.59555,35568.210735201836
2025-08-12 16:00:00+00:00,0.59554,0.59597,0.59512,0.59533,8491.800171852112
2025-08-12 20:00:00+00:00,0.59533,0.59592,0.59426,0.5957,4364.930076658726
2025-08-13 00:00:00+00:00,0.59571,0.59609,0.59446,0.59579,11819.250084400177
2025-08-13 04:00:00+00:00,0.59578,0.5986,0.59529,0.59826,9814.920161485672
2025-08-13 08:00:00+00:00,0.59827,0.59956,0.59819,0.59871,9457.86019551754
2025-08-13 12:00:00+00:00,0.59872,0.59884,0.59738,0.59753,13373.45025730133
2025-08-13 16:00:00+00:00,0.59755,0.59795,0.59696,0.5973,5607.930114984512
2025-08-13 20:00:00+00:00,0.5973,0.59802,0.59657,0.59796,3668.920059531927
2025-08-14 00:00:00+00:00,0.59794,0.59906,0.59728,0.59736,11385.59028351307
2025-08-14 04:00:00+00:00,0.59736,0.59792,0.59495,0.59533,10437.910266891122
2025-08-14 08:00:00+00:00,0.59535,0.59588,0.59465,0.59487,13699.950216531754
2025-08-14 12:00:00+00:00,0.5949,0.59519,0.5911,0.59144,43712.05077898502
2025-08-14 16:00:00+00:00,0.59146,0.59208,0.59083,0.59197,15224.680130243301
2025-08-14 20:00:00+00:00,0.59195,0.5922,0.59096,0.59202,5251.500124335289
2025-08-15 00:00:00+00:00,0.592,0.59246,0.59071,0.59233,7243.710147500038
2025-08-15 04:00:00+00:00,0.59231,0.59284,0.59156,0.59281,6653.680136561394
2025-08-15 08:00:00+00:00,0.59281,0.59308,0.59216,0.59273,5691.5201551914215
2025-08-15 12:00:00+00:00,0.59271,0.59386,0.59174,0.59282,15324.350379347801
2025-08-15 16:00:00+00:00,0.59282,0.59301,0.59202,0.59238,5611.9801107645035
2025-08-15 20:00:00+00:00,0.59237,0.59266,0.59113,0.59189,2035.6500296592712
2025-08-17 20:00:00+00:00,0.59196,0.59297,0.59169,0.59282,1837.550030052662
2025-08-18 00:00:00+00:00,0.59282,0.59377,0.59277,0.5933,6431.980144262314
2025-08-18 04:00:00+00:00,0.5933,0.59422,0.59305,0.59335,8287.240236997604
2025-08-18 08:00:00+00:00,0.59333,0.5942,0.59292,0.59335,7412.680205106735
2025-08-18 12:00:00+00:00,0.59336,0.59371,0.59094,0.59228,14051.360300898552
2025-08-18 16:00:00+00:00,0.59227,0.59247,0.59178,0.59239,15963.720185756683
2025-08-18 20:00:00+00:00,0.59238,0.59268,0.59113,0.59227,5800.190125107765
2025-08-19 00:00:00+00:00,0.59226,0.59287,0.59162,0.5922,12038.07017815113
2025-08-19 04:00:00+00:00,0.59217,0.59302,0.59148,0.5921,10714.220184087753
2025-08-19 08:00:00+00:00,0.5921,0.5929,0.59139,0.59252,8403.050170660019
2025-08-19 12:00:00+00:00,0.59253,0.59288,0.58992,0.58997,13700.150284290314
2025-08-19 16:00:00+00:00,0.58999,0.59044,0.58921,0.5895,10184.770100593567
2025-08-19 20:00:00+00:00,0.5895,0.58968,0.58851,0.58967,5416.70008289814
2025-08-20 00:00:00+00:00,0.58966,0.58976,0.582,0.58271,17499.990408182144
2025-08-20 04:00:00+00:00,0.58272,0.5837,0.58171,0.5823,15327.110141396523
2025-08-20 08:00:00+00:00,0.58231,0.58315,0.58147,0.58216,12054.770173668861
2025-08-20 12:00:00+00:00,0.58217,0.58403,0.58183,0.58206,19820.390285491943
2025-08-20 16:00:00+00:00,0.58207,0.58338,0.58207,0.58255,7418.690143108368
2025-08-20 20:00:00+00:00,0.58257,0.58279,0.58121,0.58271,5171.010075837374
2025-08-21 00:00:00+00:00,0.58272,0.58324,0.58143,0.58166,10431.92018187046
2025-08-21 04:00:00+00:00,0.58166,0.58249,0.58126,0.58198,8894.5201420784
2025-08-21 08:00:00+00:00,0.58197,0.58304,0.58169,0.58204,6962.690154671669
2025-08-21 12:00:00+00:00,0.58205,0.58309,0.58102,0.58157,17934.35037815571
2025-08-21 16:00:00+00:00,0.58156,0.58238,0.58113,0.58158,9765.390212059021
2025-08-21 20:00:00+00:00,0.58156,0.58221,0.58117,0.58209,4452.260087221861
2025-08-22 00:00:00+00:00,0.58207,0.5822,0.58094,0.58122,7860.450166583061
2025-08-22 04:00:00+00:00,0.58124,0.58143,0.57995,0.58093,6836.380128145218
2025-08-22 08:00:00+00:00,0.58091,0.58138,0.58012,0.5807,6539.9001215696335
2025-08-22 12:00:00+00:00,0.58071,0.58758,0.58071,0.58598,27810.56069046259
2025-08-22 16:00:00+00:00,0.58597,0.58739,0.58597,0.5865,12974.990302801132
2025-08-22 20:00:00+00:00,0.58651,0.58693,0.5865,0.58651,1336.2000406980515
2025-08-24 20:00:00+00:00,0.5864,0.587,0.58583,0.58639,3482.8900887072086
2025-08-25 00:00:00+00:00,0.5864,0.58661,0.58518,0.58622,6875.830150723457
2025-08-25 04:00:00+00:00,0.58623,0.58803,0.58623,0.58637,6776.600155115128
2025-08-25 08:00:00+00:00,0.58636,0.58726,0.58563,0.58721,6247.270161151886
2025-08-25 12:00:00+00:00,0.58722,0.58771,0.58618,0.58656,12260.370323181152
2025-08-25 16:00:00+00:00,0.58656,0.58672,0.58451,0.5846,11530.050200939178
2025-08-25 20:00:00+00:00,0.58458,0.58547,0.58451,0.58479,8061.870156913996
2025-08-26 00:00:00+00:00,0.5848,0.58606,0.58282,0.58293,16998.0602902174
2025-08-26 04:00:00+00:00,0.58289,0.58454,0.58288,0.58423,8497.800218939781
2025-08-26 08:00:00+00:00,0.58422,0.5857,0.58374,0.58552,8475.890127539635
2025-08-26 12:00:00+00:00,0.58553,0.58638,0.5847,0.58633,24245.960281014442
2025-08-26 16:00:00+00:00,0.58634,0.58678,0.5858,0.58591,7553.420189619064
2025-08-26 20:00:00+00:00,0.58588,0.58633,0.5819,0.58566,5277.05008969456
2025-08-27 00:00:00+00:00,0.58566,0.58602,0.58462,0.5847,8138.310160636902
2025-08-27 04:00:00+00:00,0.58468,0.58482,0.5831,0.58337,8397.750115394592
2025-08-27 08:00:00+00:00,0.58334,0.58338,0.58179,0.58214,9507.450139909983
2025-08-27 12:00:00+00:00,0.58214,0.5847,0.58214,0.58463,14664.970290541649
2025-08-27 16:00:00+00:00,0.58462,0.58647,0.58457,0.58607,10569.940173864365
2025-08-27 20:00:00+00:00,0.58608,0.5861,0.58403,0.58604,5749.030084311962
2025-08-28 00:00:00+00:00,0.58602,0.58674,0.58547,0.58638,10248.290142536163
2025-08-28 04:00:00+00:00,0.58638,0.5864,0.58531,0.58615,11817.520116090775
2025-08-28 08:00:00+00:00,0.58615,0.58756,0.58546,0.58728,8722.80015707016
2025-08-28 12:00:00+00:00,0.58729,0.58851,0.58653,0.58827,18794.630451083183
2025-08-28 16:00:00+00:00,0.58827,0.58915,0.58815,0.58845,8225.300170660019
2025-08-28 20:00:00+00:00,0.58844,0.58854,0.58784,0.58825,3937.140062123537
2025-08-29 00:00:00+00:00,0.58826,0.58943,0.58813,0.58895,8722.820187687874
2025-08-29 04:00:00+00:00,0.58895,0.58972,0.5885,0.58962,7533.720209360123
2025-08-29 08:00:00+00:00,0.58964,0.58975,0.5884,0.58848,9625.700263023376
2025-08-29 12:00:00+00:00,0.58851,0.59053,0.58802,0.58992,17971.630408525467
2025-08-29 16:00:00+00:00,0.5899,0.59019,0.5897,0.5899,6323.070141792297
2025-08-29 20:00:00+00:00,0.58991,0.59002,0.58927,0.58945,2752.1400585770607
2025-08-31 20:00:00+00:00,0.58822,0.58989,0.58822,0.58957,2452.4000477194786
2025-09-01 00:00:00+00:00,0.58958,0.59135,0.58956,0.59056,7405.94017636776
2025-09-01 04:00:00+00:00,0.59057,0.59061,0.58894,0.59012,6879.420160651207
2025-09-01 08:00:00+00:00,0.59011,0.5914,0.59009,0.59048,7165.800181388855
2025-09-01 12:00:00+00:00,0.59045,0.5905,0.58961,0.59001,9079.860211849213
2025-09-01 16:00:00+00:00,0.59001,0.5904,0.58963,0.59038,3320.7000737190247
2025-09-01 20:00:00+00:00,0.59037,0.59064,0.58904,0.59043,4152.330066144466
2025-09-02 00:00:00+00:00,0.59044,0.59075,0.58849,0.58868,7725.410169124603
2025-09-02 04:00:00+00:00,0.5887,0.58885,0.58489,0.58517,14721.260276198387
2025-09-02 08:00:00+00:00,0.58518,0.58646,0.5848,0.58544,31494.9400100708
2025-09-02 12:00:00+00:00,0.58544,0.58701,0.58375,0.5862,29451.840378813446
2025-09-02 16:00:00+00:00,0.58618,0.58671,0.58564,0.5864,8388.500161647797
2025-09-02 20:00:00+00:00,0.58641,0.58663,0.58514,0.58608,4065.3600509762764
2025-09-03 00:00:00+00:00,0.58605,0.58632,0.58531,0.58581,12359.230168700218
2025-09-03 04:00:00+00:00,0.5858,0.58622,0.58409,0.58572,15112.940155863762
2025-09-03 08:00:00+00:00,0.58571,0.5867,0.58557,0.58647,14002.950205206871
2025-09-03 12:00:00+00:00,0.58647,0.58816,0.58591,0.58791,22232.210535407066
2025-09-03 16:00:00+00:00,0.58791,0.58833,0.58732,0.5874,9102.74019575119
2025-09-03 20:00:00+00:00,0.58741,0.58804,0.58681,0.58803,4636.170062035322
2025-09-04 00:00:00+00:00,0.58805,0.58897,0.58719,0.58729,9723.740217089653
2025-09-04 04:00:00+00:00,0.58728,0.58749,0.58613,0.58642,9750.720141768456
2025-09-04 08:00:00+00:00,0.58642,0.58692,0.58538,0.58556,8260.65013730526
2025-09-04 12:00:00+00:00,0.58558,0.58645,0.58325,0.58361,23856.930359482765
2025-09-04 16:00:00+00:00,0.58361,0.58454,0.58324,0.58451,5446.870115399361
2025-09-04 20:00:00+00:00,0.58452,0.58505,0.58338,0.58503,3715.170054793358
2025-09-05 00:00:00+00:00,0.58504,0.58646,0.58495,0.58638,5289.390104293823
2025-09-05 04:00:00+00:00,0.5864,0.58766,0.58584,0.58763,5953.800155878067
2025-09-05 08:00:00+00:00,0.58761,0.58794,0.58715,0.58724,4968.940100073814
2025-09-05 12:00:00+00:00,0.58725,0.59175,0.58718,0.59075,31663.99080502987
2025-09-05 16:00:00+00:00,0.59074,0.5909,0.58868,0.58889,9915.17019212246
2025-09-05 20:00:00+00:00,0.58889,0.58945,0.58882,0.58908,2972.700091958046
2025-09-07 20:00:00+00:00,0.58904,0.58927,0.58787,0.58877,3647.880081743002
2025-09-08 00:00:00+00:00,0.58877,0.5904,0.58818,0.58989,9765.190208554268
2025-09-08 04:00:00+00:00,0.58987,0.59273,0.58948,0.59258,7630.920193076134
2025-09-08 08:00:00+00:00,0.59256,0.5938,0.59181,0.59367,8419.480180382729
2025-09-08 12:00:00+00:00,0.59368,0.59452,0.59312,0.59389,11170.400277018547
2025-09-08 16:00:00+00:00,0.59389,0.59423,0.59285,0.59407,7483.780153393745
2025-09-08 20:00:00+00:00,0.59406,0.59445,0.5931,0.59444,4072.770084440708
2025-09-09 00:00:00+00:00,0.59444,0.59488,0.59369,0.59433,6412.560136675835
2025-09-09 04:00:00+00:00,0.59433,0.59561,0.59397,0.59447,9731.310159683228
2025-09-09 08:00:00+00:00,0.59447,0.59592,0.59416,0.5949,9326.450182676315
2025-09-09 12:00:00+00:00,0.59489,0.5957,0.59251,0.59293,19806.280368328094
2025-09-09 16:00:00+00:00,0.59293,0.59342,0.59224,0.59238,7141.040169596672
2025-09-09 20:00:00+00:00,0.59239,0.59302,0.59217,0.5926,4530.540092289448
2025-09-10 00:00:00+00:00,0.5926,0.59423,0.59208,0.5941,9370.050169467926
2025-09-10 04:00:00+00:00,0.5941,0.59512,0.59336,0.59423,10525.440174937248
2025-09-10 08:00:00+00:00,0.59424,0.59498,0.59329,0.59412,7047.1201384067535
2025-09-10 12:00:00+00:00,0.59412,0.59635,0.59369,0.59533,21190.09041917324
2025-09-10 16:00:00+00:00,0.59533,0.59537,0.59398,0.59436,8121.990186095238
2025-09-10 20:00:00+00:00,0.59436,0.59468,0.5928,0.59424,6804.780110269785
2025-09-11 00:00:00+00:00,0.5942,0.59459,0.59332,0.59385,5206.100125789642
2025-09-11 04:00:00+00:00,0.59383,0.59388,0.5928,0.59314,10490.440168857574
2025-09-11 08:00:00+00:00,0.59314,0.59337,0.5922,0.59254,8946.150161266327
2025-09-11 12:00:00+00:00,0.59253,0.59716,0.59133,0.59709,23619.46055597067
2025-09-11 16:00:00+00:00,0.59709,0.5977,0.59696,0.59755,7121.6201171875
2025-09-11 20:00:00+00:00,0.59756,0.59793,0.59641,0.59767,7458.8800930306315
2025-09-12 00:00:00+00:00,0.59764,0.59777,0.59684,0.59702,6783.5901844501495
2025-09-12 04:00:00+00:00,0.59699,0.5974,0.5961,0.59686,7357.950148820877
2025-09-12 08:00:00+00:00,0.59684,0.59685,0.59489,0.59505,9771.960219025612
2025-09-12 12:00:00+00:00,0.59505,0.59583,0.59397,0.5946,11621.600284457207
2025-09-12 16:00:00+00:00,0.59459,0.59608,0.59435,0.59568,3932.620106816292
2025-09-12 20:00:00+00:00,0.59567,0.59567,0.59518,0.59518,2629.1200577020645
2025-09-14 20:00:00+00:00,0.59379,0.59559,0.59378,0.59534,4733.500069618225
2025-09-15 00:00:00+00:00,0.59536,0.59655,0.59493,0.59623,7994.240067124367
2025-09-15 04:00:00+00:00,0.59623,0.59658,0.595,0.59623,7956.930122256279
2025-09-15 08:00:00+00:00,0.59623,0.59637,0.59541,0.5961,6343.490176320076
2025-09-15 12:00:00+00:00,0.59612,0.59716,0.59562,0.59702,10323.740234851837
2025-09-15 16:00:00+00:00,0.597,0.59743,0.59633,0.59698,6164.250166773796
2025-09-15 20:00:00+00:00,0.59698,0.59711,0.59533,0.59673,5082.590074241161
2025-09-16 00:00:00+00:00,0.59671,0.59715,0.59551,0.59664,7748.39015007019
2025-09-16 04:00:00+00:00,0.59665,0.59805,0.59594,0.59712,8141.510222434998
2025-09-16 08:00:00+00:00,0.59709,0.59802,0.59654,0.59767,8336.39024424553
2025-09-16 12:00:00+00:00,0.5977,0.59831,0.59655,0.59783,16645.14035999775
2025-09-16 16:00:00+00:00,0.59783,0.59905,0.59776,0.59849,5745.080116271973
2025-09-16 20:00:00+00:00,0.59847,0.599,0.59671,0.5988,6631.8000626266
2025-09-17 00:00:00+00:00,0.59883,0.59895,0.59743,0.59766,7883.590083241463
2025-09-17 04:00:00+00:00,0.59767,0.59809,0.59667,0.59705,6509.640094161034
2025-09-17 08:00:00+00:00,0.59704,0.59838,0.59675,0.59798,5866.1301246881485
2025-09-17 12:00:00+00:00,0.59798,0.5986,0.59682,0.59698,12877.790140509605
2025-09-17 16:00:00+00:00,0.59697,0.6007,0.59475,0.59681,34070.080842375755
2025-09-17 20:00:00+00:00,0.59682,0.59691,0.59317,0.59335,10336.850135087967
2025-09-18 00:00:00+00:00,0.59336,0.5935,0.59106,0.59253,16802.240192770958
2025-09-18 04:00:00+00:00,0.59255,0.59265,0.58935,0.59104,14251.260161995888
2025-09-18 08:00:00+00:00,0.59103,0.59105,0.58913,0.59052,14688.150349020958
2025-09-18 12:00:00+00:00,0.59051,0.59054,0.58718,0.5876,52744.74040770531
2025-09-18 16:00:00+00:00,0.58757,0.58863,0.58745,0.58815,7683.330244898796
2025-09-18 20:00:00+00:00,0.58812,0.58911,0.58711,0.5889,4999.560096256435
2025-09-19 00:00:00+00:00,0.58893,0.58913,0.58742,0.58796,11201.800138935447
2025-09-19 04:00:00+00:00,0.58797,0.58828,0.5854,0.58711,14069.300324380398
2025-09-19 08:00:00+00:00,0.58711,0.58799,0.58602,0.5861,10403.210283637047
2025-09-19 12:00:00+00:00,0.5861,0.58672,0.58534,0.5857,15487.710345506668
2025-09-19 16:00:00+00:00,0.58569,0.58595,0.58549,0.58572,4708.350062608719
2025-09-19 20:00:00+00:00,0.58572,0.58574,0.58533,0.58539,1659.3600379824638
2025-09-21 20:00:00+00:00,0.58544,0.58632,0.58498,0.58499,2685.3200582042336
2025-09-22 00:00:00+00:00,0.58498,0.58622,0.58464,0.58599,11001.920132279396
2025-09-22 04:00:00+00:00,0.58598,0.58609,0.58423,0.58445,8316.330165624619
2025-09-22 08:00:00+00:00,0.58444,0.58632,0.5844,0.58614,12219.680099368095
2025-09-22 12:00:00+00:00,0.58617,0.58656,0.58509,0.58609,12343.260239720345
2025-09-22 16:00:00+00:00,0.58606,0.5871,0.58597,0.58691,4519.3500863313675
2025-09-22 20:00:00+00:00,0.58692,0.58697,0.58453,0.58682,4260.330044284463
2025-09-23 00:00:00+00:00,0.58685,0.58689,0.58489,0.58545,6183.030136585236
2025-09-23 04:00:00+00:00,0.58546,0.58596,0.58449,0.58501,8599.270190834999
2025-09-23 08:00:00+00:00,0.58499,0.58688,0.58496,0.58633,7387.940176963806
2025-09-23 12:00:00+00:00,0.5863,0.58683,0.58515,0.58558,15209.900281906128
2025-09-23 16:00:00+00:00,0.58558,0.58622,0.58515,0.5858,9891.720236420631
2025-09-23 20:00:00+00:00,0.58581,0.58605,0.58371,0.58563,3419.730047442019
2025-09-24 00:00:00+00:00,0.58564,0.5866,0.58491,0.58568,9629.010182499886
2025-09-24 04:00:00+00:00,0.58565,0.58614,0.58483,0.58537,7077.720173001289
2025-09-24 08:00:00+00:00,0.58537,0.58552,0.58329,0.58334,8530.090139269829
2025-09-24 12:00:00+00:00,0.58333,0.58414,0.58086,0.58128,24235.69036614895
2025-09-24 16:00:00+00:00,0.58126,0.58153,0.5808,0.58132,6235.470128536224
2025-09-24 20:00:00+00:00,0.5813,0.58172,0.58088,0.58147,5288.030086107552
2025-09-25 00:00:00+00:00,0.58146,0.58274,0.58071,0.5827,7839.510156750679
2025-09-25 04:00:00+00:00,0.58271,0.58281,0.58157,0.58158,7760.740170955658
2025-09-25 08:00:00+00:00,0.5816,0.58309,0.58102,0.58109,12331.920196175575
2025-09-25 12:00:00+00:00,0.58108,0.58126,0.57691,0.57751,30045.920434236526
2025-09-25 16:00:00+00:00,0.57752,0.5778,0.57583,0.57637,12763.85014975071
2025-09-25 20:00:00+00:00,0.57636,0.57693,0.57565,0.57624,7232.060161687434
2025-09-26 00:00:00+00:00,0.57622,0.5769,0.57553,0.57668,9774.880165934563
2025-09-26 04:00:00+00:00,0.57668,0.57705,0.57565,0.57609,10633.61016881466
2025-09-26 08:00:00+00:00,0.57611,0.57675,0.57538,0.57588,9534.88013625145
2025-09-26 12:00:00+00:00,0.57586,0.57725,0.5758,0.57671,24284.0603351593
2025-09-26 16:00:00+00:00,0.57671,0.57751,0.5765,0.57747,7462.490173101425
2025-09-26 20:00:00+00:00,0.57749,0.57756,0.57719,0.57727,1187.2400228977203
2025-09-28 20:00:00+00:00,0.57642,0.5779,0.5761,0.5777,1540.2900249511003
2025-09-29 00:00:00+00:00,0.57768,0.57859,0.577,0.5784,7061.3701608181
2025-09-29 04:00:00+00:00,0.57841,0.57945,0.57819,0.57932,8834.990180015564
2025-09-29 08:00:00+00:00,0.57933,0.57956,0.57796,0.57855,9468.060148835182
2025-09-29 12:00:00+00:00,0.57856,0.57901,0.5779,0.57844,20715.200412273407
2025-09-29 16:00:00+00:00,0.57845,0.5786,0.57773,0.57785,5023.17008626461
2025-09-29 20:00:00+00:00,0.57785,0.57803,0.5764,0.57796,3983.290074020624
2025-09-30 00:00:00+00:00,0.57797,0.5794,0.5773,0.5789,8762.890173077583
2025-09-30 04:00:00+00:00,0.57891,0.58028,0.57838,0.57996,16425.510272741318
2025-09-30 08:00:00+00:00,0.57997,0.58067,0.57891,0.57943,14368.780248522758
2025-09-30 12:00:00+00:00,0.57945,0.58073,0.57879,0.57976,16727.050385832787
2025-09-30 16:00:00+00:00,0.57976,0.58023,0.57932,0.57973,6783.690121769905
2025-09-30 20:00:00+00:00,0.57975,0.57989,0.57884,0.5795,6648.800104141235
2025-10-01 00:00:00+00:00,0.5795,0.5795,0.57857,0.57905,7496.510166883469
2025-10-01 04:00:00+00:00,0.57905,0.58144,0.57904,0.58102,14527.080347061157
2025-10-01 08:00:00+00:00,0.58102,0.58204,0.58027,0.58136,14960.330254077911
2025-10-01 12:00:00+00:00,0.58138,0.58308,0.58058,0.58095,31106.720576643944
2025-10-01 16:00:00+00:00,0.58094,0.58199,0.5808,0.5816,6158.080100059509
2025-10-01 20:00:00+00:00,0.5816,0.58212,0.57877,0.58206,7526.400196291506
2025-10-02 00:00:00+00:00,0.58204,0.58354,0.58116,0.58269,8837.800143957138
2025-10-02 04:00:00+00:00,0.5827,0.58426,0.5824,0.58394,11654.270220160484
2025-10-02 08:00:00+00:00,0.58394,0.58412,0.5825,0.58262,12926.62028157711
2025-10-02 12:00:00+00:00,0.58263,0.5829,0.58023,0.58108,22794.180429935455
2025-10-02 16:00:00+00:00,0.58108,0.58215,0.58095,0.58171,5074.480117559433
2025-10-02 20:00:00+00:00,0.58171,0.58196,0.57967,0.58188,3758.230090200901
2025-10-03 00:00:00+00:00,0.5819,0.58249,0.58153,0.58194,5410.58012342453
2025-10-03 04:00:00+00:00,0.58194,0.58312,0.58134,0.583,7164.640170097351
2025-10-03 08:00:00+00:00,0.583,0.5836,0.5825,0.58335,11439.820141911507
2025-10-03 12:00:00+00:00,0.58336,0.5838,0.58242,0.58363,18251.890497803688
2025-10-03 16:00:00+00:00,0.58363,0.58372,0.58254,0.58332,5994.240131020546
2025-10-03 20:00:00+00:00,0.58332,0.58344,0.58297,0.58303,2735.000072836876
2025-10-05 20:00:00+00:00,0.58151,0.58248,0.5805,0.58232,7286.47014772892
2025-10-06 00:00:00+00:00,0.58232,0.58401,0.58208,0.58347,6440.91013777256
2025-10-06 04:00:00+00:00,0.58346,0.58393,0.58253,0.5827,11491.470258116722
2025-10-06 08:00:00+00:00,0.58269,0.58292,0.581,0.58194,10607.410238027573
2025-10-06 12:00:00+00:00,0.58193,0.58415,0.58179,0.58365,12168.880207419395
2025-10-06 16:00:00+00:00,0.58366,0.58446,0.58339,0.58416,3986.3100662231445
2025-10-06 20:00:00+00:00,0.58416,0.58433,0.58262,0.58397,6139.620136380196
2025-10-07 00:00:00+00:00,0.58404,0.58409,0.58237,0.58307,7067.840125441551
2025-10-07 04:00:00+00:00,0.58305,0.58317,0.58045,0.58066,8631.320136070251
2025-10-07 08:00:00+00:00,0.58065,0.58132,0.58026,0.58049,8878.020132899284
2025-10-07 12:00:00+00:00,0.58049,0.58162,0.5801,0.58045,15480.780290484428
2025-10-07 16:00:00+00:00,0.58046,0.58087,0.57936,0.57965,8310.890161275864
2025-10-07 20:00:00+00:00,0.57966,0.5801,0.57883,0.57967,5245.9601093530655
2025-10-08 00:00:00+00:00,0.57966,0.57987,0.57384,0.57486,17352.070310413837
2025-10-08 04:00:00+00:00,0.57486,0.57576,0.57365,0.57508,14826.080251574516
2025-10-08 08:00:00+00:00,0.57506,0.57774,0.57498,0.57767,14248.360219955444
2025-10-08 12:00:00+00:00,0.57768,0.57868,0.57733,0.57764,17500.35028028488
