time_utc,open,high,low,close,volume
2025-10-21 04:00:00+00:00,0.56452,0.56463,0.56335,0.56395,11034.120376467705
2025-10-21 08:00:00+00:00,0.56395,0.5658,0.56365,0.56568,9312.730301856995
2025-10-21 12:00:00+00:00,0.56567,0.56774,0.56545,0.56739,17554.040638446808
2025-10-21 16:00:00+00:00,0.56738,0.56816,0.56719,0.56805,8140.54031085968
2025-10-21 20:00:00+00:00,0.56807,0.56833,0.56616,0.56829,7629.620035946369
2025-10-22 00:00:00+00:00,0.56824,0.56845,0.56772,0.56823,7787.400294184685
2025-10-22 04:00:00+00:00,0.56822,0.56855,0.56794,0.56836,8813.720339655876
2025-10-22 08:00:00+00:00,0.56835,0.56876,0.56737,0.56756,9549.330313563347
2025-10-22 12:00:00+00:00,0.56757,0.56953,0.56742,0.56925,13841.85045683384
2025-10-22 16:00:00+00:00,0.56925,0.56945,0.56809,0.56932,9680.75037741661
2025-10-22 20:00:00+00:00,0.5693,0.56934,0.5678,0.56908,5024.030042916536
2025-10-23 00:00:00+00:00,0.56909,0.56963,0.56903,0.56958,6947.580130934715
2025-10-23 04:00:00+00:00,0.56958,0.57051,0.56932,0.56961,9985.89024591446
2025-10-23 08:00:00+00:00,0.56961,0.57059,0.56939,0.57031,10617.780275940895
2025-10-23 12:00:00+00:00,0.57028,0.57029,0.56821,0.56863,16347.32040464878
2025-10-23 16:00:00+00:00,0.56863,0.56882,0.56811,0.56858,10022.940235853195
2025-10-23 20:00:00+00:00,0.56859,0.56883,0.56711,0.56842,7920.089922904968
2025-10-24 00:00:00+00:00,0.56842,0.56872,0.56718,0.56816,6450.97025179863
2025-10-24 04:00:00+00:00,0.56817,0.56824,0.56725,0.56784,7749.850292801857
2025-10-24 08:00:00+00:00,0.56786,0.56803,0.56737,0.56766,7182.85026550293
2025-10-24 12:00:00+00:00,0.56765,0.56804,0.56576,0.56784,18762.000717818737
2025-10-24 16:00:00+00:00,0.56785,0.5684,0.56772,0.56813,5329.050202965736
2025-10-24 20:00:00+00:00,0.56811,0.56839,0.56766,0.56803,1964.540034264326
2025-10-26 20:00:00+00:00,0.56789,0.56923,0.56732,0.56881,4710.390044808388
2025-10-27 00:00:00+00:00,0.56881,0.56918,0.56823,0.56884,6640.330229043961
2025-10-27 04:00:00+00:00,0.56883,0.57023,0.56883,0.57007,7760.620240688324
2025-10-27 08:00:00+00:00,0.57007,0.57037,0.56892,0.56892,8700.350296854973
2025-10-27 12:00:00+00:00,0.5689,0.56935,0.56843,0.56902,10820.430405378342
2025-10-27 16:00:00+00:00,0.56903,0.56906,0.56819,0.5683,6330.9702488183975
2025-10-27 20:00:00+00:00,0.56831,0.56865,0.56787,0.56789,5534.430088400841
2025-10-28 00:00:00+00:00,0.56789,0.56793,0.5674,0.56753,6533.670251250267
2025-10-28 04:00:00+00:00,0.56753,0.56764,0.56673,0.56738,6969.15025639534
2025-10-28 08:00:00+00:00,0.5674,0.56773,0.56658,0.56755,7564.9802532196045
2025-10-28 12:00:00+00:00,0.56757,0.56911,0.56753,0.56876,13450.090473651886
2025-10-28 16:00:00+00:00,0.56877,0.56923,0.56853,0.56915,8590.280318021774
2025-10-28 20:00:00+00:00,0.56917,0.56936,0.56817,0.56874,6278.40005710721
2025-10-29 00:00:00+00:00,0.56875,0.56967,0.56847,0.56962,8320.500319957733
2025-10-29 04:00:00+00:00,0.5696,0.5712,0.5695,0.57105,8812.500199317932
2025-10-29 08:00:00+00:00,0.57107,0.57196,0.57082,0.57189,9309.150340795517
2025-10-29 12:00:00+00:00,0.57189,0.57391,0.5715,0.57273,13782.26052904129
2025-10-29 16:00:00+00:00,0.57272,0.575,0.57253,0.57393,23839.640887379646
2025-10-29 20:00:00+00:00,0.57393,0.57423,0.57186,0.57389,8467.82007971406
2025-10-30 00:00:00+00:00,0.57388,0.5742,0.57314,0.57333,9153.490262150764
2025-10-30 04:00:00+00:00,0.57333,0.57343,0.57225,0.57296,14510.79041838646
2025-10-30 08:00:00+00:00,0.57294,0.57329,0.57191,0.57267,19807.22035574913
2025-10-30 12:00:00+00:00,0.57266,0.5741,0.57227,0.5736,25245.39051735401
2025-10-30 16:00:00+00:00,0.57361,0.57408,0.57298,0.57351,16141.810255527496
2025-10-30 20:00:00+00:00,0.5735,0.57362,0.57236,0.57331,6344.040020495653
2025-10-31 00:00:00+00:00,0.57332,0.57332,0.57278,0.57318,7607.670264005661
2025-10-31 04:00:00+00:00,0.57316,0.57352,0.57279,0.57328,7355.470241904259
2025-10-31 08:00:00+00:00,0.57329,0.57337,0.57217,0.57313,7205.890241622925
2025-10-31 12:00:00+00:00,0.57315,0.57407,0.57251,0.57286,15643.230518698692
2025-10-31 16:00:00+00:00,0.57287,0.57416,0.57269,0.57367,8555.230325698853
2025-10-31 20:00:00+00:00,0.57365,0.57461,0.57361,0.57383,2421.940063893795
2025-11-02 20:00:00+00:00,0.5712,0.57446,0.57101,0.57421,7047.500047177076
2025-11-03 00:00:00+00:00,0.57422,0.57442,0.57395,0.57416,6861.340265035629
2025-11-03 04:00:00+00:00,0.57417,0.57493,0.57369,0.57427,6731.590208411217
2025-11-03 08:00:00+00:00,0.57426,0.57523,0.57405,0.57464,8471.380227208138
2025-11-03 12:00:00+00:00,0.57464,0.57539,0.57378,0.57394,11161.630354762077
2025-11-03 16:00:00+00:00,0.57393,0.57486,0.57385,0.5748,8319.380218744278
2025-11-03 20:00:00+00:00,0.57479,0.57511,0.57354,0.57493,5065.730115443468
2025-11-04 00:00:00+00:00,0.57494,0.57559,0.57479,0.57522,7238.990239739418
2025-11-04 04:00:00+00:00,0.5752,0.57545,0.57359,0.57438,7891.650292396545
2025-11-04 08:00:00+00:00,0.5744,0.57497,0.57419,0.5749,8743.090239048004
2025-11-04 12:00:00+00:00,0.57489,0.57524,0.57392,0.57452,10112.360340118408
2025-11-04 16:00:00+00:00,0.57453,0.5748,0.57409,0.57473,6347.550232052803
2025-11-04 20:00:00+00:00,0.57473,0.57517,0.57316,0.5746,5194.480115383863
2025-11-05 00:00:00+00:00,0.5746,0.57465,0.57234,0.57377,10932.330283522606
2025-11-05 04:00:00+00:00,0.57376,0.5738,0.57293,0.57346,6634.320242643356
2025-11-05 08:00:00+00:00,0.57347,0.57425,0.57296,0.57302,7870.2401785850525
2025-11-05 12:00:00+00:00,0.57301,0.57485,0.57265,0.57427,13479.65047955513
2025-11-05 16:00:00+00:00,0.57428,0.57483,0.57405,0.5742,7449.060266017914
2025-11-05 20:00:00+00:00,0.57417,0.57454,0.57289,0.57424,5666.570082634687
2025-11-06 00:00:00+00:00,0.57423,0.57426,0.57322,0.57379,13672.370324611664
2025-11-06 04:00:00+00:00,0.57373,0.57415,0.57342,0.57369,9635.070230603218
2025-11-06 08:00:00+00:00,0.57369,0.57427,0.57323,0.57366,16791.520352244377
2025-11-06 12:00:00+00:00,0.57351,0.57375,0.57099,0.57108,28867.190632283688
2025-11-06 16:00:00+00:00,0.57109,0.57196,0.5707,0.57155,25461.390515446663
2025-11-06 20:00:00+00:00,0.57149,0.57166,0.56993,0.57122,9591.180145278573
2025-11-07 00:00:00+00:00,0.57124,0.57165,0.57115,0.57162,5732.910202383995
2025-11-07 04:00:00+00:00,0.57159,0.57229,0.57154,0.572,6189.460128068924
2025-11-07 08:00:00+00:00,0.57199,0.57268,0.57063,0.57112,8403.58026278019
2025-11-07 12:00:00+00:00,0.57111,0.57282,0.57054,0.57176,22230.01063901186
2025-11-07 16:00:00+00:00,0.57175,0.57395,0.57094,0.57378,12311.510388493538
2025-11-07 20:00:00+00:00,0.57379,0.57397,0.5729,0.57291,6549.240106314421
2025-11-09 20:00:00+00:00,0.57062,0.57466,0.57062,0.57452,5275.92004263401
2025-11-10 00:00:00+00:00,0.57453,0.57482,0.57375,0.57455,5848.080189466476
2025-11-10 04:00:00+00:00,0.57456,0.5751,0.57442,0.5748,4973.260191917419
2025-11-10 08:00:00+00:00,0.57481,0.57536,0.57445,0.57495,5141.100178599358
2025-11-10 12:00:00+00:00,0.57497,0.57512,0.57384,0.57481,6505.790244936943
2025-11-10 16:00:00+00:00,0.5748,0.57494,0.5738,0.57404,5649.680177688599
2025-11-10 20:00:00+00:00,0.57403,0.57434,0.57282,0.57401,4433.830032885075
2025-11-11 00:00:00+00:00,0.57403,0.57449,0.57347,0.57357,5406.620210766792
2025-11-11 04:00:00+00:00,0.57356,0.57359,0.57252,0.57253,6158.550206422806
2025-11-11 08:00:00+00:00,0.57253,0.57308,0.57119,0.57162,7387.950271606445
2025-11-11 12:00:00+00:00,0.57161,0.57171,0.57006,0.57077,13020.450475096703
2025-11-11 16:00:00+00:00,0.57078,0.57141,0.57058,0.57128,6438.210213065147
2025-11-11 20:00:00+00:00,0.57127,0.57139,0.56956,0.57099,5294.480103760958
2025-11-12 00:00:00+00:00,0.57097,0.57141,0.57089,0.57118,6217.090196013451
2025-11-12 04:00:00+00:00,0.57117,0.57169,0.57093,0.57097,6296.280231833458
2025-11-12 08:00:00+00:00,0.57094,0.57117,0.56982,0.56985,8256.050262331963
2025-11-12 12:00:00+00:00,0.56985,0.57049,0.5687,0.56949,11170.520408153534
2025-11-12 16:00:00+00:00,0.56946,0.56995,0.56894,0.56991,7830.390266060829
2025-11-12 20:00:00+00:00,0.56991,0.57004,0.56805,0.56935,5480.910087138414
2025-11-13 00:00:00+00:00,0.56949,0.57044,0.56931,0.57015,15533.110347032547
2025-11-13 04:00:00+00:00,0.57013,0.57056,0.56891,0.56907,12376.300247192383
2025-11-13 08:00:00+00:00,0.56907,0.56913,0.5677,0.56865,22359.410501390696
2025-11-13 12:00:00+00:00,0.56863,0.56864,0.56547,0.56575,25570.440564751625
2025-11-13 16:00:00+00:00,0.56571,0.56596,0.56382,0.5649,26677.900555968285
2025-11-13 20:00:00+00:00,0.56489,0.56546,0.56343,0.56508,11704.130092650652
2025-11-14 00:00:00+00:00,0.56511,0.56583,0.56479,0.56495,7284.590285658836
2025-11-14 04:00:00+00:00,0.56497,0.56499,0.56363,0.56381,7337.510284304619
2025-11-14 08:00:00+00:00,0.56382,0.56475,0.56268,0.56348,9931.77035844326
2025-11-14 12:00:00+00:00,0.56348,0.56588,0.56178,0.56549,17088.590648412704
2025-11-14 16:00:00+00:00,0.56552,0.56658,0.56519,0.56604,7411.890221714973
2025-11-14 20:00:00+00:00,0.56603,0.56673,0.56531,0.56531,3406.5000651180744
2025-11-16 20:00:00+00:00,0.56439,0.56661,0.56351,0.56654,3294.650047004223
2025-11-17 00:00:00+00:00,0.56654,0.56669,0.56606,0.56652,5913.560189366341
2025-11-17 04:00:00+00:00,0.56653,0.56689,0.56579,0.56583,4810.6301518678665
2025-11-17 08:00:00+00:00,0.56583,0.56737,0.56578,0.56697,7678.330296754837
2025-11-17 12:00:00+00:00,0.56699,0.56744,0.56651,0.56702,11692.250454902649
2025-11-17 16:00:00+00:00,0.56703,0.56739,0.5665,0.56667,7868.400276660919
2025-11-17 20:00:00+00:00,0.56668,0.56696,0.56512,0.56666,5194.350121021271
2025-11-18 00:00:00+00:00,0.56665,0.56678,0.56579,0.56589,5998.030205607414
2025-11-18 04:00:00+00:00,0.5659,0.5659,0.56476,0.56581,8832.060291409492
2025-11-18 08:00:00+00:00,0.56581,0.56825,0.5655,0.56793,8079.120285630226
2025-11-18 12:00:00+00:00,0.56793,0.56989,0.56741,0.56977,15479.790572881699
2025-11-18 16:00:00+00:00,0.56978,0.57227,0.56967,0.57162,12549.3903247118
2025-11-18 20:00:00+00:00,0.57163,0.57223,0.57033,0.57212,4115.220077872276
2025-11-19 00:00:00+00:00,0.57212,0.57221,0.57133,0.57141,4022.2601063251495
2025-11-19 04:00:00+00:00,0.57143,0.57174,0.57058,0.57117,4744.9601130485535
2025-11-19 08:00:00+00:00,0.57114,0.57347,0.57073,0.57242,6899.8502115011215
2025-11-19 12:00:00+00:00,0.57241,0.57403,0.57176,0.57311,9213.440308094025
2025-11-19 16:00:00+00:00,0.57309,0.57384,0.57237,0.57361,8604.290235042572
2025-11-19 20:00:00+00:00,0.57358,0.57389,0.57238,0.57352,4461.790070772171
2025-11-20 00:00:00+00:00,0.57351,0.57425,0.57321,0.57407,3851.6001237630844
2025-11-20 04:00:00+00:00,0.57409,0.5742,0.57335,0.57348,4149.280068993568
2025-11-20 08:00:00+00:00,0.57349,0.57417,0.5731,0.57391,6570.870183825493
2025-11-20 12:00:00+00:00,0.5739,0.57432,0.57303,0.57346,32261.160814642906
2025-11-20 16:00:00+00:00,0.57347,0.57349,0.57074,0.57156,30926.10069489479
2025-11-20 20:00:00+00:00,0.57155,0.57196,0.56838,0.57161,4548.960100829601
2025-11-21 00:00:00+00:00,0.57161,0.57205,0.57089,0.57102,4405.730086684227
2025-11-21 04:00:00+00:00,0.57103,0.57122,0.56986,0.57019,3968.9101333618164
2025-11-21 08:00:00+00:00,0.57017,0.57251,0.57008,0.57232,9735.380338430405
2025-11-21 12:00:00+00:00,0.57233,0.57312,0.57137,0.57234,16696.410533070564
2025-11-21 16:00:00+00:00,0.57236,0.574,0.5723,0.57312,9718.090337395668
2025-11-21 20:00:00+00:00,0.57309,0.57341,0.57288,0.57292,4298.530037403107
2025-11-23 20:00:00+00:00,0.57206,0.5738,0.57166,0.57366,2158.849997997284
2025-11-24 00:00:00+00:00,0.57365,0.57375,0.57325,0.57353,4791.66012275219
2025-11-24 04:00:00+00:00,0.57352,0.5743,0.57324,0.57425,6473.180054306984
2025-11-24 08:00:00+00:00,0.57425,0.57437,0.57124,0.57193,9285.390265583992
2025-11-24 12:00:00+00:00,0.57192,0.57321,0.57157,0.5723,10198.340326189995
2025-11-24 16:00:00+00:00,0.57229,0.57321,0.57213,0.57248,5817.330185294151
2025-11-24 20:00:00+00:00,0.57247,0.57312,0.57244,0.573,4047.3700808286667
2025-11-25 00:00:00+00:00,0.57299,0.5732,0.57262,0.57295,5328.920187115669
2025-11-25 04:00:00+00:00,0.57294,0.57317,0.57273,0.57307,4579.180105566978
2025-11-25 08:00:00+00:00,0.57306,0.574,0.57267,0.57371,7924.450253248215
2025-11-25 12:00:00+00:00,0.57371,0.57372,0.57129,0.5726,18184.88052225113
2025-11-25 16:00:00+00:00,0.5726,0.57328,0.57198,0.57226,14782.450309872627
2025-11-25 20:00:00+00:00,0.57227,0.57301,0.57085,0.5728,5598.700053632259
2025-11-26 00:00:00+00:00,0.57279,0.57324,0.5722,0.57244,4744.260136008263
2025-11-26 04:00:00+00:00,0.57244,0.57276,0.5714,0.57272,5336.180191516876
2025-11-26 08:00:00+00:00,0.5727,0.57294,0.57215,0.57259,6462.230227231979
2025-11-26 12:00:00+00:00,0.5726,0.57353,0.57206,0.57305,13166.600398540497
2025-11-26 16:00:00+00:00,0.57303,0.57308,0.57243,0.57276,5453.600170254707
2025-11-26 20:00:00+00:00,0.57279,0.573,0.5713,0.57229,3660.280080333352
2025-11-27 00:00:00+00:00,0.57228,0.57261,0.5719,0.5726,12035.920309782028
2025-11-27 04:00:00+00:00,0.57259,0.57353,0.57234,0.57343,9200.330255746841
2025-11-27 08:00:00+00:00,0.5734,0.57401,0.5733,0.57381,5964.39016187191
2025-11-27 12:00:00+00:00,0.57378,0.57422,0.57307,0.57382,6888.7401485443115
2025-11-27 16:00:00+00:00,0.57381,0.57401,0.57343,0.57375,4174.34007704258
2025-11-27 20:00:00+00:00,0.57375,0.57384,0.57169,0.57355,4017.7500737458467
2025-11-28 00:00:00+00:00,0.57356,0.57409,0.57315,0.57357,31672.991088077426
2025-11-28 04:00:00+00:00,0.57355,0.57414,0.57267,0.57381,56029.552146971226
2025-11-28 08:00:00+00:00,0.57381,0.57469,0.57277,0.57405,62275.89120417833
2025-11-28 12:00:00+00:00,0.57405,0.57676,0.5737,0.57579,31471.860842108727
2025-11-28 16:00:00+00:00,0.57581,0.57605,0.57434,0.57498,10990.260400772095
2025-11-28 20:00:00+00:00,0.57496,0.57531,0.57381,0.57425,12145.200340524316
2025-11-30 20:00:00+00:00,0.57421,0.5752,0.5738,0.57501,4535.090106487274
2025-12-01 00:00:00+00:00,0.57501,0.57523,0.57441,0.57515,9665.40034532547
2025-12-01 04:00:00+00:00,0.57517,0.57525,0.57454,0.57475,8068.980281949043
2025-12-01 08:00:00+00:00,0.57475,0.57483,0.57361,0.57413,11414.95043706894
2025-12-01 12:00:00+00:00,0.57411,0.57492,0.57293,0.57448,17436.200648367405
2025-12-01 16:00:00+00:00,0.57449,0.57487,0.57403,0.57463,9671.95036816597
2025-12-01 20:00:00+00:00,0.57465,0.57494,0.57282,0.57471,4758.500091329217
2025-12-02 00:00:00+00:00,0.57471,0.57484,0.57428,0.5744,3909.7300728559494
2025-12-02 04:00:00+00:00,0.5744,0.57484,0.57437,0.57463,3114.00008225441
2025-12-02 08:00:00+00:00,0.57463,0.57488,0.57395,0.57406,5514.690193533897
2025-12-02 12:00:00+00:00,0.57406,0.57579,0.57403,0.57539,12933.340466499329
2025-12-02 16:00:00+00:00,0.57539,0.57558,0.57466,0.57483,9304.350357174873
2025-12-02 20:00:00+00:00,0.57484,0.57486,0.5733,0.57461,6039.540097892284
2025-12-03 00:00:00+00:00,0.57462,0.57469,0.57402,0.57405,6763.860134124756
2025-12-03 04:00:00+00:00,0.57405,0.5745,0.57339,0.57416,4654.320124745369
2025-12-03 08:00:00+00:00,0.57414,0.57468,0.57366,0.57367,7079.460251927376
2025-12-03 12:00:00+00:00,0.57368,0.57433,0.5729,0.57385,13446.05047750473
2025-12-03 16:00:00+00:00,0.57388,0.57418,0.57299,0.57309,6845.17021894455
2025-12-03 20:00:00+00:00,0.57313,0.57334,0.57235,0.57316,4588.360148310661
2025-12-04 00:00:00+00:00,0.57316,0.57354,0.57287,0.57354,10116.100155949593
2025-12-04 04:00:00+00:00,0.57354,0.57375,0.57311,0.57339,11876.560116171837
2025-12-04 08:00:00+00:00,0.57341,0.57378,0.57218,0.57239,14769.510399460793
2025-12-04 12:00:00+00:00,0.57238,0.57495,0.57231,0.57485,14662.860402584076
2025-12-04 16:00:00+00:00,0.57485,0.57574,0.57455,0.5757,12268.890206694603
2025-12-04 20:00:00+00:00,0.57569,0.57604,0.57435,0.57571,6024.340055048466
2025-12-05 00:00:00+00:00,0.57569,0.57584,0.57555,0.5757,4530.450114965439
2025-12-05 04:00:00+00:00,0.57568,0.57576,0.57508,0.57547,6516.660182595253
2025-12-05 08:00:00+00:00,0.57548,0.57628,0.57534,0.57619,7105.2902574539185
2025-12-05 12:00:00+00:00,0.57619,0.5807,0.57588,0.58042,15070.060434222221
2025-12-05 16:00:00+00:00,0.58041,0.58177,0.58027,0.58128,8334.300278186798
2025-12-05 20:00:00+00:00,0.58129,0.58223,0.58097,0.58219,3066.4700713157654
2025-12-07 20:00:00+00:00,0.57954,0.58205,0.57954,0.58165,8085.150045692921
2025-12-08 00:00:00+00:00,0.58167,0.58177,0.58102,0.58119,6543.1601313352585
2025-12-08 04:00:00+00:00,0.5812,0.5814,0.58084,0.58109,7115.840101003647
2025-12-08 08:00:00+00:00,0.5811,0.58326,0.58105,0.58312,8059.500240206718
2025-12-08 12:00:00+00:00,0.58313,0.58467,0.58297,0.58346,10436.460325598717
2025-12-08 16:00:00+00:00,0.58347,0.58372,0.58202,0.58241,7535.210244894028
2025-12-08 20:00:00+00:00,0.5824,0.58262,0.58162,0.58243,3963.4200644493103
2025-12-09 00:00:00+00:00,0.58244,0.58255,0.58184,0.58212,6328.3901344537735
2025-12-09 04:00:00+00:00,0.58212,0.58248,0.58134,0.5819,7543.080167293549
2025-12-09 08:00:00+00:00,0.58191,0.58287,0.58112,0.58244,7585.440256118774
2025-12-09 12:00:00+00:00,0.58246,0.58366,0.5821,0.583,12770.590430378914
2025-12-09 16:00:00+00:00,0.58299,0.58303,0.58172,0.58192,8111.6302272081375
2025-12-09 20:00:00+00:00,0.58193,0.58232,0.58065,0.58208,3822.7100790143013
2025-12-10 00:00:00+00:00,0.58207,0.58222,0.58164,0.58176,5303.540142655373
2025-12-10 04:00:00+00:00,0.58175,0.58193,0.58095,0.58105,6636.10001373291
2025-12-10 08:00:00+00:00,0.58106,0.58165,0.58048,0.58155,7347.270247459412
2025-12-10 12:00:00+00:00,0.58154,0.58157,0.57896,0.57943,10434.37038075924
2025-12-10 16:00:00+00:00,0.57941,0.58042,0.57931,0.58003,17629.680668592453
2025-12-10 20:00:00+00:00,0.58002,0.58032,0.57937,0.57964,8177.670231103897
2025-12-11 00:00:00+00:00,0.57964,0.57976,0.5782,0.57838,12407.160142183304
2025-12-11 04:00:00+00:00,0.57837,0.57906,0.5783,0.57862,10056.420156598091
2025-12-11 08:00:00+00:00,0.57861,0.57888,0.57713,0.5773,12357.590305566788
2025-12-11 12:00:00+00:00,0.57732,0.57762,0.57611,0.57664,11899.660342097282
2025-12-11 16:00:00+00:00,0.57663,0.577,0.57562,0.577,9213.840179800987
2025-12-11 20:00:00+00:00,0.57702,0.57749,0.57484,0.57678,6166.92004942894
2025-12-12 00:00:00+00:00,0.57677,0.57707,0.57662,0.57696,5445.30014705658
2025-12-12 04:00:00+00:00,0.57696,0.57751,0.57681,0.57747,3805.3500822782516
2025-12-12 08:00:00+00:00,0.57747,0.57821,0.57732,0.57808,5533.710133194923
2025-12-12 12:00:00+00:00,0.57807,0.57863,0.57706,0.57731,9320.080220341682
2025-12-12 16:00:00+00:00,0.57731,0.57816,0.57653,0.57811,9036.610123515129
2025-12-12 20:00:00+00:00,0.57812,0.57836,0.57731,0.57731,2388.9600570201874
2025-12-14 20:00:00+00:00,0.57502,0.57821,0.57462,0.57821,2123.9100197553635
2025-12-15 00:00:00+00:00,0.57821,0.57861,0.57784,0.57825,4718.250154852867
2025-12-15 04:00:00+00:00,0.57824,0.57891,0.57805,0.57874,4606.270145058632
2025-12-15 08:00:00+00:00,0.57876,0.57936,0.57764,0.57814,6924.9700981378555
2025-12-15 12:00:00+00:00,0.57813,0.57871,0.57686,0.57772,9648.63027727604
2025-12-15 16:00:00+00:00,0.57774,0.57869,0.57748,0.57837,6435.850130915642
2025-12-15 20:00:00+00:00,0.5784,0.57849,0.57581,0.57817,3905.7900485396385
2025-12-16 00:00:00+00:00,0.57817,0.57822,0.57742,0.57785,4412.400108575821
2025-12-16 04:00:00+00:00,0.57787,0.57884,0.57783,0.57845,3363.45008790493
2025-12-16 08:00:00+00:00,0.57843,0.57872,0.57745,0.57751,5839.230165481567
2025-12-16 12:00:00+00:00,0.57752,0.57853,0.57638,0.57837,16341.96046602726
2025-12-16 16:00:00+00:00,0.57835,0.57864,0.57752,0.57805,8726.410242915154
2025-12-16 20:00:00+00:00,0.57804,0.57827,0.57597,0.57808,4085.110082387924
2025-12-17 00:00:00+00:00,0.5781,0.57814,0.57751,0.57793,4054.4800436496735
2025-12-17 04:00:00+00:00,0.57794,0.57955,0.57783,0.57915,5405.870100855827
2025-12-17 08:00:00+00:00,0.57918,0.57982,0.57767,0.57799,6670.1001699492335
2025-12-17 12:00:00+00:00,0.57803,0.57815,0.57622,0.5765,9936.050299286842
2025-12-17 16:00:00+00:00,0.5765,0.57705,0.57599,0.57666,8125.590144872665
2025-12-17 20:00:00+00:00,0.57667,0.57743,0.57512,0.57691,4335.490084052086
2025-12-18 00:00:00+00:00,0.57691,0.57712,0.57664,0.57689,6892.650092244148
2025-12-18 04:00:00+00:00,0.57689,0.57765,0.57686,0.57765,6232.500129461288
2025-12-18 08:00:00+00:00,0.57763,0.57809,0.57663,0.577,8243.1401668787
2025-12-18 12:00:00+00:00,0.57701,0.57731,0.57527,0.57666,21413.00038099289
2025-12-18 16:00:00+00:00,0.57665,0.57728,0.57615,0.57619,7150.390214562416
2025-12-18 20:00:00+00:00,0.5762,0.57667,0.57557,0.5763,4549.650073707104
2025-12-19 00:00:00+00:00,0.57632,0.57689,0.57626,0.57675,4548.150149941444
2025-12-19 04:00:00+00:00,0.57675,0.57703,0.57618,0.57664,5130.90013551712
2025-12-19 08:00:00+00:00,0.57662,0.57705,0.57603,0.57671,6444.830144882202
2025-12-19 12:00:00+00:00,0.57671,0.57809,0.57643,0.57734,10949.290234208107
2025-12-19 16:00:00+00:00,0.57732,0.57747,0.57628,0.5764,5251.940143823624
2025-12-19 20:00:00+00:00,0.57641,0.57672,0.57605,0.57623,2965.050067782402
2025-12-21 20:00:00+00:00,0.57385,0.57689,0.57367,0.57661,6413.700122833252
2025-12-22 00:00:00+00:00,0.57658,0.57668,0.57567,0.57575,11673.620262980461
2025-12-22 04:00:00+00:00,0.57575,0.57667,0.57569,0.57641,3594.9800993204117
2025-12-22 08:00:00+00:00,0.57643,0.57676,0.57593,0.57626,6576.500110626221
2025-12-22 12:00:00+00:00,0.57625,0.57684,0.57582,0.5765,8326.080228567123
2025-12-22 16:00:00+00:00,0.57649,0.57683,0.57592,0.57594,5046.600170373917
2025-12-22 20:00:00+00:00,0.57592,0.57617,0.57391,0.57571,4503.56006282568
2025-12-23 00:00:00+00:00,0.57571,0.57575,0.57474,0.57488,8924.280095100403
2025-12-23 04:00:00+00:00,0.57487,0.5757,0.57456,0.5755,10504.42003595829
2025-12-23 08:00:00+00:00,0.5755,0.57559,0.5745,0.57462,13924.180115938187
2025-12-23 12:00:00+00:00,0.57463,0.5766,0.57416,0.57611,13063.100365161896
2025-12-23 16:00:00+00:00,0.57612,0.57631,0.57513,0.57529,7400.550149798393
2025-12-23 20:00:00+00:00,0.57526,0.57569,0.57478,0.57539,4321.20005685091
2025-12-24 00:00:00+00:00,0.57538,0.57586,0.57457,0.57554,5090.250179886818
2025-12-24 04:00:00+00:00,0.57554,0.57578,0.57507,0.57549,3503.1001024246216
2025-12-24 08:00:00+00:00,0.57548,0.57583,0.57482,0.57533,4681.790152430534
2025-12-24 12:00:00+00:00,0.57531,0.57718,0.57517,0.57711,5373.600198507309
2025-12-24 16:00:00+00:00,0.5771,0.57734,0.57608,0.5762,5168.460137724876
2025-12-24 20:00:00+00:00,0.57618,0.57621,0.57534,0.57537,11499.900219082832
2025-12-25 00:00:00+00:00,0.57537,0.57592,0.57454,0.57462,3080.8499450087547
2025-12-25 04:00:00+00:00,0.57461,0.57512,0.57414,0.57426,7515.149824678898
2025-12-25 20:00:00+00:00,0.57414,0.57645,0.57392,0.5763,11368.1702221632
2025-12-26 00:00:00+00:00,0.57629,0.57671,0.57608,0.57627,5453.740074157715
2025-12-26 04:00:00+00:00,0.57626,0.57743,0.57594,0.57708,3616.3400868177414
2025-12-26 08:00:00+00:00,0.57708,0.57769,0.57684,0.5771,3822.450105071068
2025-12-26 12:00:00+00:00,0.57711,0.57787,0.57633,0.57755,5263.800206184387
2025-12-26 16:00:00+00:00,0.57753,0.57813,0.5771,0.57712,4968.740161180496
2025-12-26 20:00:00+00:00,0.5771,0.57743,0.57659,0.57659,2737.0500777959824
2025-12-28 20:00:00+00:00,0.57543,0.57748,0.5751,0.57731,4557.500080764294
2025-12-29 00:00:00+00:00,0.5773,0.57802,0.57666,0.57784,5304.450199484825
2025-12-29 04:00:00+00:00,0.57786,0.57802,0.57615,0.57619,5289.450166583061
2025-12-29 08:00:00+00:00,0.57618,0.57804,0.57558,0.57706,8731.930228710175
2025-12-29 12:00:00+00:00,0.57707,0.57756,0.57591,0.57735,11592.500351309776
2025-12-29 16:00:00+00:00,0.57735,0.5779,0.57688,0.577,8359.820141911507
2025-12-29 20:00:00+00:00,0.57701,0.57702,0.57539,0.57634,4351.850086271763
2025-12-30 00:00:00+00:00,0.57636,0.57662,0.57589,0.57624,2948.7000712156296
2025-12-30 04:00:00+00:00,0.57622,0.57684,0.57602,0.57655,3859.690113246441
2025-12-30 08:00:00+00:00,0.57654,0.57698,0.57564,0.57598,7970.060120582581
2025-12-30 12:00:00+00:00,0.57599,0.57812,0.57594,0.57801,7559.10026037693
