time_utc,open,high,low,close,volume
2025-10-29 01:45:00+00:00,1.39325,1.39347,1.39321,1.39346,1173.6200077533722
2025-10-29 02:00:00+00:00,1.39347,1.39394,1.39347,1.39388,1078.7100045681
2025-10-29 02:15:00+00:00,1.39387,1.39403,1.39385,1.39402,934.8700085878372
2025-10-29 02:30:00+00:00,1.39403,1.39413,1.39385,1.39388,844.0800060033798
2025-10-29 02:45:00+00:00,1.39386,1.39388,1.39329,1.39333,982.3800083398819
2025-10-29 03:00:00+00:00,1.39331,1.39352,1.39326,1.39348,795.7500070333481
2025-10-29 03:15:00+00:00,1.39349,1.39356,1.39347,1.39356,791.3700116872787
2025-10-29 03:30:00+00:00,1.39353,1.39371,1.39346,1.39368,828.5100070238113
2025-10-29 03:45:00+00:00,1.39368,1.39377,1.39361,1.39371,851.0400042533875
2025-10-29 04:00:00+00:00,1.39373,1.3941,1.39371,1.39406,1064.6100053787231
2025-10-29 04:15:00+00:00,1.39407,1.3941,1.39381,1.39396,954.7100061178207
2025-10-29 04:30:00+00:00,1.39395,1.39411,1.39389,1.3941,705.9600096940994
2025-10-29 04:45:00+00:00,1.39409,1.3943,1.39402,1.39422,1064.100009918213
2025-10-29 05:00:00+00:00,1.39421,1.39447,1.39408,1.39435,963.6900049448013
2025-10-29 05:15:00+00:00,1.39435,1.39441,1.39402,1.39422,1492.6599996089935
2025-10-29 05:30:00+00:00,1.39421,1.39422,1.39406,1.39412,777.480008482933
2025-10-29 05:45:00+00:00,1.39412,1.39422,1.39397,1.39402,1196.4900087118149
2025-10-29 06:00:00+00:00,1.39402,1.39422,1.39386,1.39391,1264.5900053977966
2025-10-29 06:15:00+00:00,1.3939,1.39394,1.39359,1.39366,730.3500162363052
2025-10-29 06:30:00+00:00,1.39366,1.39367,1.3934,1.39364,1384.5000042915344
2025-10-29 06:45:00+00:00,1.39363,1.39375,1.39341,1.39342,982.170009970665
2025-10-29 07:00:00+00:00,1.39343,1.39354,1.39312,1.39315,2316.210012793541
2025-10-29 07:15:00+00:00,1.39313,1.39315,1.39235,1.3928,1721.3200124502182
2025-10-29 07:30:00+00:00,1.39276,1.39308,1.39253,1.39254,1250.2800068855286
2025-10-29 07:45:00+00:00,1.39256,1.39297,1.39246,1.39283,1748.1200108528137
2025-10-29 08:00:00+00:00,1.39283,1.3938,1.39281,1.3937,1947.8100138902664
2025-10-29 08:15:00+00:00,1.39374,1.39391,1.39364,1.39378,869.4600045681
2025-10-29 08:30:00+00:00,1.39378,1.39431,1.39361,1.39408,1370.5200048685074
2025-10-29 08:45:00+00:00,1.39408,1.39458,1.39404,1.39456,1305.9000018835068
2025-10-29 09:00:00+00:00,1.39456,1.39481,1.39432,1.39466,1399.4200053215027
2025-10-29 09:15:00+00:00,1.39466,1.39483,1.3945,1.39482,1064.820004582405
2025-10-29 09:30:00+00:00,1.39483,1.39491,1.39425,1.39425,1169.9400103092194
2025-10-29 09:45:00+00:00,1.39427,1.39432,1.39389,1.39428,1658.4300088882446
2025-10-29 10:00:00+00:00,1.39427,1.39437,1.39409,1.39428,1014.1200141906738
2025-10-29 10:15:00+00:00,1.39428,1.39431,1.39381,1.39382,1041.250002026558
2025-10-29 10:30:00+00:00,1.3938,1.39394,1.39343,1.39372,1287.8600044250488
2025-10-29 10:45:00+00:00,1.39372,1.39374,1.39337,1.39362,1199.7600082159042
2025-10-29 11:00:00+00:00,1.39364,1.39405,1.3936,1.39393,1062.6300073862076
2025-10-29 11:15:00+00:00,1.39393,1.39452,1.39393,1.3945,1200.000006556511
2025-10-29 11:30:00+00:00,1.3945,1.39455,1.39397,1.39417,997.5300039052963
2025-10-29 11:45:00+00:00,1.39417,1.3943,1.39388,1.39403,1069.3600038290024
2025-10-29 12:00:00+00:00,1.39401,1.39403,1.39368,1.39388,1671.2800096273422
2025-10-29 12:15:00+00:00,1.39388,1.39407,1.39367,1.39397,1322.200009226799
2025-10-29 12:30:00+00:00,1.39398,1.39406,1.39337,1.39339,1039.2000118494034
2025-10-29 12:45:00+00:00,1.3934,1.39349,1.39296,1.39304,2041.6700176000595
2025-10-29 13:00:00+00:00,1.39304,1.3931,1.39265,1.39273,1777.320021390915
2025-10-29 13:15:00+00:00,1.39274,1.39279,1.39235,1.39248,1661.850026845932
2025-10-29 13:30:00+00:00,1.39246,1.39312,1.39241,1.39264,1511.290005683899
2025-10-29 13:45:00+00:00,1.39264,1.39301,1.39143,1.39198,3684.8000009655952
2025-10-29 14:00:00+00:00,1.39196,1.39235,1.39151,1.39158,2407.680015683174
2025-10-29 14:15:00+00:00,1.39157,1.39168,1.39072,1.39085,2095.1300139427185
2025-10-29 14:30:00+00:00,1.39084,1.39111,1.3907,1.39092,1723.3600177764893
2025-10-29 14:45:00+00:00,1.3909,1.391,1.39036,1.39039,2432.160018324852
2025-10-29 15:00:00+00:00,1.39039,1.39058,1.38988,1.39007,2586.3200204372406
2025-10-29 15:15:00+00:00,1.39006,1.39009,1.38914,1.38944,2036.2100120782852
2025-10-29 15:30:00+00:00,1.38943,1.38945,1.38879,1.38914,2119.2000076770782
2025-10-29 15:45:00+00:00,1.38915,1.38964,1.38874,1.38943,3179.2500171661377
2025-10-29 16:00:00+00:00,1.38946,1.38953,1.38892,1.38894,2246.7600033283234
2025-10-29 16:15:00+00:00,1.38895,1.38943,1.38887,1.38936,1002.0600033998489
2025-10-29 16:30:00+00:00,1.38939,1.38971,1.38918,1.3897,1437.2099987268448
2025-10-29 16:45:00+00:00,1.3897,1.38991,1.38952,1.38973,1477.4400025606155
2025-10-29 17:00:00+00:00,1.38976,1.38984,1.38931,1.3895,944.4300003051758
2025-10-29 17:15:00+00:00,1.38949,1.38982,1.38919,1.38977,878.6199992895126
2025-10-29 17:30:00+00:00,1.38977,1.3899,1.38964,1.38986,1066.7500059604645
2025-10-29 17:45:00+00:00,1.38988,1.39021,1.38938,1.38997,1097.0400178432465
2025-10-29 18:00:00+00:00,1.38989,1.39148,1.38971,1.39146,3426.690064072609
2025-10-29 18:15:00+00:00,1.39147,1.39169,1.39104,1.39106,2898.590013384819
2025-10-29 18:30:00+00:00,1.39107,1.39476,1.3905,1.39405,7890.140070319176
2025-10-29 18:45:00+00:00,1.39405,1.39476,1.39302,1.39321,6605.850101470947
2025-10-29 19:00:00+00:00,1.39324,1.39455,1.39295,1.3941,5061.130146980286
2025-10-29 19:15:00+00:00,1.3941,1.39504,1.39374,1.39501,3640.4501296281815
2025-10-29 19:30:00+00:00,1.39501,1.39545,1.39455,1.39499,3001.770072221756
2025-10-29 19:45:00+00:00,1.39498,1.39499,1.39426,1.3947,2010.9300436973572
2025-10-29 20:00:00+00:00,1.39471,1.39531,1.39439,1.39492,1060.0000240802765
2025-10-29 20:15:00+00:00,1.39494,1.39509,1.39437,1.39439,723.2800186872482
2025-10-29 20:30:00+00:00,1.39437,1.39455,1.39404,1.39455,577.6500198841095
2025-10-29 20:45:00+00:00,1.39456,1.39512,1.39404,1.39415,1202.2700269818306
2025-10-29 21:00:00+00:00,1.39413,1.39413,1.394,1.39408,99.30000323057175
2025-10-29 21:15:00+00:00,1.39407,1.39434,1.39407,1.3943,332.2500001192093
2025-10-29 21:30:00+00:00,1.39435,1.39442,1.3943,1.3944,194.1000040769577
2025-10-29 21:45:00+00:00,1.39439,1.39444,1.39395,1.39401,305.9400050640106
2025-10-29 22:00:00+00:00,1.39395,1.39433,1.39381,1.39381,504.03000646829605
2025-10-29 22:15:00+00:00,1.39383,1.39416,1.39383,1.39414,508.0500019788742
2025-10-29 22:30:00+00:00,1.39414,1.39435,1.39412,1.39434,648.4799982309341
2025-10-29 22:45:00+00:00,1.39435,1.39455,1.39429,1.39447,480.31000089645386
2025-10-29 23:00:00+00:00,1.39448,1.3945,1.39428,1.39434,793.5600020885468
2025-10-29 23:15:00+00:00,1.39433,1.39439,1.3942,1.39428,691.2400017976761
2025-10-29 23:30:00+00:00,1.39429,1.39444,1.39428,1.39433,640.4700018167496
2025-10-29 23:45:00+00:00,1.39433,1.39445,1.39408,1.3941,761.7899992465973
2025-10-30 00:00:00+00:00,1.39413,1.39442,1.39383,1.39393,1892.9800149202347
2025-10-30 00:15:00+00:00,1.39393,1.39393,1.39344,1.39355,1237.590005993843
2025-10-30 00:30:00+00:00,1.39355,1.39378,1.39349,1.39357,1127.7600086927414
2025-10-30 00:45:00+00:00,1.39356,1.39368,1.39342,1.39359,1291.2000118494034
2025-10-30 01:00:00+00:00,1.39359,1.39386,1.39336,1.39356,1508.2900173664093
2025-10-30 01:15:00+00:00,1.39356,1.39388,1.39354,1.39385,1276.2900005578995
2025-10-30 01:30:00+00:00,1.39385,1.39399,1.39348,1.39373,1530.2199935913086
2025-10-30 01:45:00+00:00,1.39376,1.3938,1.39363,1.39365,1286.580003619194
2025-10-30 02:00:00+00:00,1.39368,1.39387,1.39331,1.39335,1498.6200063228607
2025-10-30 02:15:00+00:00,1.39335,1.39378,1.39333,1.39359,1366.58999812603
2025-10-30 02:30:00+00:00,1.39356,1.39372,1.39334,1.39363,1069.430010676384
2025-10-30 02:45:00+00:00,1.39363,1.39385,1.39357,1.39372,911.7100052833557
2025-10-30 03:00:00+00:00,1.39371,1.39372,1.39335,1.39337,1187.2100024223328
2025-10-30 03:15:00+00:00,1.3934,1.39398,1.3934,1.39398,1782.9300034046173
2025-10-30 03:30:00+00:00,1.39397,1.39418,1.39397,1.39415,1435.0300023555756
2025-10-30 03:45:00+00:00,1.39415,1.39425,1.3939,1.39392,1122.899998664856
2025-10-30 04:00:00+00:00,1.39391,1.39426,1.39381,1.39395,2044.1100107431412
2025-10-30 04:15:00+00:00,1.394,1.39404,1.39356,1.39367,3004.5699982643127
2025-10-30 04:30:00+00:00,1.39366,1.3937,1.39287,1.39335,3193.390036582947
2025-10-30 04:45:00+00:00,1.39336,1.39346,1.39263,1.39277,1563.870022058487
2025-10-30 05:00:00+00:00,1.39283,1.39344,1.39277,1.39337,1472.2300122976303
2025-10-30 05:15:00+00:00,1.39336,1.39377,1.39336,1.39359,1302.7500076293945
2025-10-30 05:30:00+00:00,1.39358,1.39361,1.39309,1.39309,1181.3700038194656
2025-10-30 05:45:00+00:00,1.39309,1.39347,1.39299,1.39341,1403.4600009918213
2025-10-30 06:00:00+00:00,1.39341,1.39354,1.3932,1.39324,1197.5100041627884
2025-10-30 06:15:00+00:00,1.39324,1.39339,1.39312,1.39329,1087.320003271103
2025-10-30 06:30:00+00:00,1.39327,1.39395,1.39306,1.39391,1948.180003643036
2025-10-30 06:45:00+00:00,1.39392,1.39393,1.39347,1.39387,1594.1999967098236
2025-10-30 07:00:00+00:00,1.39386,1.39434,1.39377,1.39383,2135.7100089788437
2025-10-30 07:15:00+00:00,1.39382,1.39396,1.39345,1.3938,1877.7600101232529
2025-10-30 07:30:00+00:00,1.39381,1.39422,1.39359,1.39417,1565.970013141632
2025-10-30 07:45:00+00:00,1.39417,1.39431,1.39387,1.39389,1273.5600039958954
2025-10-30 08:00:00+00:00,1.39389,1.39462,1.39372,1.39452,1984.5600159168243
2025-10-30 08:15:00+00:00,1.39453,1.39495,1.39448,1.39493,1877.6100125312805
2025-10-30 08:30:00+00:00,1.39493,1.39501,1.3943,1.39443,1190.7800024747849
2025-10-30 08:45:00+00:00,1.39442,1.39465,1.39419,1.39449,1169.6000064611435
2025-10-30 09:00:00+00:00,1.39449,1.39478,1.39433,1.39462,1138.5600099563599
2025-10-30 09:15:00+00:00,1.39462,1.39474,1.39451,1.39451,1585.7400041818619
2025-10-30 09:30:00+00:00,1.39452,1.39488,1.39434,1.39482,1618.440019249916
2025-10-30 09:45:00+00:00,1.39483,1.39511,1.39479,1.39507,1090.8000228404999
2025-10-30 10:00:00+00:00,1.39506,1.39506,1.39459,1.3949,805.3800188302994
2025-10-30 10:15:00+00:00,1.39489,1.39542,1.39482,1.39541,1286.4400248527527
2025-10-30 10:30:00+00:00,1.3954,1.39545,1.39517,1.39536,1105.170015335083
2025-10-30 10:45:00+00:00,1.39537,1.39556,1.39522,1.39551,665.0700129270554
2025-10-30 11:00:00+00:00,1.39552,1.39622,1.39552,1.39622,1002.5400133132935
2025-10-30 11:15:00+00:00,1.39621,1.39707,1.39621,1.39696,1551.5400235652924
2025-10-30 11:30:00+00:00,1.39697,1.39766,1.39685,1.39763,1388.9500213861465
2025-10-30 11:45:00+00:00,1.39764,1.39835,1.39729,1.3982,1626.0500239133835
2025-10-30 12:00:00+00:00,1.39821,1.39844,1.39791,1.3982,1929.9200464487076
2025-10-30 12:15:00+00:00,1.39822,1.3989,1.39819,1.39887,1790.2200248241425
2025-10-30 12:30:00+00:00,1.39886,1.39965,1.39883,1.39957,2381.4300295114517
2025-10-30 12:45:00+00:00,1.39956,1.40007,1.39934,1.40006,2010.7800161838531
2025-10-30 13:00:00+00:00,1.40007,1.40137,1.40007,1.40124,3671.110035777092
2025-10-30 13:15:00+00:00,1.4012,1.40127,1.40001,1.40007,3384.3200256824493
2025-10-30 13:30:00+00:00,1.40007,1.40051,1.39955,1.39988,4220.640028953552
2025-10-30 13:45:00+00:00,1.39989,1.4004,1.39947,1.39979,4839.6600251197815
2025-10-30 14:00:00+00:00,1.39978,1.39996,1.39805,1.3986,4493.450043082237
2025-10-30 14:15:00+00:00,1.3986,1.399,1.3979,1.39811,3766.5900357961655
2025-10-30 14:30:00+00:00,1.39811,1.39839,1.39774,1.39822,3494.700014948845
2025-10-30 14:45:00+00:00,1.39825,1.39884,1.39818,1.39864,2457.330020904541
2025-10-30 15:00:00+00:00,1.39863,1.39883,1.39799,1.3981,2345.93002140522
2025-10-30 15:15:00+00:00,1.39811,1.39833,1.3978,1.39813,2119.35001039505
2025-10-30 15:30:00+00:00,1.39815,1.39868,1.39801,1.39827,1910.6800076961517
2025-10-30 15:45:00+00:00,1.39827,1.3984,1.3977,1.39824,2565.040043592453
2025-10-30 16:00:00+00:00,1.39824,1.39865,1.39797,1.39861,1638.750033736229
2025-10-30 16:15:00+00:00,1.39861,1.39879,1.39812,1.39814,814.8300210237503
2025-10-30 16:30:00+00:00,1.39814,1.39848,1.398,1.39831,1070.4100267887115
2025-10-30 16:45:00+00:00,1.3983,1.39849,1.39807,1.39823,893.5400176048279
2025-10-30 17:00:00+00:00,1.39823,1.399,1.39821,1.39882,673.4700181484222
2025-10-30 17:15:00+00:00,1.39881,1.39894,1.3982,1.39839,1175.3800204992294
2025-10-30 17:30:00+00:00,1.3984,1.3987,1.39832,1.3984,869.9400173425674
2025-10-30 17:45:00+00:00,1.39842,1.39842,1.39772,1.39822,1328.460033416748
2025-10-30 18:00:00+00:00,1.39823,1.39851,1.39806,1.39843,982.7100175619125
2025-10-30 18:15:00+00:00,1.39845,1.39856,1.39818,1.3982,638.3200169801712
2025-10-30 18:30:00+00:00,1.39818,1.39819,1.3977,1.39814,786.3600115776062
2025-10-30 18:45:00+00:00,1.39816,1.39845,1.39797,1.39832,888.0900217294693
2025-10-30 19:00:00+00:00,1.39831,1.39863,1.39822,1.39833,1131.6600184440613
2025-10-30 19:15:00+00:00,1.39833,1.399,1.3983,1.39873,1017.8700172901154
2025-10-30 19:30:00+00:00,1.39874,1.39899,1.39865,1.3989,626.9700096845627
2025-10-30 19:45:00+00:00,1.39891,1.39892,1.39866,1.39879,1082.6400130987167
2025-10-30 20:00:00+00:00,1.3988,1.39888,1.39841,1.39852,790.920016169548
2025-10-30 20:15:00+00:00,1.39852,1.39853,1.39822,1.39828,773.0400066375732
2025-10-30 20:30:00+00:00,1.3983,1.39875,1.39827,1.39872,717.1200116872787
2025-10-30 20:45:00+00:00,1.39871,1.39874,1.39834,1.39835,1124.2200043797493
2025-10-30 21:00:00+00:00,1.39834,1.39842,1.3983,1.39834,93.90000259876251
2025-10-30 21:15:00+00:00,1.39836,1.39846,1.39832,1.39833,100.65000295639038
2025-10-30 21:30:00+00:00,1.39833,1.39848,1.39832,1.3984,104.880002617836
2025-10-30 21:45:00+00:00,1.39841,1.39845,1.39829,1.39834,129.63000285625458
2025-10-30 22:00:00+00:00,1.39834,1.39858,1.39823,1.39826,378.23999708890915
2025-10-30 22:15:00+00:00,1.39825,1.39838,1.39825,1.39826,348.07000410556793
2025-10-30 22:30:00+00:00,1.39827,1.39842,1.39819,1.39838,375.3300030231476
2025-10-30 22:45:00+00:00,1.39836,1.39839,1.39826,1.3983,469.68000316619873
2025-10-30 23:00:00+00:00,1.39831,1.39842,1.39824,1.39834,614.0400000810623
2025-10-30 23:15:00+00:00,1.39834,1.39857,1.39834,1.39854,587.4300047159195
2025-10-30 23:30:00+00:00,1.39857,1.39859,1.3983,1.39832,574.6799999475479
2025-10-30 23:45:00+00:00,1.39832,1.39838,1.39799,1.39809,764.490007519722
2025-10-31 00:00:00+00:00,1.39809,1.39845,1.39795,1.39824,1235.4100083112717
2025-10-31 00:15:00+00:00,1.39823,1.39846,1.39819,1.39829,1088.3800077438354
2025-10-31 00:30:00+00:00,1.39828,1.3983,1.39799,1.39808,1725.2900002002716
2025-10-31 00:45:00+00:00,1.39804,1.39821,1.39797,1.39807,1889.730001091957
2025-10-31 01:00:00+00:00,1.39807,1.39821,1.39794,1.39808,1514.3700153827667
2025-10-31 01:15:00+00:00,1.39807,1.39829,1.39798,1.39806,1389.0400158166885
2025-10-31 01:30:00+00:00,1.39807,1.3982,1.39785,1.39807,1570.710005402565
2025-10-31 01:45:00+00:00,1.39808,1.39856,1.39805,1.39842,1747.140008687973
2025-10-31 02:00:00+00:00,1.39845,1.3986,1.39819,1.39825,1428.040011882782
2025-10-31 02:15:00+00:00,1.39824,1.39835,1.39814,1.39832,980.9600068330765
2025-10-31 02:30:00+00:00,1.39833,1.39877,1.39833,1.39876,1084.9900057315826
2025-10-31 02:45:00+00:00,1.39876,1.39877,1.3985,1.39861,1316.400005698204
2025-10-31 03:00:00+00:00,1.39863,1.39876,1.39852,1.39874,1231.9200097322464
2025-10-31 03:15:00+00:00,1.39873,1.3989,1.39871,1.39888,1214.4000022411346
2025-10-31 03:30:00+00:00,1.39888,1.39901,1.39876,1.39879,788.3100043535233
2025-10-31 03:45:00+00:00,1.39881,1.39891,1.39875,1.39876,756.930004119873
2025-10-31 04:00:00+00:00,1.39875,1.3988,1.39856,1.39866,948.1500049829483
2025-10-31 04:15:00+00:00,1.39867,1.39878,1.39857,1.39871,587.3400011062622
2025-10-31 04:30:00+00:00,1.3987,1.39879,1.39861,1.39867,641.9500033855438
2025-10-31 04:45:00+00:00,1.39864,1.39877,1.39858,1.39859,656.1900047063828
2025-10-31 05:00:00+00:00,1.3986,1.39882,1.3986,1.39878,858.360009431839
2025-10-31 05:15:00+00:00,1.39877,1.39915,1.39875,1.39904,690.3300069570541
2025-10-31 05:30:00+00:00,1.39905,1.39907,1.39874,1.39887,684.2100085020065
2025-10-31 05:45:00+00:00,1.39888,1.39911,1.39877,1.39904,630.9600093364716
2025-10-31 06:00:00+00:00,1.39904,1.39941,1.399,1.39923,1266.6600041389465
2025-10-31 06:15:00+00:00,1.39921,1.39949,1.39908,1.39948,1137.9000089168549
2025-10-31 06:30:00+00:00,1.39947,1.39965,1.39931,1.39962,996.9299969673157
2025-10-31 06:45:00+00:00,1.39963,1.40033,1.39962,1.40033,1395.6900007724762
2025-10-31 07:00:00+00:00,1.40032,1.40107,1.40032,1.40093,1879.9800136089325
2025-10-31 07:15:00+00:00,1.40093,1.40102,1.40039,1.40039,1952.5600208044052
2025-10-31 07:30:00+00:00,1.40041,1.40044,1.40009,1.40042,1498.2400192022324
2025-10-31 07:45:00+00:00,1.40045,1.4007,1.40007,1.4001,1811.6300166845322
2025-10-31 08:00:00+00:00,1.40011,1.40025,1.39969,1.3998,1995.3800033330917
2025-10-31 08:15:00+00:00,1.39981,1.39991,1.39947,1.3996,1968.6600086688995
2025-10-31 08:30:00+00:00,1.39962,1.40004,1.39951,1.39993,1143.030013203621
2025-10-31 08:45:00+00:00,1.39992,1.40028,1.39991,1.40016,1051.1700131893158
2025-10-31 09:00:00+00:00,1.40015,1.40044,1.40015,1.40035,961.4400057792664
2025-10-31 09:15:00+00:00,1.40036,1.40072,1.40036,1.40064,1117.7100100517273
2025-10-31 09:30:00+00:00,1.40063,1.40076,1.40054,1.40071,909.7800070047379
2025-10-31 09:45:00+00:00,1.40072,1.40092,1.40042,1.40048,1049.1600098609924
2025-10-31 10:00:00+00:00,1.40048,1.40062,1.40036,1.4004,764.010019659996
2025-10-31 10:15:00+00:00,1.40041,1.40074,1.40041,1.4007,817.14002430439
2025-10-31 10:30:00+00:00,1.40071,1.40106,1.40067,1.40103,1143.7800139188766
2025-10-31 10:45:00+00:00,1.40102,1.40123,1.40099,1.40111,1056.6000158786774
2025-10-31 11:00:00+00:00,1.4011,1.4011,1.40054,1.40078,1539.2400088310242
2025-10-31 11:15:00+00:00,1.4008,1.40112,1.40077,1.4011,920.5700083971024
2025-10-31 11:30:00+00:00,1.40113,1.40182,1.40109,1.40147,1090.6300151348114
2025-10-31 11:45:00+00:00,1.40147,1.4016,1.40119,1.40137,1202.2200074195862
2025-10-31 12:00:00+00:00,1.40135,1.40173,1.40108,1.40171,1664.7700315713882
2025-10-31 12:15:00+00:00,1.40172,1.40198,1.40159,1.40173,1257.5800280570984
2025-10-31 12:30:00+00:00,1.40174,1.40324,1.40174,1.40321,1873.3500444889069
2025-10-31 12:45:00+00:00,1.40323,1.40337,1.40246,1.40276,2098.9800239801407
2025-10-31 13:00:00+00:00,1.40281,1.40308,1.4025,1.40274,2395.2400196790695
2025-10-31 13:15:00+00:00,1.40275,1.40302,1.40274,1.40295,1523.4900234937668
2025-10-31 13:30:00+00:00,1.40295,1.40343,1.40287,1.40338,1668.4800246953964
2025-10-31 13:45:00+00:00,1.40339,1.40348,1.40232,1.40237,1840.0300320386887
2025-10-31 14:00:00+00:00,1.40238,1.40238,1.40125,1.40129,2536.5000042915344
2025-10-31 14:15:00+00:00,1.40129,1.40202,1.40071,1.40201,2048.2300086021423
2025-10-31 14:30:00+00:00,1.40202,1.40223,1.40067,1.40084,1893.0500153303146
2025-10-31 14:45:00+00:00,1.40083,1.40116,1.40059,1.40081,1340.1000286340714
2025-10-31 15:00:00+00:00,1.40081,1.40097,1.40037,1.40056,1687.8000172376633
2025-10-31 15:15:00+00:00,1.40056,1.40074,1.40015,1.40018,1155.2400220632553
2025-10-31 15:30:00+00:00,1.40019,1.40147,1.40008,1.40134,1452.960039973259
2025-10-31 15:45:00+00:00,1.40134,1.4023,1.40088,1.40106,4744.830045342445
2025-10-31 16:00:00+00:00,1.40107,1.40184,1.40099,1.40171,3013.680016517639
2025-10-31 16:15:00+00:00,1.40172,1.40204,1.40118,1.40133,1979.330031633377
2025-10-31 16:30:00+00:00,1.40133,1.40174,1.40072,1.40158,1450.9600261449814
2025-10-31 16:45:00+00:00,1.40158,1.40185,1.40152,1.40181,1376.9200288057327
2025-10-31 17:00:00+00:00,1.4018,1.40225,1.40178,1.40209,1265.8800407648087
2025-10-31 17:15:00+00:00,1.4021,1.40232,1.40171,1.40172,1111.7400258779526
2025-10-31 17:30:00+00:00,1.40171,1.40211,1.40149,1.40184,942.0900186300278
2025-10-31 17:45:00+00:00,1.40182,1.40192,1.4016,1.40189,1274.0699973106384
2025-10-31 18:00:00+00:00,1.4019,1.40199,1.40153,1.40165,1055.3200142383575
2025-10-31 18:15:00+00:00,1.40164,1.40181,1.40125,1.40141,781.5300159454346
2025-10-31 18:30:00+00:00,1.40141,1.40171,1.4014,1.40149,1196.9400163888931
2025-10-31 18:45:00+00:00,1.40148,1.40156,1.40119,1.4014,1437.420011997223
2025-10-31 19:00:00+00:00,1.4014,1.40183,1.40139,1.40178,1376.120014667511
2025-10-31 19:15:00+00:00,1.40177,1.40192,1.4011,1.40115,1374.6200193166733
2025-10-31 19:30:00+00:00,1.40114,1.40146,1.40113,1.4014,628.3500119447708
2025-10-31 19:45:00+00:00,1.40138,1.40253,1.40132,1.40253,1590.570009112358
2025-10-31 20:00:00+00:00,1.40252,1.40263,1.40157,1.40177,1125.5000103712082
2025-10-31 20:15:00+00:00,1.40177,1.40184,1.40119,1.40126,1022.7000111341476
2025-10-31 20:30:00+00:00,1.40126,1.40135,1.40075,1.40117,913.5100116729736
2025-10-31 20:45:00+00:00,1.40117,1.40138,1.40064,1.4009,4497.360060870647
2025-11-02 22:00:00+00:00,1.40075,1.40108,1.40051,1.40108,101.40000116825104
2025-11-02 22:15:00+00:00,1.4011,1.40133,1.40083,1.40125,290.19000697135925
2025-11-02 22:30:00+00:00,1.40119,1.40129,1.40107,1.40107,2051.8800530433655
2025-11-02 22:45:00+00:00,1.40107,1.40135,1.40106,1.40124,400.3500108718872
2025-11-02 23:00:00+00:00,1.40124,1.40152,1.40098,1.40123,1012.6500108242035
2025-11-02 23:15:00+00:00,1.40123,1.40157,1.40116,1.40135,890.2100180387497
2025-11-02 23:30:00+00:00,1.40137,1.40145,1.40116,1.40124,565.0500096082687
2025-11-02 23:45:00+00:00,1.40122,1.40176,1.40116,1.40155,676.9700131416321
2025-11-03 00:00:00+00:00,1.40155,1.40176,1.40145,1.40176,1119.4800221920013
2025-11-03 00:15:00+00:00,1.40176,1.40186,1.40162,1.40167,353.10000908374786
2025-11-03 00:30:00+00:00,1.40171,1.40182,1.40166,1.40181,364.74001109600067
2025-11-03 00:45:00+00:00,1.40182,1.40219,1.40177,1.40219,558.5100172758102
2025-11-03 01:00:00+00:00,1.4022,1.40232,1.40183,1.40191,599.5000176429749
2025-11-03 01:15:00+00:00,1.4019,1.40192,1.40165,1.40186,614.2800155878067
2025-11-03 01:30:00+00:00,1.40186,1.40219,1.40181,1.40213,704.47001349926
2025-11-03 01:45:00+00:00,1.40212,1.40222,1.40199,1.40203,929.6700103282928
2025-11-03 02:00:00+00:00,1.40201,1.4021,1.40157,1.4016,708.1800183057785
2025-11-03 02:15:00+00:00,1.40158,1.40165,1.4013,1.40145,507.4500128030777
2025-11-03 02:30:00+00:00,1.40144,1.40161,1.40132,1.40152,598.6900135278702
2025-11-03 02:45:00+00:00,1.40152,1.40159,1.40131,1.40137,673.2400145530701
2025-11-03 03:00:00+00:00,1.40137,1.40157,1.40136,1.40154,594.7800068855286
2025-11-03 03:15:00+00:00,1.40152,1.40167,1.40147,1.4016,624.8600052595139
2025-11-03 03:30:00+00:00,1.4016,1.40165,1.40137,1.40141,694.6800036430359
2025-11-03 03:45:00+00:00,1.40142,1.40149,1.40115,1.40118,648.6600060462952
2025-11-03 04:00:00+00:00,1.40118,1.40126,1.40096,1.40098,697.4900047779083
2025-11-03 04:15:00+00:00,1.40097,1.4011,1.40093,1.40095,511.199999332428
2025-11-03 04:30:00+00:00,1.40094,1.40119,1.40094,1.4011,789.4500048160553
2025-11-03 04:45:00+00:00,1.4011,1.40115,1.40098,1.40098,568.3300040960312
2025-11-03 05:00:00+00:00,1.40099,1.40117,1.40094,1.40109,670.680004119873
2025-11-03 05:15:00+00:00,1.40108,1.40113,1.401,1.40103,668.6100051403046
2025-11-03 05:30:00+00:00,1.40105,1.40112,1.40081,1.40082,963.9300035238266
2025-11-03 05:45:00+00:00,1.40085,1.40098,1.4008,1.40098,825.5200042724609
2025-11-03 06:00:00+00:00,1.40097,1.40112,1.40082,1.40112,774.5700080394745
2025-11-03 06:15:00+00:00,1.40112,1.40131,1.4011,1.40128,571.1100022792816
2025-11-03 06:30:00+00:00,1.40129,1.40129,1.40091,1.40104,782.460007071495
2025-11-03 06:45:00+00:00,1.40104,1.4011,1.40097,1.40103,1058.2300024032593
2025-11-03 07:00:00+00:00,1.40102,1.40121,1.4008,1.40107,1494.6200048923492
2025-11-03 07:15:00+00:00,1.40108,1.4013,1.40101,1.4013,1047.2200057506561
2025-11-03 07:30:00+00:00,1.40131,1.40147,1.40117,1.40141,880.9300065040588
