time_utc,open,high,low,close,volume
2025-09-17 12:00:00+00:00,0.86749,0.86809,0.86685,0.86713,17569.760257601738
2025-09-17 16:00:00+00:00,0.86714,0.86847,0.86676,0.86705,48294.09074664116
2025-09-17 20:00:00+00:00,0.86706,0.86766,0.86533,0.8676,7971.4201046824455
2025-09-18 00:00:00+00:00,0.86761,0.86789,0.8671,0.86719,14929.690204381943
2025-09-18 04:00:00+00:00,0.86716,0.86828,0.86663,0.86784,17512.640285611153
2025-09-18 08:00:00+00:00,0.86782,0.86852,0.86641,0.86809,19410.900342583656
2025-09-18 12:00:00+00:00,0.86809,0.86963,0.86729,0.86945,36792.9605563879
2025-09-18 16:00:00+00:00,0.86944,0.86987,0.86913,0.86979,10866.210213899612
2025-09-18 20:00:00+00:00,0.86981,0.86982,0.86905,0.86969,7826.880146861076
2025-09-19 00:00:00+00:00,0.86968,0.8702,0.86941,0.86943,13572.870220184326
2025-09-19 04:00:00+00:00,0.86942,0.87284,0.86897,0.87238,22664.950355648994
2025-09-19 08:00:00+00:00,0.87238,0.8724,0.87049,0.8708,18367.180313944817
2025-09-19 12:00:00+00:00,0.8708,0.87217,0.87058,0.87163,26217.81042587757
2025-09-19 16:00:00+00:00,0.87163,0.87228,0.87138,0.87196,7208.890133023262
2025-09-19 20:00:00+00:00,0.87196,0.87208,0.87148,0.87158,3182.750037908554
2025-09-21 20:00:00+00:00,0.87125,0.8724,0.87086,0.87174,6549.780127495527
2025-09-22 00:00:00+00:00,0.87173,0.87173,0.87107,0.87147,10696.56018435955
2025-09-22 04:00:00+00:00,0.87148,0.87198,0.87084,0.8716,11222.0702252388
2025-09-22 08:00:00+00:00,0.8716,0.87282,0.87102,0.87253,14684.860233426094
2025-09-22 12:00:00+00:00,0.87254,0.8734,0.87139,0.87187,18149.710335612297
2025-09-22 16:00:00+00:00,0.87186,0.87301,0.87181,0.87299,7872.910168647766
2025-09-22 20:00:00+00:00,0.87299,0.87337,0.87209,0.87317,5141.670104324818
2025-09-23 00:00:00+00:00,0.8732,0.87385,0.87305,0.87344,8099.290162086487
2025-09-23 04:00:00+00:00,0.87343,0.87368,0.87185,0.872,13736.640225410461
2025-09-23 08:00:00+00:00,0.87201,0.87454,0.87168,0.87249,18683.090314388275
2025-09-23 12:00:00+00:00,0.8725,0.87328,0.87185,0.87284,22111.140352845192
2025-09-23 16:00:00+00:00,0.87285,0.87405,0.87262,0.87361,11419.8802434206
2025-09-23 20:00:00+00:00,0.87361,0.87374,0.87202,0.87361,5713.790107548237
2025-09-24 00:00:00+00:00,0.87363,0.87365,0.87298,0.87337,9746.340174913406
2025-09-24 04:00:00+00:00,0.87337,0.87447,0.87318,0.87415,10365.480184674263
2025-09-24 08:00:00+00:00,0.87416,0.87422,0.87226,0.87304,16276.780257344246
2025-09-24 12:00:00+00:00,0.87303,0.87386,0.87256,0.87313,23819.570385217667
2025-09-24 16:00:00+00:00,0.87311,0.87323,0.87225,0.8729,9586.12018942833
2025-09-24 20:00:00+00:00,0.87289,0.87315,0.87199,0.87304,5003.760069079697
2025-09-25 00:00:00+00:00,0.87305,0.87314,0.87273,0.87303,7345.910136461258
2025-09-25 04:00:00+00:00,0.87303,0.87317,0.87223,0.87314,11202.950184822083
2025-09-25 08:00:00+00:00,0.87314,0.8748,0.87252,0.87468,16166.500245213509
2025-09-25 12:00:00+00:00,0.87469,0.8751,0.87352,0.87441,33462.17055827379
2025-09-25 16:00:00+00:00,0.8744,0.87502,0.87373,0.87425,14197.18026483059
2025-09-25 20:00:00+00:00,0.87424,0.8746,0.87371,0.87446,6565.530064761639
2025-09-26 00:00:00+00:00,0.87449,0.87468,0.87435,0.87448,6690.3101135492325
2025-09-26 04:00:00+00:00,0.87447,0.87482,0.87376,0.87419,12542.95018517971
2025-09-26 08:00:00+00:00,0.87419,0.87481,0.87376,0.87394,14073.240203738213
2025-09-26 12:00:00+00:00,0.87396,0.8742,0.8721,0.87235,30675.350438714027
2025-09-26 16:00:00+00:00,0.87236,0.87302,0.87206,0.87299,8542.43015396595
2025-09-26 20:00:00+00:00,0.87299,0.87322,0.87276,0.87298,2050.2000433802605
2025-09-28 20:00:00+00:00,0.87234,0.87339,0.87234,0.87295,3747.5300888195634
2025-09-29 00:00:00+00:00,0.87296,0.87336,0.87285,0.87288,9720.940168142319
2025-09-29 04:00:00+00:00,0.87288,0.873,0.87199,0.87209,12874.990218877792
2025-09-29 08:00:00+00:00,0.87209,0.87279,0.87152,0.87218,14440.680211305618
2025-09-29 12:00:00+00:00,0.87217,0.87443,0.8721,0.8732,23341.910374403
2025-09-29 16:00:00+00:00,0.87318,0.87338,0.87275,0.8728,6326.850121498108
2025-09-29 20:00:00+00:00,0.8728,0.87325,0.87222,0.87312,3696.8600718155503
2025-09-30 00:00:00+00:00,0.87314,0.87325,0.87248,0.87258,10924.940179347992
2025-09-30 04:00:00+00:00,0.87257,0.87382,0.87248,0.87317,13456.700243592262
2025-09-30 08:00:00+00:00,0.87318,0.87449,0.87318,0.8738,16274.520243287086
2025-09-30 12:00:00+00:00,0.8738,0.87397,0.87227,0.87286,27866.41046512127
2025-09-30 16:00:00+00:00,0.87286,0.87364,0.87273,0.87287,12132.120201945305
2025-09-30 20:00:00+00:00,0.87288,0.87313,0.87234,0.8729,6852.590062484145
2025-10-01 00:00:00+00:00,0.87292,0.87345,0.87279,0.87326,8054.990114927292
2025-10-01 04:00:00+00:00,0.87327,0.87416,0.87238,0.87244,19574.63028204441
2025-10-01 08:00:00+00:00,0.87243,0.87307,0.87005,0.87035,20780.4002918005
2025-10-01 12:00:00+00:00,0.87034,0.87092,0.86893,0.87015,43654.19067072868
2025-10-01 16:00:00+00:00,0.87014,0.87066,0.86986,0.87018,11051.860182881355
2025-10-01 20:00:00+00:00,0.8702,0.87061,0.86945,0.87047,5290.570043079555
2025-10-02 00:00:00+00:00,0.87046,0.87084,0.87035,0.87061,6176.93010365963
2025-10-02 04:00:00+00:00,0.87063,0.87115,0.87035,0.87071,11398.580154895782
2025-10-02 08:00:00+00:00,0.87071,0.87227,0.87015,0.87189,14256.960210323334
2025-10-02 12:00:00+00:00,0.87189,0.87294,0.87129,0.87148,27332.09042608738
2025-10-02 16:00:00+00:00,0.87147,0.87198,0.87118,0.87171,8367.74014222622
2025-10-02 20:00:00+00:00,0.87169,0.87207,0.87076,0.87193,7064.78009223938
2025-10-03 00:00:00+00:00,0.87193,0.87247,0.87175,0.87216,6473.9501094818115
2025-10-03 04:00:00+00:00,0.87213,0.87251,0.87153,0.87157,9708.790134906769
2025-10-03 08:00:00+00:00,0.87158,0.87295,0.87139,0.87244,15194.850200772285
2025-10-03 12:00:00+00:00,0.87246,0.87288,0.87103,0.87138,24354.51036041975
2025-10-03 16:00:00+00:00,0.87141,0.87141,0.87067,0.87077,5958.770109772682
2025-10-03 20:00:00+00:00,0.87075,0.8712,0.87064,0.87072,2562.2700302004814
2025-10-05 20:00:00+00:00,0.87157,0.87275,0.87007,0.87189,9293.630127072334
2025-10-06 00:00:00+00:00,0.87187,0.87225,0.87144,0.87156,8346.380150794983
2025-10-06 04:00:00+00:00,0.87156,0.87181,0.86746,0.86749,18233.070310264826
2025-10-06 08:00:00+00:00,0.8675,0.8698,0.86734,0.86965,17428.660277724266
2025-10-06 12:00:00+00:00,0.86967,0.86999,0.86814,0.86872,18516.370341062546
2025-10-06 16:00:00+00:00,0.86873,0.86919,0.8684,0.86861,5723.090101718903
2025-10-06 20:00:00+00:00,0.8686,0.86879,0.86818,0.86836,6106.12009742856
2025-10-07 00:00:00+00:00,0.86837,0.86859,0.86805,0.86841,6207.360094666481
2025-10-07 04:00:00+00:00,0.86841,0.86956,0.86816,0.86894,12012.750159025192
2025-10-07 08:00:00+00:00,0.86894,0.87037,0.8677,0.87023,15282.830236554146
2025-10-07 12:00:00+00:00,0.87022,0.87046,0.86801,0.86849,19255.540373802185
2025-10-07 16:00:00+00:00,0.86851,0.86861,0.8678,0.868,9399.860164523125
2025-10-07 20:00:00+00:00,0.868,0.86845,0.86684,0.86827,4715.92005353421
2025-10-08 00:00:00+00:00,0.86825,0.8684,0.86717,0.86746,12414.850241065025
2025-10-08 04:00:00+00:00,0.86745,0.86768,0.86631,0.86685,12100.58022069931
2025-10-08 08:00:00+00:00,0.86684,0.86772,0.86583,0.86712,15320.590294122696
2025-10-08 12:00:00+00:00,0.86711,0.86751,0.86555,0.8668,17735.040321588516
2025-10-08 16:00:00+00:00,0.86681,0.86802,0.86665,0.86775,9934.040211319923
2025-10-08 20:00:00+00:00,0.86775,0.86796,0.86533,0.86781,8822.980132877827
2025-10-09 00:00:00+00:00,0.8678,0.86819,0.86761,0.86801,6723.850113868713
2025-10-09 04:00:00+00:00,0.868,0.86974,0.86792,0.86954,14792.660224437714
2025-10-09 08:00:00+00:00,0.86953,0.86983,0.86802,0.86816,18297.100318431854
2025-10-09 12:00:00+00:00,0.86816,0.86933,0.8674,0.86844,31391.10055601597
2025-10-09 16:00:00+00:00,0.86845,0.86963,0.86831,0.86934,11642.580228090286
2025-10-09 20:00:00+00:00,0.86936,0.86953,0.86835,0.86936,4131.310035541654
2025-10-10 00:00:00+00:00,0.86937,0.8696,0.86919,0.86933,5901.460100889206
2025-10-10 04:00:00+00:00,0.86933,0.87112,0.86926,0.87027,14503.420236706734
2025-10-10 08:00:00+00:00,0.87028,0.8725,0.86985,0.87102,18046.32029247284
2025-10-10 12:00:00+00:00,0.87102,0.87181,0.8691,0.87032,39096.950469493866
2025-10-10 16:00:00+00:00,0.87034,0.87061,0.86917,0.86983,16964.130254626274
2025-10-10 20:00:00+00:00,0.86984,0.87069,0.86956,0.86959,5342.690042093396
2025-10-12 20:00:00+00:00,0.86911,0.87067,0.86885,0.86991,7612.610080868006
2025-10-13 00:00:00+00:00,0.86992,0.87032,0.86955,0.87019,9686.000131607056
2025-10-13 04:00:00+00:00,0.87018,0.87069,0.86971,0.86984,14919.300230026245
2025-10-13 08:00:00+00:00,0.86985,0.87018,0.86768,0.86775,17160.970287799835
2025-10-13 12:00:00+00:00,0.86775,0.86832,0.8673,0.86832,16871.75028669834
2025-10-13 16:00:00+00:00,0.86831,0.86848,0.86749,0.8676,6534.870106101036
2025-10-13 20:00:00+00:00,0.86759,0.8678,0.86677,0.86747,4145.240030705929
2025-10-14 00:00:00+00:00,0.86748,0.86765,0.86663,0.86759,9143.220126628876
2025-10-14 04:00:00+00:00,0.86759,0.87199,0.86758,0.87118,25970.73041856289
2025-10-14 08:00:00+00:00,0.87116,0.87146,0.86997,0.87059,19844.180332303047
2025-10-14 12:00:00+00:00,0.8706,0.87218,0.87059,0.87153,28372.360565900803
2025-10-14 16:00:00+00:00,0.87151,0.87199,0.87063,0.8709,13549.470210552216
2025-10-14 20:00:00+00:00,0.87089,0.87157,0.87044,0.87097,3988.4700663387775
2025-10-15 00:00:00+00:00,0.87097,0.8714,0.87025,0.87046,11284.490100502968
2025-10-15 04:00:00+00:00,0.87047,0.87204,0.86954,0.87155,12057.050197958946
2025-10-15 08:00:00+00:00,0.87157,0.87209,0.86975,0.87026,15018.740239143372
2025-10-15 12:00:00+00:00,0.87027,0.87163,0.86835,0.8688,23141.16038250923
2025-10-15 16:00:00+00:00,0.86879,0.8697,0.86851,0.86936,11106.370232224464
2025-10-15 20:00:00+00:00,0.86937,0.86945,0.86841,0.86883,5466.8800792098045
2025-10-16 00:00:00+00:00,0.86885,0.86899,0.86839,0.86885,12271.970252156258
2025-10-16 04:00:00+00:00,0.86886,0.86941,0.86769,0.86778,14529.910269141197
2025-10-16 08:00:00+00:00,0.86777,0.86794,0.86684,0.86705,15469.740281939507
2025-10-16 12:00:00+00:00,0.86704,0.86965,0.86641,0.86897,22938.70045733452
2025-10-16 16:00:00+00:00,0.86895,0.87041,0.86884,0.87007,18141.10038292408
2025-10-16 20:00:00+00:00,0.87008,0.87029,0.86803,0.87018,5167.530083358288
2025-10-17 00:00:00+00:00,0.87016,0.87089,0.86995,0.87063,9920.630181074142
2025-10-17 04:00:00+00:00,0.87063,0.87189,0.87003,0.87187,23656.99035358429
2025-10-17 08:00:00+00:00,0.87187,0.87247,0.8695,0.86972,25211.830419898033
2025-10-17 12:00:00+00:00,0.86973,0.87135,0.86934,0.86967,25451.14044070244
2025-10-17 16:00:00+00:00,0.86969,0.8702,0.86841,0.86847,9739.980161428452
2025-10-17 20:00:00+00:00,0.86845,0.86876,0.86765,0.86773,3427.8100036382675
2025-10-19 20:00:00+00:00,0.86821,0.86867,0.8677,0.86833,2808.1300370693207
2025-10-20 00:00:00+00:00,0.86834,0.86868,0.86797,0.86814,9441.280086278915
2025-10-20 04:00:00+00:00,0.86814,0.86949,0.86801,0.86927,13046.950159072876
2025-10-20 08:00:00+00:00,0.86927,0.86933,0.8678,0.86907,14780.36021912098
2025-10-20 12:00:00+00:00,0.86907,0.8692,0.86757,0.86846,17178.050272464752
2025-10-20 16:00:00+00:00,0.86846,0.86887,0.86824,0.86828,7117.570116519928
2025-10-20 20:00:00+00:00,0.86829,0.86872,0.86745,0.86865,3017.660030603409
2025-10-21 00:00:00+00:00,0.86865,0.86904,0.86857,0.86868,9872.240044951439
2025-10-21 04:00:00+00:00,0.86867,0.86939,0.86796,0.868,16347.680206418037
2025-10-21 08:00:00+00:00,0.86798,0.86875,0.86749,0.86758,21712.820308685303
2025-10-21 12:00:00+00:00,0.86758,0.86852,0.86697,0.8675,25166.300399065018
2025-10-21 16:00:00+00:00,0.86747,0.8683,0.86742,0.8675,9051.210134625435
2025-10-21 20:00:00+00:00,0.86753,0.86795,0.86651,0.86786,3549.3500350117683
2025-10-22 00:00:00+00:00,0.86787,0.86812,0.8676,0.86783,8636.380083084106
2025-10-22 04:00:00+00:00,0.86782,0.87123,0.86753,0.87074,15515.310247421265
2025-10-22 08:00:00+00:00,0.87073,0.87088,0.86885,0.86903,17177.290247440338
2025-10-22 12:00:00+00:00,0.86903,0.86985,0.86821,0.86841,24433.52036368847
2025-10-22 16:00:00+00:00,0.86841,0.86946,0.86834,0.86888,12831.450174570084
2025-10-22 20:00:00+00:00,0.86887,0.86947,0.8684,0.86939,4001.9000240787864
2025-10-23 00:00:00+00:00,0.86937,0.86959,0.86923,0.86946,6597.340064406395
2025-10-23 04:00:00+00:00,0.86946,0.86959,0.86815,0.86882,11910.740130543709
2025-10-23 08:00:00+00:00,0.86883,0.8691,0.86825,0.86884,12946.420180439949
2025-10-23 12:00:00+00:00,0.86883,0.87208,0.86881,0.87165,21978.81030547619
2025-10-23 16:00:00+00:00,0.87164,0.87211,0.87146,0.87179,7884.800101876259
2025-10-23 20:00:00+00:00,0.8718,0.87187,0.87113,0.87169,5396.7201535999775
2025-10-24 00:00:00+00:00,0.87168,0.87182,0.87113,0.87119,7725.600073695183
2025-10-24 04:00:00+00:00,0.87117,0.87265,0.87057,0.87249,14659.410209178925
2025-10-24 08:00:00+00:00,0.87248,0.87315,0.87115,0.87288,15942.27025282383
2025-10-24 12:00:00+00:00,0.87289,0.87468,0.87108,0.87432,29994.800562024117
2025-10-24 16:00:00+00:00,0.8743,0.87459,0.87371,0.87374,5919.840113759041
2025-10-24 20:00:00+00:00,0.87374,0.87378,0.87309,0.8733,3164.360061764717
2025-10-26 20:00:00+00:00,0.87267,0.87337,0.87238,0.87306,4310.860055990517
2025-10-27 00:00:00+00:00,0.87305,0.87346,0.87276,0.87282,9466.520109534264
2025-10-27 04:00:00+00:00,0.8728,0.87315,0.87229,0.87261,9978.930113434792
2025-10-27 08:00:00+00:00,0.87261,0.87309,0.87198,0.87246,14998.040232896805
2025-10-27 12:00:00+00:00,0.87245,0.87355,0.87197,0.87292,19505.850295186043
2025-10-27 16:00:00+00:00,0.8729,0.87362,0.87253,0.87341,7488.470121026039
2025-10-27 20:00:00+00:00,0.87341,0.87344,0.87283,0.87333,5942.530095636845
2025-10-28 00:00:00+00:00,0.87334,0.87339,0.87281,0.87301,11221.240117430687
2025-10-28 04:00:00+00:00,0.87298,0.87402,0.87249,0.87391,12582.810148835182
2025-10-28 08:00:00+00:00,0.87391,0.87647,0.87371,0.87609,20748.49032306671
2025-10-28 12:00:00+00:00,0.87605,0.87893,0.87554,0.87809,24446.570437550545
2025-10-28 16:00:00+00:00,0.8781,0.87859,0.87743,0.87788,10734.880192995071
2025-10-28 20:00:00+00:00,0.87786,0.87803,0.87745,0.87785,3597.3400389552116
2025-10-29 00:00:00+00:00,0.87784,0.87839,0.87777,0.87807,14402.460130214691
2025-10-29 04:00:00+00:00,0.87808,0.88023,0.87774,0.87932,11777.560168504715
2025-10-29 08:00:00+00:00,0.87932,0.88136,0.87925,0.88058,18423.380289912224
2025-10-29 12:00:00+00:00,0.88062,0.88176,0.88011,0.88082,25099.790416955948
2025-10-29 16:00:00+00:00,0.88084,0.88156,0.87894,0.8791,38983.22049346566
2025-10-29 20:00:00+00:00,0.8791,0.87973,0.8787,0.87935,7140.840139091015
2025-10-30 00:00:00+00:00,0.87933,0.87985,0.87924,0.87974,16792.950080513954
2025-10-30 04:00:00+00:00,0.87974,0.88056,0.87933,0.8803,20526.26014649868
2025-10-30 08:00:00+00:00,0.88027,0.8813,0.87938,0.88005,19684.720326662064
2025-10-30 12:00:00+00:00,0.88003,0.88072,0.87886,0.87959,28695.44049525261
2025-10-30 16:00:00+00:00,0.8796,0.88005,0.87889,0.87974,9507.840185761452
2025-10-30 20:00:00+00:00,0.87976,0.87983,0.8789,0.87935,5229.640102922916
2025-10-31 00:00:00+00:00,0.87936,0.87982,0.87928,0.8795,8168.63009428978
2025-10-31 04:00:00+00:00,0.8795,0.88038,0.8794,0.87974,10409.910158872604
2025-10-31 08:00:00+00:00,0.87975,0.88137,0.87946,0.88101,15822.170238614082
2025-10-31 12:00:00+00:00,0.88101,0.88174,0.87807,0.87838,27303.630427122116
2025-10-31 16:00:00+00:00,0.87836,0.87845,0.87703,0.87736,10225.480210661888
2025-10-31 20:00:00+00:00,0.87737,0.87767,0.87681,0.87681,3455.5400574803352
2025-11-02 20:00:00+00:00,0.87737,0.87814,0.87711,0.87761,6472.380151093006
2025-11-03 00:00:00+00:00,0.87762,0.87789,0.87729,0.87778,6854.510102987289
2025-11-03 04:00:00+00:00,0.87778,0.87835,0.87747,0.87831,6517.420118331909
2025-11-03 08:00:00+00:00,0.87832,0.87835,0.87658,0.87713,12915.290228366852
2025-11-03 12:00:00+00:00,0.87712,0.87794,0.87624,0.87666,21409.71031975746
2025-11-03 16:00:00+00:00,0.87664,0.87736,0.87642,0.87678,11893.440244197845
2025-11-03 20:00:00+00:00,0.87679,0.87695,0.87602,0.87695,5216.6201123818755
2025-11-04 00:00:00+00:00,0.87694,0.87714,0.87642,0.87698,11870.200189352036
2025-11-04 04:00:00+00:00,0.87697,0.87862,0.87679,0.87849,12797.820214390755
2025-11-04 08:00:00+00:00,0.87849,0.88095,0.87847,0.87983,18164.180354356766
2025-11-04 12:00:00+00:00,0.87984,0.88095,0.87889,0.88082,21861.720355391502
2025-11-04 16:00:00+00:00,0.88081,0.8821,0.88048,0.88198,10705.710163474083
2025-11-04 20:00:00+00:00,0.88198,0.88201,0.87988,0.882,5651.300052806735
2025-11-05 00:00:00+00:00,0.88198,0.88294,0.88169,0.88238,12169.130078434944
2025-11-05 04:00:00+00:00,0.88235,0.88249,0.8815,0.88174,6597.2700608968735
2025-11-05 08:00:00+00:00,0.88175,0.88226,0.88034,0.88129,16292.150200724602
2025-11-05 12:00:00+00:00,0.88127,0.88194,0.87991,0.88018,21345.090316534042
2025-11-05 16:00:00+00:00,0.88019,0.88051,0.87997,0.88044,9437.730158925056
2025-11-05 20:00:00+00:00,0.88043,0.88082,0.88023,0.88075,5651.4800387099385
2025-11-06 00:00:00+00:00,0.88071,0.88102,0.88048,0.88082,8129.420041561127
2025-11-06 04:00:00+00:00,0.88081,0.88157,0.88073,0.88096,7812.480087399483
2025-11-06 08:00:00+00:00,0.88097,0.88141,0.87951,0.87993,17107.290191054344
2025-11-06 12:00:00+00:00,0.87986,0.88181,0.87945,0.88073,29950.52037549019
2025-11-06 16:00:00+00:00,0.88072,0.88074,0.87869,0.87905,17022.900189757347
2025-11-06 20:00:00+00:00,0.87905,0.87924,0.87871,0.87885,8243.430046133697
2025-11-07 00:00:00+00:00,0.87885,0.87952,0.87845,0.87945,11815.76005244255
2025-11-07 04:00:00+00:00,0.87946,0.87954,0.87864,0.87864,9579.700124263763
2025-11-07 08:00:00+00:00,0.87864,0.8816,0.87861,0.88087,15814.860201001167
2025-11-07 12:00:00+00:00,0.88088,0.88158,0.87944,0.87985,27951.040318846703
2025-11-07 16:00:00+00:00,0.87984,0.87991,0.87824,0.87849,14424.350195527077
2025-11-07 20:00:00+00:00,0.87846,0.87907,0.8781,0.8781,5614.090038873255
2025-11-09 20:00:00+00:00,0.87842,0.87861,0.87746,0.87836,6003.6700212061405
2025-11-10 00:00:00+00:00,0.87836,0.87915,0.87833,0.87884,11946.720123887062
2025-11-10 04:00:00+00:00,0.87886,0.87928,0.87872,0.87915,9798.140146136284
2025-11-10 08:00:00+00:00,0.87912,0.87944,0.87746,0.87757,14591.930219888687
2025-11-10 12:00:00+00:00,0.87757,0.87891,0.87739,0.8781,16981.690256357193
2025-11-10 16:00:00+00:00,0.87812,0.87822,0.87687,0.87711,11960.540161132812
2025-11-10 20:00:00+00:00,0.87712,0.8774,0.87663,0.87732,5528.850079417229
2025-11-11 00:00:00+00:00,0.87732,0.87781,0.87727,0.87757,9366.950070381165
2025-11-11 04:00:00+00:00,0.87755,0.8808,0.87749,0.88067,14127.83016860485
2025-11-11 08:00:00+00:00,0.88067,0.88131,0.87996,0.88008,13813.22021138668
2025-11-11 12:00:00+00:00,0.88009,0.88126,0.87976,0.88015,20339.5602799654
2025-11-11 16:00:00+00:00,0.88016,0.88048,0.87971,0.87978,9220.110129833221
2025-11-11 20:00:00+00:00,0.87978,0.881,0.87894,0.88094,5417.010035343468
2025-11-12 00:00:00+00:00,0.88093,0.88132,0.88079,0.88106,8164.020080566406
2025-11-12 04:00:00+00:00,0.88108,0.88164,0.88105,0.88116,9659.720157265663
2025-11-12 08:00:00+00:00,0.88116,0.8827,0.88044,0.88127,16867.44028377533
2025-11-12 12:00:00+00:00,0.88129,0.88382,0.88109,0.88297,21448.060296177864
2025-11-12 16:00:00+00:00,0.88295,0.88309,0.88193,0.88241,10137.650170564651
2025-11-12 20:00:00+00:00,0.88243,0.88302,0.88209,0.88292,5812.040075771511
2025-11-13 00:00:00+00:00,0.88294,0.88326,0.88263,0.88294,10126.450093626976
2025-11-13 04:00:00+00:00,0.88294,0.88431,0.88272,0.88359,9098.470115065575
2025-11-13 08:00:00+00:00,0.88357,0.88427,0.88247,0.88272,18291.220276474953
2025-11-13 12:00:00+00:00,0.88272,0.88298,0.88152,0.88184,23523.38032221794
2025-11-13 16:00:00+00:00,0.88182,0.88244,0.88152,0.88213,19447.70027256012
2025-11-13 20:00:00+00:00,0.88212,0.88483,0.88049,0.88419,10401.100100129843
2025-11-14 00:00:00+00:00,0.88418,0.88538,0.88373,0.8853,10549.300222754478
2025-11-14 04:00:00+00:00,0.88528,0.88647,0.88439,0.8848,12972.530265450478
2025-11-14 08:00:00+00:00,0.8848,0.88651,0.88128,0.88436,27480.970528125763
2025-11-14 12:00:00+00:00,0.88437,0.88479,0.88288,0.88381,29360.750540852547
2025-11-14 16:00:00+00:00,0.88379,0.88385,0.88217,0.88246,14543.580295324326
2025-11-14 20:00:00+00:00,0.88245,0.88266,0.88185,0.8819,4196.900080733001
2025-11-16 20:00:00+00:00,0.88194,0.883,0.88174,0.8826,2883.0500689446926
2025-11-17 00:00:00+00:00,0.8826,0.88287,0.8818,0.88232,10557.800184249878
2025-11-17 04:00:00+00:00,0.88233,0.88284,0.88122,0.88141,8663.480176329613
2025-11-17 08:00:00+00:00,0.88139,0.88182,0.88018,0.88018,15937.6602820158
2025-11-17 12:00:00+00:00,0.88019,0.88063,0.87924,0.88008,20532.180354952812
2025-11-17 16:00:00+00:00,0.88008,0.88121,0.88,0.88113,12864.950273036957
2025-11-17 20:00:00+00:00,0.88112,0.88128,0.87959,0.88099,6160.970062874258
2025-11-18 00:00:00+00:00,0.881,0.88161,0.88097,0.88159,8196.660168647766
2025-11-18 04:00:00+00:00,0.88159,0.88179,0.88099,0.88141,13710.22025680542
2025-11-18 08:00:00+00:00,0.88138,0.88173,0.88057,0.88157,17796.31029212475
2025-11-18 12:00:00+00:00,0.88158,0.88237,0.881,0.88111,25590.270404338837
2025-11-18 16:00:00+00:00,0.88113,0.88129,0.88045,0.88064,16329.760285139084
2025-11-18 20:00:00+00:00,0.88065,0.88101,0.88014,0.88078,5923.420060522854
2025-11-19 00:00:00+00:00,0.88079,0.88157,0.88075,0.88154,8622.650181770325
2025-11-19 04:00:00+00:00,0.88153,0.88207,0.88069,0.88121,11479.700227737427
2025-11-19 08:00:00+00:00,0.88119,0.88396,0.88114,0.88261,20476.10032391548
2025-11-19 12:00:00+00:00,0.88261,0.8832,0.88074,0.88277,21950.480360746384
2025-11-19 16:00:00+00:00,0.88277,0.88322,0.88193,0.8831,18383.040334165096
2025-11-19 20:00:00+00:00,0.88311,0.88396,0.88264,0.88353,7193.750122889876
2025-11-20 00:00:00+00:00,0.88351,0.88367,0.88242,0.88249,11271.540206074715
2025-11-20 04:00:00+00:00,0.88247,0.88259,0.88132,0.8814,9024.400147557259
2025-11-20 08:00:00+00:00,0.88139,0.88189,0.88096,0.8813,12971.40023946762
2025-11-20 12:00:00+00:00,0.88129,0.88173,0.87954,0.88029,28389.26052057743
2025-11-20 16:00:00+00:00,0.88028,0.88252,0.88028,0.8816,19119.870405077934
2025-11-20 20:00:00+00:00,0.88161,0.88197,0.88022,0.88152,8094.250122956932
2025-11-21 00:00:00+00:00,0.88154,0.88205,0.88139,0.8815,11797.620221376419
2025-11-21 04:00:00+00:00,0.8815,0.88311,0.88114,0.88225,14777.790251135826
2025-11-21 08:00:00+00:00,0.88225,0.88271,0.88099,0.88197,27579.200464129448
2025-11-21 12:00:00+00:00,0.88197,0.8822,0.87874,0.87907,34426.510601997375
2025-11-21 16:00:00+00:00,0.87906,0.87926,0.87799,0.87866,16192.500275969505
2025-11-21 20:00:00+00:00,0.87867,0.87902,0.87849,0.87866,5103.370095297694
2025-11-23 20:00:00+00:00,0.87838,0.87904,0.87779,0.87867,2678.4300322532654
2025-11-24 00:00:00+00:00,0.87868,0.87942,0.87868,0.87923,10842.020184278488
2025-11-24 04:00:00+00:00,0.87921,0.87968,0.87908,0.8794,10897.45022392273
2025-11-24 08:00:00+00:00,0.87943,0.88196,0.87926,0.88188,15900.890297412872
2025-11-24 12:00:00+00:00,0.88191,0.88197,0.87981,0.88016,21970.470397353172
2025-11-24 16:00:00+00:00,0.88017,0.8803,0.87877,0.87933,11798.570197224617
2025-11-24 20:00:00+00:00,0.87936,0.87936,0.87852,0.87895,4998.260036461055
2025-11-25 00:00:00+00:00,0.87896,0.87935,0.87885,0.87922,12609.8901335001
2025-11-25 04:00:00+00:00,0.87919,0.87926,0.87799,0.87811,10760.11015343666
2025-11-25 08:00:00+00:00,0.8781,0.87946,0.87799,0.87906,17039.240241646767
2025-11-25 12:00:00+00:00,0.87905,0.87986,0.87744,0.87746,34635.07046687603
2025-11-25 16:00:00+00:00,0.87748,0.87766,0.87655,0.87676,17883.450276374817
2025-11-25 20:00:00+00:00,0.87675,0.87895,0.87653,0.87887,8863.950139045715
2025-11-26 00:00:00+00:00,0.87889,0.87889,0.87794,0.87832,18137.780220746994
2025-11-26 04:00:00+00:00,0.8783,0.87945,0.87809,0.87859,12611.420139670372
2025-11-26 08:00:00+00:00,0.87858,0.87988,0.87715,0.87864,24036.3003064394
