time_utc,open,high,low,close,volume
2025-09-18 16:00:00+00:00,0.79274,0.79307,0.79188,0.79272,14926.95001578331
2025-09-18 20:00:00+00:00,0.79271,0.79299,0.79085,0.79252,12180.940132677555
2025-09-19 00:00:00+00:00,0.79251,0.7934,0.7922,0.79256,9196.54020678997
2025-09-19 04:00:00+00:00,0.79254,0.79477,0.792,0.79408,18068.000259637833
2025-09-19 08:00:00+00:00,0.79407,0.7962,0.79402,0.79607,14415.570165395737
2025-09-19 12:00:00+00:00,0.79605,0.79659,0.79409,0.79486,23833.85028529167
2025-09-19 16:00:00+00:00,0.79485,0.79557,0.79455,0.79544,12381.050058484077
2025-09-19 20:00:00+00:00,0.79545,0.79578,0.79516,0.79517,3090.550045132637
2025-09-21 20:00:00+00:00,0.79267,0.79626,0.79267,0.79622,4271.720087878406
2025-09-22 00:00:00+00:00,0.79622,0.79705,0.79605,0.79697,9907.890157103539
2025-09-22 04:00:00+00:00,0.79699,0.79727,0.79472,0.79564,9130.140139497817
2025-09-22 08:00:00+00:00,0.79564,0.7957,0.79308,0.79338,13750.920142650604
2025-09-22 12:00:00+00:00,0.79338,0.79443,0.79278,0.79347,18368.50023639202
2025-09-22 16:00:00+00:00,0.79348,0.79359,0.7922,0.79231,8187.340084075928
2025-09-22 20:00:00+00:00,0.79231,0.79298,0.79192,0.79239,7328.800088010728
2025-09-23 00:00:00+00:00,0.79239,0.79265,0.79095,0.7919,5841.950111746788
2025-09-23 04:00:00+00:00,0.7919,0.79331,0.79176,0.79264,12458.080154299736
2025-09-23 08:00:00+00:00,0.79264,0.79332,0.79147,0.79219,15190.610169291496
2025-09-23 12:00:00+00:00,0.79219,0.79315,0.79171,0.79225,22210.50025868416
2025-09-23 16:00:00+00:00,0.79224,0.79266,0.7909,0.79129,15950.220190286636
2025-09-23 20:00:00+00:00,0.79127,0.79163,0.79059,0.79139,5794.980034567416
2025-09-24 00:00:00+00:00,0.79138,0.79247,0.79125,0.79242,9211.080181956291
2025-09-24 04:00:00+00:00,0.79243,0.79329,0.79184,0.79303,10832.530114412308
2025-09-24 08:00:00+00:00,0.79304,0.79519,0.79304,0.7944,13526.670154452324
2025-09-24 12:00:00+00:00,0.7944,0.79531,0.7937,0.79508,27383.57029569149
2025-09-24 16:00:00+00:00,0.79509,0.79571,0.79493,0.79536,8400.790160655975
2025-09-24 20:00:00+00:00,0.79538,0.79542,0.79265,0.79481,9730.020136937499
2025-09-25 00:00:00+00:00,0.79483,0.79509,0.79425,0.79477,4944.350097775459
2025-09-25 04:00:00+00:00,0.79476,0.7968,0.79464,0.79664,11146.400144934654
2025-09-25 08:00:00+00:00,0.79665,0.7968,0.79509,0.79599,14377.940199494362
2025-09-25 12:00:00+00:00,0.79599,0.80074,0.7955,0.80058,38910.51040261984
2025-09-25 16:00:00+00:00,0.80059,0.80137,0.79968,0.79999,11508.75021994114
2025-09-25 20:00:00+00:00,0.8,0.80064,0.79912,0.80007,10032.830079771578
2025-09-26 00:00:00+00:00,0.80008,0.80067,0.79926,0.79936,6693.5001229047775
2025-09-26 04:00:00+00:00,0.79937,0.80007,0.79863,0.79986,9443.69013774395
2025-09-26 08:00:00+00:00,0.79988,0.80033,0.7988,0.79969,12822.910130381584
2025-09-26 12:00:00+00:00,0.79971,0.79979,0.79745,0.79845,31113.030337929726
2025-09-26 16:00:00+00:00,0.79846,0.79854,0.79734,0.79748,10591.220092892647
2025-09-26 20:00:00+00:00,0.79748,0.79816,0.79727,0.7975,5195.900038212538
2025-09-28 20:00:00+00:00,0.79641,0.79796,0.79626,0.79747,10586.380087263882
2025-09-29 00:00:00+00:00,0.79747,0.79749,0.79579,0.79614,6084.240088224411
2025-09-29 04:00:00+00:00,0.79614,0.7969,0.79531,0.79569,9284.100125074387
2025-09-29 08:00:00+00:00,0.79569,0.79872,0.79516,0.79788,13741.470134817064
2025-09-29 12:00:00+00:00,0.79787,0.7982,0.79605,0.79698,30958.860218524933
2025-09-29 16:00:00+00:00,0.79699,0.79763,0.79677,0.79743,7962.81006872654
2025-09-29 20:00:00+00:00,0.79744,0.79785,0.79649,0.7974,7151.370064966381
2025-09-30 00:00:00+00:00,0.79739,0.79831,0.79721,0.79729,7258.390129804611
2025-09-30 04:00:00+00:00,0.7973,0.79778,0.79543,0.79603,13583.410164237022
2025-09-30 08:00:00+00:00,0.79602,0.79819,0.7952,0.79735,15529.100183606148
2025-09-30 12:00:00+00:00,0.79733,0.79856,0.79494,0.79656,27700.990324020386
2025-09-30 16:00:00+00:00,0.79656,0.79658,0.79387,0.79597,10386.430128574371
2025-09-30 20:00:00+00:00,0.79595,0.79658,0.79472,0.7964,8483.45011613518
2025-10-01 00:00:00+00:00,0.79642,0.79684,0.79594,0.79597,5175.030103802681
2025-10-01 04:00:00+00:00,0.79596,0.79597,0.79281,0.79472,22278.23019039631
2025-10-01 08:00:00+00:00,0.79472,0.79844,0.79395,0.79828,22359.70020377636
2025-10-01 12:00:00+00:00,0.79828,0.79883,0.79577,0.79828,50081.24062478542
2025-10-01 16:00:00+00:00,0.79832,0.79898,0.7966,0.79697,14847.730195760727
2025-10-01 20:00:00+00:00,0.79697,0.79737,0.79617,0.79692,5531.02009280771
2025-10-02 00:00:00+00:00,0.79692,0.79742,0.79606,0.79655,6654.230100274086
2025-10-02 04:00:00+00:00,0.79654,0.7975,0.79593,0.79655,13407.23012804985
2025-10-02 08:00:00+00:00,0.79653,0.79682,0.79527,0.79571,16843.320160150528
2025-10-02 12:00:00+00:00,0.7957,0.8,0.79509,0.79933,35402.870154738426
2025-10-02 16:00:00+00:00,0.79934,0.79947,0.79712,0.79762,10481.830155134201
2025-10-02 20:00:00+00:00,0.79759,0.79815,0.79698,0.79703,7840.300049901009
2025-10-03 00:00:00+00:00,0.79702,0.79795,0.79702,0.79741,8664.820137739182
2025-10-03 04:00:00+00:00,0.79742,0.79798,0.79669,0.79696,10277.610113978386
2025-10-03 08:00:00+00:00,0.79695,0.7974,0.79575,0.79616,13392.34012722969
2025-10-03 12:00:00+00:00,0.79615,0.79664,0.79468,0.79487,37039.20021831989
2025-10-03 16:00:00+00:00,0.79486,0.79612,0.79467,0.79537,23104.60026061535
2025-10-03 20:00:00+00:00,0.79536,0.7955,0.79497,0.79527,2632.91003882885
2025-10-05 20:00:00+00:00,0.79597,0.79773,0.79579,0.79721,14785.29027530551
2025-10-06 00:00:00+00:00,0.79721,0.79733,0.79534,0.79568,10870.230167865753
2025-10-06 04:00:00+00:00,0.79568,0.79906,0.79544,0.79898,20313.24026274681
2025-10-06 08:00:00+00:00,0.79899,0.79935,0.79761,0.79791,27045.010226488113
2025-10-06 12:00:00+00:00,0.79791,0.79793,0.79477,0.79538,33521.91010951996
2025-10-06 16:00:00+00:00,0.79539,0.79581,0.79475,0.79495,10485.070046901703
2025-10-06 20:00:00+00:00,0.79496,0.79523,0.7944,0.79495,8606.910121329129
2025-10-07 00:00:00+00:00,0.79495,0.79576,0.79488,0.79546,9146.370086789131
2025-10-07 04:00:00+00:00,0.79548,0.79769,0.79529,0.79744,15061.810123324394
2025-10-07 08:00:00+00:00,0.79745,0.79893,0.79676,0.7986,18316.790227651596
2025-10-07 12:00:00+00:00,0.7986,0.79913,0.79674,0.797,21692.470282912254
2025-10-07 16:00:00+00:00,0.79699,0.7988,0.79661,0.79878,10172.600157499313
2025-10-07 20:00:00+00:00,0.79879,0.79892,0.79753,0.79863,10413.480084270239
2025-10-08 00:00:00+00:00,0.79862,0.80099,0.79853,0.80057,10489.170184016228
2025-10-08 04:00:00+00:00,0.80056,0.80184,0.80047,0.80089,11657.370159626007
2025-10-08 08:00:00+00:00,0.80088,0.80131,0.79939,0.8002,15646.930163621902
2025-10-08 12:00:00+00:00,0.80017,0.80241,0.79964,0.80197,20807.01021170616
2025-10-08 16:00:00+00:00,0.80196,0.80287,0.80154,0.80172,11026.790150880814
2025-10-08 20:00:00+00:00,0.80171,0.80207,0.80083,0.80153,6576.640044897795
2025-10-09 00:00:00+00:00,0.80154,0.8016,0.80024,0.80052,5723.07010447979
2025-10-09 04:00:00+00:00,0.80051,0.80344,0.8004,0.80331,12596.410118222237
2025-10-09 08:00:00+00:00,0.80332,0.80351,0.80038,0.8012,15221.420151352882
2025-10-09 12:00:00+00:00,0.80119,0.80661,0.80112,0.80594,34720.1704018116
2025-10-09 16:00:00+00:00,0.80594,0.80758,0.80551,0.80664,14049.180208683014
2025-10-09 20:00:00+00:00,0.80664,0.80675,0.805,0.80625,5632.350074715912
2025-10-10 00:00:00+00:00,0.80626,0.80667,0.80584,0.80595,7101.59013402462
2025-10-10 04:00:00+00:00,0.80592,0.80636,0.80508,0.80572,14100.370154976845
2025-10-10 08:00:00+00:00,0.80575,0.80633,0.80469,0.80633,12924.890112638474
2025-10-10 12:00:00+00:00,0.80633,0.80645,0.79997,0.80145,37331.56036007404
2025-10-10 16:00:00+00:00,0.80145,0.80212,0.80076,0.80105,16579.350232243538
2025-10-10 20:00:00+00:00,0.80106,0.80143,0.79855,0.7997,4259.300057947636
2025-10-12 20:00:00+00:00,0.79934,0.80384,0.79866,0.80229,10891.660199031234
2025-10-13 00:00:00+00:00,0.8023,0.80236,0.80086,0.80121,11539.500210285187
2025-10-13 04:00:00+00:00,0.80122,0.80275,0.79998,0.80263,17679.010144114494
2025-10-13 08:00:00+00:00,0.80262,0.80438,0.80247,0.8042,20046.15019774437
2025-10-13 12:00:00+00:00,0.80421,0.80576,0.80364,0.80423,22087.260255098343
2025-10-13 16:00:00+00:00,0.80424,0.80429,0.80369,0.80423,6773.340072989464
2025-10-13 20:00:00+00:00,0.80424,0.80446,0.8035,0.80429,5395.810077697039
2025-10-14 00:00:00+00:00,0.80432,0.80498,0.80346,0.80358,7609.690102100372
2025-10-14 04:00:00+00:00,0.80355,0.8046,0.80178,0.80423,22171.560284495354
2025-10-14 08:00:00+00:00,0.80423,0.80461,0.80316,0.8046,18588.040194034576
2025-10-14 12:00:00+00:00,0.80461,0.8048,0.80104,0.80109,33641.59032070637
2025-10-14 16:00:00+00:00,0.80108,0.80143,0.80023,0.80098,18042.16020655632
2025-10-14 20:00:00+00:00,0.80098,0.80155,0.79946,0.80145,5404.200059205294
2025-10-15 00:00:00+00:00,0.80149,0.80156,0.79995,0.79997,7792.9001343250275
2025-10-15 04:00:00+00:00,0.79996,0.80023,0.79906,0.79957,10512.49013376236
2025-10-15 08:00:00+00:00,0.79956,0.80104,0.79904,0.80043,13226.080130577087
2025-10-15 12:00:00+00:00,0.80041,0.80082,0.79563,0.79713,32464.270364403725
2025-10-15 16:00:00+00:00,0.79713,0.7978,0.79634,0.79679,16674.230204939842
2025-10-15 20:00:00+00:00,0.79679,0.79723,0.79605,0.79654,6616.840044125915
2025-10-16 00:00:00+00:00,0.79657,0.79669,0.79328,0.7949,10630.520142197609
2025-10-16 04:00:00+00:00,0.79491,0.79757,0.79491,0.79698,14461.940168261528
2025-10-16 08:00:00+00:00,0.79697,0.79838,0.79623,0.79828,14948.130108237267
2025-10-16 12:00:00+00:00,0.79827,0.79846,0.79496,0.79573,25597.630244493484
2025-10-16 16:00:00+00:00,0.79573,0.79583,0.79236,0.79277,25728.52029645443
2025-10-16 20:00:00+00:00,0.79278,0.79305,0.79169,0.79192,5478.010070204735
2025-10-17 00:00:00+00:00,0.79192,0.79222,0.79002,0.79029,12859.760155558586
2025-10-17 04:00:00+00:00,0.79028,0.79063,0.78727,0.78934,31533.010315179825
2025-10-17 08:00:00+00:00,0.78934,0.79197,0.7884,0.79146,28239.57031905651
2025-10-17 12:00:00+00:00,0.79145,0.79327,0.79053,0.79192,35831.94031274319
2025-10-17 16:00:00+00:00,0.79192,0.79315,0.79155,0.79252,9873.290129065514
2025-10-17 20:00:00+00:00,0.79252,0.79368,0.79252,0.79295,3327.4300468564034
2025-10-19 20:00:00+00:00,0.79221,0.79413,0.79092,0.79361,3498.350040137768
2025-10-20 00:00:00+00:00,0.79361,0.79381,0.79262,0.79294,8390.560091853142
2025-10-20 04:00:00+00:00,0.79292,0.7943,0.79252,0.79311,9801.440134644508
2025-10-20 08:00:00+00:00,0.7931,0.79343,0.79224,0.79245,11855.840101957321
2025-10-20 12:00:00+00:00,0.79244,0.79289,0.79059,0.79179,18856.12018609047
2025-10-20 16:00:00+00:00,0.79178,0.79251,0.79146,0.79218,7121.81010389328
2025-10-20 20:00:00+00:00,0.79218,0.79259,0.7906,0.79243,5681.050071321428
2025-10-21 00:00:00+00:00,0.79243,0.79319,0.79139,0.79316,8778.720148324966
2025-10-21 04:00:00+00:00,0.79317,0.79366,0.79178,0.79284,15624.140190720558
2025-10-21 08:00:00+00:00,0.79284,0.79526,0.79257,0.79465,19860.57014989853
2025-10-21 12:00:00+00:00,0.79465,0.79598,0.79394,0.79499,26607.380327820778
2025-10-21 16:00:00+00:00,0.79498,0.79641,0.79468,0.79619,12537.270147681236
2025-10-21 20:00:00+00:00,0.7962,0.79688,0.79477,0.79678,6224.140056073666
2025-10-22 00:00:00+00:00,0.79677,0.7968,0.79539,0.79584,8114.1701509952545
2025-10-22 04:00:00+00:00,0.79583,0.79626,0.79512,0.79603,11053.200139522552
2025-10-22 08:00:00+00:00,0.79604,0.79718,0.79581,0.79621,13646.470147490501
2025-10-22 12:00:00+00:00,0.79622,0.79735,0.79513,0.79576,21016.050231575966
2025-10-22 16:00:00+00:00,0.79575,0.79633,0.79482,0.79619,12778.670152187347
2025-10-22 20:00:00+00:00,0.7962,0.79628,0.79509,0.79613,6782.9300219118595
2025-10-23 00:00:00+00:00,0.79614,0.79747,0.79609,0.79744,5219.6700385808945
2025-10-23 04:00:00+00:00,0.79744,0.798,0.79679,0.79714,9424.8700684309
2025-10-23 08:00:00+00:00,0.79716,0.79865,0.79692,0.79813,9446.82007241249
2025-10-23 12:00:00+00:00,0.79809,0.79811,0.7952,0.7956,18043.500182271004
2025-10-23 16:00:00+00:00,0.7956,0.79602,0.79496,0.79519,11129.08012521267
2025-10-23 20:00:00+00:00,0.7952,0.7957,0.79483,0.79509,6827.110105276108
2025-10-24 00:00:00+00:00,0.7951,0.79605,0.79468,0.7958,5481.510095953941
2025-10-24 04:00:00+00:00,0.79579,0.79652,0.79463,0.79544,9782.440119624138
2025-10-24 08:00:00+00:00,0.79543,0.7968,0.79533,0.79627,10920.880118966103
2025-10-24 12:00:00+00:00,0.79625,0.79649,0.79337,0.79576,35602.160530507565
2025-10-24 16:00:00+00:00,0.79576,0.79614,0.7952,0.79529,6753.110092878342
2025-10-24 20:00:00+00:00,0.79528,0.79568,0.79491,0.795,2655.6600480675697
2025-10-26 20:00:00+00:00,0.79593,0.79668,0.79532,0.79606,3903.790046721697
2025-10-27 00:00:00+00:00,0.79606,0.79632,0.79447,0.79586,7389.250136375427
2025-10-27 04:00:00+00:00,0.79587,0.79704,0.79584,0.79688,7617.870128154755
2025-10-27 08:00:00+00:00,0.79688,0.79726,0.79521,0.79527,14308.770185232162
2025-10-27 12:00:00+00:00,0.79527,0.79678,0.79463,0.79646,18929.280211925507
2025-10-27 16:00:00+00:00,0.79646,0.79649,0.79501,0.79534,7061.860092043877
2025-10-27 20:00:00+00:00,0.79535,0.79557,0.7944,0.79462,6993.670068889856
2025-10-28 00:00:00+00:00,0.79462,0.79478,0.79358,0.79377,9078.660143494606
2025-10-28 04:00:00+00:00,0.79377,0.7948,0.79304,0.79442,10230.600128173828
2025-10-28 08:00:00+00:00,0.79445,0.79475,0.79329,0.79448,14216.330141663551
2025-10-28 12:00:00+00:00,0.79447,0.79668,0.79249,0.79271,22061.70025599003
2025-10-28 16:00:00+00:00,0.7927,0.79357,0.79247,0.79324,10421.69015610218
2025-10-28 20:00:00+00:00,0.79325,0.79358,0.79279,0.79283,7635.940081238747
2025-10-29 00:00:00+00:00,0.79284,0.79403,0.79252,0.79396,14883.820219039917
2025-10-29 04:00:00+00:00,0.79395,0.79558,0.79393,0.79542,11269.370059370995
2025-10-29 08:00:00+00:00,0.79543,0.79739,0.79528,0.79727,15411.840158939362
2025-10-29 12:00:00+00:00,0.79728,0.79791,0.79566,0.7958,17734.620247006416
2025-10-29 16:00:00+00:00,0.7958,0.802,0.7956,0.80054,34494.91067683697
2025-10-29 20:00:00+00:00,0.80051,0.80088,0.79854,0.80007,8455.550089508295
2025-10-30 00:00:00+00:00,0.80006,0.80062,0.79878,0.79918,13483.55019557476
2025-10-30 04:00:00+00:00,0.79916,0.7993,0.79753,0.79861,19816.77021431923
2025-10-30 08:00:00+00:00,0.7986,0.80076,0.79768,0.80066,18896.090242743492
2025-10-30 12:00:00+00:00,0.80066,0.80367,0.80036,0.80201,28154.05038368702
2025-10-30 16:00:00+00:00,0.802,0.80269,0.80135,0.80217,9383.200130105019
2025-10-30 20:00:00+00:00,0.80215,0.8023,0.80112,0.8016,6106.120056323707
2025-10-31 00:00:00+00:00,0.80162,0.80193,0.80087,0.80182,8574.500133514404
2025-10-31 04:00:00+00:00,0.80181,0.80325,0.80157,0.8027,9495.250103235245
2025-10-31 08:00:00+00:00,0.80271,0.80348,0.80137,0.8032,10259.580110192299
2025-10-31 12:00:00+00:00,0.80321,0.80487,0.80233,0.80265,24398.890295624733
2025-10-31 16:00:00+00:00,0.80267,0.80481,0.80252,0.80462,9968.910134792328
2025-10-31 20:00:00+00:00,0.80461,0.80515,0.80432,0.80435,3615.640065252781
2025-11-02 20:00:00+00:00,0.80135,0.80509,0.80135,0.80488,6623.67013849318
2025-11-03 00:00:00+00:00,0.80488,0.80527,0.80454,0.80458,5929.050110816956
2025-11-03 04:00:00+00:00,0.80459,0.80574,0.80381,0.8051,5900.670090556145
2025-11-03 08:00:00+00:00,0.8051,0.80778,0.80496,0.80711,12153.470131397247
2025-11-03 12:00:00+00:00,0.80712,0.80914,0.80659,0.80748,18796.65018105507
2025-11-03 16:00:00+00:00,0.80749,0.8079,0.80677,0.8077,9971.740145087242
2025-11-03 20:00:00+00:00,0.8077,0.80821,0.80702,0.80815,6603.820101343095
2025-11-04 00:00:00+00:00,0.80816,0.80984,0.80814,0.8089,8149.360114336014
2025-11-04 04:00:00+00:00,0.8089,0.80951,0.80669,0.80742,8521.360119104385
2025-11-04 08:00:00+00:00,0.80746,0.80952,0.80726,0.8095,14777.540155887604
2025-11-04 12:00:00+00:00,0.80948,0.81035,0.80819,0.80913,20681.890217661858
2025-11-04 16:00:00+00:00,0.80915,0.81048,0.8087,0.81043,8555.890112757683
2025-11-04 20:00:00+00:00,0.81044,0.8108,0.80952,0.81032,5852.200062781572
2025-11-05 00:00:00+00:00,0.81031,0.81054,0.80791,0.80971,10181.080181002617
2025-11-05 04:00:00+00:00,0.8097,0.80974,0.80863,0.80949,6745.770111203194
2025-11-05 08:00:00+00:00,0.80948,0.81162,0.80917,0.81001,11702.290167212486
2025-11-05 12:00:00+00:00,0.81,0.8124,0.80948,0.81113,20647.280271410942
2025-11-05 16:00:00+00:00,0.81116,0.81194,0.81015,0.81034,7578.420134425163
2025-11-05 20:00:00+00:00,0.81033,0.81038,0.80929,0.80983,5909.3700632452965
2025-11-06 00:00:00+00:00,0.80983,0.81007,0.80866,0.80921,5942.170102477074
2025-11-06 04:00:00+00:00,0.8092,0.8097,0.8087,0.80891,4990.990090250969
2025-11-06 08:00:00+00:00,0.80891,0.80989,0.80826,0.80863,9248.720130443573
2025-11-06 12:00:00+00:00,0.80865,0.8089,0.80677,0.80691,18034.540251612663
2025-11-06 16:00:00+00:00,0.80693,0.8078,0.8063,0.8066,10454.270170092583
2025-11-06 20:00:00+00:00,0.80661,0.80668,0.80591,0.80612,6478.290106199682
2025-11-07 00:00:00+00:00,0.80611,0.80746,0.80608,0.80738,6808.330118298531
2025-11-07 04:00:00+00:00,0.80737,0.80793,0.80734,0.80744,5303.970078587532
2025-11-07 08:00:00+00:00,0.80744,0.80841,0.80531,0.80578,9137.130148530006
2025-11-07 12:00:00+00:00,0.80579,0.80622,0.80317,0.80468,21749.570263147354
2025-11-07 16:00:00+00:00,0.80467,0.80574,0.80362,0.80558,11064.910150289536
2025-11-07 20:00:00+00:00,0.80561,0.80583,0.8045,0.8045,4857.130093172193
2025-11-09 20:00:00+00:00,0.80347,0.8072,0.80347,0.80708,6784.570025980473
2025-11-10 00:00:00+00:00,0.80708,0.80709,0.80583,0.80638,7449.520163536072
2025-11-10 04:00:00+00:00,0.80637,0.80693,0.80497,0.80563,8272.120139718056
2025-11-10 08:00:00+00:00,0.80563,0.80651,0.80473,0.80586,11735.940172195435
2025-11-10 12:00:00+00:00,0.80585,0.80673,0.80464,0.8064,13367.520185470581
2025-11-10 16:00:00+00:00,0.8064,0.80657,0.80441,0.80476,8951.660133838654
2025-11-10 20:00:00+00:00,0.80475,0.80528,0.80414,0.80516,6774.370089173317
2025-11-11 00:00:00+00:00,0.80517,0.80612,0.80473,0.80502,5240.690061807632
2025-11-11 04:00:00+00:00,0.80503,0.80503,0.80344,0.80344,7079.760095119476
2025-11-11 08:00:00+00:00,0.80342,0.80403,0.80133,0.80186,11614.910145759583
2025-11-11 12:00:00+00:00,0.80185,0.80197,0.79858,0.79969,27633.970078468323
2025-11-11 16:00:00+00:00,0.7997,0.80051,0.79939,0.80039,8735.900080919266
2025-11-11 20:00:00+00:00,0.8004,0.80089,0.79942,0.80034,5836.580072931945
2025-11-12 00:00:00+00:00,0.80033,0.80096,0.80025,0.80058,5627.5500675439835
2025-11-12 04:00:00+00:00,0.8006,0.80111,0.79958,0.79973,6417.330087780952
2025-11-12 08:00:00+00:00,0.79972,0.80009,0.79868,0.79878,12309.770127177238
2025-11-12 12:00:00+00:00,0.79876,0.79957,0.7968,0.7971,19468.190168261528
2025-11-12 16:00:00+00:00,0.79711,0.79786,0.79671,0.79777,13552.61002254486
2025-11-12 20:00:00+00:00,0.79778,0.79824,0.79716,0.79781,7738.000081971288
2025-11-13 00:00:00+00:00,0.79781,0.79883,0.79779,0.79851,8747.680057883263
2025-11-13 04:00:00+00:00,0.7985,0.79938,0.79633,0.79638,5845.890083670616
2025-11-13 08:00:00+00:00,0.7964,0.7964,0.79425,0.79587,19826.41014254093
2025-11-13 12:00:00+00:00,0.79586,0.79612,0.79242,0.7927,25405.53016936779
2025-11-13 16:00:00+00:00,0.79268,0.79291,0.79081,0.79267,19002.720132231712
2025-11-13 20:00:00+00:00,0.79268,0.79357,0.79144,0.79324,10088.90008815378
2025-11-14 00:00:00+00:00,0.79324,0.79355,0.79195,0.79236,9327.730092525482
2025-11-14 04:00:00+00:00,0.79237,0.7924,0.79096,0.79153,9730.040120005608
2025-11-14 08:00:00+00:00,0.79152,0.79261,0.79012,0.79134,17807.15017926693
2025-11-14 12:00:00+00:00,0.79139,0.79394,0.78778,0.79329,39754.89035964012
2025-11-14 16:00:00+00:00,0.79329,0.79478,0.79251,0.79396,13261.540224790573
2025-11-14 20:00:00+00:00,0.79398,0.79438,0.79373,0.79387,4100.10007250309
2025-11-16 20:00:00+00:00,0.79443,0.79483,0.79276,0.79428,3004.07001259923
2025-11-17 00:00:00+00:00,0.79427,0.79552,0.79409,0.79531,7630.320064902306
2025-11-17 04:00:00+00:00,0.79532,0.79547,0.79326,0.79333,5640.020084857941
2025-11-17 08:00:00+00:00,0.79331,0.79588,0.79316,0.7953,13094.350102186203
2025-11-17 12:00:00+00:00,0.79531,0.79618,0.79499,0.79543,16706.060142993927
2025-11-17 16:00:00+00:00,0.79545,0.79654,0.79513,0.79646,8219.050099730492
2025-11-17 20:00:00+00:00,0.79646,0.79655,0.79495,0.79625,5347.440078526735
2025-11-18 00:00:00+00:00,0.79624,0.7966,0.79536,0.7954,5135.900077819824
2025-11-18 04:00:00+00:00,0.79541,0.79557,0.79374,0.79504,10151.050140023232
2025-11-18 08:00:00+00:00,0.79506,0.79752,0.79417,0.7969,11861.080130934715
2025-11-18 12:00:00+00:00,0.79688,0.79851,0.79544,0.7985,23418.2902302742
2025-11-18 16:00:00+00:00,0.79851,0.80003,0.79844,0.7991,11958.100185751915
2025-11-18 20:00:00+00:00,0.79911,0.80032,0.79827,0.80019,5508.9300726652145
2025-11-19 00:00:00+00:00,0.80017,0.80094,0.79944,0.79992,6872.350115299225
2025-11-19 04:00:00+00:00,0.79991,0.80056,0.79853,0.79933,7661.250115990639
2025-11-19 08:00:00+00:00,0.79933,0.80303,0.79893,0.80165,16756.470180392265
2025-11-19 12:00:00+00:00,0.80164,0.80505,0.80085,0.80448,22589.80020415783
2025-11-19 16:00:00+00:00,0.80448,0.80667,0.80431,0.8064,13446.090246200562
2025-11-19 20:00:00+00:00,0.80638,0.80661,0.80482,0.80539,8446.070121735334
2025-11-20 00:00:00+00:00,0.80539,0.80723,0.8052,0.80699,9331.880126476288
2025-11-20 04:00:00+00:00,0.80699,0.80704,0.80594,0.8061,6829.210140705109
2025-11-20 08:00:00+00:00,0.80613,0.80722,0.80546,0.8072,10969.540139555931
2025-11-20 12:00:00+00:00,0.80721,0.80773,0.80517,0.8065,31680.080393761396
2025-11-20 16:00:00+00:00,0.80647,0.80651,0.80486,0.80534,18126.33031105995
2025-11-20 20:00:00+00:00,0.80533,0.80637,0.80485,0.80553,5938.220089159906
2025-11-21 00:00:00+00:00,0.80552,0.80612,0.80457,0.80476,7583.370162010193
2025-11-21 04:00:00+00:00,0.80475,0.80478,0.80353,0.80417,8693.14013838768
2025-11-21 08:00:00+00:00,0.8042,0.80718,0.80363,0.80718,21246.280207633972
2025-11-21 12:00:00+00:00,0.8072,0.80865,0.8056,0.80852,30688.51032590866
2025-11-21 16:00:00+00:00,0.80852,0.80984,0.8075,0.80778,15271.38021659851
2025-11-21 20:00:00+00:00,0.80777,0.80853,0.8075,0.80831,4171.780046366155
2025-11-23 20:00:00+00:00,0.80682,0.80894,0.80682,0.80866,2939.840035736561
2025-11-24 00:00:00+00:00,0.80866,0.80918,0.80825,0.80847,5343.570093750954
2025-11-24 04:00:00+00:00,0.80847,0.81001,0.80787,0.80996,6330.580106496811
2025-11-24 08:00:00+00:00,0.80993,0.81015,0.80603,0.80702,12711.170206069946
2025-11-24 12:00:00+00:00,0.80701,0.80871,0.80685,0.80764,15163.660233736038
2025-11-24 16:00:00+00:00,0.80764,0.80918,0.80745,0.80766,8465.970145344734
2025-11-24 20:00:00+00:00,0.80764,0.80863,0.80759,0.80851,6188.220107719302
2025-11-25 00:00:00+00:00,0.80851,0.80888,0.80795,0.8088,7499.720099329948
2025-11-25 04:00:00+00:00,0.80879,0.80942,0.80858,0.80898,6550.970110177994
2025-11-25 08:00:00+00:00,0.80897,0.81016,0.80855,0.81014,11109.530113339424
2025-11-25 12:00:00+00:00,0.81015,0.81015,0.80574,0.80778,25750.200330078602
2025-11-25 16:00:00+00:00,0.80778,0.80917,0.80625,0.80639,15224.830214738846
2025-11-25 20:00:00+00:00,0.80641,0.8081,0.80635,0.80791,6243.470067106187
2025-11-26 00:00:00+00:00,0.8079,0.80812,0.80534,0.80559,10430.58020401001
2025-11-26 04:00:00+00:00,0.80561,0.80618,0.80414,0.80581,11226.260133624077
2025-11-26 08:00:00+00:00,0.80584,0.80698,0.80561,0.80676,14942.060165643692
2025-11-26 12:00:00+00:00,0.80674,0.80832,0.80556,0.80559,29124.440310955048
2025-11-26 16:00:00+00:00,0.80556,0.80567,0.80402,0.80423,12033.710159659386
2025-11-26 20:00:00+00:00,0.80425,0.80445,0.8034,0.80342,5913.620074220002
2025-11-27 00:00:00+00:00,0.80342,0.8036,0.80261,0.80359,8517.33009159565
2025-11-27 04:00:00+00:00,0.80358,0.80489,0.80326,0.80469,7172.880105853081
2025-11-27 08:00:00+00:00,0.80467,0.80621,0.80458,0.80588,9020.890104413033
2025-11-27 12:00:00+00:00,0.80588,0.80599,0.8049,0.80519,8255.07008779049
