time_utc,open,high,low,close,volume
2025-09-09 15:00:00+00:00,2.28141,2.28279,2.28133,2.28252,1373.810027062893
2025-09-09 15:15:00+00:00,2.28251,2.28272,2.28149,2.28172,1005.590026140213
2025-09-09 15:30:00+00:00,2.28173,2.28221,2.28152,2.28153,792.5500231981277
2025-09-09 15:45:00+00:00,2.28155,2.28214,2.28118,2.28175,657.7000125646591
2025-09-09 16:00:00+00:00,2.28171,2.28183,2.28071,2.2812,631.6000185608864
2025-09-09 16:15:00+00:00,2.28125,2.28245,2.28119,2.28236,521.1700140237808
2025-09-09 16:30:00+00:00,2.28235,2.28276,2.28201,2.28246,436.32001399993896
2025-09-09 16:45:00+00:00,2.28243,2.28284,2.2821,2.28211,656.7200235128403
2025-09-09 17:00:00+00:00,2.28207,2.28311,2.28206,2.28291,605.4400213360786
2025-09-09 17:15:00+00:00,2.2829,2.28293,2.28218,2.28266,450.4700162410736
2025-09-09 17:30:00+00:00,2.28267,2.28292,2.28245,2.28263,438.53001379966736
2025-09-09 17:45:00+00:00,2.2826,2.28311,2.28215,2.28243,702.5700218081474
2025-09-09 18:00:00+00:00,2.28242,2.28254,2.28173,2.28226,483.1900163888931
2025-09-09 18:15:00+00:00,2.2823,2.28278,2.28206,2.28261,464.2200130224228
2025-09-09 18:30:00+00:00,2.2826,2.28306,2.28244,2.28282,313.9300101995468
2025-09-09 18:45:00+00:00,2.28283,2.28295,2.28214,2.28219,315.1600093841553
2025-09-09 19:00:00+00:00,2.28205,2.28246,2.28182,2.28194,426.7100112438202
2025-09-09 19:15:00+00:00,2.28196,2.28228,2.28187,2.2819,298.1800026297569
2025-09-09 19:30:00+00:00,2.28195,2.28233,2.28174,2.28213,314.8600091934204
2025-09-09 19:45:00+00:00,2.28212,2.2822,2.28173,2.28182,374.8800112605095
2025-09-09 20:00:00+00:00,2.28181,2.28207,2.28157,2.28167,300.35000932216644
2025-09-09 20:15:00+00:00,2.2817,2.28208,2.28138,2.28197,272.930006980896
2025-09-09 20:30:00+00:00,2.28202,2.28218,2.28162,2.2821,266.22000420093536
2025-09-09 20:45:00+00:00,2.28212,2.28263,2.28176,2.28179,462.3700087964535
2025-09-09 21:00:00+00:00,2.27778,2.27988,2.27727,2.27878,104.07999789714813
2025-09-09 21:15:00+00:00,2.27912,2.28112,2.27877,2.28028,252.20999684929848
2025-09-09 21:30:00+00:00,2.28044,2.28202,2.28041,2.28177,396.2200121283531
2025-09-09 21:45:00+00:00,2.2818,2.28211,2.28033,2.2805,703.5500230789185
2025-09-09 22:00:00+00:00,2.28161,2.2823,2.28132,2.28228,257.4199975132942
2025-09-09 22:15:00+00:00,2.28232,2.28275,2.28227,2.28272,317.34999442100525
2025-09-09 22:30:00+00:00,2.28266,2.28281,2.2817,2.28174,156.65000319480896
2025-09-09 22:45:00+00:00,2.2817,2.28234,2.28143,2.28222,185.17000448703766
2025-09-09 23:00:00+00:00,2.28218,2.28263,2.28199,2.28257,149.7000049352646
2025-09-09 23:15:00+00:00,2.28257,2.28257,2.2817,2.28212,210.00000774860382
2025-09-09 23:30:00+00:00,2.28207,2.2825,2.28182,2.28214,151.41000533103943
2025-09-09 23:45:00+00:00,2.28217,2.2824,2.28112,2.28114,192.60000669956207
2025-09-10 00:00:00+00:00,2.28116,2.28174,2.28087,2.28167,505.0000185370445
2025-09-10 00:15:00+00:00,2.28159,2.28185,2.28083,2.28101,492.60001623630524
2025-09-10 00:30:00+00:00,2.28102,2.28139,2.2805,2.28132,377.64001137018204
2025-09-10 00:45:00+00:00,2.28135,2.28212,2.28115,2.28122,580.0000187158585
2025-09-10 01:00:00+00:00,2.28125,2.28129,2.28057,2.28113,680.9800187945366
2025-09-10 01:15:00+00:00,2.28116,2.28193,2.28093,2.2818,550.1400194168091
2025-09-10 01:30:00+00:00,2.28183,2.28241,2.28083,2.28236,530.2500124573708
2025-09-10 01:45:00+00:00,2.28237,2.28259,2.28086,2.28116,575.0600193738937
2025-09-10 02:00:00+00:00,2.28115,2.28185,2.28021,2.2805,707.1800262928009
2025-09-10 02:15:00+00:00,2.28053,2.28074,2.2801,2.28022,581.2700222730637
2025-09-10 02:30:00+00:00,2.28021,2.28072,2.2797,2.27972,537.8600201010704
2025-09-10 02:45:00+00:00,2.27969,2.28038,2.27947,2.27948,424.35001599788666
2025-09-10 03:00:00+00:00,2.27951,2.27964,2.27905,2.27907,390.76000702381134
2025-09-10 03:15:00+00:00,2.27908,2.27924,2.27836,2.27846,411.4300044775009
2025-09-10 03:30:00+00:00,2.27845,2.27885,2.27775,2.27778,349.9300132393837
2025-09-10 03:45:00+00:00,2.27777,2.27787,2.27742,2.27744,484.64001727104187
2025-09-10 04:00:00+00:00,2.27745,2.27767,2.27639,2.27675,471.5400125980377
2025-09-10 04:15:00+00:00,2.27673,2.27725,2.27659,2.27712,372.2100145816803
2025-09-10 04:30:00+00:00,2.27711,2.27717,2.27634,2.27683,308.5200084447861
2025-09-10 04:45:00+00:00,2.27683,2.27691,2.27596,2.27618,376.290012717247
2025-09-10 05:00:00+00:00,2.27618,2.27682,2.27591,2.27651,433.28001594543457
2025-09-10 05:15:00+00:00,2.27656,2.27667,2.27543,2.27588,329.18001133203506
2025-09-10 05:30:00+00:00,2.27585,2.27687,2.27574,2.27617,469.97001737356186
2025-09-10 05:45:00+00:00,2.27622,2.27683,2.27615,2.2765,497.5500190258026
2025-09-10 06:00:00+00:00,2.2765,2.27663,2.27504,2.27508,690.9100252389908
2025-09-10 06:15:00+00:00,2.27507,2.27659,2.27507,2.27659,805.2400180101395
2025-09-10 06:30:00+00:00,2.2766,2.2775,2.27618,2.27686,793.0200215578079
2025-09-10 06:45:00+00:00,2.27685,2.27695,2.27591,2.27691,967.7000195980072
2025-09-10 07:00:00+00:00,2.2769,2.27735,2.27623,2.27658,1193.510028719902
2025-09-10 07:15:00+00:00,2.27657,2.27783,2.27649,2.27711,758.0500184893608
2025-09-10 07:30:00+00:00,2.27712,2.27712,2.27581,2.27657,714.2300156354904
2025-09-10 07:45:00+00:00,2.27656,2.27738,2.27646,2.27707,632.8800163865089
2025-09-10 08:00:00+00:00,2.27706,2.27787,2.27666,2.27669,761.6900140047073
2025-09-10 08:15:00+00:00,2.27671,2.2778,2.27648,2.27771,767.1500228047371
2025-09-10 08:30:00+00:00,2.27769,2.27883,2.27769,2.2785,771.4500188231468
2025-09-10 08:45:00+00:00,2.27853,2.27874,2.27734,2.27751,670.7900165319443
2025-09-10 09:00:00+00:00,2.27747,2.27765,2.27674,2.27726,595.4900160431862
2025-09-10 09:15:00+00:00,2.27725,2.27755,2.27663,2.27693,566.46001547575
2025-09-10 09:30:00+00:00,2.2769,2.2777,2.27658,2.27673,722.6400156617165
2025-09-10 09:45:00+00:00,2.27679,2.27696,2.27594,2.27662,836.5400229096413
2025-09-10 10:00:00+00:00,2.27663,2.27762,2.27652,2.27761,661.4600149393082
2025-09-10 10:15:00+00:00,2.27757,2.27847,2.27743,2.27803,840.9000104665756
2025-09-10 10:30:00+00:00,2.27805,2.27947,2.27804,2.27915,758.9700093865395
2025-09-10 10:45:00+00:00,2.27916,2.27967,2.27852,2.27931,699.0400108098984
2025-09-10 11:00:00+00:00,2.27932,2.27984,2.27796,2.27803,650.8400110006332
2025-09-10 11:15:00+00:00,2.27806,2.27856,2.27763,2.27846,441.2600110769272
2025-09-10 11:30:00+00:00,2.27845,2.27944,2.2783,2.2784,527.8100142478943
2025-09-10 11:45:00+00:00,2.27839,2.27856,2.27718,2.27763,691.5200163722038
2025-09-10 12:00:00+00:00,2.27767,2.27823,2.27708,2.27783,914.5100177526474
2025-09-10 12:15:00+00:00,2.27785,2.27857,2.27623,2.27624,911.2400199174881
2025-09-10 12:30:00+00:00,2.27624,2.2772,2.27425,2.27616,1956.6900310516357
2025-09-10 12:45:00+00:00,2.27616,2.27704,2.27583,2.27599,1294.020024061203
2025-09-10 13:00:00+00:00,2.27596,2.27761,2.27592,2.27761,1302.580034852028
2025-09-10 13:15:00+00:00,2.27756,2.27781,2.2762,2.27634,1134.0900268554688
2025-09-10 13:30:00+00:00,2.27637,2.27689,2.27524,2.27559,1277.7400268912315
2025-09-10 13:45:00+00:00,2.2756,2.27687,2.27543,2.27576,1187.9200258255005
2025-09-10 14:00:00+00:00,2.27568,2.27568,2.27343,2.27368,1167.0100236535072
2025-09-10 14:15:00+00:00,2.27369,2.27447,2.27332,2.2742,1126.7500239014626
2025-09-10 14:30:00+00:00,2.27421,2.27421,2.2734,2.27405,973.7600225806236
2025-09-10 14:45:00+00:00,2.27405,2.27456,2.27354,2.27358,1063.7100157141685
2025-09-10 15:00:00+00:00,2.27356,2.2742,2.27352,2.27388,997.5400224328041
2025-09-10 15:15:00+00:00,2.2739,2.27528,2.27388,2.27514,836.9700201153755
2025-09-10 15:30:00+00:00,2.27515,2.27559,2.27432,2.27498,746.0500258207321
2025-09-10 15:45:00+00:00,2.27495,2.27536,2.27461,2.27498,605.6100192070007
2025-09-10 16:00:00+00:00,2.27496,2.27651,2.27482,2.27592,639.1600185632706
2025-09-10 16:15:00+00:00,2.27599,2.27617,2.2756,2.27591,531.4100195169449
2025-09-10 16:30:00+00:00,2.27591,2.27597,2.27482,2.27499,523.2600200176239
2025-09-10 16:45:00+00:00,2.27501,2.27635,2.27483,2.27589,511.19001692533493
2025-09-10 17:00:00+00:00,2.27592,2.27598,2.27446,2.27516,652.1100215315819
2025-09-10 17:15:00+00:00,2.27517,2.27555,2.27475,2.27495,571.060018658638
2025-09-10 17:30:00+00:00,2.27497,2.27497,2.27397,2.2746,385.180012345314
2025-09-10 17:45:00+00:00,2.27459,2.27521,2.27454,2.27472,403.08001232147217
2025-09-10 18:00:00+00:00,2.27476,2.27511,2.27432,2.27479,338.4600091576576
2025-09-10 18:15:00+00:00,2.2748,2.27508,2.27465,2.27494,407.6900073289871
2025-09-10 18:30:00+00:00,2.27494,2.27566,2.27481,2.27547,303.86000722646713
2025-09-10 18:45:00+00:00,2.27538,2.27612,2.27529,2.27592,555.8900164961815
2025-09-10 19:00:00+00:00,2.2759,2.27629,2.27566,2.27625,672.8900144696236
2025-09-10 19:15:00+00:00,2.27624,2.27648,2.27565,2.27603,623.9900196194649
2025-09-10 19:30:00+00:00,2.27603,2.27637,2.27556,2.27556,545.810011267662
2025-09-10 19:45:00+00:00,2.27558,2.27611,2.27545,2.27603,555.1000040173531
2025-09-10 20:00:00+00:00,2.27603,2.27651,2.27578,2.27643,317.62000465393066
2025-09-10 20:15:00+00:00,2.27651,2.27661,2.27574,2.27582,354.67001032829285
2025-09-10 20:30:00+00:00,2.27586,2.27682,2.27582,2.27681,298.9100059270859
2025-09-10 20:45:00+00:00,2.27683,2.27765,2.27662,2.27681,420.8100066781044
2025-09-10 21:00:00+00:00,2.2759,2.27631,2.27516,2.27531,40.29999980330467
2025-09-10 21:15:00+00:00,2.27536,2.27564,2.27408,2.27416,154.2199978530407
2025-09-10 21:30:00+00:00,2.27473,2.27804,2.27367,2.27578,707.0399993062019
2025-09-10 21:45:00+00:00,2.27578,2.27751,2.27549,2.27725,581.1699858009815
2025-09-10 22:00:00+00:00,2.27735,2.27762,2.27681,2.27762,226.11999824643135
2025-09-10 22:15:00+00:00,2.27759,2.27775,2.2774,2.27753,249.2399935722351
2025-09-10 22:30:00+00:00,2.27755,2.27756,2.27684,2.27707,164.89999628067017
2025-09-10 22:45:00+00:00,2.27708,2.27721,2.27686,2.2769,127.10999727249146
2025-09-10 23:00:00+00:00,2.27688,2.27697,2.27619,2.27619,155.28000056743622
2025-09-10 23:15:00+00:00,2.27622,2.27658,2.27616,2.27646,133.62999778985977
2025-09-10 23:30:00+00:00,2.27639,2.27703,2.27607,2.27698,100.17999881505966
2025-09-10 23:45:00+00:00,2.27705,2.27821,2.27692,2.27707,240.17000448703766
2025-09-11 00:00:00+00:00,2.27699,2.2776,2.27641,2.27715,461.310015976429
2025-09-11 00:15:00+00:00,2.27709,2.27842,2.27692,2.27815,482.6700167655945
2025-09-11 00:30:00+00:00,2.27814,2.27837,2.2777,2.27833,407.8400157690048
2025-09-11 00:45:00+00:00,2.27834,2.27862,2.27775,2.27854,494.1400185227394
2025-09-11 01:00:00+00:00,2.27851,2.2795,2.27738,2.27768,545.9000187516212
2025-09-11 01:15:00+00:00,2.2777,2.27784,2.27657,2.27699,517.3900184631348
2025-09-11 01:30:00+00:00,2.27704,2.2771,2.27549,2.27565,500.05001521110535
2025-09-11 01:45:00+00:00,2.27566,2.27662,2.27555,2.27599,339.26000583171844
2025-09-11 02:00:00+00:00,2.27604,2.27622,2.27568,2.27622,321.29999828338623
2025-09-11 02:15:00+00:00,2.27622,2.27851,2.27618,2.27814,367.11999505758286
2025-09-11 02:30:00+00:00,2.27817,2.27846,2.27701,2.27734,380.4199957251549
2025-09-11 02:45:00+00:00,2.27734,2.27853,2.27695,2.27847,395.43999576568604
2025-09-11 03:00:00+00:00,2.27855,2.27858,2.27797,2.27837,321.46999472379684
2025-09-11 03:15:00+00:00,2.27838,2.279,2.27814,2.27831,288.14000833034515
2025-09-11 03:30:00+00:00,2.27832,2.2792,2.278,2.27803,362.1100034713745
2025-09-11 03:45:00+00:00,2.27803,2.27819,2.2772,2.27747,282.66999608278275
2025-09-11 04:00:00+00:00,2.27754,2.27798,2.27748,2.27777,277.6599995493889
2025-09-11 04:15:00+00:00,2.27779,2.27872,2.27768,2.27859,328.09999680519104
2025-09-11 04:30:00+00:00,2.27859,2.27872,2.27752,2.27757,268.4399992823601
2025-09-11 04:45:00+00:00,2.27758,2.2781,2.2774,2.27805,278.4300011396408
2025-09-11 05:00:00+00:00,2.27801,2.27872,2.27783,2.27844,355.0900135040283
2025-09-11 05:15:00+00:00,2.27843,2.27846,2.27818,2.27831,370.60001397132874
2025-09-11 05:30:00+00:00,2.27829,2.27929,2.27805,2.27877,394.12001407146454
2025-09-11 05:45:00+00:00,2.27874,2.2788,2.27784,2.27817,604.0800217986107
2025-09-11 06:00:00+00:00,2.27811,2.27882,2.27781,2.27851,902.03003013134
2025-09-11 06:15:00+00:00,2.27854,2.27938,2.27821,2.27857,836.32002556324
2025-09-11 06:30:00+00:00,2.27857,2.2793,2.2785,2.27907,721.0100118517876
2025-09-11 06:45:00+00:00,2.27907,2.27925,2.27768,2.27768,676.0899932384491
2025-09-11 07:00:00+00:00,2.27766,2.27797,2.27699,2.27703,998.33000010252
2025-09-11 07:15:00+00:00,2.27703,2.27769,2.27658,2.27712,714.540016233921
2025-09-11 07:30:00+00:00,2.27714,2.27841,2.27696,2.2783,794.7800070047379
2025-09-11 07:45:00+00:00,2.27829,2.27909,2.27796,2.27813,732.6499921679497
2025-09-11 08:00:00+00:00,2.2782,2.27929,2.27757,2.27906,782.8300007581711
2025-09-11 08:15:00+00:00,2.27904,2.28057,2.27893,2.28027,587.9600166082382
2025-09-11 08:30:00+00:00,2.28025,2.28038,2.27911,2.27948,824.9800164699554
2025-09-11 08:45:00+00:00,2.27942,2.27985,2.27864,2.27949,745.5900015234947
2025-09-11 09:00:00+00:00,2.27947,2.28045,2.27894,2.27977,707.2899965643883
2025-09-11 09:15:00+00:00,2.27978,2.28002,2.27881,2.27939,645.099999666214
2025-09-11 09:30:00+00:00,2.27938,2.27953,2.27784,2.27803,856.5799981951714
2025-09-11 09:45:00+00:00,2.27807,2.27836,2.27721,2.27736,883.7000165581703
2025-09-11 10:00:00+00:00,2.27734,2.27747,2.27662,2.27736,677.86001932621
2025-09-11 10:15:00+00:00,2.27738,2.27812,2.27704,2.27742,761.810020327568
2025-09-11 10:30:00+00:00,2.27742,2.27818,2.2773,2.27783,742.7100074291229
2025-09-11 10:45:00+00:00,2.27783,2.27973,2.27782,2.2797,683.1899987459183
2025-09-11 11:00:00+00:00,2.27981,2.28011,2.27838,2.27849,771.679995238781
2025-09-11 11:15:00+00:00,2.27851,2.27925,2.2784,2.27866,617.8899962306023
2025-09-11 11:30:00+00:00,2.27867,2.28117,2.27867,2.28117,646.4099975824356
2025-09-11 11:45:00+00:00,2.28116,2.28131,2.27877,2.27919,875.860022187233
2025-09-11 12:00:00+00:00,2.27924,2.27986,2.27892,2.27904,990.3200199604034
2025-09-11 12:15:00+00:00,2.27889,2.28193,2.27882,2.28,1312.8600050210953
2025-09-11 12:30:00+00:00,2.27891,2.28141,2.27798,2.27896,2022.1599931120872
2025-09-11 12:45:00+00:00,2.27892,2.27925,2.27745,2.27853,1421.619987666607
2025-09-11 13:00:00+00:00,2.27861,2.27979,2.27807,2.27853,1654.5099897384644
2025-09-11 13:15:00+00:00,2.27851,2.27913,2.27768,2.27898,1561.4399948120117
2025-09-11 13:30:00+00:00,2.27899,2.2799,2.27822,2.27822,1752.019998371601
2025-09-11 13:45:00+00:00,2.27821,2.27831,2.27607,2.27623,1645.2299983501434
2025-09-11 14:00:00+00:00,2.27619,2.27684,2.27546,2.27607,1245.929999768734
2025-09-11 14:15:00+00:00,2.27605,2.2763,2.27423,2.27534,1384.4700109958649
2025-09-11 14:30:00+00:00,2.27534,2.27601,2.27476,2.27591,1290.9200260043144
2025-09-11 14:45:00+00:00,2.27593,2.27646,2.27359,2.27362,1270.5700206756592
2025-09-11 15:00:00+00:00,2.27363,2.2748,2.27361,2.27459,1314.7800207138062
2025-09-11 15:15:00+00:00,2.27457,2.27495,2.27413,2.27421,943.6800058484077
2025-09-11 15:30:00+00:00,2.27415,2.27423,2.27206,2.27207,805.359997689724
2025-09-11 15:45:00+00:00,2.27208,2.27268,2.27136,2.27159,740.6499985456467
2025-09-11 16:00:00+00:00,2.27157,2.27286,2.27154,2.27243,760.9199963212013
2025-09-11 16:15:00+00:00,2.27236,2.27277,2.27194,2.27245,569.9900187849998
2025-09-11 16:30:00+00:00,2.27244,2.27314,2.27209,2.27273,703.9000133872032
2025-09-11 16:45:00+00:00,2.2727,2.27334,2.27269,2.2731,560.2599965929985
2025-09-11 17:00:00+00:00,2.27309,2.274,2.27303,2.27373,785.1999974250793
2025-09-11 17:15:00+00:00,2.27373,2.27381,2.27301,2.27337,676.0600025653839
2025-09-11 17:30:00+00:00,2.27332,2.27364,2.27276,2.27288,415.07001370191574
2025-09-11 17:45:00+00:00,2.27284,2.27312,2.27226,2.27227,554.0200167894363
2025-09-11 18:00:00+00:00,2.27221,2.27242,2.27182,2.27191,474.98001366853714
2025-09-11 18:15:00+00:00,2.27192,2.27249,2.27185,2.27238,470.91001522541046
2025-09-11 18:30:00+00:00,2.27236,2.27275,2.2723,2.27255,456.830014526844
2025-09-11 18:45:00+00:00,2.27258,2.27306,2.27239,2.27283,560.6800029873848
2025-09-11 19:00:00+00:00,2.27283,2.27314,2.27259,2.27314,624.209999203682
2025-09-11 19:15:00+00:00,2.27317,2.27324,2.27153,2.27162,544.1000090837479
2025-09-11 19:30:00+00:00,2.2716,2.27212,2.27154,2.27166,414.2800134420395
2025-09-11 19:45:00+00:00,2.27164,2.27197,2.27138,2.27175,375.57000827789307
2025-09-11 20:00:00+00:00,2.27174,2.2718,2.27081,2.27117,554.3700014948845
2025-09-11 20:15:00+00:00,2.27124,2.27131,2.27019,2.27034,384.61000192165375
2025-09-11 20:30:00+00:00,2.27032,2.27127,2.27008,2.27117,341.09999561309814
2025-09-11 20:45:00+00:00,2.27117,2.27165,2.26988,2.27014,802.4000105261803
2025-09-11 21:00:00+00:00,2.2698,2.27102,2.26882,2.26927,107.06000038981438
2025-09-11 21:15:00+00:00,2.26927,2.27063,2.26904,2.27054,110.96999955177307
2025-09-11 21:30:00+00:00,2.27054,2.27167,2.27004,2.27092,387.6400001645088
2025-09-11 21:45:00+00:00,2.27093,2.27213,2.2707,2.27176,584.0200070142746
2025-09-11 22:00:00+00:00,2.27097,2.27209,2.27052,2.27185,299.5599949657917
2025-09-11 22:15:00+00:00,2.27188,2.27196,2.27131,2.27131,212.99999523162842
2025-09-11 22:30:00+00:00,2.2713,2.27201,2.2713,2.27174,187.49999856948853
2025-09-11 22:45:00+00:00,2.27175,2.27239,2.27165,2.27165,194.25999808311462
2025-09-11 23:00:00+00:00,2.27167,2.27195,2.27117,2.27131,192.98000264167786
2025-09-11 23:15:00+00:00,2.27129,2.2714,2.271,2.271,106.78000259399414
2025-09-11 23:30:00+00:00,2.27096,2.27126,2.27079,2.27094,118.54000169038773
2025-09-11 23:45:00+00:00,2.27093,2.27106,2.2703,2.27075,227.20000463724136
2025-09-12 00:00:00+00:00,2.2707,2.27159,2.27034,2.27148,661.9800231456757
2025-09-12 00:15:00+00:00,2.27151,2.27251,2.27136,2.27244,630.5900204181671
2025-09-12 00:30:00+00:00,2.27245,2.27286,2.2717,2.27171,501.06001472473145
2025-09-12 00:45:00+00:00,2.27171,2.272,2.27071,2.27074,537.4700183868408
2025-09-12 01:00:00+00:00,2.27072,2.27129,2.26967,2.26985,602.6700212955475
2025-09-12 01:15:00+00:00,2.26986,2.27057,2.26918,2.26981,517.2500198483467
2025-09-12 01:30:00+00:00,2.26976,2.27056,2.2696,2.26982,533.2799915671349
2025-09-12 01:45:00+00:00,2.26982,2.2709,2.26958,2.27055,649.8400037884712
2025-09-12 02:00:00+00:00,2.27051,2.27133,2.27015,2.27088,517.1300134062767
2025-09-12 02:15:00+00:00,2.27087,2.27092,2.27031,2.27061,382.600005030632
2025-09-12 02:30:00+00:00,2.27073,2.27087,2.2702,2.27027,367.4999950528145
2025-09-12 02:45:00+00:00,2.27037,2.2704,2.26974,2.2701,391.4999974370003
2025-09-12 03:00:00+00:00,2.27009,2.2705,2.26989,2.2702,392.0899943113327
2025-09-12 03:15:00+00:00,2.27021,2.27026,2.26946,2.26956,321.5899976491928
2025-09-12 03:30:00+00:00,2.26959,2.26988,2.26915,2.26945,319.3499994277954
2025-09-12 03:45:00+00:00,2.26953,2.27039,2.26947,2.27009,279.4899994134903
2025-09-12 04:00:00+00:00,2.27012,2.27044,2.26943,2.27008,370.9699972271919
2025-09-12 04:15:00+00:00,2.27009,2.2702,2.26968,2.26988,326.0500003695488
2025-09-12 04:30:00+00:00,2.26986,2.27094,2.26949,2.27094,326.86000591516495
2025-09-12 04:45:00+00:00,2.27095,2.27151,2.27094,2.27116,297.1300075650215
2025-09-12 05:00:00+00:00,2.27111,2.27144,2.27037,2.27058,301.1100114583969
2025-09-12 05:15:00+00:00,2.27056,2.27092,2.27036,2.27058,275.4700103998184
2025-09-12 05:30:00+00:00,2.27061,2.27175,2.27057,2.27175,436.1000152826309
2025-09-12 05:45:00+00:00,2.2718,2.27189,2.27112,2.27119,352.2400099635124
2025-09-12 06:00:00+00:00,2.27069,2.27195,2.27001,2.27178,694.7999902963638
2025-09-12 06:15:00+00:00,2.27182,2.2719,2.27109,2.27164,576.3700022101402
2025-09-12 06:30:00+00:00,2.27166,2.27248,2.27143,2.27223,620.890018761158
2025-09-12 06:45:00+00:00,2.27224,2.27224,2.27131,2.27166,733.3400136828423
2025-09-12 07:00:00+00:00,2.27164,2.27282,2.27156,2.27281,763.5400142073631
2025-09-12 07:15:00+00:00,2.27282,2.27286,2.27154,2.27173,850.9700137376785
2025-09-12 07:30:00+00:00,2.27174,2.27272,2.27162,2.2719,1011.4499992132187
2025-09-12 07:45:00+00:00,2.2719,2.27237,2.27174,2.27216,901.6900127530098
2025-09-12 08:00:00+00:00,2.27218,2.27239,2.27145,2.2722,1057.2700179815292
2025-09-12 08:15:00+00:00,2.2722,2.27321,2.27184,2.27302,1046.7600212693214
2025-09-12 08:30:00+00:00,2.27294,2.27403,2.27225,2.27349,1008.3700070977211
2025-09-12 08:45:00+00:00,2.2735,2.27411,2.27279,2.27364,991.6600105762482
2025-09-12 09:00:00+00:00,2.27367,2.27402,2.27305,2.27332,1014.3400030136108
2025-09-12 09:15:00+00:00,2.27337,2.27415,2.27297,2.27396,812.8300001621246
2025-09-12 09:30:00+00:00,2.27396,2.27403,2.27299,2.27365,797.15000218153
2025-09-12 09:45:00+00:00,2.27365,2.27456,2.27336,2.27449,918.4800011515617
2025-09-12 10:00:00+00:00,2.27448,2.27514,2.27408,2.27457,869.6400039792061
2025-09-12 10:15:00+00:00,2.27457,2.27553,2.27438,2.27482,697.0800067782402
2025-09-12 10:30:00+00:00,2.27481,2.27554,2.27463,2.27516,749.680012345314
2025-09-12 10:45:00+00:00,2.27515,2.27638,2.27486,2.27638,715.0700054764748
2025-09-12 11:00:00+00:00,2.27639,2.27698,2.2761,2.2765,871.8600015640259
2025-09-12 11:15:00+00:00,2.27646,2.27721,2.27618,2.27636,766.8300154209137
2025-09-12 11:30:00+00:00,2.27635,2.27709,2.27614,2.27709,577.7500122189522
2025-09-12 11:45:00+00:00,2.27707,2.27723,2.27605,2.27651,772.8400081396103
2025-09-12 12:00:00+00:00,2.27655,2.27695,2.27599,2.27669,891.0300092101097
2025-09-12 12:15:00+00:00,2.27669,2.27734,2.2764,2.27701,806.209999859333
2025-09-12 12:30:00+00:00,2.27706,2.27715,2.27602,2.2768,1012.9100249409676
2025-09-12 12:45:00+00:00,2.27679,2.27764,2.27659,2.27749,963.9800193309784
2025-09-12 13:00:00+00:00,2.27751,2.27755,2.27648,2.27718,1021.370010972023
2025-09-12 13:15:00+00:00,2.2772,2.27759,2.27686,2.27696,1047.1400116682053
2025-09-12 13:30:00+00:00,2.27698,2.27741,2.27625,2.2764,1271.130009651184
2025-09-12 13:45:00+00:00,2.27641,2.27677,2.27522,2.27551,1094.7100046873093
2025-09-12 14:00:00+00:00,2.27552,2.27758,2.27535,2.27697,1284.7000200748444
2025-09-12 14:15:00+00:00,2.27697,2.27737,2.27659,2.27701,1307.6900183558464
2025-09-12 14:30:00+00:00,2.27701,2.27829,2.27654,2.27778,1165.0700130462646
2025-09-12 14:45:00+00:00,2.27779,2.2785,2.27684,2.27733,1113.7400034070015
2025-09-12 15:00:00+00:00,2.27733,2.27868,2.27713,2.2784,1188.270021378994
2025-09-12 15:15:00+00:00,2.27841,2.27847,2.27737,2.27824,737.2300139665604
2025-09-12 15:30:00+00:00,2.27826,2.27883,2.27791,2.27817,642.5799999833107
2025-09-12 15:45:00+00:00,2.27814,2.27835,2.27733,2.27764,634.6000020503998
2025-09-12 16:00:00+00:00,2.27762,2.27807,2.27747,2.27754,503.1099979877472
2025-09-12 16:15:00+00:00,2.27761,2.27845,2.27742,2.27841,502.8100056052208
2025-09-12 16:30:00+00:00,2.27842,2.27873,2.27801,2.27819,545.3200135827065
2025-09-12 16:45:00+00:00,2.27818,2.27878,2.27781,2.27786,700.4199993014336
2025-09-12 17:00:00+00:00,2.27783,2.27843,2.27756,2.27768,682.0500032901764
2025-09-12 17:15:00+00:00,2.2777,2.2777,2.27688,2.277,610.2300018072128
2025-09-12 17:30:00+00:00,2.27695,2.27695,2.27646,2.27678,478.0199999809265
2025-09-12 17:45:00+00:00,2.27679,2.27684,2.27607,2.27633,563.4499976038933
2025-09-12 18:00:00+00:00,2.27635,2.27682,2.2763,2.27667,499.12000238895416
2025-09-12 18:15:00+00:00,2.27667,2.27706,2.27665,2.27703,340.9100111722946
2025-09-12 18:30:00+00:00,2.277,2.27715,2.27627,2.27641,416.0500032901764
2025-09-12 18:45:00+00:00,2.27645,2.27673,2.27603,2.27621,524.8000037074089
2025-09-12 19:00:00+00:00,2.2762,2.27631,2.27573,2.27631,329.0099979043007
2025-09-12 19:15:00+00:00,2.2763,2.27685,2.27623,2.27682,359.0399988889694
2025-09-12 19:30:00+00:00,2.27679,2.2769,2.27623,2.2765,471.85000240802765
2025-09-12 19:45:00+00:00,2.2765,2.27659,2.27607,2.27612,413.86000990867615
2025-09-12 20:00:00+00:00,2.27613,2.27676,2.27603,2.27653,408.5900093317032
2025-09-12 20:15:00+00:00,2.27653,2.27685,2.27637,2.27676,311.84001111984253
