time_utc,open,high,low,close,volume
2025-07-30 04:00:00+00:00,171.08,171.173,170.862,171.082,29110.59062385559
2025-07-30 08:00:00+00:00,171.086,171.12,170.792,171.015,31988.140689849854
2025-07-30 12:00:00+00:00,171.014,171.055,170.698,170.97,59175.691197395325
2025-07-30 16:00:00+00:00,170.972,171.015,170.496,170.69,58736.20127719641
2025-07-30 20:00:00+00:00,170.688,170.751,170.426,170.531,17201.110337257385
2025-07-31 00:00:00+00:00,170.53,170.788,169.719,169.916,30107.050721406937
2025-07-31 04:00:00+00:00,169.916,171.289,169.893,171.035,41875.02084124088
2025-07-31 08:00:00+00:00,171.037,171.681,170.946,171.59,41514.34089136124
2025-07-31 12:00:00+00:00,171.597,172.292,171.466,172.144,59231.501267045736
2025-07-31 16:00:00+00:00,172.144,172.334,171.928,172.093,31867.910735845566
2025-07-31 20:00:00+00:00,172.094,172.277,172.018,172.249,18525.960414230824
2025-08-01 00:00:00+00:00,172.249,172.386,171.924,171.941,32626.230770349503
2025-08-01 04:00:00+00:00,171.94,172.226,171.824,171.892,29749.000714182854
2025-08-01 08:00:00+00:00,171.892,171.939,171.485,171.659,36273.56075382233
2025-08-01 12:00:00+00:00,171.66,171.981,170.846,171.066,118068.59268549085
2025-08-01 16:00:00+00:00,171.066,171.099,170.28,170.57,49094.081013798714
2025-08-01 20:00:00+00:00,170.567,170.903,170.53,170.731,9149.730249166489
2025-08-03 20:00:00+00:00,170.654,170.748,170.464,170.737,11784.920269936323
2025-08-04 00:00:00+00:00,170.738,171.144,170.516,171.013,33821.2108130455
2025-08-04 04:00:00+00:00,171.011,171.085,170.744,171.005,35474.94077861309
2025-08-04 08:00:00+00:00,171.004,171.161,170.428,170.43,39545.95077085495
2025-08-04 12:00:00+00:00,170.43,170.546,170.122,170.15,48622.82108783722
2025-08-04 16:00:00+00:00,170.15,170.198,169.904,170.081,21638.45044028759
2025-08-04 20:00:00+00:00,170.08,170.245,169.922,170.042,11879.560233585536
2025-08-05 00:00:00+00:00,170.041,170.193,169.891,170.114,27802.780566215515
2025-08-05 04:00:00+00:00,170.118,170.275,169.817,170.174,28803.530571460724
2025-08-05 08:00:00+00:00,170.171,170.51,170.091,170.356,31054.69060766697
2025-08-05 12:00:00+00:00,170.358,170.814,170.234,170.789,55235.01118737459
2025-08-05 16:00:00+00:00,170.789,170.944,170.777,170.82,20140.770455241203
2025-08-05 20:00:00+00:00,170.82,170.929,170.674,170.812,10104.720203846693
2025-08-06 00:00:00+00:00,170.81,170.908,170.614,170.688,21646.24043715
2025-08-06 04:00:00+00:00,170.685,170.943,170.634,170.89,23729.170455813408
2025-08-06 08:00:00+00:00,170.888,171.458,170.871,171.2,29940.010658979416
2025-08-06 12:00:00+00:00,171.202,171.655,171.171,171.496,48150.300968647
2025-08-06 16:00:00+00:00,171.496,171.624,171.42,171.562,25323.400637745857
2025-08-06 20:00:00+00:00,171.563,171.989,171.552,171.684,13201.32033315301
2025-08-07 00:00:00+00:00,171.682,172.167,171.66,172.072,27705.850648522377
2025-08-07 04:00:00+00:00,172.071,172.139,171.401,171.618,33433.210700035095
2025-08-07 08:00:00+00:00,171.616,172.032,171.532,171.548,44559.52100646496
2025-08-07 12:00:00+00:00,171.544,171.654,171.324,171.539,62636.85135474801
2025-08-07 16:00:00+00:00,171.54,171.616,171.274,171.423,33325.070608496666
2025-08-07 20:00:00+00:00,171.421,171.672,171.366,171.425,17284.530307993293
2025-08-08 00:00:00+00:00,171.427,171.809,171.364,171.632,26557.870584011078
2025-08-08 04:00:00+00:00,171.629,171.877,171.456,171.776,27972.270582795143
2025-08-08 08:00:00+00:00,171.776,172.162,171.594,172.12,34777.54074907303
2025-08-08 12:00:00+00:00,172.12,172.342,172.035,172.232,41954.990961551666
2025-08-08 16:00:00+00:00,172.233,172.306,171.975,172.031,25659.8805706501
2025-08-08 20:00:00+00:00,172.03,172.058,171.945,171.971,4703.610142290592
2025-08-10 20:00:00+00:00,171.756,172.087,171.701,171.983,6122.930137172341
2025-08-11 00:00:00+00:00,171.983,172.2,171.884,172.126,16779.120366096497
2025-08-11 04:00:00+00:00,172.126,172.189,171.638,171.662,19062.380418419838
2025-08-11 08:00:00+00:00,171.661,172.142,171.6,171.947,28564.93062055111
2025-08-11 12:00:00+00:00,171.948,171.971,171.549,171.769,37224.16077005863
2025-08-11 16:00:00+00:00,171.77,172.058,171.712,172.016,16515.420379638672
2025-08-11 20:00:00+00:00,172.017,172.149,171.876,172.097,9085.190170392394
2025-08-12 00:00:00+00:00,172.103,172.491,172.089,172.467,21566.590480804443
2025-08-12 04:00:00+00:00,172.467,172.517,172.078,172.285,30932.770657777786
2025-08-12 08:00:00+00:00,172.284,172.442,172.189,172.27,26919.810633063316
2025-08-12 12:00:00+00:00,172.268,172.853,172.152,172.517,90448.04187685251
2025-08-12 16:00:00+00:00,172.518,172.589,172.318,172.5,26798.36059963703
2025-08-12 20:00:00+00:00,172.499,172.621,172.354,172.562,9954.420167207718
2025-08-13 00:00:00+00:00,172.561,173.01,172.454,172.92,30725.610641479492
2025-08-13 04:00:00+00:00,172.92,173.016,172.614,172.727,31399.13066124916
2025-08-13 08:00:00+00:00,172.726,172.807,172.439,172.595,36689.640682935715
2025-08-13 12:00:00+00:00,172.597,172.623,172.23,172.48,46669.99088025093
2025-08-13 16:00:00+00:00,172.478,172.6,172.445,172.5,21687.580451846123
2025-08-13 20:00:00+00:00,172.5,172.547,172.304,172.309,8366.750162154436
2025-08-14 00:00:00+00:00,172.311,172.311,171.464,171.511,42101.98080801964
2025-08-14 04:00:00+00:00,171.509,171.532,170.962,171.168,41648.510786771774
2025-08-14 08:00:00+00:00,171.167,171.386,170.974,171.219,35949.64073872566
2025-08-14 12:00:00+00:00,171.223,172.203,171.108,171.956,73758.32153117657
2025-08-14 16:00:00+00:00,171.958,172.176,171.953,172.133,24035.730494260788
2025-08-14 20:00:00+00:00,172.132,172.211,171.983,172.058,10101.810240343213
2025-08-15 00:00:00+00:00,172.06,172.093,171.601,171.663,26773.910543084145
2025-08-15 04:00:00+00:00,171.665,171.899,171.501,171.742,24514.44052183628
2025-08-15 08:00:00+00:00,171.738,171.853,171.516,171.789,31780.260602116585
2025-08-15 12:00:00+00:00,171.789,172.191,171.646,172.093,58916.20117735863
2025-08-15 16:00:00+00:00,172.092,172.375,172.092,172.277,19136.890427350998
2025-08-15 20:00:00+00:00,172.284,172.338,172.204,172.255,5182.650112211704
2025-08-17 20:00:00+00:00,172.314,172.507,172.254,172.352,5716.200140297413
2025-08-18 00:00:00+00:00,172.352,172.597,172.346,172.49,25804.530536293983
2025-08-18 04:00:00+00:00,172.491,172.649,172.161,172.243,30224.220641970634
2025-08-18 08:00:00+00:00,172.245,172.345,172.05,172.263,29694.01068842411
2025-08-18 12:00:00+00:00,172.262,172.676,172.254,172.393,36424.83082675934
2025-08-18 16:00:00+00:00,172.389,172.553,172.18,172.462,17454.3103877306
2025-08-18 20:00:00+00:00,172.463,172.615,172.207,172.59,9395.85021147132
2025-08-19 00:00:00+00:00,172.588,172.625,171.99,172.295,34794.91065788269
2025-08-19 04:00:00+00:00,172.294,172.573,172.019,172.569,30503.000586271286
2025-08-19 08:00:00+00:00,172.568,172.699,172.358,172.606,25790.870579838753
2025-08-19 12:00:00+00:00,172.606,172.69,172.216,172.226,44549.720952272415
2025-08-19 16:00:00+00:00,172.228,172.254,171.695,171.88,27629.330543875694
2025-08-19 20:00:00+00:00,171.881,172.012,171.84,171.987,9719.680198043585
2025-08-20 00:00:00+00:00,171.988,171.996,171.465,171.619,33230.04062998295
2025-08-20 04:00:00+00:00,171.62,171.917,171.113,171.903,31086.660678982735
2025-08-20 08:00:00+00:00,171.904,171.943,171.621,171.761,27094.100517868996
2025-08-20 12:00:00+00:00,171.765,171.945,171.339,171.45,48348.92101418972
2025-08-20 16:00:00+00:00,171.45,171.719,171.447,171.691,23790.510543346405
2025-08-20 20:00:00+00:00,171.695,171.791,171.545,171.617,9450.100209102035
2025-08-21 00:00:00+00:00,171.62,171.768,171.522,171.682,25506.600620865822
2025-08-21 04:00:00+00:00,171.676,172.073,171.528,172.058,25597.260636240244
2025-08-21 08:00:00+00:00,172.054,172.361,171.938,172.189,29180.77068090439
2025-08-21 12:00:00+00:00,172.188,172.272,171.739,172.155,55067.111279308796
2025-08-21 16:00:00+00:00,172.156,172.265,172.088,172.192,18388.640406250954
2025-08-21 20:00:00+00:00,172.192,172.368,172.002,172.311,11759.760245010257
2025-08-22 00:00:00+00:00,172.311,172.533,172.196,172.311,28082.260604143143
2025-08-22 04:00:00+00:00,172.315,172.4,172.052,172.298,32149.260580658913
2025-08-22 08:00:00+00:00,172.299,172.601,172.21,172.566,28056.74058508873
2025-08-22 12:00:00+00:00,172.567,172.675,171.824,171.968,85015.64148029685
2025-08-22 16:00:00+00:00,171.971,172.278,171.89,172.237,34422.610603928566
2025-08-22 20:00:00+00:00,172.236,172.283,172.127,172.127,4229.070104598999
2025-08-24 20:00:00+00:00,172.135,172.477,172.035,172.422,8635.230183437467
2025-08-25 00:00:00+00:00,172.418,172.579,172.285,172.484,25193.17058134079
2025-08-25 04:00:00+00:00,172.485,172.514,172.323,172.343,20833.280475735664
2025-08-25 08:00:00+00:00,172.343,172.473,172.23,172.404,18792.490418434143
2025-08-25 12:00:00+00:00,172.405,172.661,172.233,172.252,42021.30087316036
2025-08-25 16:00:00+00:00,172.253,172.257,171.576,171.613,31412.47065114975
2025-08-25 20:00:00+00:00,171.613,171.735,171.54,171.678,11353.520203828812
2025-08-26 00:00:00+00:00,171.676,171.834,171.325,171.823,51927.50115334988
2025-08-26 04:00:00+00:00,171.82,171.998,171.512,171.642,39135.6008323431
2025-08-26 08:00:00+00:00,171.644,171.951,171.325,171.85,38371.11074113846
2025-08-26 12:00:00+00:00,171.85,172.117,171.628,171.702,51938.78101730347
2025-08-26 16:00:00+00:00,171.702,171.719,171.511,171.618,30534.760505199432
2025-08-26 20:00:00+00:00,171.617,171.709,171.431,171.613,13874.030280828476
2025-08-27 00:00:00+00:00,171.622,171.906,171.569,171.854,25943.93054294586
2025-08-27 04:00:00+00:00,171.854,171.888,171.419,171.45,29477.050571084023
2025-08-27 08:00:00+00:00,171.449,171.651,171.252,171.636,32333.810686945915
2025-08-27 12:00:00+00:00,171.635,171.78,171.351,171.544,52783.54105865955
2025-08-27 16:00:00+00:00,171.543,171.587,171.415,171.573,27725.74055147171
2025-08-27 20:00:00+00:00,171.572,171.614,171.378,171.607,13477.070268943906
2025-08-28 00:00:00+00:00,171.61,171.751,171.253,171.261,27498.920608520508
2025-08-28 04:00:00+00:00,171.261,171.612,171.117,171.355,29398.10063147545
2025-08-28 08:00:00+00:00,171.359,171.555,171.266,171.412,33090.710622668266
2025-08-28 12:00:00+00:00,171.413,171.79,171.39,171.571,55477.93114233017
2025-08-28 16:00:00+00:00,171.571,171.677,171.509,171.638,19778.800424218178
2025-08-28 20:00:00+00:00,171.639,171.708,171.44,171.477,11967.230236127973
2025-08-29 00:00:00+00:00,171.479,171.6,171.237,171.422,27516.96061718464
2025-08-29 04:00:00+00:00,171.422,171.757,171.327,171.635,25196.65054190159
2025-08-29 08:00:00+00:00,171.634,171.796,171.533,171.731,33769.440668821335
2025-08-29 12:00:00+00:00,171.732,171.926,171.578,171.796,58139.46119773388
2025-08-29 16:00:00+00:00,171.794,172.013,171.79,171.917,22802.18046629429
2025-08-29 20:00:00+00:00,171.92,171.966,171.781,171.81,5428.140122890472
2025-08-31 20:00:00+00:00,171.838,172.042,171.776,171.985,6185.660158067942
2025-09-01 00:00:00+00:00,171.985,172.277,171.96,171.982,26216.640597462654
2025-09-01 04:00:00+00:00,171.984,172.501,171.967,172.443,27064.190613269806
2025-09-01 08:00:00+00:00,172.444,172.542,172.317,172.389,31327.970579624176
2025-09-01 12:00:00+00:00,172.386,172.499,172.299,172.301,27637.710651278496
2025-09-01 16:00:00+00:00,172.301,172.394,172.252,172.393,7916.850157737732
2025-09-01 20:00:00+00:00,172.39,172.417,172.207,172.315,8462.060194775462
2025-09-02 00:00:00+00:00,172.316,172.779,172.299,172.74,36342.880766153336
2025-09-02 04:00:00+00:00,172.736,173.414,172.696,173.117,45701.50095701218
2025-09-02 08:00:00+00:00,173.117,173.171,172.655,173.09,58390.17114138603
2025-09-02 12:00:00+00:00,173.09,173.205,172.636,172.725,72796.84149873257
2025-09-02 16:00:00+00:00,172.728,172.812,172.618,172.705,22512.500512123108
2025-09-02 20:00:00+00:00,172.703,172.877,172.55,172.843,11587.280209451914
2025-09-03 00:00:00+00:00,172.841,173.173,172.753,173.084,24742.110561728477
2025-09-03 04:00:00+00:00,173.084,173.128,172.754,173.062,39607.42075693607
2025-09-03 08:00:00+00:00,173.062,173.288,173.023,173.16,35772.65078508854
2025-09-03 12:00:00+00:00,173.159,173.298,172.742,172.754,63148.06057345867
2025-09-03 16:00:00+00:00,172.753,172.78,172.537,172.694,28759.98988699913
2025-09-03 20:00:00+00:00,172.693,172.776,172.508,172.552,13015.320131629705
2025-09-04 00:00:00+00:00,172.552,172.755,172.453,172.749,36428.970378637314
2025-09-04 04:00:00+00:00,172.749,172.89,172.611,172.853,30742.760182738304
2025-09-04 08:00:00+00:00,172.851,172.93,172.628,172.712,34682.190242409706
2025-09-04 12:00:00+00:00,172.716,173.21,172.553,173.119,62111.29068809748
2025-09-04 16:00:00+00:00,173.118,173.126,172.949,172.996,20364.780053138733
2025-09-04 20:00:00+00:00,172.997,173.047,172.848,173.012,12354.000160455704
2025-09-05 00:00:00+00:00,173.01,173.035,172.717,172.94,29797.090321302414
2025-09-05 04:00:00+00:00,172.939,173.103,172.887,173.075,28108.330146431923
2025-09-05 08:00:00+00:00,173.074,173.264,172.993,173.198,27586.64040005207
2025-09-05 12:00:00+00:00,173.202,173.267,172.487,172.659,105081.45056414604
2025-09-05 16:00:00+00:00,172.659,172.816,172.576,172.794,31777.52020406723
2025-09-05 20:00:00+00:00,172.794,172.835,172.687,172.689,4768.719998896122
2025-09-07 20:00:00+00:00,173.461,173.867,173.344,173.708,18758.810357034206
2025-09-08 00:00:00+00:00,173.708,173.911,173.357,173.534,41501.56031727791
2025-09-08 04:00:00+00:00,173.533,173.603,173.071,173.094,40016.640187740326
2025-09-08 08:00:00+00:00,173.092,173.398,173.067,173.328,35433.710194945335
2025-09-08 12:00:00+00:00,173.328,173.654,173.27,173.421,49166.07036983967
2025-09-08 16:00:00+00:00,173.422,173.518,173.312,173.396,29317.38003051281
2025-09-08 20:00:00+00:00,173.395,173.532,173.291,173.436,15096.540155798197
2025-09-09 00:00:00+00:00,173.438,173.485,173.226,173.355,31598.59031522274
2025-09-09 04:00:00+00:00,173.353,173.379,172.919,173.005,40675.17990088463
2025-09-09 08:00:00+00:00,173.004,173.067,172.131,172.29,57880.55013346672
2025-09-09 12:00:00+00:00,172.287,172.676,172.228,172.59,76578.52052375674
2025-09-09 16:00:00+00:00,172.593,172.675,172.51,172.609,28481.480424404144
2025-09-09 20:00:00+00:00,172.61,172.67,172.401,172.481,12055.520150795579
2025-09-10 00:00:00+00:00,172.48,172.576,172.381,172.569,30068.86038005352
2025-09-10 04:00:00+00:00,172.57,172.744,172.383,172.611,39162.34013724327
2025-09-10 08:00:00+00:00,172.614,172.726,172.47,172.658,37402.79034972191
2025-09-10 12:00:00+00:00,172.656,172.908,172.436,172.636,67505.5205989033
2025-09-10 16:00:00+00:00,172.635,172.662,172.38,172.478,28110.249856352806
2025-09-10 20:00:00+00:00,172.476,172.501,172.327,172.447,12459.04005086422
2025-09-11 00:00:00+00:00,172.449,172.53,172.357,172.457,24280.3902490139
2025-09-11 04:00:00+00:00,172.457,172.843,172.416,172.802,32189.630362033844
2025-09-11 08:00:00+00:00,172.801,172.969,172.785,172.889,36179.570489645004
2025-09-11 12:00:00+00:00,172.888,173.056,172.508,172.66,87295.60073785484
2025-09-11 16:00:00+00:00,172.662,172.837,172.517,172.735,30378.19007575512
2025-09-11 20:00:00+00:00,172.735,172.826,172.646,172.754,12791.980087280273
2025-09-12 00:00:00+00:00,172.753,172.924,172.621,172.891,29589.200144052505
2025-09-12 04:00:00+00:00,172.891,173.147,172.784,173.133,32900.990339279175
2025-09-12 08:00:00+00:00,173.134,173.439,173.119,173.296,47116.70060765743
2025-09-12 12:00:00+00:00,173.295,173.357,172.973,173.211,59471.31041944027
2025-09-12 16:00:00+00:00,173.211,173.248,173.09,173.219,20397.370135188103
2025-09-12 20:00:00+00:00,173.217,173.278,173.201,173.213,5268.6100924015045
2025-09-14 20:00:00+00:00,173.048,173.36,173.04,173.158,5338.290055990219
2025-09-15 00:00:00+00:00,173.157,173.158,172.946,172.949,16075.000056862831
2025-09-15 04:00:00+00:00,172.948,173.113,172.895,173.029,24066.590160369873
2025-09-15 08:00:00+00:00,173.031,173.412,172.96,173.375,30447.8602360487
2025-09-15 12:00:00+00:00,173.375,173.446,173.181,173.358,41360.7003275156
2025-09-15 16:00:00+00:00,173.357,173.45,173.233,173.411,26381.760116696358
2025-09-15 20:00:00+00:00,173.415,173.442,173.215,173.386,10913.250132143497
2025-09-16 00:00:00+00:00,173.384,173.493,173.233,173.284,32538.37022769451
2025-09-16 04:00:00+00:00,173.287,173.288,173.017,173.246,42581.2599657774
2025-09-16 08:00:00+00:00,173.248,173.69,173.228,173.613,48046.69034063816
2025-09-16 12:00:00+00:00,173.615,173.699,173.463,173.627,72649.81070898473
2025-09-16 16:00:00+00:00,173.628,173.793,173.571,173.747,32471.320254564285
2025-09-16 20:00:00+00:00,173.742,173.848,173.565,173.806,14110.480171948671
2025-09-17 00:00:00+00:00,173.804,173.814,173.572,173.67,27294.260257720947
2025-09-17 04:00:00+00:00,173.668,173.756,173.569,173.659,30487.880068659782
2025-09-17 08:00:00+00:00,173.659,173.681,173.088,173.249,35001.45998990536
2025-09-17 12:00:00+00:00,173.248,173.451,173.206,173.358,41038.93050348759
2025-09-17 16:00:00+00:00,173.359,173.774,173.175,173.558,85957.301813066
2025-09-17 20:00:00+00:00,173.558,173.717,173.49,173.689,19825.460384130478
2025-09-18 00:00:00+00:00,173.692,173.798,173.608,173.696,36098.44068026543
2025-09-18 04:00:00+00:00,173.698,174.095,173.604,174.063,44799.540880680084
2025-09-18 08:00:00+00:00,174.064,174.47,174.032,174.284,46904.29092144966
2025-09-18 12:00:00+00:00,174.286,174.425,174.134,174.362,85176.05139112473
2025-09-18 16:00:00+00:00,174.361,174.374,174.192,174.357,30612.270480513573
2025-09-18 20:00:00+00:00,174.362,174.5,174.285,174.443,14788.600260794163
2025-09-19 00:00:00+00:00,174.447,174.492,173.766,173.932,42105.75044441223
2025-09-19 04:00:00+00:00,173.935,174.164,173.475,174.124,71557.53078341484
2025-09-19 08:00:00+00:00,174.123,174.125,173.848,173.909,42784.94050216675
