time_utc,open,high,low,close,volume
2025-11-17 21:15:00+00:00,179.891,179.914,179.879,179.9,600.4199944734573
2025-11-17 21:30:00+00:00,179.9,179.942,179.899,179.936,586.9799901247025
2025-11-17 21:45:00+00:00,179.934,179.973,179.919,179.921,1082.640014886856
2025-11-17 22:00:00+00:00,179.889,179.898,179.773,179.877,228.90000319480896
2025-11-17 22:15:00+00:00,179.872,179.923,179.871,179.915,231.36000406742096
2025-11-17 22:30:00+00:00,179.915,179.918,179.895,179.897,561.1800196170807
2025-11-17 22:45:00+00:00,179.893,179.902,179.861,179.882,987.5200219750404
2025-11-17 23:00:00+00:00,179.882,179.989,179.87,179.93,959.0300197601318
2025-11-17 23:15:00+00:00,179.928,179.952,179.908,179.943,572.6400120258331
2025-11-17 23:30:00+00:00,179.945,179.971,179.907,179.945,566.2200131416321
2025-11-17 23:45:00+00:00,179.946,179.975,179.912,179.969,839.1900146007538
2025-11-18 00:00:00+00:00,179.968,180.022,179.89,179.892,1966.7100089788437
2025-11-18 00:15:00+00:00,179.895,179.915,179.831,179.864,1812.0600125789642
2025-11-18 00:30:00+00:00,179.864,179.899,179.831,179.853,2198.709993958473
2025-11-18 00:45:00+00:00,179.852,179.97,179.852,179.899,2345.0600185394287
2025-11-18 01:00:00+00:00,179.899,179.962,179.868,179.94,2460.790014028549
2025-11-18 01:15:00+00:00,179.942,179.98,179.894,179.921,2373.1100375652313
2025-11-18 01:30:00+00:00,179.92,179.968,179.856,179.879,2140.6400034427643
2025-11-18 01:45:00+00:00,179.879,179.914,179.862,179.89,1789.6399869918823
2025-11-18 02:00:00+00:00,179.89,179.946,179.88,179.918,1293.0899945497513
2025-11-18 02:15:00+00:00,179.919,179.931,179.867,179.881,1169.5800113677979
2025-11-18 02:30:00+00:00,179.878,179.928,179.875,179.927,1816.440014243126
2025-11-18 02:45:00+00:00,179.928,179.966,179.894,179.907,1717.050023674965
2025-11-18 03:00:00+00:00,179.906,179.91,179.855,179.856,2116.11998796463
2025-11-18 03:15:00+00:00,179.856,179.901,179.852,179.876,1541.4999828338623
2025-11-18 03:30:00+00:00,179.875,179.903,179.864,179.881,1957.3999857902527
2025-11-18 03:45:00+00:00,179.88,179.9,179.861,179.884,1102.649976015091
2025-11-18 04:00:00+00:00,179.882,179.883,179.754,179.759,2067.419968366623
2025-11-18 04:15:00+00:00,179.758,179.763,179.598,179.66,5431.190007567406
2025-11-18 04:30:00+00:00,179.659,179.766,179.643,179.754,3347.6399787664413
2025-11-18 04:45:00+00:00,179.751,179.854,179.689,179.849,2702.7700134515762
2025-11-18 05:00:00+00:00,179.85,179.863,179.787,179.843,2860.130035877228
2025-11-18 05:15:00+00:00,179.843,179.877,179.795,179.831,1477.6800138950348
2025-11-18 05:30:00+00:00,179.833,179.836,179.783,179.813,1130.800010561943
2025-11-18 05:45:00+00:00,179.813,179.893,179.813,179.859,1641.309993982315
2025-11-18 06:00:00+00:00,179.862,179.929,179.854,179.891,2388.2300248146057
2025-11-18 06:15:00+00:00,179.89,179.918,179.821,179.842,2323.0799955129623
2025-11-18 06:30:00+00:00,179.841,179.841,179.661,179.754,4040.229989171028
2025-11-18 06:45:00+00:00,179.752,179.951,179.738,179.916,3268.939965605736
2025-11-18 07:00:00+00:00,179.92,179.949,179.738,179.766,5021.820018053055
2025-11-18 07:15:00+00:00,179.767,179.767,179.636,179.693,4043.0599998235703
2025-11-18 07:30:00+00:00,179.693,179.846,179.679,179.772,3886.5099927186966
2025-11-18 07:45:00+00:00,179.769,179.81,179.627,179.655,3515.6699533462524
2025-11-18 08:00:00+00:00,179.653,179.873,179.653,179.803,5300.330005168915
2025-11-18 08:15:00+00:00,179.803,179.86,179.769,179.83,4018.2599787712097
2025-11-18 08:30:00+00:00,179.834,179.934,179.802,179.919,4099.270033359528
2025-11-18 08:45:00+00:00,179.917,179.917,179.795,179.824,2718.909979701042
2025-11-18 09:00:00+00:00,179.826,179.904,179.769,179.897,3372.3900178670883
2025-11-18 09:15:00+00:00,179.896,179.956,179.854,179.932,3153.480011820793
2025-11-18 09:30:00+00:00,179.932,179.952,179.845,179.892,2508.1400089263916
2025-11-18 09:45:00+00:00,179.893,179.921,179.872,179.902,2244.4099963903427
2025-11-18 10:00:00+00:00,179.903,179.939,179.871,179.873,1874.080001115799
2025-11-18 10:15:00+00:00,179.873,179.889,179.806,179.827,2288.249982714653
2025-11-18 10:30:00+00:00,179.829,179.95,179.829,179.922,2239.2599893808365
2025-11-18 10:45:00+00:00,179.922,180.015,179.907,180.008,2055.5500231981277
2025-11-18 11:00:00+00:00,180.007,180.019,179.944,179.98,1837.110016465187
2025-11-18 11:15:00+00:00,179.983,180.039,179.963,179.992,1637.3400020599365
2025-11-18 11:30:00+00:00,179.993,180.077,179.991,180.073,1655.840004682541
2025-11-18 11:45:00+00:00,180.078,180.096,180.033,180.056,2000.49999666214
2025-11-18 12:00:00+00:00,180.055,180.058,179.953,180.003,2670.8600120544434
2025-11-18 12:15:00+00:00,180.003,180.035,179.944,179.969,2439.4799789190292
2025-11-18 12:30:00+00:00,179.97,180.005,179.917,179.929,2203.2399851083755
2025-11-18 12:45:00+00:00,179.928,179.93,179.86,179.886,3173.309963107109
2025-11-18 13:00:00+00:00,179.89,179.965,179.868,179.911,3727.889968395233
2025-11-18 13:15:00+00:00,179.914,179.978,179.877,179.92,3713.7299885749817
2025-11-18 13:30:00+00:00,179.918,179.966,179.887,179.94,4743.02994787693
2025-11-18 13:45:00+00:00,179.94,179.999,179.925,179.948,2958.3899797201157
2025-11-18 14:00:00+00:00,179.947,180.037,179.932,180.014,2816.5699717998505
2025-11-18 14:15:00+00:00,180.015,180.103,180.015,180.076,2220.540034174919
2025-11-18 14:30:00+00:00,180.075,180.198,180.035,180.11,5554.0700207948685
2025-11-18 14:45:00+00:00,180.114,180.176,180.025,180.071,5047.459991693497
2025-11-18 15:00:00+00:00,180.07,180.11,179.926,179.974,6499.119950413704
2025-11-18 15:15:00+00:00,179.971,180.064,179.918,180.044,5582.979986190796
2025-11-18 15:30:00+00:00,180.045,180.072,179.91,179.917,5084.5299706459045
2025-11-18 15:45:00+00:00,179.915,179.916,179.791,179.836,5085.33991754055
2025-11-18 16:00:00+00:00,179.836,179.949,179.784,179.873,5478.579951047897
2025-11-18 16:15:00+00:00,179.868,179.968,179.826,179.96,4196.679985046387
2025-11-18 16:30:00+00:00,179.958,180.031,179.958,180.014,3699.5700360536575
2025-11-18 16:45:00+00:00,180.019,180.025,179.942,179.985,3134.4299598932266
2025-11-18 17:00:00+00:00,179.986,180.057,179.971,180.036,3354.0399985313416
2025-11-18 17:15:00+00:00,180.037,180.077,180.01,180.013,3217.930008649826
2025-11-18 17:30:00+00:00,180.017,180.107,180.01,180.094,2967.029991745949
2025-11-18 17:45:00+00:00,180.095,180.224,180.08,180.217,2706.5500037670135
2025-11-18 18:00:00+00:00,180.219,180.289,180.204,180.263,2403.810007572174
2025-11-18 18:15:00+00:00,180.261,180.269,180.219,180.259,1778.0700361728668
2025-11-18 18:30:00+00:00,180.26,180.29,180.232,180.241,2475.9900237321854
2025-11-18 18:45:00+00:00,180.241,180.261,180.199,180.212,2189.249987721443
2025-11-18 19:00:00+00:00,180.212,180.242,180.187,180.216,1381.720005273819
2025-11-18 19:15:00+00:00,180.217,180.22,180.169,180.172,1299.3000094890594
2025-11-18 19:30:00+00:00,180.169,180.229,180.161,180.191,1733.8299762010574
2025-11-18 19:45:00+00:00,180.191,180.226,180.168,180.182,2318.4799633026123
2025-11-18 20:00:00+00:00,180.183,180.187,180.147,180.154,1704.659975886345
2025-11-18 20:15:00+00:00,180.152,180.166,180.133,180.156,1349.8799902200699
2025-11-18 20:30:00+00:00,180.158,180.163,180.125,180.149,1302.8400218486786
2025-11-18 20:45:00+00:00,180.149,180.153,180.096,180.107,1988.8200162798166
2025-11-18 21:00:00+00:00,180.106,180.136,180.08,180.136,1314.8999997153878
2025-11-18 21:15:00+00:00,180.131,180.136,180.093,180.113,642.0600115060806
2025-11-18 21:30:00+00:00,180.114,180.115,180.058,180.082,446.77000975608826
2025-11-18 21:45:00+00:00,180.09,180.122,180.059,180.063,1177.7100259065628
2025-11-18 22:00:00+00:00,179.892,180.01,179.892,179.993,228.03000336885452
2025-11-18 22:15:00+00:00,179.991,180.055,179.959,179.998,646.9200115799904
2025-11-18 22:30:00+00:00,179.997,180.088,179.997,180.054,1056.750041604042
2025-11-18 22:45:00+00:00,180.053,180.116,179.991,179.998,1287.9600454568863
2025-11-18 23:00:00+00:00,180.009,180.116,180.009,180.093,748.0200136899948
2025-11-18 23:15:00+00:00,180.095,180.14,180.065,180.119,854.0500085353851
2025-11-18 23:30:00+00:00,180.118,180.148,180.109,180.147,487.4700074195862
2025-11-18 23:45:00+00:00,180.145,180.171,180.104,180.106,818.790016412735
2025-11-19 00:00:00+00:00,180.104,180.139,180.017,180.053,2002.61003947258
2025-11-19 00:15:00+00:00,180.051,180.069,179.996,180.006,1636.8800354003906
2025-11-19 00:30:00+00:00,180.008,180.083,180.005,180.033,1905.1200346946716
2025-11-19 00:45:00+00:00,180.031,180.094,179.976,180.072,3938.9900583028793
2025-11-19 01:00:00+00:00,180.078,180.086,180.028,180.073,2600.6200647354126
2025-11-19 01:15:00+00:00,180.072,180.134,180.055,180.072,1675.550041794777
2025-11-19 01:30:00+00:00,180.07,180.086,180.012,180.047,2067.9900352954865
2025-11-19 01:45:00+00:00,180.045,180.055,179.982,180.013,2555.420032978058
2025-11-19 02:00:00+00:00,180.015,180.029,179.908,179.911,2035.450052857399
2025-11-19 02:15:00+00:00,179.911,179.947,179.872,179.911,2240.4100439548492
2025-11-19 02:30:00+00:00,179.913,179.94,179.891,179.894,1131.5000309944153
2025-11-19 02:45:00+00:00,179.894,179.933,179.863,179.88,1163.7100259065628
2025-11-19 03:00:00+00:00,179.879,179.879,179.797,179.798,1219.2000254392624
2025-11-19 03:15:00+00:00,179.8,179.887,179.774,179.829,2554.500047802925
2025-11-19 03:30:00+00:00,179.826,179.884,179.819,179.828,2212.640035390854
2025-11-19 03:45:00+00:00,179.827,179.888,179.793,179.886,1481.6400376558304
2025-11-19 04:00:00+00:00,179.889,179.963,179.887,179.954,1194.6600296497345
2025-11-19 04:15:00+00:00,179.952,180.023,179.952,180.003,1390.5300378799438
2025-11-19 04:30:00+00:00,180.009,180.017,179.949,179.952,1586.92003428936
2025-11-19 04:45:00+00:00,179.951,179.967,179.891,179.926,2145.0400381088257
2025-11-19 05:00:00+00:00,179.925,179.965,179.908,179.93,2429.2000460624695
2025-11-19 05:15:00+00:00,179.929,179.986,179.914,179.97,1804.4500247240067
2025-11-19 05:30:00+00:00,179.969,179.993,179.916,179.948,1592.4700288772583
2025-11-19 05:45:00+00:00,179.949,180.057,179.924,180.057,2724.7100501060486
2025-11-19 06:00:00+00:00,180.056,180.091,180.026,180.07,1187.7000340223312
2025-11-19 06:15:00+00:00,180.068,180.116,180.039,180.056,1271.940026640892
2025-11-19 06:30:00+00:00,180.053,180.085,180.034,180.072,1272.780027627945
2025-11-19 06:45:00+00:00,180.074,180.153,180.04,180.117,1329.7500330209732
2025-11-19 07:00:00+00:00,180.116,180.17,180.103,180.149,1859.490041732788
2025-11-19 07:15:00+00:00,180.149,180.188,180.124,180.148,1713.0000383853912
2025-11-19 07:30:00+00:00,180.146,180.265,180.135,180.265,2539.2900384664536
2025-11-19 07:45:00+00:00,180.265,180.269,180.048,180.107,4481.240066885948
2025-11-19 08:00:00+00:00,180.107,180.205,180.067,180.115,4845.1400629282
2025-11-19 08:15:00+00:00,180.114,180.286,180.1,180.275,3390.1700553894043
2025-11-19 08:30:00+00:00,180.276,180.279,180.098,180.149,2599.8700639009476
2025-11-19 08:45:00+00:00,180.148,180.158,180.02,180.124,2150.4000519514084
2025-11-19 09:00:00+00:00,180.125,180.162,180.059,180.16,2135.910047531128
2025-11-19 09:15:00+00:00,180.159,180.173,180.119,180.16,2241.730039358139
2025-11-19 09:30:00+00:00,180.163,180.343,180.033,180.325,4046.1600799560547
2025-11-19 09:45:00+00:00,180.326,180.5,180.321,180.486,2643.050061106682
2025-11-19 10:00:00+00:00,180.487,180.519,180.423,180.443,2133.0300471782684
2025-11-19 10:15:00+00:00,180.443,180.507,180.438,180.498,2279.370036125183
2025-11-19 10:30:00+00:00,180.5,180.767,180.482,180.766,3677.9900665283203
2025-11-19 10:45:00+00:00,180.766,180.831,180.683,180.761,3127.750084757805
2025-11-19 11:00:00+00:00,180.76,180.86,180.757,180.793,2203.2000604867935
2025-11-19 11:15:00+00:00,180.794,180.88,180.775,180.85,2144.770040869713
2025-11-19 11:30:00+00:00,180.852,180.917,180.832,180.881,1953.5500483512878
2025-11-19 11:45:00+00:00,180.88,180.895,180.837,180.87,1445.8000347614288
2025-11-19 12:00:00+00:00,180.867,180.907,180.846,180.862,1670.00004529953
2025-11-19 12:15:00+00:00,180.86,180.909,180.823,180.903,1625.7400304079056
2025-11-19 12:30:00+00:00,180.906,180.972,180.889,180.943,1665.860032081604
2025-11-19 12:45:00+00:00,180.945,180.976,180.87,180.908,1557.6700253486633
2025-11-19 13:00:00+00:00,180.906,180.921,180.791,180.826,2627.4700409173965
2025-11-19 13:15:00+00:00,180.826,180.931,180.804,180.916,1938.7000378370285
2025-11-19 13:30:00+00:00,180.915,180.918,180.768,180.775,1690.6500437259674
2025-11-19 13:45:00+00:00,180.776,180.87,180.736,180.861,2824.10005068779
2025-11-19 14:00:00+00:00,180.861,180.929,180.777,180.779,3195.320067167282
2025-11-19 14:15:00+00:00,180.777,180.823,180.735,180.755,2851.590063214302
2025-11-19 14:30:00+00:00,180.752,180.907,180.748,180.864,4564.170080900192
2025-11-19 14:45:00+00:00,180.863,180.99,180.853,180.982,4875.91009926796
2025-11-19 15:00:00+00:00,180.981,180.998,180.884,180.951,4233.250078558922
2025-11-19 15:15:00+00:00,180.953,180.991,180.81,180.852,3022.570082426071
2025-11-19 15:30:00+00:00,180.855,180.9,180.751,180.807,3412.8200747966766
2025-11-19 15:45:00+00:00,180.806,180.86,180.7,180.716,3223.6000870466232
2025-11-19 16:00:00+00:00,180.716,180.727,180.603,180.654,3235.0200852155685
2025-11-19 16:15:00+00:00,180.654,180.73,180.631,180.73,2512.390059232712
2025-11-19 16:30:00+00:00,180.729,180.765,180.686,180.702,3267.5200650691986
2025-11-19 16:45:00+00:00,180.702,180.759,180.699,180.752,3739.4500777721405
2025-11-19 17:00:00+00:00,180.756,180.813,180.747,180.774,2986.7000603675842
2025-11-19 17:15:00+00:00,180.775,180.846,180.735,180.776,3961.620082139969
2025-11-19 17:30:00+00:00,180.774,180.838,180.716,180.824,2750.8800500631332
2025-11-19 17:45:00+00:00,180.824,180.849,180.742,180.783,3061.2500101327896
2025-11-19 18:00:00+00:00,180.785,180.848,180.776,180.841,1936.1800017356873
2025-11-19 18:15:00+00:00,180.838,180.884,180.831,180.856,1768.7600119113922
2025-11-19 18:30:00+00:00,180.855,180.909,180.843,180.86,2115.8900015354156
2025-11-19 18:45:00+00:00,180.862,180.868,180.747,180.784,2391.9200303554535
2025-11-19 19:00:00+00:00,180.776,180.848,180.725,180.778,3265.700064212084
2025-11-19 19:15:00+00:00,180.776,180.815,180.758,180.795,2107.7400188446045
2025-11-19 19:30:00+00:00,180.797,180.883,180.767,180.874,1850.489987373352
2025-11-19 19:45:00+00:00,180.876,180.91,180.827,180.91,2893.3599838018417
2025-11-19 20:00:00+00:00,180.911,180.947,180.888,180.936,2049.8200129270554
2025-11-19 20:15:00+00:00,180.943,180.983,180.94,180.961,1622.2500116825104
2025-11-19 20:30:00+00:00,180.963,180.978,180.938,180.958,1110.080014705658
2025-11-19 20:45:00+00:00,180.958,180.963,180.892,180.916,1988.1099919006228
2025-11-19 21:00:00+00:00,180.915,180.988,180.913,180.979,1013.4300025627017
2025-11-19 21:15:00+00:00,180.98,181.084,180.95,181.057,2198.380000591278
2025-11-19 21:30:00+00:00,181.054,181.29,181.054,181.288,1256.3999936580658
2025-11-19 21:45:00+00:00,181.289,181.358,181.258,181.301,2141.610039949417
2025-11-19 22:00:00+00:00,181.292,181.325,181.195,181.223,89.7900013923645
2025-11-19 22:15:00+00:00,181.215,181.257,181.178,181.251,243.63000267744064
2025-11-19 22:30:00+00:00,181.252,181.265,181.215,181.23,687.1500231027603
2025-11-19 22:45:00+00:00,181.229,181.265,181.22,181.237,583.080021739006
2025-11-19 23:00:00+00:00,181.24,181.35,181.169,181.252,1437.1500359773636
2025-11-19 23:15:00+00:00,181.258,181.264,181.21,181.234,1205.6100273132324
2025-11-19 23:30:00+00:00,181.241,181.26,181.19,181.202,1042.2700190544128
2025-11-19 23:45:00+00:00,181.202,181.23,181.149,181.172,996.9300210475922
2025-11-20 00:00:00+00:00,181.173,181.185,180.993,181.001,2668.530038833618
2025-11-20 00:15:00+00:00,181.002,181.259,180.959,181.246,2788.2199931144714
2025-11-20 00:30:00+00:00,181.244,181.246,181.136,181.223,2817.6100368499756
2025-11-20 00:45:00+00:00,181.221,181.281,181.129,181.186,4330.199969291687
2025-11-20 01:00:00+00:00,181.186,181.214,181.118,181.145,2386.040033340454
2025-11-20 01:15:00+00:00,181.145,181.22,181.093,181.177,2110.720023751259
2025-11-20 01:30:00+00:00,181.18,181.309,181.08,181.296,3796.8999693393707
2025-11-20 01:45:00+00:00,181.298,181.426,181.271,181.404,3176.439966917038
2025-11-20 02:00:00+00:00,181.408,181.426,181.266,181.327,3130.78995680809
2025-11-20 02:15:00+00:00,181.327,181.364,181.271,181.288,2225.749991774559
2025-11-20 02:30:00+00:00,181.287,181.293,181.202,181.246,2071.7100002765656
2025-11-20 02:45:00+00:00,181.246,181.261,181.213,181.234,1543.9299899339676
2025-11-20 03:00:00+00:00,181.241,181.342,181.222,181.302,2820.9599838256836
2025-11-20 03:15:00+00:00,181.302,181.306,181.228,181.269,1723.8999998569489
2025-11-20 03:30:00+00:00,181.267,181.297,181.175,181.197,2026.599971652031
2025-11-20 03:45:00+00:00,181.197,181.258,181.117,181.258,2261.9699578285217
2025-11-20 04:00:00+00:00,181.259,181.261,181.16,181.197,2312.70996594429
2025-11-20 04:15:00+00:00,181.195,181.254,181.154,181.225,1710.6700031757355
2025-11-20 04:30:00+00:00,181.227,181.27,181.172,181.268,1454.53000664711
2025-11-20 04:45:00+00:00,181.267,181.348,181.258,181.321,1336.830011844635
2025-11-20 05:00:00+00:00,181.318,181.44,181.318,181.373,1967.5300035476685
2025-11-20 05:15:00+00:00,181.373,181.411,181.353,181.368,1278.0099947452545
2025-11-20 05:30:00+00:00,181.365,181.417,181.303,181.38,1919.6999920606613
2025-11-20 05:45:00+00:00,181.386,181.456,181.337,181.445,2019.0200016498566
2025-11-20 06:00:00+00:00,181.445,181.552,181.427,181.544,2911.7999778985977
2025-11-20 06:15:00+00:00,181.55,181.604,181.525,181.533,1923.189987063408
2025-11-20 06:30:00+00:00,181.536,181.626,181.536,181.626,2247.519972205162
2025-11-20 06:45:00+00:00,181.628,181.726,181.619,181.717,1784.7199870347977
2025-11-20 07:00:00+00:00,181.715,181.717,181.582,181.646,2920.0900304317474
2025-11-20 07:15:00+00:00,181.647,181.659,181.533,181.551,2682.190000087023
2025-11-20 07:30:00+00:00,181.552,181.558,181.408,181.447,2168.579980611801
2025-11-20 07:45:00+00:00,181.449,181.45,181.302,181.394,3117.0699912309647
2025-11-20 08:00:00+00:00,181.392,181.435,181.102,181.128,3709.3500102758408
2025-11-20 08:15:00+00:00,181.127,181.244,181.1,181.179,3437.999974966049
2025-11-20 08:30:00+00:00,181.18,181.198,181.03,181.071,3267.6399635076523
2025-11-20 08:45:00+00:00,181.071,181.078,181.016,181.06,2224.140005707741
2025-11-20 09:00:00+00:00,181.061,181.182,181.061,181.141,3030.289970397949
2025-11-20 09:15:00+00:00,181.141,181.207,181.105,181.176,2138.0899871587753
2025-11-20 09:30:00+00:00,181.175,181.197,181.105,181.13,2266.679965734482
2025-11-20 09:45:00+00:00,181.129,181.2,181.076,181.193,1851.0900130271912
2025-11-20 10:00:00+00:00,181.193,181.28,181.152,181.251,2453.869978785515
2025-11-20 10:15:00+00:00,181.251,181.346,181.249,181.34,2048.380003809929
2025-11-20 10:30:00+00:00,181.341,181.382,181.319,181.374,1483.4600179195404
2025-11-20 10:45:00+00:00,181.372,181.454,181.349,181.43,1604.52001619339
2025-11-20 11:00:00+00:00,181.429,181.453,181.378,181.382,1827.7200294733047
2025-11-20 11:15:00+00:00,181.383,181.391,181.287,181.381,1899.1200145483017
2025-11-20 11:30:00+00:00,181.386,181.397,181.313,181.353,1562.7599900960922
2025-11-20 11:45:00+00:00,181.352,181.41,181.345,181.372,1578.4800094366074
2025-11-20 12:00:00+00:00,181.371,181.523,181.368,181.511,2220.5999802351
2025-11-20 12:15:00+00:00,181.509,181.541,181.468,181.511,1718.2800146341324
2025-11-20 12:30:00+00:00,181.508,181.591,181.506,181.562,1670.2900146245956
2025-11-20 12:45:00+00:00,181.563,181.585,181.49,181.536,2012.290021777153
2025-11-20 13:00:00+00:00,181.535,181.588,181.44,181.528,2617.940005302429
2025-11-20 13:15:00+00:00,181.53,181.554,181.427,181.427,3503.5100108385086
2025-11-20 13:30:00+00:00,181.421,181.648,181.345,181.598,10549.780053377151
2025-11-20 13:45:00+00:00,181.596,181.799,181.586,181.653,6512.119998335838
2025-11-20 14:00:00+00:00,181.653,181.901,181.635,181.837,6588.520007252693
2025-11-20 14:15:00+00:00,181.839,181.981,181.836,181.956,5384.630031585693
2025-11-20 14:30:00+00:00,181.954,182.003,181.862,181.935,6061.43001973629
2025-11-20 14:45:00+00:00,181.933,181.99,181.792,181.827,4176.900025963783
2025-11-20 15:00:00+00:00,181.824,181.981,181.797,181.954,3841.189985871315
2025-11-20 15:15:00+00:00,181.958,181.994,181.883,181.946,3233.6700509786606
2025-11-20 15:30:00+00:00,181.945,181.984,181.896,181.953,2936.820047736168
2025-11-20 15:45:00+00:00,181.956,181.957,181.759,181.773,4199.42001247406
2025-11-20 16:00:00+00:00,181.774,181.787,181.581,181.598,5009.299969434738
2025-11-20 16:15:00+00:00,181.599,181.741,181.509,181.683,5797.570020079613
2025-11-20 16:30:00+00:00,181.684,181.808,181.59,181.745,5517.3999618291855
2025-11-20 16:45:00+00:00,181.744,181.778,181.554,181.573,5251.119995594025
2025-11-20 17:00:00+00:00,181.572,181.712,181.461,181.528,7912.339908123016
2025-11-20 17:15:00+00:00,181.528,181.632,181.438,181.59,6432.2599684000015
2025-11-20 17:30:00+00:00,181.587,181.64,181.443,181.468,5166.449997782707
2025-11-20 17:45:00+00:00,181.465,181.642,181.421,181.606,5686.75996530056
2025-11-20 18:00:00+00:00,181.603,181.809,181.592,181.806,3528.610018491745
2025-11-20 18:15:00+00:00,181.808,181.838,181.694,181.742,4225.500045418739
2025-11-20 18:30:00+00:00,181.742,181.782,181.661,181.68,3514.390050172806
2025-11-20 18:45:00+00:00,181.68,181.697,181.617,181.664,2649.2800254821777
2025-11-20 19:00:00+00:00,181.663,181.756,181.644,181.754,2811.530034303665
2025-11-20 19:15:00+00:00,181.752,181.789,181.712,181.755,2767.440017580986
2025-11-20 19:30:00+00:00,181.754,181.791,181.709,181.736,2674.0799938440323
2025-11-20 19:45:00+00:00,181.736,181.783,181.672,181.777,2619.549970149994
2025-11-20 20:00:00+00:00,181.777,181.792,181.712,181.728,1997.74003136158
2025-11-20 20:15:00+00:00,181.728,181.778,181.712,181.758,1810.4400382041931
2025-11-20 20:30:00+00:00,181.758,181.769,181.702,181.735,1400.85002887249
2025-11-20 20:45:00+00:00,181.732,181.739,181.605,181.628,1866.7900249883533
2025-11-20 21:00:00+00:00,181.63,181.641,181.509,181.598,1775.4700067266822
2025-11-20 21:15:00+00:00,181.599,181.627,181.572,181.603,507.9300113916397
2025-11-20 21:30:00+00:00,181.604,181.621,181.541,181.546,453.69001019001007
2025-11-20 21:45:00+00:00,181.542,181.565,181.498,181.526,1806.300055384636
2025-11-20 22:00:00+00:00,181.474,181.552,181.399,181.462,189.60000038146973
2025-11-20 22:15:00+00:00,181.48,181.58,181.462,181.576,590.7600222229958
2025-11-20 22:30:00+00:00,181.574,181.581,181.495,181.513,1016.7000397443771
2025-11-20 22:45:00+00:00,181.516,181.528,181.478,181.52,1925.4000670909882
2025-11-20 23:00:00+00:00,181.52,181.54,181.35,181.37,978.6900272369385
2025-11-20 23:15:00+00:00,181.37,181.475,181.37,181.47,1041.8700140714645
2025-11-20 23:30:00+00:00,181.47,181.536,181.285,181.414,2666.450070142746
2025-11-20 23:45:00+00:00,181.413,181.549,181.358,181.535,2852.790056705475
2025-11-21 00:00:00+00:00,181.532,181.638,181.514,181.527,3297.8000744581223
2025-11-21 00:15:00+00:00,181.527,181.627,181.513,181.604,2244.690050005913
2025-11-21 00:30:00+00:00,181.6,181.619,181.468,181.47,2061.660043001175
2025-11-21 00:45:00+00:00,181.469,181.557,181.372,181.475,3218.480062365532
2025-11-21 01:00:00+00:00,181.476,181.541,181.389,181.465,3582.8100744485855
2025-11-21 01:15:00+00:00,181.465,181.623,181.452,181.607,2459.3700519800186
2025-11-21 01:30:00+00:00,181.608,181.614,181.475,181.544,2993.9600627422333
2025-11-21 01:45:00+00:00,181.539,181.647,181.533,181.631,2023.6200580596924
2025-11-21 02:00:00+00:00,181.625,181.657,181.579,181.624,1715.340059876442
2025-11-21 02:15:00+00:00,181.621,181.653,181.555,181.561,1581.7600483894348
2025-11-21 02:30:00+00:00,181.561,181.611,181.504,181.599,2485.8000572919846
2025-11-21 02:45:00+00:00,181.603,181.604,181.516,181.522,1084.1200280189514
2025-11-21 03:00:00+00:00,181.522,181.593,181.513,181.576,1363.3500294685364
2025-11-21 03:15:00+00:00,181.57,181.578,181.535,181.57,1035.8200279474258
2025-11-21 03:30:00+00:00,181.571,181.573,181.531,181.558,1332.750030875206
2025-11-21 03:45:00+00:00,181.559,181.6,181.476,181.477,1613.1900236606598
2025-11-21 04:00:00+00:00,181.475,181.477,181.268,181.365,3214.330071091652
2025-11-21 04:15:00+00:00,181.364,181.426,181.343,181.408,1496.4200409650803
2025-11-21 04:30:00+00:00,181.409,181.418,181.325,181.411,1505.6000493764877
2025-11-21 04:45:00+00:00,181.413,181.491,181.396,181.48,1518.2100458145142
2025-11-21 05:00:00+00:00,181.478,181.506,181.411,181.452,1306.9700462818146
2025-11-21 05:15:00+00:00,181.451,181.511,181.412,181.449,1073.4500313997269
2025-11-21 05:30:00+00:00,181.45,181.473,181.359,181.383,2348.3200511932373
2025-11-21 05:45:00+00:00,181.384,181.45,181.328,181.37,2018.7200453281403
2025-11-21 06:00:00+00:00,181.371,181.427,181.282,181.302,2661.4300560951233
2025-11-21 06:15:00+00:00,181.304,181.435,181.26,181.4,2439.700047135353
2025-11-21 06:30:00+00:00,181.399,181.45,181.387,181.391,1377.8800383806229
2025-11-21 06:45:00+00:00,181.388,181.438,181.376,181.404,1102.5600310564041
2025-11-21 07:00:00+00:00,181.406,181.413,181.345,181.396,1724.1500527858734
2025-11-21 07:15:00+00:00,181.394,181.418,181.241,181.276,1806.0300446748734
2025-11-21 07:30:00+00:00,181.275,181.314,180.984,180.997,4000.4000824689865
2025-11-21 07:45:00+00:00,180.996,181.024,180.767,180.897,5953.980088233948
2025-11-21 08:00:00+00:00,180.905,181.038,180.719,180.955,6033.450088739395
2025-11-21 08:15:00+00:00,180.963,181.063,180.835,180.883,4997.190101981163
2025-11-21 08:30:00+00:00,180.877,181.071,180.726,181.042,5033.71003806591
2025-11-21 08:45:00+00:00,181.042,181.195,181.035,181.098,4494.520079612732
2025-11-21 09:00:00+00:00,181.096,181.112,180.976,181.016,3066.5500695705414
