time_utc,open,high,low,close,volume
2025-11-26 12:30:00+00:00,1.3154,1.31667,1.31402,1.31659,1519.1399732232094
2025-11-26 12:45:00+00:00,1.31653,1.31891,1.31639,1.31834,2149.6099541038275
2025-11-26 13:00:00+00:00,1.31841,1.31967,1.31763,1.31937,1940.9599663093686
2025-11-26 13:15:00+00:00,1.3194,1.32246,1.31939,1.32196,2494.409961760044
2025-11-26 13:30:00+00:00,1.32196,1.32196,1.3191,1.31952,3782.759921617806
2025-11-26 13:45:00+00:00,1.31947,1.32004,1.31825,1.31928,3317.6699505075812
2025-11-26 14:00:00+00:00,1.31926,1.31951,1.31848,1.31947,1743.529973268509
2025-11-26 14:15:00+00:00,1.31946,1.32024,1.31887,1.31895,1721.4799794182181
2025-11-26 14:30:00+00:00,1.31893,1.32005,1.31881,1.31965,1615.2899684756994
2025-11-26 14:45:00+00:00,1.31966,1.32073,1.31954,1.3198,1321.7399746477604
2025-11-26 15:00:00+00:00,1.3198,1.32194,1.3195,1.32192,2077.3499696925282
2025-11-26 15:15:00+00:00,1.32194,1.32347,1.32072,1.32193,2683.7099594175816
2025-11-26 15:30:00+00:00,1.32189,1.322,1.32055,1.32154,1675.6199718266726
2025-11-26 15:45:00+00:00,1.32154,1.32286,1.32137,1.32254,2348.3399755880237
2025-11-26 16:00:00+00:00,1.32258,1.32381,1.32234,1.32266,1194.0599778220057
2025-11-26 16:15:00+00:00,1.32266,1.32339,1.32265,1.32316,1548.2299710139632
2025-11-26 16:30:00+00:00,1.32316,1.32334,1.32255,1.32297,1055.2199759185314
2025-11-26 16:45:00+00:00,1.32296,1.3232,1.32194,1.32254,1224.349974423647
2025-11-26 17:00:00+00:00,1.32257,1.32303,1.32238,1.32244,832.6499842256308
2025-11-26 17:15:00+00:00,1.32245,1.32265,1.32189,1.32215,880.6399879008532
2025-11-26 17:30:00+00:00,1.32217,1.32261,1.32194,1.32259,722.5799862146378
2025-11-26 17:45:00+00:00,1.32259,1.32279,1.32213,1.32258,443.50998961925507
2025-11-26 18:00:00+00:00,1.3226,1.32327,1.32255,1.32289,626.1099848225713
2025-11-26 18:15:00+00:00,1.32289,1.32328,1.32254,1.32295,405.8199920505285
2025-11-26 18:30:00+00:00,1.32295,1.32295,1.32235,1.32282,563.8799864798784
2025-11-26 18:45:00+00:00,1.32281,1.32339,1.32247,1.32338,389.0399933382869
2025-11-26 19:00:00+00:00,1.32338,1.32349,1.32298,1.32328,418.209990888834
2025-11-26 19:15:00+00:00,1.32328,1.32353,1.32306,1.32322,765.9899816513062
2025-11-26 19:30:00+00:00,1.32325,1.3237,1.32321,1.32364,979.429983496666
2025-11-26 19:45:00+00:00,1.32364,1.32368,1.32313,1.32343,559.1299894973636
2025-11-26 20:00:00+00:00,1.32342,1.32379,1.32321,1.32377,364.1399940699339
2025-11-26 20:15:00+00:00,1.32378,1.32414,1.32375,1.32377,645.3699915409088
2025-11-26 20:30:00+00:00,1.32376,1.32395,1.32367,1.32385,399.3899962082505
2025-11-26 20:45:00+00:00,1.32384,1.32385,1.32342,1.32352,480.2399909198284
2025-11-26 21:00:00+00:00,1.32353,1.32373,1.3235,1.32355,563.9399960935116
2025-11-26 21:15:00+00:00,1.32359,1.32381,1.32339,1.32377,225.63999685645103
2025-11-26 21:30:00+00:00,1.3238,1.32428,1.32366,1.3238,180.7199968099594
2025-11-26 21:45:00+00:00,1.3238,1.32439,1.32379,1.32384,605.799992479384
2025-11-26 22:00:00+00:00,1.32384,1.32385,1.32354,1.32365,95.41999915242195
2025-11-26 22:15:00+00:00,1.32365,1.32388,1.32362,1.32378,87.20999944210052
2025-11-26 22:30:00+00:00,1.32377,1.3238,1.32371,1.32378,598.4999841451645
2025-11-26 22:45:00+00:00,1.32376,1.32394,1.32372,1.32373,130.739997074008
2025-11-26 23:00:00+00:00,1.32373,1.32433,1.32373,1.32413,400.2099998295307
2025-11-26 23:15:00+00:00,1.32412,1.32421,1.32401,1.32415,81.42999827116728
2025-11-26 23:30:00+00:00,1.32413,1.32438,1.32413,1.32434,146.57999704033136
2025-11-26 23:45:00+00:00,1.32436,1.32487,1.32436,1.32443,255.09000062197447
2025-11-27 00:00:00+00:00,1.32443,1.32477,1.32433,1.32444,723.3199929371476
2025-11-27 00:15:00+00:00,1.32445,1.32468,1.32431,1.32464,352.5399943292141
2025-11-27 00:30:00+00:00,1.32464,1.32485,1.32454,1.32456,544.539992287755
2025-11-27 00:45:00+00:00,1.32457,1.325,1.32456,1.32477,887.9399909004569
2025-11-27 01:00:00+00:00,1.32477,1.32547,1.32477,1.32541,920.2199891656637
2025-11-27 01:15:00+00:00,1.32542,1.32564,1.32483,1.32554,648.5799947232008
2025-11-27 01:30:00+00:00,1.32555,1.32565,1.32507,1.32522,1287.5899822115898
2025-11-27 01:45:00+00:00,1.32522,1.32603,1.32522,1.32565,1458.9700010567904
2025-11-27 02:00:00+00:00,1.32566,1.32626,1.32554,1.32584,1241.2099911272526
2025-11-27 02:15:00+00:00,1.32585,1.32609,1.3255,1.32558,1373.1099941059947
2025-11-27 02:30:00+00:00,1.32558,1.32592,1.32547,1.32586,978.3299951702356
2025-11-27 02:45:00+00:00,1.32587,1.32587,1.32487,1.32511,831.4699807018042
2025-11-27 03:00:00+00:00,1.32511,1.32527,1.32495,1.32501,428.20999137312174
2025-11-27 03:15:00+00:00,1.32504,1.32508,1.3248,1.32484,649.2599948197603
2025-11-27 03:30:00+00:00,1.32483,1.32551,1.32476,1.32542,774.7799855545163
2025-11-27 03:45:00+00:00,1.32541,1.32574,1.32526,1.32556,386.62999457120895
2025-11-27 04:00:00+00:00,1.32556,1.32577,1.3254,1.32554,683.90998981148
2025-11-27 04:15:00+00:00,1.32552,1.32639,1.32552,1.32636,643.1499919071794
2025-11-27 04:30:00+00:00,1.32642,1.32681,1.32557,1.32563,441.6999906823039
2025-11-27 04:45:00+00:00,1.32562,1.32596,1.32558,1.32564,463.0899931639433
2025-11-27 05:00:00+00:00,1.32565,1.32614,1.32562,1.32599,454.9499941468239
2025-11-27 05:15:00+00:00,1.32597,1.32658,1.3257,1.32632,1486.8400072604418
2025-11-27 05:30:00+00:00,1.3263,1.32684,1.32598,1.32606,1009.8899895846844
2025-11-27 05:45:00+00:00,1.32606,1.32649,1.32584,1.32587,906.9199927449226
2025-11-27 06:00:00+00:00,1.32588,1.32636,1.32588,1.32605,1135.0300017595291
2025-11-27 06:15:00+00:00,1.32604,1.32617,1.32509,1.32524,1137.0299960821867
2025-11-27 06:30:00+00:00,1.32524,1.32564,1.32451,1.32459,972.0399885028601
2025-11-27 06:45:00+00:00,1.32459,1.3248,1.32388,1.32429,1122.969982907176
2025-11-27 07:00:00+00:00,1.32429,1.32451,1.32404,1.32442,1259.4899737909436
2025-11-27 07:15:00+00:00,1.32443,1.32445,1.32373,1.32395,688.3599910736084
2025-11-27 07:30:00+00:00,1.32395,1.32398,1.32308,1.32315,299.46999275684357
2025-11-27 07:45:00+00:00,1.32315,1.32395,1.32292,1.32386,577.5099885091186
2025-11-27 08:00:00+00:00,1.32388,1.32417,1.32259,1.32259,670.0799871534109
2025-11-27 08:15:00+00:00,1.32255,1.32281,1.32208,1.32258,688.5399885848165
2025-11-27 08:30:00+00:00,1.32256,1.32287,1.32191,1.32191,444.029990196228
2025-11-27 08:45:00+00:00,1.32192,1.32246,1.32178,1.32229,644.7799921929836
2025-11-27 09:00:00+00:00,1.32228,1.32235,1.32099,1.32106,581.1599888131022
2025-11-27 09:15:00+00:00,1.32111,1.32135,1.32099,1.32107,660.519988283515
2025-11-27 09:30:00+00:00,1.32109,1.32138,1.32104,1.32134,393.2299926131964
2025-11-27 09:45:00+00:00,1.32134,1.32175,1.32128,1.32133,1139.9399868398905
2025-11-27 10:00:00+00:00,1.32134,1.32187,1.32116,1.32165,804.629986576736
2025-11-27 10:15:00+00:00,1.32165,1.32218,1.32159,1.32205,781.379983343184
2025-11-27 10:30:00+00:00,1.32205,1.32267,1.32186,1.32249,824.2799833863974
2025-11-27 10:45:00+00:00,1.32252,1.3227,1.32203,1.32239,961.8599844798446
2025-11-27 11:00:00+00:00,1.32239,1.3228,1.32217,1.32217,767.4299846068025
2025-11-27 11:15:00+00:00,1.32218,1.32266,1.32206,1.32266,659.1599888205528
2025-11-27 11:30:00+00:00,1.32267,1.32279,1.32246,1.32257,380.9799921065569
2025-11-27 11:45:00+00:00,1.3226,1.32317,1.3226,1.32296,752.9799933806062
2025-11-27 12:00:00+00:00,1.32294,1.3231,1.32254,1.323,885.6099939271808
2025-11-27 12:15:00+00:00,1.32301,1.32336,1.32284,1.32305,740.5499927923083
2025-11-27 12:30:00+00:00,1.32304,1.32335,1.323,1.32327,764.2799932956696
2025-11-27 12:45:00+00:00,1.32327,1.32344,1.32308,1.32329,811.5299917459488
2025-11-27 13:00:00+00:00,1.32328,1.32379,1.32328,1.32376,950.1099920645356
2025-11-27 13:15:00+00:00,1.32376,1.32446,1.32339,1.32434,890.6299886107445
2025-11-27 13:30:00+00:00,1.32438,1.3249,1.32393,1.32407,1305.3099917843938
2025-11-27 13:45:00+00:00,1.32405,1.32478,1.32391,1.32429,937.2099936529994
2025-11-27 14:00:00+00:00,1.32427,1.32451,1.32382,1.32385,1481.3200052157044
2025-11-27 14:15:00+00:00,1.32387,1.32396,1.32331,1.32337,563.0799958407879
2025-11-27 14:30:00+00:00,1.32339,1.32353,1.32286,1.32333,637.6599975004792
2025-11-27 14:45:00+00:00,1.32334,1.32368,1.32327,1.32335,888.3599977716804
2025-11-27 15:00:00+00:00,1.32336,1.32385,1.32323,1.32375,746.1199953332543
2025-11-27 15:15:00+00:00,1.32373,1.3246,1.3236,1.32455,962.3199984431267
2025-11-27 15:30:00+00:00,1.3245,1.32468,1.32411,1.32466,804.3000012859702
2025-11-27 15:45:00+00:00,1.32465,1.3252,1.32433,1.3251,420.6899913325906
2025-11-27 16:00:00+00:00,1.32508,1.32547,1.32468,1.32545,552.0999899283051
2025-11-27 16:15:00+00:00,1.32546,1.32548,1.32492,1.32537,405.7199982404709
2025-11-27 16:30:00+00:00,1.32537,1.3254,1.32413,1.32426,348.94999599456787
2025-11-27 16:45:00+00:00,1.32426,1.32441,1.32391,1.32436,546.6599983200431
2025-11-27 17:00:00+00:00,1.3244,1.32476,1.32376,1.32385,243.2799954265356
2025-11-27 17:15:00+00:00,1.32387,1.32387,1.32331,1.32356,181.1199955046177
2025-11-27 17:30:00+00:00,1.32358,1.32394,1.32303,1.32309,255.13999417424202
2025-11-27 17:45:00+00:00,1.32308,1.32378,1.32303,1.32377,107.9999971985817
2025-11-27 18:00:00+00:00,1.32378,1.32384,1.32343,1.32345,71.99999833106995
2025-11-27 18:15:00+00:00,1.32344,1.32366,1.32335,1.32363,189.2699955701828
2025-11-27 18:30:00+00:00,1.32363,1.32378,1.32362,1.32363,225.17999893426895
2025-11-27 18:45:00+00:00,1.32364,1.32367,1.3234,1.32341,402.1200044155121
2025-11-27 19:00:00+00:00,1.32342,1.32365,1.32342,1.3236,170.1299992725253
2025-11-27 19:15:00+00:00,1.32362,1.32371,1.32357,1.32368,71.90999841690063
2025-11-27 19:30:00+00:00,1.32371,1.32378,1.32355,1.32365,231.90000351518393
2025-11-27 19:45:00+00:00,1.32363,1.3238,1.32363,1.32369,143.63999927043915
2025-11-27 20:00:00+00:00,1.32368,1.32376,1.3236,1.32361,104.57999747991562
2025-11-27 20:15:00+00:00,1.3236,1.32372,1.32358,1.32362,202.49999499320984
2025-11-27 20:30:00+00:00,1.32361,1.32381,1.32361,1.32373,582.6599861383438
2025-11-27 20:45:00+00:00,1.32372,1.32377,1.32359,1.32367,60.74999862909317
2025-11-27 21:00:00+00:00,1.32368,1.32385,1.32362,1.32375,99.76200006715953
2025-11-27 21:15:00+00:00,1.32376,1.324,1.32376,1.324,40.16999899595976
2025-11-27 21:30:00+00:00,1.32399,1.32399,1.32383,1.32385,98.72999894618988
2025-11-27 21:45:00+00:00,1.32387,1.32402,1.32373,1.32373,224.00999796390533
2025-11-27 22:00:00+00:00,1.32348,1.32351,1.32279,1.3231,55.42999982833862
2025-11-27 22:15:00+00:00,1.3231,1.32381,1.32304,1.32351,183.39999690651894
2025-11-27 22:30:00+00:00,1.32351,1.32357,1.32318,1.32351,91.29999953508377
2025-11-27 22:45:00+00:00,1.32348,1.32355,1.323,1.3233,248.83999451994896
2025-11-27 23:00:00+00:00,1.32345,1.32404,1.32322,1.32395,200.69999560713768
2025-11-27 23:15:00+00:00,1.32391,1.32401,1.32391,1.32396,23.399999380111694
2025-11-27 23:30:00+00:00,1.32401,1.32411,1.32385,1.32408,47.24999874830246
2025-11-27 23:45:00+00:00,1.32407,1.3241,1.324,1.32401,26.09999930858612
2025-11-28 00:00:00+00:00,1.32399,1.32443,1.32395,1.32437,273.62999334931374
2025-11-28 00:15:00+00:00,1.32439,1.32439,1.32391,1.32393,1038.0999810025096
2025-11-28 00:30:00+00:00,1.32396,1.32427,1.3237,1.32373,1184.8399780616164
2025-11-28 00:45:00+00:00,1.32373,1.32375,1.32329,1.32359,848.1699811145663
2025-11-28 01:00:00+00:00,1.32358,1.32425,1.32358,1.32383,725.9499818235636
2025-11-28 01:15:00+00:00,1.32384,1.32391,1.32342,1.32353,513.4799892231822
2025-11-28 01:30:00+00:00,1.32356,1.32363,1.32294,1.32329,690.9199848473072
2025-11-28 01:45:00+00:00,1.32331,1.32333,1.32283,1.32327,547.6499861031771
2025-11-28 02:00:00+00:00,1.32325,1.32365,1.32325,1.32328,1367.4299706071615
2025-11-28 02:15:00+00:00,1.32328,1.32364,1.323,1.32353,2590.599951080978
2025-11-28 02:30:00+00:00,1.32354,1.32391,1.32306,1.32327,4581.019895166159
2025-11-28 02:45:00+00:00,1.32326,1.32365,1.32279,1.32351,3882.889915920794
2025-11-28 03:00:00+00:00,1.32353,1.32403,1.32304,1.32378,3232.299932844937
2025-11-28 03:15:00+00:00,1.32382,1.32428,1.32331,1.32405,2576.9099454805255
2025-11-28 03:30:00+00:00,1.32404,1.32441,1.32375,1.32387,1451.1499703973532
2025-11-28 03:45:00+00:00,1.32387,1.32439,1.32353,1.3238,2247.8799546658993
2025-11-28 04:00:00+00:00,1.32379,1.32431,1.32355,1.32412,2685.7899485901
2025-11-28 04:15:00+00:00,1.32412,1.32429,1.3233,1.32355,2831.1999500393867
2025-11-28 04:30:00+00:00,1.32357,1.32393,1.32353,1.32375,1191.719969742
2025-11-28 04:45:00+00:00,1.32376,1.32403,1.32352,1.3238,4737.969903424382
2025-11-28 05:00:00+00:00,1.32382,1.32406,1.32348,1.32351,3185.0999252200127
2025-11-28 05:15:00+00:00,1.3235,1.32371,1.32317,1.32346,1776.8599584847689
2025-11-28 05:30:00+00:00,1.32345,1.32353,1.32266,1.32297,3103.709934666753
2025-11-28 05:45:00+00:00,1.32295,1.32342,1.32294,1.32321,2860.2399459332228
2025-11-28 06:00:00+00:00,1.32327,1.32341,1.32275,1.32305,3433.4999424368143
2025-11-28 06:15:00+00:00,1.32299,1.3231,1.32247,1.32268,4317.779906690121
2025-11-28 06:30:00+00:00,1.32277,1.32281,1.32216,1.32231,3167.829926908016
2025-11-28 06:45:00+00:00,1.32226,1.32236,1.32149,1.32156,3755.209920912981
2025-11-28 07:00:00+00:00,1.32157,1.32181,1.3215,1.32169,5176.789901018143
2025-11-28 07:15:00+00:00,1.3217,1.32191,1.32155,1.3217,5080.319900721312
2025-11-28 07:30:00+00:00,1.32168,1.32199,1.32147,1.3215,5718.50989908725
2025-11-28 07:45:00+00:00,1.32156,1.32165,1.32102,1.32134,5078.839906156063
2025-11-28 08:00:00+00:00,1.32128,1.32143,1.32075,1.3209,5799.829889051616
2025-11-28 08:15:00+00:00,1.32092,1.32108,1.32067,1.32074,3658.229932039976
2025-11-28 08:30:00+00:00,1.32073,1.32129,1.32057,1.32081,3279.6099375486374
2025-11-28 08:45:00+00:00,1.32083,1.32097,1.3202,1.32026,3898.099938131869
2025-11-28 09:00:00+00:00,1.32029,1.32159,1.32008,1.32129,5561.099893435836
2025-11-28 09:15:00+00:00,1.32128,1.32179,1.32097,1.32126,5504.869880788028
2025-11-28 09:30:00+00:00,1.32124,1.32276,1.32089,1.32231,5078.12991360575
2025-11-28 09:45:00+00:00,1.3223,1.32236,1.32076,1.32076,6014.729892119765
2025-11-28 10:00:00+00:00,1.32076,1.32091,1.32021,1.32073,7273.269909709692
2025-11-28 10:15:00+00:00,1.32071,1.32142,1.32054,1.32116,5953.749886751175
2025-11-28 10:30:00+00:00,1.32117,1.32127,1.32048,1.32069,4335.499924920499
2025-11-28 10:45:00+00:00,1.32071,1.32116,1.32032,1.32071,4557.959917217493
2025-11-28 11:00:00+00:00,1.32069,1.32112,1.32028,1.32083,5287.889900401235
2025-11-28 11:15:00+00:00,1.32084,1.32117,1.32028,1.32057,5028.789913587272
2025-11-28 11:30:00+00:00,1.32054,1.32099,1.3203,1.32059,6738.16990339756
2025-11-28 11:45:00+00:00,1.32061,1.32129,1.32009,1.32017,5473.099907755852
2025-11-28 12:00:00+00:00,1.32018,1.32093,1.32007,1.3207,4870.90990126878
2025-11-28 12:15:00+00:00,1.32071,1.32143,1.32065,1.32137,3890.549926608801
2025-11-28 12:30:00+00:00,1.32137,1.32146,1.32104,1.32127,3251.9499416574836
2025-11-28 12:45:00+00:00,1.32128,1.3221,1.32121,1.32173,4803.159895025194
2025-11-28 13:00:00+00:00,1.32171,1.32183,1.32112,1.32121,4507.919910043478
2025-11-28 13:15:00+00:00,1.32118,1.32183,1.32116,1.32162,5297.669934339821
2025-11-28 13:30:00+00:00,1.32163,1.32232,1.3213,1.32219,5309.149911671877
2025-11-28 13:45:00+00:00,1.32219,1.32278,1.32195,1.32251,3356.1799475178123
2025-11-28 14:00:00+00:00,1.32254,1.32296,1.32246,1.32274,2440.589957907796
2025-11-28 14:15:00+00:00,1.32274,1.32277,1.32157,1.32191,698.2099893093109
2025-11-28 14:30:00+00:00,1.32188,1.32269,1.32166,1.32226,1228.1499803215265
2025-11-28 14:45:00+00:00,1.32225,1.32309,1.32197,1.32303,1407.8899757638574
2025-11-28 15:00:00+00:00,1.32303,1.32304,1.32192,1.32211,1493.3799811378121
2025-11-28 15:15:00+00:00,1.3221,1.32235,1.32121,1.32143,2643.989953689277
2025-11-28 15:30:00+00:00,1.32142,1.32249,1.3206,1.32217,3047.6799462884665
2025-11-28 15:45:00+00:00,1.32216,1.32545,1.32202,1.32512,2587.7599496766925
2025-11-28 16:00:00+00:00,1.32511,1.32519,1.32434,1.32455,2380.2399507910013
2025-11-28 16:15:00+00:00,1.32455,1.32494,1.32346,1.32372,1690.9399657323956
2025-11-28 16:30:00+00:00,1.32372,1.32456,1.32349,1.32428,862.7799844294786
2025-11-28 16:45:00+00:00,1.3243,1.32447,1.3235,1.32357,534.7099874988198
2025-11-28 17:00:00+00:00,1.32358,1.32373,1.32307,1.32338,634.4799872562289
2025-11-28 17:15:00+00:00,1.32337,1.32348,1.32268,1.32287,561.4399908930063
2025-11-28 17:30:00+00:00,1.32286,1.32375,1.32283,1.3236,479.77998953312635
2025-11-28 17:45:00+00:00,1.32362,1.32399,1.32329,1.32368,787.6499842554331
2025-11-28 18:00:00+00:00,1.32365,1.32371,1.32318,1.32335,840.3299807235599
2025-11-28 18:15:00+00:00,1.32332,1.32374,1.32327,1.32371,247.329993724823
2025-11-28 18:30:00+00:00,1.32372,1.32378,1.32298,1.32315,407.8999920114875
2025-11-28 18:45:00+00:00,1.32317,1.32371,1.32314,1.32371,1187.379985064268
2025-11-28 19:00:00+00:00,1.32372,1.32411,1.32369,1.32389,782.2699833735824
2025-11-28 19:15:00+00:00,1.3239,1.32419,1.32383,1.32408,831.9599861502647
2025-11-28 19:30:00+00:00,1.32411,1.32415,1.32386,1.32408,1209.679981470108
2025-11-28 19:45:00+00:00,1.32407,1.32463,1.324,1.32453,2482.6399918049574
2025-11-28 20:00:00+00:00,1.32456,1.32463,1.32427,1.32438,1208.330000653863
2025-11-28 20:15:00+00:00,1.32437,1.3245,1.32428,1.32445,614.3599883839488
2025-11-28 20:30:00+00:00,1.32444,1.32458,1.32433,1.32442,570.6599899753928
2025-11-28 20:45:00+00:00,1.32442,1.32444,1.32418,1.32418,622.5299868062139
2025-11-28 21:00:00+00:00,1.32418,1.32435,1.32378,1.32387,2740.6799344420433
2025-11-28 21:15:00+00:00,1.32389,1.32446,1.32382,1.32433,1138.7799733579159
2025-11-28 21:30:00+00:00,1.3243,1.3243,1.32379,1.32386,942.1699760779738
2025-11-28 21:45:00+00:00,1.32391,1.32391,1.32279,1.32279,771.7399798035622
2025-11-30 22:00:00+00:00,1.32248,1.32264,1.32163,1.32244,570.6799926459789
2025-11-30 22:15:00+00:00,1.32244,1.32314,1.32194,1.32279,521.6399883329868
2025-11-30 22:30:00+00:00,1.32279,1.32334,1.32279,1.32284,110.87999722361565
2025-11-30 22:45:00+00:00,1.32286,1.32303,1.3228,1.32288,220.58999454975128
2025-11-30 23:00:00+00:00,1.32287,1.32485,1.32284,1.32477,270.28999315947294
2025-11-30 23:15:00+00:00,1.32473,1.32473,1.32358,1.32363,273.88999396562576
2025-11-30 23:30:00+00:00,1.32364,1.32368,1.32342,1.32361,290.91999822854996
2025-11-30 23:45:00+00:00,1.32362,1.32391,1.32324,1.32388,455.5099938213825
2025-12-01 00:00:00+00:00,1.32393,1.32439,1.32383,1.32385,1707.9199634194374
2025-12-01 00:15:00+00:00,1.32386,1.32417,1.32365,1.32397,935.5199854597449
2025-12-01 00:30:00+00:00,1.32396,1.32427,1.3238,1.32399,1566.6699763536453
2025-12-01 00:45:00+00:00,1.32399,1.32412,1.32358,1.32364,1387.4399881213903
2025-12-01 01:00:00+00:00,1.32364,1.32455,1.32307,1.32425,2651.759963065386
2025-12-01 01:15:00+00:00,1.32423,1.32467,1.32409,1.3246,1764.1199765652418
2025-12-01 01:30:00+00:00,1.32461,1.32465,1.32343,1.32393,1182.6999955251813
2025-12-01 01:45:00+00:00,1.32395,1.32439,1.32361,1.32375,807.2299912497401
2025-12-01 02:00:00+00:00,1.32373,1.32397,1.32297,1.32338,942.1699969545007
2025-12-01 02:15:00+00:00,1.32339,1.3234,1.32252,1.32286,1233.5499881953
2025-12-01 02:30:00+00:00,1.32288,1.32316,1.32283,1.32289,1647.8299841582775
2025-12-01 02:45:00+00:00,1.32291,1.32301,1.32244,1.32274,1079.659979276359
2025-12-01 03:00:00+00:00,1.32271,1.32276,1.32219,1.32236,831.5399875417352
2025-12-01 03:15:00+00:00,1.32235,1.32284,1.32228,1.32281,312.4099932909012
2025-12-01 03:30:00+00:00,1.32281,1.32281,1.32251,1.3227,221.09999460726976
2025-12-01 03:45:00+00:00,1.3227,1.32309,1.3227,1.32305,343.6199931204319
2025-12-01 04:00:00+00:00,1.32306,1.32312,1.32277,1.32292,229.89999569952488
2025-12-01 04:15:00+00:00,1.32294,1.3231,1.32261,1.32308,326.7099975720048
2025-12-01 04:30:00+00:00,1.32309,1.32334,1.32285,1.32295,818.7899911254644
2025-12-01 04:45:00+00:00,1.32295,1.32299,1.32265,1.32266,968.9999860227108
2025-12-01 05:00:00+00:00,1.32264,1.32307,1.32245,1.32303,981.3099859952927
2025-12-01 05:15:00+00:00,1.32304,1.3231,1.32274,1.32296,658.1299939528108
2025-12-01 05:30:00+00:00,1.32296,1.32306,1.32235,1.32252,782.8899890258908
2025-12-01 05:45:00+00:00,1.32249,1.32291,1.32181,1.32206,592.499991863966
2025-12-01 06:00:00+00:00,1.32205,1.3222,1.32151,1.32196,603.9799885451794
2025-12-01 06:15:00+00:00,1.32201,1.32218,1.32135,1.32156,494.96999061107635
2025-12-01 06:30:00+00:00,1.32157,1.32176,1.32123,1.32129,646.0199884325266
2025-12-01 06:45:00+00:00,1.32128,1.32157,1.32107,1.32157,506.99999548494816
2025-12-01 07:00:00+00:00,1.3216,1.32217,1.32128,1.32153,856.489988334477
2025-12-01 07:15:00+00:00,1.32155,1.32289,1.32143,1.32285,920.3799829557538
2025-12-01 07:30:00+00:00,1.3229,1.3231,1.32231,1.32304,980.6799868941307
2025-12-01 07:45:00+00:00,1.32304,1.32362,1.32196,1.32198,1117.5699879005551
2025-12-01 08:00:00+00:00,1.32199,1.3228,1.3212,1.32249,1796.2999799773097
2025-12-01 08:15:00+00:00,1.3225,1.32295,1.32168,1.32175,1377.1099779605865
2025-12-01 08:30:00+00:00,1.32174,1.32175,1.32054,1.32084,2038.319976247847
2025-12-01 08:45:00+00:00,1.32086,1.32207,1.32086,1.32108,1998.5799738839269
2025-12-01 09:00:00+00:00,1.3211,1.32237,1.32106,1.32223,1746.2599808424711
2025-12-01 09:15:00+00:00,1.32224,1.32273,1.32173,1.32262,1420.3899876400828
2025-12-01 09:30:00+00:00,1.3226,1.3231,1.32237,1.32302,1386.069985665381
2025-12-01 09:45:00+00:00,1.32304,1.32354,1.32276,1.32327,1452.4099855870008
2025-12-01 10:00:00+00:00,1.32329,1.3233,1.32267,1.32293,1126.3599801659584
2025-12-01 10:15:00+00:00,1.32295,1.32297,1.3222,1.32277,963.7199889346957
2025-12-01 10:30:00+00:00,1.32277,1.32307,1.32188,1.32193,845.1699825450778
2025-12-01 10:45:00+00:00,1.32195,1.32299,1.32177,1.32281,829.6899875253439
2025-12-01 11:00:00+00:00,1.32278,1.32287,1.32203,1.32216,852.7299822866917
2025-12-01 11:15:00+00:00,1.32217,1.32332,1.32207,1.32297,1014.4599827453494
2025-12-01 11:30:00+00:00,1.32295,1.32365,1.32295,1.32347,855.3799861818552
2025-12-01 11:45:00+00:00,1.32347,1.32353,1.32293,1.32333,1178.0799860656261
2025-12-01 12:00:00+00:00,1.32335,1.32428,1.32331,1.32424,1383.3299780488014
2025-12-01 12:15:00+00:00,1.32425,1.32501,1.32413,1.32451,1364.509979851544
2025-12-01 12:30:00+00:00,1.32452,1.32551,1.32445,1.32542,993.5599827617407
2025-12-01 12:45:00+00:00,1.32543,1.32697,1.32541,1.32671,1579.389972217381
2025-12-01 13:00:00+00:00,1.32671,1.32757,1.32644,1.32653,1871.029975630343
2025-12-01 13:15:00+00:00,1.32651,1.32664,1.32598,1.32628,1283.9199822321534
2025-12-01 13:30:00+00:00,1.32629,1.32728,1.32593,1.32716,1557.7999827936292
2025-12-01 13:45:00+00:00,1.32717,1.32744,1.32626,1.32659,1287.2299769893289
2025-12-01 14:00:00+00:00,1.32658,1.32661,1.32486,1.3254,1495.6599815562367
2025-12-01 14:15:00+00:00,1.32542,1.32583,1.32519,1.32547,2361.4299788549542
2025-12-01 14:30:00+00:00,1.32549,1.32567,1.32435,1.32514,2911.749978661537
2025-12-01 14:45:00+00:00,1.32514,1.32519,1.32451,1.32497,3109.269978135824
2025-12-01 15:00:00+00:00,1.32506,1.32595,1.3247,1.32478,2312.0099728778005
2025-12-01 15:15:00+00:00,1.32477,1.32538,1.32441,1.3249,1549.979976668954
2025-12-01 15:30:00+00:00,1.32488,1.32488,1.32299,1.32387,2229.69997369498
2025-12-01 15:45:00+00:00,1.32385,1.3254,1.32365,1.32518,2349.789961092174
2025-12-01 16:00:00+00:00,1.3252,1.32525,1.32355,1.32364,1143.8299794867635
2025-12-01 16:15:00+00:00,1.32363,1.32374,1.32222,1.32239,1670.2599891647696
2025-12-01 16:30:00+00:00,1.32243,1.32337,1.32241,1.32336,1496.0099816769361
2025-12-01 16:45:00+00:00,1.32336,1.32339,1.32254,1.32268,1705.989987745881
2025-12-01 17:00:00+00:00,1.3227,1.3232,1.32243,1.32249,1012.8999900966883
2025-12-01 17:15:00+00:00,1.32248,1.3228,1.32213,1.32279,1119.559984818101
2025-12-01 17:30:00+00:00,1.32279,1.32314,1.32265,1.323,1263.3099878802896
