time_utc,open,high,low,close,volume
2025-07-24 08:00:00+00:00,2.24154,2.24275,2.23596,2.23923,10058.539924621582
2025-07-24 12:00:00+00:00,2.23936,2.24196,2.23612,2.23881,16472.81990504265
2025-07-24 16:00:00+00:00,2.23879,2.23923,2.23616,2.23779,10445.489864706993
2025-07-24 20:00:00+00:00,2.23783,2.24075,2.23498,2.23778,5369.0599574148655
2025-07-25 00:00:00+00:00,2.23777,2.24094,2.23708,2.2383,8159.289904654026
2025-07-25 04:00:00+00:00,2.2383,2.24177,2.23733,2.23992,10265.349891006947
2025-07-25 08:00:00+00:00,2.23989,2.24146,2.23541,2.23594,10677.559897065163
2025-07-25 12:00:00+00:00,2.23598,2.23754,2.23386,2.23536,16974.799904227257
2025-07-25 16:00:00+00:00,2.23533,2.23566,2.23241,2.23362,7950.389879584312
2025-07-25 20:00:00+00:00,2.23362,2.23402,2.23159,2.23256,1780.1700033545494
2025-07-27 20:00:00+00:00,2.22998,2.23312,2.22981,2.23242,3872.2799423336983
2025-07-28 00:00:00+00:00,2.23236,2.23511,2.22922,2.23474,9011.15990614891
2025-07-28 04:00:00+00:00,2.23484,2.24472,2.23427,2.24454,10862.229898035526
2025-07-28 08:00:00+00:00,2.24452,2.24639,2.24219,2.24446,13293.899871706963
2025-07-28 12:00:00+00:00,2.24449,2.24617,2.2411,2.24195,17310.60988432169
2025-07-28 16:00:00+00:00,2.24197,2.24239,2.23593,2.23599,11127.999886333942
2025-07-28 20:00:00+00:00,2.23599,2.23712,2.23305,2.23667,4615.989973783493
2025-07-29 00:00:00+00:00,2.23669,2.23885,2.23447,2.23528,7653.699939489365
2025-07-29 04:00:00+00:00,2.23527,2.24101,2.23499,2.24088,11120.669889688492
2025-07-29 08:00:00+00:00,2.24088,2.24276,2.23811,2.24263,12612.059891164303
2025-07-29 12:00:00+00:00,2.24263,2.24356,2.2365,2.24026,17828.879872739315
2025-07-29 16:00:00+00:00,2.24025,2.24229,2.23918,2.2419,10834.769867181778
2025-07-29 20:00:00+00:00,2.24198,2.2431,2.23872,2.24224,3781.37998098135
2025-07-30 00:00:00+00:00,2.24223,2.24224,2.23784,2.23887,8775.749940097332
2025-07-30 04:00:00+00:00,2.23886,2.24298,2.2378,2.24251,9219.88991111517
2025-07-30 08:00:00+00:00,2.24244,2.2492,2.24187,2.24884,11070.809891164303
2025-07-30 12:00:00+00:00,2.24884,2.25005,2.24455,2.24529,18862.889892458916
2025-07-30 16:00:00+00:00,2.24525,2.24771,2.24118,2.24741,19446.99003726244
2025-07-30 20:00:00+00:00,2.24736,2.24753,2.24065,2.24368,5750.649969428778
2025-07-31 00:00:00+00:00,2.24366,2.24562,2.24051,2.24114,8924.57003992796
2025-07-31 04:00:00+00:00,2.24114,2.24179,2.23602,2.23915,11481.329937815666
2025-07-31 08:00:00+00:00,2.23918,2.24195,2.23911,2.24039,13325.1199157238
2025-07-31 12:00:00+00:00,2.24038,2.24389,2.23739,2.24299,19416.269922316074
2025-07-31 16:00:00+00:00,2.24299,2.24544,2.24114,2.24164,11396.51985245943
2025-07-31 20:00:00+00:00,2.24162,2.24365,2.2353,2.2432,6500.189936578274
2025-08-01 00:00:00+00:00,2.24322,2.24525,2.24147,2.24403,9004.959951102734
2025-08-01 04:00:00+00:00,2.24405,2.24941,2.24282,2.24823,10334.949910879135
2025-08-01 08:00:00+00:00,2.24823,2.24857,2.24183,2.24369,11865.179939508438
2025-08-01 12:00:00+00:00,2.24372,2.249,2.24003,2.24304,32331.590194523335
2025-08-01 16:00:00+00:00,2.24318,2.24483,2.24191,2.24353,13407.759979248047
2025-08-01 20:00:00+00:00,2.24362,2.24448,2.24238,2.24384,2999.980054438114
2025-08-03 20:00:00+00:00,2.24546,2.24726,2.24311,2.24691,3943.889936566353
2025-08-04 00:00:00+00:00,2.24705,2.24718,2.24113,2.24415,9479.969943761826
2025-08-04 04:00:00+00:00,2.24418,2.24748,2.24328,2.24739,10039.459885597229
2025-08-04 08:00:00+00:00,2.24726,2.24897,2.24519,2.24519,11155.989856243134
2025-08-04 12:00:00+00:00,2.2451,2.25049,2.24402,2.24968,16213.40984416008
2025-08-04 16:00:00+00:00,2.2497,2.25022,2.24842,2.24862,11639.599886834621
2025-08-04 20:00:00+00:00,2.24857,2.24906,2.24445,2.24737,5144.38997605443
2025-08-05 00:00:00+00:00,2.24741,2.2524,2.24572,2.25211,8297.979941666126
2025-08-05 04:00:00+00:00,2.2521,2.25485,2.25103,2.25209,9189.809921622276
2025-08-05 08:00:00+00:00,2.25217,2.25616,2.25168,2.25438,11587.389882147312
2025-08-05 12:00:00+00:00,2.25434,2.25635,2.25114,2.25561,16908.379983723164
2025-08-05 16:00:00+00:00,2.25559,2.25649,2.25469,2.25534,10020.689878702164
2025-08-05 20:00:00+00:00,2.25534,2.25609,2.24922,2.25066,5694.149967432022
2025-08-06 00:00:00+00:00,2.25072,2.25134,2.24649,2.24711,6901.089962184429
2025-08-06 04:00:00+00:00,2.24711,2.24857,2.24396,2.24522,8166.269923269749
2025-08-06 08:00:00+00:00,2.24519,2.24647,2.24328,2.24472,10978.3899269104
2025-08-06 12:00:00+00:00,2.24475,2.25058,2.24417,2.2497,16558.769935548306
2025-08-06 16:00:00+00:00,2.2497,2.25118,2.24926,2.25076,10303.679999947548
2025-08-06 20:00:00+00:00,2.25079,2.25332,2.24706,2.25311,5970.769970238209
2025-08-07 00:00:00+00:00,2.25307,2.25376,2.24697,2.24712,6895.499967455864
2025-08-07 04:00:00+00:00,2.24712,2.24867,2.24233,2.24233,8788.499947071075
2025-08-07 08:00:00+00:00,2.24232,2.25644,2.24187,2.25375,14116.24992454052
2025-08-07 12:00:00+00:00,2.25375,2.2599,2.25111,2.2596,19140.479895830154
2025-08-07 16:00:00+00:00,2.25962,2.26001,2.25535,2.25645,12414.299911201
2025-08-07 20:00:00+00:00,2.25636,2.25641,2.25221,2.25325,6301.8499320447445
2025-08-08 00:00:00+00:00,2.25322,2.25644,2.2524,2.25433,7070.9499324560165
2025-08-08 04:00:00+00:00,2.25433,2.25556,2.25156,2.25395,8448.089927017689
2025-08-08 08:00:00+00:00,2.25395,2.25882,2.25258,2.257,11155.409904718399
2025-08-08 12:00:00+00:00,2.25697,2.25898,2.25249,2.2574,14313.769913136959
2025-08-08 16:00:00+00:00,2.25741,2.26052,2.25718,2.26026,9166.119891524315
2025-08-08 20:00:00+00:00,2.26022,2.26095,2.25825,2.25864,1827.8300468325615
2025-08-10 20:00:00+00:00,2.25593,2.26018,2.25518,2.25998,2219.110009878874
2025-08-11 00:00:00+00:00,2.26012,2.26164,2.25831,2.26026,5752.819995522499
2025-08-11 04:00:00+00:00,2.26026,2.26567,2.25973,2.26428,7183.709929227829
2025-08-11 08:00:00+00:00,2.2643,2.2657,2.26223,2.26365,9592.019940853119
2025-08-11 12:00:00+00:00,2.26366,2.26447,2.25964,2.26028,14746.809938788414
2025-08-11 16:00:00+00:00,2.26028,2.26264,2.25983,2.26181,9337.849883258343
2025-08-11 20:00:00+00:00,2.26187,2.26229,2.25862,2.26162,4052.229968190193
2025-08-12 00:00:00+00:00,2.26159,2.26235,2.25911,2.26234,6322.0199618935585
2025-08-12 04:00:00+00:00,2.26241,2.2679,2.26183,2.26789,9470.789979815483
2025-08-12 08:00:00+00:00,2.2679,2.27482,2.26746,2.27362,10058.319987118244
2025-08-12 12:00:00+00:00,2.27362,2.27461,2.26619,2.2674,21679.16993263364
2025-08-12 16:00:00+00:00,2.26738,2.26933,2.26574,2.26636,9420.459850132465
2025-08-12 20:00:00+00:00,2.2664,2.26723,2.2621,2.26651,4254.699963361025
2025-08-13 00:00:00+00:00,2.26646,2.27015,2.26502,2.26599,6058.649944186211
2025-08-13 04:00:00+00:00,2.26595,2.26802,2.2611,2.26361,8663.909940183163
2025-08-13 08:00:00+00:00,2.26365,2.26819,2.26299,2.26716,12812.10000693798
2025-08-13 12:00:00+00:00,2.26717,2.27099,2.26679,2.27069,14614.37995004654
2025-08-13 16:00:00+00:00,2.27068,2.2725,2.27003,2.27214,7665.649962842464
2025-08-13 20:00:00+00:00,2.27207,2.27252,2.26633,2.27148,3924.2199993133545
2025-08-14 00:00:00+00:00,2.27147,2.27187,2.26781,2.27186,8115.3599203825
2025-08-14 04:00:00+00:00,2.27182,2.28056,2.27026,2.27956,10414.389930218458
2025-08-14 08:00:00+00:00,2.27954,2.2835,2.278,2.28146,11307.769933581352
2025-08-14 12:00:00+00:00,2.28145,2.28829,2.27893,2.28715,18324.939939916134
2025-08-14 16:00:00+00:00,2.28715,2.28836,2.28587,2.28637,9847.759993255138
2025-08-14 20:00:00+00:00,2.2864,2.28738,2.28104,2.28491,4624.160001635551
2025-08-15 00:00:00+00:00,2.28493,2.29084,2.28444,2.2866,5815.60006248951
2025-08-15 04:00:00+00:00,2.28659,2.28895,2.28616,2.28619,6264.62000644207
2025-08-15 08:00:00+00:00,2.28619,2.28844,2.28483,2.28732,7994.289921879768
2025-08-15 12:00:00+00:00,2.28731,2.2889,2.28453,2.28732,13066.919874876738
2025-08-15 16:00:00+00:00,2.28731,2.28853,2.28626,2.2877,6300.47996789217
2025-08-15 20:00:00+00:00,2.28771,2.28845,2.2868,2.2876,1672.4200165867805
2025-08-17 20:00:00+00:00,2.28578,2.28857,2.28535,2.28608,2454.7400071918964
2025-08-18 00:00:00+00:00,2.28609,2.28627,2.283,2.28435,4615.160068809986
2025-08-18 04:00:00+00:00,2.28437,2.28521,2.28094,2.28131,6413.110022544861
2025-08-18 08:00:00+00:00,2.28135,2.28202,2.27924,2.28112,7367.589907169342
2025-08-18 12:00:00+00:00,2.28104,2.28664,2.28004,2.28212,11743.299916446209
2025-08-18 16:00:00+00:00,2.28215,2.2826,2.27928,2.2795,8352.129924595356
2025-08-18 20:00:00+00:00,2.27945,2.28179,2.27624,2.28017,3916.2599751651287
2025-08-19 00:00:00+00:00,2.28017,2.28022,2.2766,2.27925,7120.439981162548
2025-08-19 04:00:00+00:00,2.27926,2.28368,2.27804,2.28312,8158.149944186211
2025-08-19 08:00:00+00:00,2.28311,2.28513,2.28117,2.28155,9308.559899926186
2025-08-19 12:00:00+00:00,2.28155,2.28726,2.28009,2.28666,12650.889871537685
2025-08-19 16:00:00+00:00,2.28662,2.28825,2.28487,2.28782,8417.239912211895
2025-08-19 20:00:00+00:00,2.28782,2.28951,2.28202,2.2864,4561.169980227947
2025-08-20 00:00:00+00:00,2.28639,2.31429,2.28569,2.31153,11797.939962238073
2025-08-20 04:00:00+00:00,2.31154,2.32003,2.30848,2.31951,10581.609945476055
2025-08-20 08:00:00+00:00,2.31951,2.32141,2.31341,2.31365,10446.939895272255
2025-08-20 12:00:00+00:00,2.31372,2.31544,2.3084,2.31009,14909.529878675938
2025-08-20 16:00:00+00:00,2.31015,2.31024,2.30671,2.30888,9271.729961156845
2025-08-20 20:00:00+00:00,2.30889,2.31169,2.30704,2.3103,3709.4500056505203
2025-08-21 00:00:00+00:00,2.3103,2.31249,2.30748,2.31229,8238.320051431656
2025-08-21 04:00:00+00:00,2.31228,2.31295,2.3081,2.31149,11783.099891483784
2025-08-21 08:00:00+00:00,2.31145,2.31323,2.30873,2.31109,18255.01973196864
2025-08-21 12:00:00+00:00,2.31105,2.31193,2.30467,2.30607,25712.989697396755
2025-08-21 16:00:00+00:00,2.30609,2.30701,2.3041,2.3057,12046.179926872253
2025-08-21 20:00:00+00:00,2.30574,2.30659,2.30143,2.30441,3332.1300040483475
2025-08-22 00:00:00+00:00,2.30449,2.30815,2.304,2.30514,7647.570037484169
2025-08-22 04:00:00+00:00,2.30514,2.30891,2.30468,2.30714,11083.259910285473
2025-08-22 08:00:00+00:00,2.30718,2.31109,2.3067,2.30959,14647.349787652493
2025-08-22 12:00:00+00:00,2.30961,2.30991,2.30194,2.30749,25285.539822489023
2025-08-22 16:00:00+00:00,2.30748,2.30759,2.30411,2.30416,9321.150221943855
2025-08-22 20:00:00+00:00,2.30419,2.30486,2.30349,2.30422,1561.1800134778023
2025-08-24 20:00:00+00:00,2.30062,2.30579,2.3003,2.30319,3138.319987922907
2025-08-25 00:00:00+00:00,2.30315,2.30575,2.30078,2.30432,6488.439941763878
2025-08-25 04:00:00+00:00,2.30428,2.3043,2.29971,2.30244,6486.889926314354
2025-08-25 08:00:00+00:00,2.30247,2.30329,2.29963,2.30184,6755.999963760376
2025-08-25 12:00:00+00:00,2.30192,2.30292,2.29694,2.29915,11084.839893460274
2025-08-25 16:00:00+00:00,2.29921,2.30156,2.2989,2.30088,9949.959893226624
2025-08-25 20:00:00+00:00,2.30086,2.30094,2.29653,2.30017,4398.639972180128
2025-08-26 00:00:00+00:00,2.30007,2.30765,2.29828,2.3071,11145.519942522049
2025-08-26 04:00:00+00:00,2.30708,2.30718,2.30089,2.30264,10658.059934437275
2025-08-26 08:00:00+00:00,2.30265,2.30562,2.30227,2.30313,11327.019878089428
2025-08-26 12:00:00+00:00,2.3032,2.30436,2.29834,2.29893,18345.16988310218
2025-08-26 16:00:00+00:00,2.29892,2.30045,2.29781,2.30004,10517.329952180386
2025-08-26 20:00:00+00:00,2.30008,2.30089,2.29681,2.30064,4184.799985170364
2025-08-27 00:00:00+00:00,2.30059,2.30237,2.29891,2.3011,6595.369985699654
2025-08-27 04:00:00+00:00,2.30105,2.30624,2.30017,2.30585,8777.439990460873
2025-08-27 08:00:00+00:00,2.30585,2.30725,2.30368,2.30669,11288.809978544712
2025-08-27 12:00:00+00:00,2.30671,2.3084,2.30285,2.30298,16421.78002101183
2025-08-27 16:00:00+00:00,2.30297,2.30414,2.3013,2.30264,13333.59003740549
2025-08-27 20:00:00+00:00,2.30267,2.30454,2.30125,2.30378,5014.00002720952
2025-08-28 00:00:00+00:00,2.30378,2.30661,2.30215,2.30312,6908.589940845966
2025-08-28 04:00:00+00:00,2.30312,2.30586,2.30216,2.30259,8412.969964921474
2025-08-28 08:00:00+00:00,2.3026,2.30331,2.30019,2.30075,11626.489948093891
2025-08-28 12:00:00+00:00,2.30072,2.30171,2.29607,2.29687,16339.39991313219
2025-08-28 16:00:00+00:00,2.29687,2.29726,2.29481,2.29576,7938.279893815517
2025-08-28 20:00:00+00:00,2.29579,2.29676,2.29331,2.29576,4036.6099655926228
2025-08-29 00:00:00+00:00,2.29578,2.29597,2.29027,2.29153,7301.909942865372
2025-08-29 04:00:00+00:00,2.29149,2.29248,2.28742,2.28763,7408.969933211803
2025-08-29 08:00:00+00:00,2.28762,2.28859,2.28494,2.28564,10343.759914934635
2025-08-29 12:00:00+00:00,2.28564,2.29123,2.28395,2.28928,16248.439901381731
2025-08-29 16:00:00+00:00,2.28926,2.29084,2.28819,2.29063,8767.629934966564
2025-08-29 20:00:00+00:00,2.29064,2.29079,2.28929,2.28932,1636.5000005066395
2025-08-31 20:00:00+00:00,2.28729,2.29114,2.28729,2.28988,2192.869969010353
2025-09-01 00:00:00+00:00,2.28987,2.2904,2.28617,2.2893,7240.579921245575
2025-09-01 04:00:00+00:00,2.28935,2.29584,2.28921,2.29248,8296.449925780296
2025-09-01 08:00:00+00:00,2.29251,2.29262,2.28754,2.28995,10704.399955570698
2025-09-01 12:00:00+00:00,2.29002,2.29562,2.29002,2.29461,10933.839936196804
2025-09-01 16:00:00+00:00,2.29458,2.29643,2.29431,2.29438,3154.299968659878
2025-09-01 20:00:00+00:00,2.29436,2.29538,2.29128,2.29381,2928.1899753808975
2025-09-02 00:00:00+00:00,2.29385,2.29774,2.29272,2.29714,7123.539995789528
2025-09-02 04:00:00+00:00,2.29713,2.29944,2.28875,2.29001,12676.879921615124
2025-09-02 08:00:00+00:00,2.29005,2.29087,2.28325,2.28563,16473.469891548157
2025-09-02 12:00:00+00:00,2.28563,2.28675,2.28169,2.2837,18719.689875245094
2025-09-02 16:00:00+00:00,2.28376,2.28392,2.28137,2.28296,9182.959950506687
2025-09-02 20:00:00+00:00,2.28297,2.28381,2.28049,2.28281,3440.8899850845337
2025-09-03 00:00:00+00:00,2.28275,2.28461,2.28022,2.28051,7011.859949231148
2025-09-03 04:00:00+00:00,2.28048,2.28677,2.27995,2.2815,9703.349911808968
2025-09-03 08:00:00+00:00,2.28147,2.2878,2.28123,2.28635,12797.42991811037
2025-09-03 12:00:00+00:00,2.28638,2.28909,2.28508,2.28691,18492.330176115036
2025-09-03 16:00:00+00:00,2.28694,2.28831,2.28639,2.28731,8944.010185837746
2025-09-03 20:00:00+00:00,2.2873,2.28763,2.28445,2.28531,5035.310053288937
2025-09-04 00:00:00+00:00,2.2853,2.28642,2.2829,2.2861,8757.900292038918
2025-09-04 04:00:00+00:00,2.28612,2.29019,2.2856,2.28934,7631.080206632614
2025-09-04 08:00:00+00:00,2.28939,2.29573,2.28929,2.29369,9200.510228931904
2025-09-04 12:00:00+00:00,2.29368,2.30234,2.29236,2.30223,15603.76037967205
2025-09-04 16:00:00+00:00,2.30223,2.3024,2.29802,2.29826,6803.550212323666
2025-09-04 20:00:00+00:00,2.29827,2.29855,2.29548,2.2975,3352.490035921335
2025-09-05 00:00:00+00:00,2.29749,2.29774,2.29343,2.29395,6937.48022210598
2025-09-05 04:00:00+00:00,2.29393,2.29562,2.29084,2.29092,7175.820209145546
2025-09-05 08:00:00+00:00,2.29095,2.29463,2.2905,2.29211,7654.830199480057
2025-09-05 12:00:00+00:00,2.29203,2.2941,2.28817,2.29176,21291.01059266925
2025-09-05 16:00:00+00:00,2.29179,2.29385,2.29116,2.29244,9232.66026455164
2025-09-05 20:00:00+00:00,2.29247,2.29283,2.29061,2.29095,1752.3600620031357
2025-09-07 20:00:00+00:00,2.28871,2.29255,2.28836,2.29122,3452.739986807108
2025-09-08 00:00:00+00:00,2.29124,2.29214,2.28643,2.28739,9398.390329420567
2025-09-08 04:00:00+00:00,2.28737,2.2879,2.28033,2.28051,9689.930298864841
2025-09-08 08:00:00+00:00,2.28051,2.28223,2.27854,2.27854,10176.940267801285
2025-09-08 12:00:00+00:00,2.27851,2.28122,2.27846,2.28051,14333.890376329422
2025-09-08 16:00:00+00:00,2.2805,2.2823,2.28029,2.28052,7073.1702029109
2025-09-08 20:00:00+00:00,2.28048,2.2813,2.27813,2.27949,4542.700070291758
2025-09-09 00:00:00+00:00,2.27931,2.28279,2.27892,2.28115,6853.990230679512
2025-09-09 04:00:00+00:00,2.28116,2.28251,2.27972,2.28142,9078.950266778469
2025-09-09 08:00:00+00:00,2.28143,2.28185,2.27855,2.27873,12087.640266239643
2025-09-09 12:00:00+00:00,2.2787,2.28279,2.27785,2.28175,18540.19033128023
2025-09-09 16:00:00+00:00,2.28171,2.28311,2.28071,2.28182,7433.9502266049385
2025-09-09 20:00:00+00:00,2.28181,2.28281,2.27727,2.28114,4378.2300835847855
2025-09-10 00:00:00+00:00,2.28116,2.28259,2.27742,2.27744,8179.09026157856
2025-09-10 04:00:00+00:00,2.27745,2.27783,2.27504,2.27707,9814.080275654793
2025-09-10 08:00:00+00:00,2.27706,2.27984,2.27594,2.27763,10964.01024055481
2025-09-10 12:00:00+00:00,2.27767,2.27857,2.27332,2.27498,17496.190380632877
2025-09-10 16:00:00+00:00,2.27496,2.27651,2.27397,2.27603,8220.140229463577
2025-09-10 20:00:00+00:00,2.27603,2.27821,2.27367,2.27707,4271.369997382164
2025-09-11 00:00:00+00:00,2.27699,2.2795,2.27549,2.27747,6467.230112731457
2025-09-11 04:00:00+00:00,2.27754,2.27938,2.27658,2.27813,9252.270136415958
2025-09-11 08:00:00+00:00,2.2782,2.28131,2.27662,2.27919,11811.440103411674
2025-09-11 12:00:00+00:00,2.27924,2.28193,2.27136,2.27159,21356.52006727457
2025-09-11 16:00:00+00:00,2.27157,2.274,2.27138,2.27175,8946.980131983757
2025-09-11 20:00:00+00:00,2.27174,2.27239,2.26882,2.27075,4811.990015089512
2025-09-12 00:00:00+00:00,2.2707,2.27286,2.26915,2.27009,7605.39011490345
2025-09-12 04:00:00+00:00,2.27012,2.27189,2.26943,2.27119,2685.930058181286
2025-09-12 12:00:00+00:00,2.27751,2.27883,2.27522,2.27764,12508.230129241943
2025-09-12 16:00:00+00:00,2.27762,2.27878,2.27573,2.27612,7940.050048828125
2025-09-12 20:00:00+00:00,2.27613,2.27725,2.27516,2.27561,1847.9000415802002
2025-09-14 20:00:00+00:00,2.2729,2.27723,2.27161,2.27597,2612.0899735093117
2025-09-15 00:00:00+00:00,2.27597,2.27708,2.27349,2.2745,5661.100007593632
2025-09-15 04:00:00+00:00,2.27458,2.27931,2.27386,2.2776,7841.010080397129
2025-09-15 08:00:00+00:00,2.2776,2.28528,2.2776,2.28364,9611.860153138638
2025-09-15 12:00:00+00:00,2.28364,2.2837,2.27819,2.27882,13272.990147709846
2025-09-15 16:00:00+00:00,2.27882,2.27977,2.27675,2.27923,8571.900049626827
2025-09-15 20:00:00+00:00,2.27929,2.27949,2.27508,2.27895,3791.110014051199
2025-09-16 00:00:00+00:00,2.279,2.28472,2.278,2.28193,6977.520012378693
2025-09-16 04:00:00+00:00,2.2819,2.28416,2.28021,2.28195,9834.050176084042
2025-09-16 08:00:00+00:00,2.28196,2.28441,2.28122,2.28238,13603.26008850336
2025-09-16 12:00:00+00:00,2.28236,2.28679,2.28048,2.2834,18328.740260392427
2025-09-16 16:00:00+00:00,2.28335,2.28347,2.27996,2.28047,9512.230104386806
2025-09-16 20:00:00+00:00,2.28051,2.28066,2.27635,2.27953,4367.690052777529
2025-09-17 00:00:00+00:00,2.27955,2.28281,2.27928,2.2822,6584.020131468773
2025-09-17 04:00:00+00:00,2.28218,2.28471,2.28111,2.28334,7710.790069878101
2025-09-17 08:00:00+00:00,2.28331,2.28555,2.28086,2.28174,8921.66015046835
2025-09-17 12:00:00+00:00,2.28174,2.28851,2.27992,2.2876,12667.260114967823
2025-09-17 16:00:00+00:00,2.28759,2.29048,2.28164,2.28454,18096.51025238633
2025-09-17 20:00:00+00:00,2.28458,2.29739,2.2818,2.29659,7870.66998770833
2025-09-18 00:00:00+00:00,2.29655,2.30319,2.29574,2.29823,10323.490114182234
2025-09-18 04:00:00+00:00,2.29827,2.3072,2.29769,2.30603,11517.650010049343
2025-09-18 08:00:00+00:00,2.30605,2.3148,2.30457,2.30636,14214.90016400814
2025-09-18 12:00:00+00:00,2.30634,2.30823,2.30226,2.30524,22185.140095949173
2025-09-18 16:00:00+00:00,2.30525,2.30614,2.30267,2.30314,11318.35002297163
2025-09-18 20:00:00+00:00,2.30315,2.30381,2.29932,2.30118,5922.950010836124
2025-09-19 00:00:00+00:00,2.30125,2.30513,2.30044,2.30408,8514.72004467249
2025-09-19 04:00:00+00:00,2.30414,2.30832,2.29623,2.29734,12968.900008738041
2025-09-19 08:00:00+00:00,2.29734,2.2992,2.29624,2.29904,11448.680090665817
2025-09-19 12:00:00+00:00,2.29904,2.30364,2.29798,2.30155,16342.020157516003
2025-09-19 16:00:00+00:00,2.30163,2.30167,2.29853,2.29972,6838.730076730251
2025-09-19 20:00:00+00:00,2.29974,2.3011,2.29877,2.29921,1553.1000546216965
2025-09-21 20:00:00+00:00,2.2933,2.30126,2.29326,2.30089,1994.469999551773
2025-09-22 00:00:00+00:00,2.30087,2.30304,2.29636,2.29687,7808.3501111269
2025-09-22 04:00:00+00:00,2.29685,2.30592,2.29624,2.30568,8830.400050997734
2025-09-22 08:00:00+00:00,2.30576,2.30598,2.3018,2.30241,13541.839998722076
2025-09-22 12:00:00+00:00,2.30242,2.30645,2.30141,2.30327,15227.550251066685
2025-09-22 16:00:00+00:00,2.30328,2.30442,2.30183,2.30235,7328.860051691532
2025-09-22 20:00:00+00:00,2.30245,2.3033,2.30036,2.30248,4360.31002086401
2025-09-23 00:00:00+00:00,2.30232,2.30869,2.30213,2.30811,7201.390160501003
2025-09-23 04:00:00+00:00,2.30811,2.31137,2.30716,2.3106,9614.090159595013
2025-09-23 08:00:00+00:00,2.31059,2.31091,2.30159,2.3046,12942.200141727924
2025-09-23 12:00:00+00:00,2.30459,2.30926,2.30374,2.30783,15663.750295579433
2025-09-23 16:00:00+00:00,2.30787,2.30886,2.30632,2.30822,10141.270259082317
2025-09-23 20:00:00+00:00,2.30827,2.30956,2.30686,2.30891,4356.070007830858
2025-09-24 00:00:00+00:00,2.30882,2.31002,2.30365,2.30569,8059.230165183544
2025-09-24 04:00:00+00:00,2.30567,2.30766,2.3021,2.30319,8319.100194990635
2025-09-24 08:00:00+00:00,2.30324,2.30775,2.30217,2.30657,11707.660158634186
2025-09-24 12:00:00+00:00,2.30663,2.31437,2.30554,2.31294,20034.840183615685
2025-09-24 16:00:00+00:00,2.31305,2.31496,2.31246,2.31269,8627.960205495358
2025-09-24 20:00:00+00:00,2.3127,2.31355,2.30958,2.31247,4720.830061286688
2025-09-25 00:00:00+00:00,2.31243,2.31568,2.30964,2.30979,7405.750149190426
2025-09-25 04:00:00+00:00,2.30984,2.31373,2.30964,2.31007,8754.310166418552
2025-09-25 08:00:00+00:00,2.31008,2.3119,2.30722,2.30935,12097.160179316998
2025-09-25 12:00:00+00:00,2.30939,2.31772,2.30644,2.31095,22956.340183645487
2025-09-25 16:00:00+00:00,2.31086,2.31408,2.3104,2.31347,11664.340124249458
2025-09-25 20:00:00+00:00,2.31354,2.31431,2.30931,2.31373,5138.680023521185
2025-09-26 00:00:00+00:00,2.31375,2.31602,2.31367,2.31517,6348.790135383606
2025-09-26 04:00:00+00:00,2.31518,2.31862,2.31392,2.31732,8560.390169918537
2025-09-26 08:00:00+00:00,2.31731,2.3196,2.31607,2.31778,11397.900144279003
2025-09-26 12:00:00+00:00,2.31791,2.32378,2.31697,2.3233,19047.43026149273
2025-09-26 16:00:00+00:00,2.32329,2.32418,2.32066,2.32142,8057.960165441036
2025-09-26 20:00:00+00:00,2.32131,2.3219,2.32002,2.32003,1242.590028166771
2025-09-28 20:00:00+00:00,2.31583,2.32194,2.31523,2.32038,2420.120034188032
2025-09-29 00:00:00+00:00,2.3204,2.32501,2.32027,2.32167,9046.769881725311
2025-09-29 04:00:00+00:00,2.32164,2.32264,2.31972,2.32067,11748.819881379604
2025-09-29 08:00:00+00:00,2.32068,2.32395,2.31941,2.32392,10776.330086052418
2025-09-29 12:00:00+00:00,2.32396,2.32551,2.31835,2.32168,18165.990180015564
2025-09-29 16:00:00+00:00,2.32162,2.3251,2.32138,2.32461,6777.340126633644
2025-09-29 20:00:00+00:00,2.3246,2.32511,2.31974,2.32415,3214.13002461195
2025-09-30 00:00:00+00:00,2.3241,2.32491,2.31828,2.32043,7513.150147557259
2025-09-30 04:00:00+00:00,2.32044,2.32229,2.3168,2.31807,12024.69012966752
2025-09-30 08:00:00+00:00,2.31812,2.32091,2.316,2.31859,12620.520137786865
2025-09-30 12:00:00+00:00,2.31858,2.32002,2.3153,2.31824,18979.830214083195
2025-09-30 16:00:00+00:00,2.31819,2.32048,2.31813,2.31943,8886.32018005848
2025-09-30 20:00:00+00:00,2.31943,2.32038,2.31428,2.31932,4615.19004124403
2025-10-01 00:00:00+00:00,2.31928,2.32224,2.31879,2.32076,6230.820139944553
2025-10-01 04:00:00+00:00,2.32076,2.32127,2.31684,2.31746,11819.350152492523
2025-10-01 08:00:00+00:00,2.31746,2.32032,2.31486,2.31863,13548.390176594257
2025-10-01 12:00:00+00:00,2.31858,2.32262,2.3171,2.31848,20974.820348352194
2025-10-01 16:00:00+00:00,2.31852,2.31857,2.31642,2.31725,8517.99017804861
2025-10-01 20:00:00+00:00,2.31721,2.31785,2.31419,2.31517,4160.920018643141
2025-10-02 00:00:00+00:00,2.31514,2.31756,2.31073,2.31263,6631.56011402607
2025-10-02 04:00:00+00:00,2.31263,2.31348,2.30831,2.31033,8575.860193431377
2025-10-02 08:00:00+00:00,2.31045,2.3135,2.31031,2.31269,11577.990148127079
