time_utc,open,high,low,close,volume
2025-02-19 12:15:00+00:00,190.991,191.053,190.897,190.953,1892.5800449848175
2025-02-19 12:30:00+00:00,190.962,191.099,190.935,191.089,1991.7000588178635
2025-02-19 12:45:00+00:00,191.091,191.283,191.078,191.19,2006.8200405836105
2025-02-19 13:00:00+00:00,191.193,191.234,191.093,191.175,2905.920056939125
2025-02-19 13:15:00+00:00,191.174,191.206,191.114,191.151,2554.8900599479675
2025-02-19 13:30:00+00:00,191.155,191.168,191.015,191.099,2215.9200555086136
2025-02-19 13:45:00+00:00,191.1,191.145,190.978,190.993,2558.970063328743
2025-02-19 14:00:00+00:00,190.995,191.042,190.886,190.889,2381.2200566530228
2025-02-19 14:15:00+00:00,190.889,190.889,190.739,190.797,2445.7500519752502
2025-02-19 14:30:00+00:00,190.795,190.818,190.52,190.571,3799.7700902223587
2025-02-19 14:45:00+00:00,190.569,190.693,190.501,190.558,4408.680096507072
2025-02-19 15:00:00+00:00,190.56,190.64,190.447,190.615,3703.0500729084015
2025-02-19 15:15:00+00:00,190.617,190.694,190.545,190.587,3117.450074315071
2025-02-19 15:30:00+00:00,190.585,190.893,190.53,190.696,4867.500114202499
2025-02-19 15:45:00+00:00,190.698,190.796,190.517,190.624,3861.3600891828537
2025-02-19 16:00:00+00:00,190.626,190.715,190.557,190.687,3503.490068793297
2025-02-19 16:15:00+00:00,190.686,190.716,190.525,190.618,2911.6200572252274
2025-02-19 16:30:00+00:00,190.618,190.818,190.614,190.755,2797.920044898987
2025-02-19 16:45:00+00:00,190.752,190.771,190.64,190.663,2299.4400445222855
2025-02-19 17:00:00+00:00,190.661,190.686,190.531,190.587,1989.960038781166
2025-02-19 17:15:00+00:00,190.588,190.686,190.57,190.65,1965.4800300598145
2025-02-19 17:30:00+00:00,190.651,190.754,190.619,190.735,1854.150009393692
2025-02-19 17:45:00+00:00,190.74,190.81,190.712,190.735,1488.3600281476974
2025-02-19 18:00:00+00:00,190.733,190.824,190.724,190.809,2230.2900404930115
2025-02-19 18:15:00+00:00,190.807,190.813,190.717,190.742,1471.6800258159637
2025-02-19 18:30:00+00:00,190.742,190.785,190.697,190.703,1718.6400250196457
2025-02-19 18:45:00+00:00,190.701,190.747,190.66,190.671,1857.9000375270844
2025-02-19 19:00:00+00:00,190.665,190.69,190.513,190.562,3239.1600736379623
2025-02-19 19:15:00+00:00,190.564,190.693,190.515,190.676,3264.5700335502625
2025-02-19 19:30:00+00:00,190.676,190.707,190.617,190.657,2281.2300350666046
2025-02-19 19:45:00+00:00,190.657,190.712,190.619,190.673,1578.9600322246552
2025-02-19 20:00:00+00:00,190.672,190.709,190.607,190.654,1788.870035648346
2025-02-19 20:15:00+00:00,190.65,190.684,190.592,190.597,1430.0400272607803
2025-02-19 20:30:00+00:00,190.601,190.629,190.572,190.615,1230.0900251865387
2025-02-19 20:45:00+00:00,190.615,190.667,190.589,190.666,1203.5400213971734
2025-02-19 21:00:00+00:00,190.669,190.671,190.613,190.656,733.6800057142973
2025-02-19 21:15:00+00:00,190.656,190.694,190.644,190.683,829.2300127744675
2025-02-19 21:30:00+00:00,190.684,190.707,190.647,190.652,656.1300137042999
2025-02-19 21:45:00+00:00,190.649,190.676,190.61,190.611,510.6400110721588
2025-02-19 22:00:00+00:00,190.606,190.606,190.379,190.478,83.39000046253204
2025-02-19 22:15:00+00:00,190.478,190.498,190.471,190.493,85.5000011920929
2025-02-19 22:30:00+00:00,190.493,190.563,190.491,190.526,370.05001175403595
2025-02-19 22:45:00+00:00,190.524,190.55,190.404,190.435,512.5200165510178
2025-02-19 23:00:00+00:00,190.437,190.487,190.338,190.349,1019.0300145149231
2025-02-19 23:15:00+00:00,190.347,190.444,190.326,190.399,574.020014166832
2025-02-19 23:30:00+00:00,190.4,190.514,190.159,190.216,1394.9400254487991
2025-02-19 23:45:00+00:00,190.216,190.298,190.091,190.273,1979.3400110006332
2025-02-20 00:00:00+00:00,190.273,190.318,190.127,190.15,3365.310056567192
2025-02-20 00:15:00+00:00,190.148,190.27,190.107,190.124,2430.6300472021103
2025-02-20 00:30:00+00:00,190.123,190.181,190.029,190.133,3270.3300902843475
2025-02-20 00:45:00+00:00,190.132,190.163,189.917,190.112,4680.900115251541
2025-02-20 01:00:00+00:00,190.11,190.13,189.696,189.712,5310.360112905502
2025-02-20 01:15:00+00:00,189.711,189.822,189.663,189.709,4238.040033340454
2025-02-20 01:30:00+00:00,189.712,189.714,189.526,189.539,4288.680062413216
2025-02-20 01:45:00+00:00,189.539,189.643,189.49,189.541,3569.340033173561
2025-02-20 02:00:00+00:00,189.539,189.551,189.358,189.445,3655.500046491623
2025-02-20 02:15:00+00:00,189.443,189.616,189.408,189.608,3008.9400515556335
2025-02-20 02:30:00+00:00,189.609,189.661,189.401,189.655,4706.070055365562
2025-02-20 02:45:00+00:00,189.655,189.865,189.613,189.79,3492.6000739336014
2025-02-20 03:00:00+00:00,189.79,189.801,189.634,189.681,2457.270035505295
2025-02-20 03:15:00+00:00,189.681,189.808,189.647,189.713,1871.6100317239761
2025-02-20 03:30:00+00:00,189.714,189.718,189.513,189.548,2685.150049328804
2025-02-20 03:45:00+00:00,189.551,189.554,189.393,189.418,2952.7800413370132
2025-02-20 04:00:00+00:00,189.417,189.464,189.244,189.254,2721.2400535345078
2025-02-20 04:15:00+00:00,189.255,189.318,189.219,189.26,2657.550045967102
2025-02-20 04:30:00+00:00,189.264,189.3,189.165,189.259,2607.7200462818146
2025-02-20 04:45:00+00:00,189.258,189.343,189.212,189.224,1755.600037097931
2025-02-20 05:00:00+00:00,189.223,189.293,189.155,189.271,2245.470039844513
2025-02-20 05:15:00+00:00,189.271,189.397,189.251,189.275,1521.8100366592407
2025-02-20 05:30:00+00:00,189.274,189.374,189.25,189.306,1822.7100464105606
2025-02-20 05:45:00+00:00,189.306,189.411,189.271,189.408,1837.200022816658
2025-02-20 06:00:00+00:00,189.408,189.419,189.108,189.177,2561.5200622081757
2025-02-20 06:15:00+00:00,189.183,189.263,189.124,189.162,2257.1400421857834
2025-02-20 06:30:00+00:00,189.163,189.266,188.989,189.005,2527.2900367975235
2025-02-20 06:45:00+00:00,189.005,189.014,188.863,188.899,2976.630056977272
2025-02-20 07:00:00+00:00,188.902,189.058,188.788,188.921,3034.6200779676437
2025-02-20 07:15:00+00:00,188.919,189.237,188.919,189.201,2942.210064768791
2025-02-20 07:30:00+00:00,189.203,189.233,188.962,189.005,1868.2200434207916
2025-02-20 07:45:00+00:00,189.008,189.174,188.958,189.141,2721.9000540971756
2025-02-20 08:00:00+00:00,189.143,189.505,189.125,189.453,2658.3000653982162
2025-02-20 08:15:00+00:00,189.45,189.659,189.409,189.559,2481.540068268776
2025-02-20 08:30:00+00:00,189.559,189.639,189.387,189.387,2491.9200578927994
2025-02-20 08:45:00+00:00,189.39,189.583,189.384,189.547,2537.8700704574585
2025-02-20 09:00:00+00:00,189.547,189.726,189.513,189.528,2275.140063524246
2025-02-20 09:15:00+00:00,189.53,189.567,189.447,189.567,1764.2200449705124
2025-02-20 09:30:00+00:00,189.566,189.58,189.391,189.538,2149.3500514030457
2025-02-20 09:45:00+00:00,189.537,189.678,189.483,189.594,1761.990041255951
2025-02-20 10:00:00+00:00,189.593,189.593,189.444,189.566,2161.050060272217
2025-02-20 10:15:00+00:00,189.569,189.57,189.346,189.356,1707.9900426864624
2025-02-20 10:30:00+00:00,189.366,189.426,189.328,189.332,1429.1400396823883
2025-02-20 10:45:00+00:00,189.332,189.451,189.313,189.344,1669.1400448083878
2025-02-20 11:00:00+00:00,189.341,189.345,189.187,189.208,1546.8000477552414
2025-02-20 11:15:00+00:00,189.207,189.336,189.19,189.31,1606.9200382232666
2025-02-20 11:30:00+00:00,189.309,189.389,189.272,189.286,1299.6300357580185
2025-02-20 11:45:00+00:00,189.285,189.407,189.255,189.405,1557.9000524282455
2025-02-20 12:00:00+00:00,189.413,189.444,189.149,189.252,2395.170056939125
2025-02-20 12:15:00+00:00,189.251,189.346,189.188,189.218,2500.8300617933273
2025-02-20 12:30:00+00:00,189.215,189.341,189.105,189.208,2228.7200478315353
2025-02-20 12:45:00+00:00,189.209,189.268,189.064,189.1,3641.520052075386
2025-02-20 13:00:00+00:00,189.097,189.131,188.959,189.039,3834.780076980591
2025-02-20 13:15:00+00:00,189.04,189.123,189.0,189.021,3652.0900641679764
2025-02-20 13:30:00+00:00,189.02,189.296,188.921,189.169,5935.37004339695
2025-02-20 13:45:00+00:00,189.17,189.369,189.163,189.296,3354.990065097809
2025-02-20 14:00:00+00:00,189.296,189.452,189.286,189.379,4536.070090174675
2025-02-20 14:15:00+00:00,189.378,189.425,189.262,189.296,3280.230064868927
2025-02-20 14:30:00+00:00,189.298,189.314,189.059,189.069,4709.190104484558
2025-02-20 14:45:00+00:00,189.066,189.149,188.945,188.961,5439.930115699768
2025-02-20 15:00:00+00:00,188.958,189.171,188.676,189.141,6479.46014547348
2025-02-20 15:15:00+00:00,189.141,189.232,189.072,189.16,5102.570121645927
2025-02-20 15:30:00+00:00,189.155,189.219,189.031,189.129,4889.40010035038
2025-02-20 15:45:00+00:00,189.121,189.144,188.924,188.981,5953.710111618042
2025-02-20 16:00:00+00:00,188.981,189.216,188.933,189.202,5278.940111041069
2025-02-20 16:15:00+00:00,189.201,189.25,189.069,189.105,3728.7900849580765
2025-02-20 16:30:00+00:00,189.105,189.179,188.925,189.171,3150.060074687004
2025-02-20 16:45:00+00:00,189.169,189.224,189.073,189.157,2516.3400552272797
2025-02-20 17:00:00+00:00,189.157,189.227,189.113,189.13,2537.13006567955
2025-02-20 17:15:00+00:00,189.131,189.242,189.103,189.178,2894.340051293373
2025-02-20 17:30:00+00:00,189.177,189.21,189.058,189.187,2700.090060353279
2025-02-20 17:45:00+00:00,189.184,189.185,189.096,189.111,2118.990040898323
2025-02-20 18:00:00+00:00,189.109,189.277,189.097,189.259,2337.6000430583954
2025-02-20 18:15:00+00:00,189.259,189.369,189.247,189.309,2806.6500111818314
2025-02-20 18:30:00+00:00,189.307,189.36,189.271,189.353,1650.150035738945
2025-02-20 18:45:00+00:00,189.351,189.46,189.339,189.44,1676.220046043396
2025-02-20 19:00:00+00:00,189.436,189.519,189.434,189.515,1761.7500474452972
2025-02-20 19:15:00+00:00,189.515,189.586,189.474,189.577,1809.270047545433
2025-02-20 19:30:00+00:00,189.575,189.651,189.554,189.651,1516.320029258728
2025-02-20 19:45:00+00:00,189.649,189.782,189.64,189.755,1809.8400239944458
2025-02-20 20:00:00+00:00,189.757,189.78,189.652,189.652,1432.5300303697586
2025-02-20 20:15:00+00:00,189.655,189.689,189.631,189.645,1273.0200266838074
2025-02-20 20:30:00+00:00,189.645,189.663,189.567,189.617,1290.9900331497192
2025-02-20 20:45:00+00:00,189.617,189.667,189.604,189.607,1895.0100506916642
2025-02-20 21:00:00+00:00,189.601,189.605,189.547,189.565,578.1000080630183
2025-02-20 21:15:00+00:00,189.563,189.592,189.548,189.555,722.34002161026
2025-02-20 21:30:00+00:00,189.552,189.589,189.541,189.568,331.80001282691956
2025-02-20 21:45:00+00:00,189.565,189.58,189.529,189.557,760.5000176429749
2025-02-20 22:00:00+00:00,189.246,189.273,189.246,189.273,1.3499999642372131
2025-02-20 22:15:00+00:00,189.442,189.51,189.154,189.362,177.45000165700912
2025-02-20 22:30:00+00:00,189.362,189.42,189.31,189.341,796.3500124812126
2025-02-20 22:45:00+00:00,189.344,189.377,189.291,189.377,641.5500202775002
2025-02-20 23:00:00+00:00,189.379,189.475,189.36,189.41,1033.3500294685364
2025-02-20 23:15:00+00:00,189.416,189.531,189.226,189.245,2069.850058019161
2025-02-20 23:30:00+00:00,189.245,189.59,189.174,189.383,3187.350094139576
2025-02-20 23:45:00+00:00,189.382,189.421,189.248,189.371,2708.620085120201
2025-02-21 00:00:00+00:00,189.371,189.677,189.354,189.634,2402.850065588951
2025-02-21 00:15:00+00:00,189.636,189.782,189.62,189.73,3614.0100798606873
2025-02-21 00:30:00+00:00,189.728,189.802,189.59,189.611,3250.9200377464294
2025-02-21 00:45:00+00:00,189.612,189.718,189.528,189.665,3569.430081963539
2025-02-21 01:00:00+00:00,189.664,189.903,189.624,189.667,4030.1400842666626
2025-02-21 01:15:00+00:00,189.672,189.881,189.659,189.856,2767.200050473213
2025-02-21 01:30:00+00:00,189.856,190.376,189.852,190.272,3832.3000683784485
2025-02-21 01:45:00+00:00,190.272,190.39,190.14,190.264,2624.3400542736053
2025-02-21 02:00:00+00:00,190.264,190.303,190.151,190.251,2045.7600498199463
2025-02-21 02:15:00+00:00,190.252,190.67,190.207,190.65,3216.560052752495
2025-02-21 02:30:00+00:00,190.65,190.914,190.611,190.63,3589.7200689315796
2025-02-21 02:45:00+00:00,190.634,190.736,190.579,190.692,2502.7300490140915
2025-02-21 03:00:00+00:00,190.693,190.693,190.486,190.56,2389.530042052269
2025-02-21 03:15:00+00:00,190.56,190.712,190.516,190.671,1906.8300360441208
2025-02-21 03:30:00+00:00,190.668,190.668,190.326,190.393,2235.660056114197
2025-02-21 03:45:00+00:00,190.392,190.462,190.311,190.436,1279.1100310087204
2025-02-21 04:00:00+00:00,190.435,190.449,190.209,190.231,2399.0400496721268
2025-02-21 04:15:00+00:00,190.232,190.367,190.183,190.314,1636.5600349903107
2025-02-21 04:30:00+00:00,190.314,190.362,190.184,190.344,1265.4900250434875
2025-02-21 04:45:00+00:00,190.357,190.398,190.31,190.375,1389.0900210142136
2025-02-21 05:00:00+00:00,190.378,190.4,190.321,190.329,1765.1400252580643
2025-02-21 05:15:00+00:00,190.329,190.445,190.314,190.399,1582.0200341939926
2025-02-21 05:30:00+00:00,190.399,190.47,190.368,190.415,1684.1300423145294
2025-02-21 05:45:00+00:00,190.416,190.472,190.3,190.347,2026.8600413799286
2025-02-21 06:00:00+00:00,190.342,190.562,190.274,190.562,2168.370045542717
2025-02-21 06:15:00+00:00,190.561,190.62,190.457,190.514,2397.3000473976135
2025-02-21 06:30:00+00:00,190.509,190.567,190.443,190.511,1810.4100363254547
2025-02-21 06:45:00+00:00,190.51,190.574,190.43,190.531,2178.9600380659103
2025-02-21 07:00:00+00:00,190.538,190.817,190.538,190.607,4210.470102787018
2025-02-21 07:15:00+00:00,190.601,190.766,190.539,190.73,2910.72006547451
2025-02-21 07:30:00+00:00,190.736,190.917,190.735,190.874,2758.8000687360764
2025-02-21 07:45:00+00:00,190.876,190.933,190.699,190.725,2516.3100702762604
2025-02-21 08:00:00+00:00,190.728,190.779,190.573,190.715,3659.0400965213776
2025-02-21 08:15:00+00:00,190.719,190.719,190.289,190.445,5490.63016140461
2025-02-21 08:30:00+00:00,190.446,190.717,190.442,190.496,4025.310096383095
2025-02-21 08:45:00+00:00,190.502,190.524,190.336,190.425,2592.870066523552
2025-02-21 09:00:00+00:00,190.423,190.479,190.277,190.333,2780.7000707387924
2025-02-21 09:15:00+00:00,190.333,190.358,190.212,190.215,2434.3700689077377
2025-02-21 09:30:00+00:00,190.213,190.27,190.009,190.156,2610.7200696468353
2025-02-21 09:45:00+00:00,190.156,190.345,190.129,190.341,2221.350049138069
2025-02-21 10:00:00+00:00,190.339,190.369,190.279,190.342,2244.780044198036
2025-02-21 10:15:00+00:00,190.343,190.38,190.304,190.356,1796.3700268268585
2025-02-21 10:30:00+00:00,190.352,190.395,190.173,190.217,1651.1400344371796
2025-02-21 10:45:00+00:00,190.215,190.259,190.159,190.171,1689.9900426864624
2025-02-21 11:00:00+00:00,190.172,190.218,190.131,190.194,1470.6300284862518
2025-02-21 11:15:00+00:00,190.194,190.231,190.079,190.09,1380.5400348901749
2025-02-21 11:30:00+00:00,190.086,190.144,189.934,189.948,1512.810027718544
2025-02-21 11:45:00+00:00,189.945,190.052,189.944,190.013,1387.7400381565094
2025-02-21 12:00:00+00:00,190.01,190.113,189.976,190.04,2141.0100462436676
2025-02-21 12:15:00+00:00,190.038,190.145,190.036,190.103,1359.2400308847427
2025-02-21 12:30:00+00:00,190.101,190.184,190.079,190.182,1157.9700268507004
2025-02-21 12:45:00+00:00,190.18,190.229,190.129,190.189,2121.8400461673737
2025-02-21 13:00:00+00:00,190.189,190.26,190.169,190.226,2821.950046777725
2025-02-21 13:15:00+00:00,190.225,190.232,190.056,190.131,2064.8100452423096
2025-02-21 13:30:00+00:00,190.131,190.334,190.131,190.258,2724.7800648212433
2025-02-21 13:45:00+00:00,190.259,190.358,190.208,190.229,2575.440064072609
2025-02-21 14:00:00+00:00,190.23,190.289,190.089,190.096,2994.0000813007355
2025-02-21 14:15:00+00:00,190.093,190.216,190.043,190.182,2132.2800526618958
2025-02-21 14:30:00+00:00,190.179,190.19,189.907,189.95,3986.8501012325287
2025-02-21 14:45:00+00:00,189.95,189.955,189.499,189.558,5574.150130450726
2025-02-21 15:00:00+00:00,189.555,189.595,189.3,189.34,5389.710143446922
2025-02-21 15:15:00+00:00,189.34,189.419,189.016,189.031,5517.330135822296
2025-02-21 15:30:00+00:00,189.028,189.115,188.898,188.904,4788.480105757713
2025-02-21 15:45:00+00:00,188.904,189.108,188.9,189.0,4025.6100915670395
2025-02-21 16:00:00+00:00,189.0,189.162,188.985,189.155,4497.220063567162
2025-02-21 16:15:00+00:00,189.155,189.197,188.851,188.924,3248.550062060356
2025-02-21 16:30:00+00:00,188.924,189.099,188.844,189.043,3165.150059938431
2025-02-21 16:45:00+00:00,189.043,189.084,188.907,189.019,2568.6000530719757
2025-02-21 17:00:00+00:00,189.02,189.085,188.922,189.023,3181.5000623464584
2025-02-21 17:15:00+00:00,189.023,189.063,188.774,188.785,2901.9000759124756
2025-02-21 17:30:00+00:00,188.786,188.892,188.669,188.86,2810.0100615024567
2025-02-21 17:45:00+00:00,188.86,188.86,188.63,188.671,3268.860068798065
2025-02-21 18:00:00+00:00,188.671,188.673,188.262,188.368,3938.520098090172
2025-02-21 18:15:00+00:00,188.371,188.489,188.282,188.286,4147.560105919838
2025-02-21 18:30:00+00:00,188.288,188.487,188.23,188.43,4092.8700840473175
2025-02-21 18:45:00+00:00,188.428,188.474,188.349,188.403,3673.770079255104
2025-02-21 19:00:00+00:00,188.402,188.408,188.164,188.301,2970.8400650024414
2025-02-21 19:15:00+00:00,188.299,188.392,188.139,188.185,3150.960068464279
2025-02-21 19:30:00+00:00,188.185,188.295,188.178,188.249,3368.010065674782
2025-02-21 19:45:00+00:00,188.248,188.359,188.204,188.289,3023.5200583934784
2025-02-21 20:00:00+00:00,188.285,188.338,188.243,188.291,3285.3000251054764
2025-02-21 20:15:00+00:00,188.29,188.314,188.253,188.283,3237.3600229024887
2025-02-21 20:30:00+00:00,188.282,188.451,188.273,188.425,2976.450021147728
2025-02-21 20:45:00+00:00,188.426,188.436,188.336,188.355,2739.3600682392716
2025-02-21 21:00:00+00:00,188.355,188.425,188.347,188.401,1525.1700130105019
2025-02-21 21:15:00+00:00,188.399,188.408,188.337,188.337,863.8200232982635
2025-02-21 21:30:00+00:00,188.337,188.489,188.33,188.485,619.8300157785416
2025-02-21 21:45:00+00:00,188.485,188.603,188.467,188.532,1719.5700238347054
2025-02-23 22:00:00+00:00,188.354,188.497,188.354,188.438,172.35000205039978
2025-02-23 22:15:00+00:00,188.439,188.562,188.429,188.51,218.6999992132187
2025-02-23 22:30:00+00:00,188.511,188.591,188.506,188.512,529.9800169467926
2025-02-23 22:45:00+00:00,188.509,188.665,188.466,188.57,1428.5100337266922
2025-02-23 23:00:00+00:00,188.619,188.849,188.515,188.813,1432.1500389575958
2025-02-23 23:15:00+00:00,188.816,189.018,188.796,188.972,1029.8100311756134
2025-02-23 23:30:00+00:00,188.974,188.993,188.684,188.697,2028.0900141000748
2025-02-23 23:45:00+00:00,188.695,188.971,188.649,188.966,1976.7900339365005
2025-02-24 00:00:00+00:00,188.956,188.967,188.761,188.801,2647.8000519275665
2025-02-24 00:15:00+00:00,188.801,188.806,188.602,188.776,3006.57007086277
2025-02-24 00:30:00+00:00,188.776,188.795,188.691,188.774,2916.570069670677
2025-02-24 00:45:00+00:00,188.774,188.779,188.599,188.631,4080.9000853300095
2025-02-24 01:00:00+00:00,188.631,188.886,188.631,188.714,4630.050072789192
2025-02-24 01:15:00+00:00,188.715,188.843,188.688,188.831,3668.8500566482544
2025-02-24 01:30:00+00:00,188.836,189.009,188.776,188.963,3366.630067586899
2025-02-24 01:45:00+00:00,188.965,189.229,188.915,189.198,3974.9100596904755
2025-02-24 02:00:00+00:00,189.205,189.495,189.202,189.471,3650.170057415962
2025-02-24 02:15:00+00:00,189.468,189.577,189.344,189.402,3562.900064468384
2025-02-24 02:30:00+00:00,189.403,189.535,189.382,189.444,3523.350060105324
2025-02-24 02:45:00+00:00,189.446,189.467,189.278,189.288,2843.940028190613
2025-02-24 03:00:00+00:00,189.288,189.395,189.265,189.366,2271.330032467842
2025-02-24 03:15:00+00:00,189.372,189.456,189.285,189.325,2804.580016732216
2025-02-24 03:30:00+00:00,189.323,189.331,189.095,189.133,1979.7000366449356
2025-02-24 03:45:00+00:00,189.134,189.157,189.067,189.145,1499.7300292253494
2025-02-24 04:00:00+00:00,189.146,189.217,189.112,189.207,1332.3300327062607
2025-02-24 04:15:00+00:00,189.208,189.254,189.148,189.206,923.1600185632706
2025-02-24 04:30:00+00:00,189.208,189.236,189.141,189.185,881.0100189447403
2025-02-24 04:45:00+00:00,189.184,189.232,189.138,189.151,1112.3100254535675
2025-02-24 05:00:00+00:00,189.15,189.214,189.075,189.163,1781.2500425577164
2025-02-24 05:15:00+00:00,189.163,189.321,189.132,189.296,1765.7400294542313
2025-02-24 05:30:00+00:00,189.296,189.396,189.279,189.367,2081.7000212669373
2025-02-24 05:45:00+00:00,189.37,189.437,189.318,189.351,1979.190031528473
2025-02-24 06:00:00+00:00,189.349,189.427,189.221,189.353,2753.910035133362
2025-02-24 06:15:00+00:00,189.353,189.398,189.287,189.288,2601.0900235176086
2025-02-24 06:30:00+00:00,189.287,189.316,189.205,189.208,2780.280012845993
2025-02-24 06:45:00+00:00,189.208,189.322,189.205,189.292,2645.760043501854
2025-02-24 07:00:00+00:00,189.293,189.379,189.186,189.228,3764.6400380134583
2025-02-24 07:15:00+00:00,189.224,189.284,189.179,189.191,2892.3000618219376
2025-02-24 07:30:00+00:00,189.186,189.25,188.784,188.789,3506.6400785446167
2025-02-24 07:45:00+00:00,188.79,188.99,188.726,188.97,3581.3700853586197
2025-02-24 08:00:00+00:00,188.975,189.052,188.803,188.845,4226.16010761261
2025-02-24 08:15:00+00:00,188.844,188.878,188.672,188.7,4397.0801067352295
2025-02-24 08:30:00+00:00,188.699,188.749,188.464,188.648,4296.220111131668
2025-02-24 08:45:00+00:00,188.648,189.063,188.624,188.986,2644.3500673770905
2025-02-24 09:00:00+00:00,188.983,189.195,188.913,189.161,2963.5200715065002
2025-02-24 09:15:00+00:00,189.16,189.253,189.065,189.163,3122.500085234642
2025-02-24 09:30:00+00:00,189.161,189.175,188.994,189.031,2567.550071120262
2025-02-24 09:45:00+00:00,189.029,189.09,188.804,189.009,2852.6700624227524
2025-02-24 10:00:00+00:00,189.007,189.021,188.873,189.009,2119.14005446434
2025-02-24 10:15:00+00:00,189.006,189.106,188.989,189.064,1998.2400509119034
2025-02-24 10:30:00+00:00,189.066,189.115,188.955,189.039,2055.9600514173508
2025-02-24 10:45:00+00:00,189.04,189.182,188.997,189.166,2064.280054807663
2025-02-24 11:00:00+00:00,189.166,189.344,189.131,189.261,2070.0700504779816
2025-02-24 11:15:00+00:00,189.262,189.305,189.162,189.201,1521.2700315713882
2025-02-24 11:30:00+00:00,189.202,189.287,189.09,189.287,1660.9800451993942
2025-02-24 11:45:00+00:00,189.289,189.335,189.221,189.251,1394.9700330495834
2025-02-24 12:00:00+00:00,189.248,189.266,189.087,189.171,1805.4600448608398
2025-02-24 12:15:00+00:00,189.172,189.341,189.162,189.258,1656.6000380516052
2025-02-24 12:30:00+00:00,189.259,189.327,189.213,189.222,1565.2800484895706
2025-02-24 12:45:00+00:00,189.221,189.309,189.145,189.258,2370.8700454235077
2025-02-24 13:00:00+00:00,189.258,189.36,189.238,189.306,2968.3200418949127
2025-02-24 13:15:00+00:00,189.309,189.326,189.108,189.278,2358.0300652980804
2025-02-24 13:30:00+00:00,189.28,189.405,189.24,189.369,2580.420068860054
2025-02-24 13:45:00+00:00,189.37,189.511,189.345,189.371,2647.0200558900833
2025-02-24 14:00:00+00:00,189.37,189.463,189.241,189.331,3084.750067591667
2025-02-24 14:15:00+00:00,189.323,189.327,189.097,189.109,3296.610075712204
2025-02-24 14:30:00+00:00,189.109,189.222,188.57,188.621,6189.020154714584
2025-02-24 14:45:00+00:00,188.623,188.707,188.351,188.411,6028.830129981041
2025-02-24 15:00:00+00:00,188.413,188.684,188.267,188.664,6974.25017118454
2025-02-24 15:15:00+00:00,188.662,188.723,188.49,188.539,5022.780122995377
2025-02-24 15:30:00+00:00,188.538,188.587,188.319,188.356,5751.330142378807
2025-02-24 15:45:00+00:00,188.359,188.501,188.219,188.411,5814.780128002167
2025-02-24 16:00:00+00:00,188.412,188.862,188.41,188.755,5417.490121126175
2025-02-24 16:15:00+00:00,188.754,189.167,188.71,189.068,3519.600097298622
2025-02-24 16:30:00+00:00,189.07,189.202,189.008,189.192,2922.060090303421
2025-02-24 16:45:00+00:00,189.19,189.202,189.021,189.037,3103.7201006412506
2025-02-24 17:00:00+00:00,189.037,189.134,189.016,189.06,3201.810089468956
2025-02-24 17:15:00+00:00,189.059,189.216,189.053,189.135,2767.5000685453415
2025-02-24 17:30:00+00:00,189.133,189.24,189.096,189.237,2557.6800484657288
2025-02-24 17:45:00+00:00,189.237,189.292,189.046,189.064,3123.510087966919
2025-02-24 18:00:00+00:00,189.058,189.095,188.973,188.985,2577.630066394806
2025-02-24 18:15:00+00:00,188.985,189.081,188.95,188.958,1977.4500387907028
2025-02-24 18:30:00+00:00,188.959,189.056,188.945,189.055,1667.5200340747833
2025-02-24 18:45:00+00:00,189.055,189.148,189.043,189.125,1811.3100422620773
2025-02-24 19:00:00+00:00,189.123,189.252,189.122,189.186,1356.1500341892242
2025-02-24 19:15:00+00:00,189.187,189.192,189.035,189.135,2073.9000519514084
2025-02-24 19:30:00+00:00,189.14,189.313,189.111,189.124,2864.1000995635986
2025-02-24 19:45:00+00:00,189.126,189.197,189.028,189.073,2289.4200679063797
2025-02-24 20:00:00+00:00,189.074,189.079,188.956,189.078,1808.3700439929962
2025-02-24 20:15:00+00:00,189.079,189.183,189.001,189.138,3952.0500975847244
2025-02-24 20:30:00+00:00,189.136,189.202,188.986,188.992,1969.530040383339
2025-02-24 20:45:00+00:00,188.993,189.096,188.882,188.98,2846.3700587525964
2025-02-24 21:00:00+00:00,188.977,189.071,188.936,189.052,988.1700083911419
2025-02-24 21:15:00+00:00,189.052,189.092,188.979,189.002,662.9700094461441
2025-02-24 21:30:00+00:00,189.006,189.038,188.995,189.023,646.3800120353699
2025-02-24 21:45:00+00:00,189.023,189.055,188.966,188.986,1192.980008661747
2025-02-24 22:00:00+00:00,188.988,189.065,188.787,188.895,201.15000146627426
2025-02-24 22:15:00+00:00,188.913,189.023,188.865,189.013,250.35000228881836
2025-02-24 22:30:00+00:00,189.018,189.028,188.936,188.964,566.5200106501579
2025-02-24 22:45:00+00:00,188.964,189.076,188.926,189.053,1109.4900341033936
2025-02-24 23:00:00+00:00,189.061,189.154,188.972,189.127,941.82002556324
2025-02-24 23:15:00+00:00,189.126,189.137,189.047,189.122,673.8000180721283
2025-02-24 23:30:00+00:00,189.126,189.13,189.0,189.093,868.9200261831284
2025-02-24 23:45:00+00:00,189.092,189.142,189.037,189.136,1349.0700368881226
2025-02-25 00:00:00+00:00,189.137,189.369,189.129,189.341,2112.480049610138
