time_utc,open,high,low,close,volume
2025-10-29 04:30:00+00:00,1.14106,1.1413,1.14085,1.14116,477.7400143146515
2025-10-29 04:45:00+00:00,1.14114,1.14126,1.14096,1.14103,342.90001308918
2025-10-29 05:00:00+00:00,1.14101,1.14147,1.14092,1.14145,661.1800200939178
2025-10-29 05:15:00+00:00,1.14146,1.14159,1.14127,1.1415,924.0800228118896
2025-10-29 05:30:00+00:00,1.14152,1.14177,1.14147,1.14174,698.7400184869766
2025-10-29 05:45:00+00:00,1.14175,1.14179,1.14124,1.14133,937.5800199508667
2025-10-29 06:00:00+00:00,1.14131,1.14174,1.14128,1.14157,1012.5400290489197
2025-10-29 06:15:00+00:00,1.14158,1.14176,1.14111,1.14142,821.5200226306915
2025-10-29 06:30:00+00:00,1.14143,1.14158,1.14124,1.14137,1077.1100251674652
2025-10-29 06:45:00+00:00,1.14141,1.14147,1.14113,1.14138,774.1500178575516
2025-10-29 07:00:00+00:00,1.14139,1.14181,1.14134,1.14172,1201.2100343704224
2025-10-29 07:15:00+00:00,1.14173,1.14187,1.14136,1.14174,1320.690032839775
2025-10-29 07:30:00+00:00,1.14173,1.14213,1.14159,1.14207,913.0500229597092
2025-10-29 07:45:00+00:00,1.14206,1.14278,1.14204,1.14244,1303.8700275421143
2025-10-29 08:00:00+00:00,1.14242,1.14246,1.1418,1.14216,1469.8000234365463
2025-10-29 08:15:00+00:00,1.14215,1.14228,1.14201,1.14212,1225.8100261688232
2025-10-29 08:30:00+00:00,1.14212,1.14227,1.14176,1.14184,983.920018196106
2025-10-29 08:45:00+00:00,1.14182,1.14201,1.14172,1.14193,1022.7600351572037
2025-10-29 09:00:00+00:00,1.14191,1.14199,1.14148,1.14173,939.3000363111496
2025-10-29 09:15:00+00:00,1.1417,1.14187,1.14153,1.14159,876.0400319099426
2025-10-29 09:30:00+00:00,1.14156,1.14161,1.14132,1.14155,1237.8400297164917
2025-10-29 09:45:00+00:00,1.14155,1.1416,1.14091,1.141,1532.8600307703018
2025-10-29 10:00:00+00:00,1.14099,1.14134,1.14068,1.14088,1315.9100227355957
2025-10-29 10:15:00+00:00,1.14089,1.14122,1.14088,1.141,676.7500171661377
2025-10-29 10:30:00+00:00,1.14102,1.14116,1.14079,1.14093,799.5300110578537
2025-10-29 10:45:00+00:00,1.14096,1.14112,1.14077,1.14077,677.3600142002106
2025-10-29 11:00:00+00:00,1.1408,1.14112,1.14075,1.14087,903.1100206375122
2025-10-29 11:15:00+00:00,1.14087,1.14104,1.14082,1.14086,1247.2500259876251
2025-10-29 11:30:00+00:00,1.14084,1.14102,1.14069,1.14073,1352.8800294399261
2025-10-29 11:45:00+00:00,1.14075,1.14094,1.14059,1.14083,508.46001183986664
2025-10-29 12:00:00+00:00,1.14082,1.14107,1.14056,1.14088,849.4100223779678
2025-10-29 12:15:00+00:00,1.14087,1.14098,1.14047,1.14054,948.2200219631195
2025-10-29 12:30:00+00:00,1.14055,1.14131,1.14053,1.1413,1119.760026216507
2025-10-29 12:45:00+00:00,1.14129,1.14145,1.14108,1.14126,1274.1000283956528
2025-10-29 13:00:00+00:00,1.14125,1.14145,1.14075,1.14082,1659.960028886795
2025-10-29 13:15:00+00:00,1.14086,1.14086,1.14051,1.14071,1644.2900389432907
2025-10-29 13:30:00+00:00,1.14077,1.141,1.14053,1.14078,1925.020042181015
2025-10-29 13:45:00+00:00,1.14075,1.14102,1.14056,1.14095,2219.5600501298904
2025-10-29 14:00:00+00:00,1.14096,1.14107,1.14047,1.14086,2143.060059905052
2025-10-29 14:15:00+00:00,1.14088,1.14104,1.14054,1.14074,1417.8300323486328
2025-10-29 14:30:00+00:00,1.14073,1.14087,1.1403,1.14033,1077.9600298404694
2025-10-29 14:45:00+00:00,1.14034,1.14044,1.14021,1.14025,1265.9600172042847
2025-10-29 15:00:00+00:00,1.14021,1.14037,1.14005,1.14032,1042.7700289487839
2025-10-29 15:15:00+00:00,1.14033,1.14072,1.14016,1.14052,1660.070040345192
2025-10-29 15:30:00+00:00,1.14051,1.14054,1.1397,1.13971,1342.7300211191177
2025-10-29 15:45:00+00:00,1.13972,1.14038,1.13945,1.14038,1749.2900376319885
2025-10-29 16:00:00+00:00,1.14038,1.14053,1.14003,1.14034,1508.3900252580643
2025-10-29 16:15:00+00:00,1.14033,1.14048,1.14023,1.14024,782.6600215435028
2025-10-29 16:30:00+00:00,1.14025,1.14051,1.14024,1.14032,816.8600165843964
2025-10-29 16:45:00+00:00,1.14031,1.14072,1.14022,1.1406,622.0900119543076
2025-10-29 17:00:00+00:00,1.14059,1.14107,1.14054,1.14103,727.3700180053711
2025-10-29 17:15:00+00:00,1.14103,1.14109,1.14083,1.14105,574.9000124931335
2025-10-29 17:30:00+00:00,1.14104,1.14148,1.14092,1.14141,523.0800144672394
2025-10-29 17:45:00+00:00,1.14142,1.14167,1.14133,1.14133,562.4000140428543
2025-10-29 18:00:00+00:00,1.1408,1.14208,1.14024,1.14112,3210.9300715327263
2025-10-29 18:15:00+00:00,1.14114,1.1412,1.14093,1.14107,3141.80000603199
2025-10-29 18:30:00+00:00,1.1411,1.14128,1.14006,1.14022,9922.08001089096
2025-10-29 18:45:00+00:00,1.14022,1.14107,1.13999,1.14065,8601.4200360775
2025-10-29 19:00:00+00:00,1.14068,1.14104,1.1403,1.14053,7232.760085940361
2025-10-29 19:15:00+00:00,1.14051,1.14099,1.14041,1.14063,6375.629971504211
2025-10-29 19:30:00+00:00,1.14061,1.14078,1.14009,1.14055,5465.699970126152
2025-10-29 19:45:00+00:00,1.14054,1.14074,1.14024,1.14036,4034.1700125932693
2025-10-29 20:00:00+00:00,1.14043,1.14078,1.14033,1.14054,2462.7200313806534
2025-10-29 20:15:00+00:00,1.14055,1.14066,1.14039,1.14062,515.8200129270554
2025-10-29 20:30:00+00:00,1.14061,1.14097,1.14054,1.14088,654.5300166606903
2025-10-29 20:45:00+00:00,1.14092,1.14112,1.14041,1.14041,841.9300206899643
2025-10-29 21:00:00+00:00,1.14012,1.14021,1.13802,1.14021,80.25000101327896
2025-10-29 21:15:00+00:00,1.14033,1.14071,1.14026,1.14053,90.90000176429749
2025-10-29 21:30:00+00:00,1.14061,1.14071,1.1404,1.14071,295.3499997854233
2025-10-29 21:45:00+00:00,1.1407,1.14081,1.14045,1.14051,336.86000245809555
2025-10-29 22:00:00+00:00,1.1405,1.1407,1.14011,1.14019,724.1399973034859
2025-10-29 22:15:00+00:00,1.14023,1.14032,1.14001,1.14024,587.8200075626373
2025-10-29 22:30:00+00:00,1.14025,1.14028,1.14005,1.14019,449.45000898838043
2025-10-29 22:45:00+00:00,1.14018,1.14024,1.14005,1.14017,520.5400080680847
2025-10-29 23:00:00+00:00,1.14016,1.14032,1.13996,1.14005,808.7400082349777
2025-10-29 23:15:00+00:00,1.14005,1.14049,1.14001,1.14041,390.18000888824463
2025-10-29 23:30:00+00:00,1.14038,1.1407,1.14032,1.1407,333.3600105047226
2025-10-29 23:45:00+00:00,1.14068,1.14104,1.14063,1.14099,209.31000685691833
2025-10-30 00:00:00+00:00,1.14099,1.14118,1.14056,1.14061,1142.0400182008743
2025-10-30 00:15:00+00:00,1.14061,1.1408,1.14019,1.14031,1028.4600123167038
2025-10-30 00:30:00+00:00,1.14029,1.14048,1.14011,1.14011,1097.2300159931183
2025-10-30 00:45:00+00:00,1.14012,1.14054,1.14008,1.14042,732.8300156593323
2025-10-30 01:00:00+00:00,1.14039,1.14074,1.14019,1.14049,960.9100277423859
2025-10-30 01:15:00+00:00,1.14043,1.14079,1.14035,1.14076,732.9000219106674
2025-10-30 01:30:00+00:00,1.14075,1.14088,1.14054,1.14086,1154.7600308656693
2025-10-30 01:45:00+00:00,1.14084,1.14094,1.14039,1.14063,547.8000156879425
2025-10-30 02:00:00+00:00,1.14063,1.14075,1.1399,1.14075,1490.0500258207321
2025-10-30 02:15:00+00:00,1.14069,1.14085,1.14017,1.14039,819.9400174617767
2025-10-30 02:30:00+00:00,1.14043,1.14074,1.14041,1.14061,535.8500151634216
2025-10-30 02:45:00+00:00,1.1406,1.14073,1.14023,1.14052,709.3600142002106
2025-10-30 03:00:00+00:00,1.14052,1.14072,1.1403,1.14037,538.4800140857697
2025-10-30 03:15:00+00:00,1.14036,1.14077,1.14034,1.14058,1413.4100193977356
2025-10-30 03:30:00+00:00,1.14056,1.14092,1.1404,1.14051,911.5500150918961
2025-10-30 03:45:00+00:00,1.14049,1.14098,1.14044,1.14069,595.4800109863281
2025-10-30 04:00:00+00:00,1.14069,1.14081,1.13929,1.13967,1444.830041050911
2025-10-30 04:15:00+00:00,1.13967,1.1398,1.13843,1.13848,2353.310048699379
2025-10-30 04:30:00+00:00,1.13845,1.13997,1.13844,1.13926,4065.9200596809387
2025-10-30 04:45:00+00:00,1.13927,1.13986,1.13907,1.13947,2508.550024986267
2025-10-30 05:00:00+00:00,1.13946,1.13971,1.13904,1.13907,1581.8300342559814
2025-10-30 05:15:00+00:00,1.1391,1.13961,1.13897,1.13946,879.8000156879425
2025-10-30 05:30:00+00:00,1.13949,1.14001,1.13946,1.13967,1148.7200175523758
2025-10-30 05:45:00+00:00,1.13974,1.13994,1.13963,1.13975,761.4000226259232
2025-10-30 06:00:00+00:00,1.13976,1.14017,1.13959,1.14012,935.8100210428238
2025-10-30 06:15:00+00:00,1.14012,1.1402,1.13946,1.13958,890.4500241279602
2025-10-30 06:30:00+00:00,1.13964,1.14016,1.13951,1.13985,1345.1000298261642
2025-10-30 06:45:00+00:00,1.13986,1.14021,1.13965,1.13995,995.5600239038467
2025-10-30 07:00:00+00:00,1.14,1.1407,1.13984,1.14066,1290.9000339508057
2025-10-30 07:15:00+00:00,1.14069,1.14085,1.14017,1.14019,1322.8000276088715
2025-10-30 07:30:00+00:00,1.1402,1.14021,1.13911,1.13936,1601.7500095367432
2025-10-30 07:45:00+00:00,1.13936,1.13948,1.13906,1.13928,601.4600125551224
2025-10-30 08:00:00+00:00,1.1393,1.13967,1.13907,1.1395,947.3400213718414
2025-10-30 08:15:00+00:00,1.1395,1.13961,1.13915,1.13925,746.4800199270248
2025-10-30 08:30:00+00:00,1.13922,1.1394,1.1389,1.13896,811.8300130367279
2025-10-30 08:45:00+00:00,1.13896,1.13937,1.13895,1.13921,593.1700208187103
2025-10-30 09:00:00+00:00,1.13917,1.13955,1.13914,1.13947,982.83003282547
2025-10-30 09:15:00+00:00,1.13945,1.13949,1.13924,1.13941,647.5500184297562
2025-10-30 09:30:00+00:00,1.13941,1.13956,1.13912,1.13915,841.5900226831436
2025-10-30 09:45:00+00:00,1.13911,1.13933,1.13881,1.13893,797.1700177192688
2025-10-30 10:00:00+00:00,1.13892,1.13899,1.13878,1.13892,676.3600203990936
2025-10-30 10:15:00+00:00,1.13891,1.13898,1.13877,1.13894,587.1500203609467
2025-10-30 10:30:00+00:00,1.13891,1.13898,1.13875,1.13877,373.87001264095306
2025-10-30 10:45:00+00:00,1.13878,1.13916,1.13871,1.13907,434.58001232147217
2025-10-30 11:00:00+00:00,1.13908,1.13931,1.13901,1.13916,632.3000190258026
2025-10-30 11:15:00+00:00,1.13915,1.13935,1.13893,1.13906,696.6000163555145
2025-10-30 11:30:00+00:00,1.13911,1.13997,1.13911,1.13979,632.6300191879272
2025-10-30 11:45:00+00:00,1.1398,1.1398,1.13938,1.1398,649.5100131034851
2025-10-30 12:00:00+00:00,1.13976,1.13976,1.13926,1.13948,839.540021777153
2025-10-30 12:15:00+00:00,1.13946,1.14036,1.13941,1.13989,621.8700206279755
2025-10-30 12:30:00+00:00,1.13991,1.14119,1.1396,1.14114,1457.95004093647
2025-10-30 12:45:00+00:00,1.14115,1.14138,1.14071,1.14094,1493.6500418186188
2025-10-30 13:00:00+00:00,1.14091,1.141,1.14067,1.14097,1554.5800547599792
2025-10-30 13:15:00+00:00,1.14098,1.14129,1.1406,1.14106,1275.6200374364853
2025-10-30 13:30:00+00:00,1.14102,1.14115,1.14021,1.1406,1650.7000406980515
2025-10-30 13:45:00+00:00,1.14065,1.14091,1.14019,1.14028,1589.4700430631638
2025-10-30 14:00:00+00:00,1.14031,1.14095,1.14024,1.14082,2471.530059814453
2025-10-30 14:15:00+00:00,1.14082,1.14104,1.14027,1.14048,1694.8000490665436
2025-10-30 14:30:00+00:00,1.14047,1.1409,1.14031,1.14076,1116.3000357151031
2025-10-30 14:45:00+00:00,1.14081,1.14119,1.14042,1.14105,2052.8200447559357
2025-10-30 15:00:00+00:00,1.14105,1.14174,1.141,1.14154,1884.6500327587128
2025-10-30 15:15:00+00:00,1.14154,1.14154,1.14088,1.14097,1491.7400245666504
2025-10-30 15:30:00+00:00,1.14097,1.14127,1.14093,1.14109,1216.8000284433365
2025-10-30 15:45:00+00:00,1.14106,1.14115,1.14048,1.14066,1072.4100254774094
2025-10-30 16:00:00+00:00,1.14065,1.14116,1.14048,1.14101,1919.7400249242783
2025-10-30 16:15:00+00:00,1.14102,1.14104,1.14072,1.14085,1295.860018491745
2025-10-30 16:30:00+00:00,1.14081,1.14086,1.14059,1.1407,891.1800175905228
2025-10-30 16:45:00+00:00,1.14071,1.14085,1.14058,1.14081,441.67001390457153
2025-10-30 17:00:00+00:00,1.14081,1.14081,1.14047,1.14053,506.590011715889
2025-10-30 17:15:00+00:00,1.14055,1.14103,1.14053,1.14098,1101.2100355625153
2025-10-30 17:30:00+00:00,1.14098,1.14131,1.14088,1.14131,917.6200222969055
2025-10-30 17:45:00+00:00,1.14127,1.14127,1.14073,1.1408,537.3200143575668
2025-10-30 18:00:00+00:00,1.14081,1.14087,1.14044,1.1407,771.6800223588943
2025-10-30 18:15:00+00:00,1.1407,1.14088,1.14066,1.1408,991.4100235700607
2025-10-30 18:30:00+00:00,1.1408,1.14094,1.14068,1.14079,1105.1600198745728
2025-10-30 18:45:00+00:00,1.14079,1.14127,1.14078,1.14116,1313.2100291252136
2025-10-30 19:00:00+00:00,1.14113,1.1413,1.14095,1.14117,1238.0600180625916
2025-10-30 19:15:00+00:00,1.14116,1.14133,1.14093,1.14125,732.680018901825
2025-10-30 19:30:00+00:00,1.14125,1.14131,1.14112,1.14113,562.8300125598907
2025-10-30 19:45:00+00:00,1.14113,1.14135,1.14109,1.14127,1269.630021572113
2025-10-30 20:00:00+00:00,1.14127,1.14144,1.14117,1.14136,1090.130017399788
2025-10-30 20:15:00+00:00,1.1413,1.14143,1.14125,1.1414,574.6600065231323
2025-10-30 20:30:00+00:00,1.14136,1.14157,1.14125,1.14152,868.1000193357468
2025-10-30 20:45:00+00:00,1.14152,1.14162,1.14118,1.14123,462.95000940561295
2025-10-30 21:00:00+00:00,1.14034,1.14091,1.14028,1.14047,68.69999980926514
2025-10-30 21:15:00+00:00,1.14042,1.14085,1.14041,1.14085,66.75000083446503
2025-10-30 21:30:00+00:00,1.14086,1.14098,1.1407,1.14095,207.71999895572662
2025-10-30 21:45:00+00:00,1.14095,1.14135,1.14076,1.14076,206.91999927163124
2025-10-30 22:00:00+00:00,1.14089,1.14143,1.14089,1.14119,447.530001103878
2025-10-30 22:15:00+00:00,1.1412,1.14142,1.14111,1.14133,177.00000524520874
2025-10-30 22:30:00+00:00,1.14133,1.1415,1.14119,1.14146,288.8300042152405
2025-10-30 22:45:00+00:00,1.14147,1.14152,1.14118,1.14139,531.6700083017349
2025-10-30 23:00:00+00:00,1.14145,1.14162,1.14127,1.14136,664.520014166832
2025-10-30 23:15:00+00:00,1.14137,1.14171,1.14136,1.14168,321.8700097799301
2025-10-30 23:30:00+00:00,1.14168,1.14187,1.14168,1.14175,121.02000343799591
2025-10-30 23:45:00+00:00,1.14177,1.14195,1.14172,1.14175,352.7500112056732
2025-10-31 00:00:00+00:00,1.14173,1.14192,1.1417,1.14179,439.0800130367279
2025-10-31 00:15:00+00:00,1.14181,1.14225,1.1417,1.14203,285.63000881671906
2025-10-31 00:30:00+00:00,1.14203,1.14226,1.14181,1.14185,663.7600173950195
2025-10-31 00:45:00+00:00,1.14185,1.14207,1.14172,1.14201,446.76001477241516
2025-10-31 01:00:00+00:00,1.14199,1.14228,1.1418,1.14219,567.7200193405151
2025-10-31 01:15:00+00:00,1.14216,1.1423,1.14174,1.14228,811.0000154972076
2025-10-31 01:30:00+00:00,1.14231,1.14237,1.14209,1.14228,666.8900145292282
2025-10-31 01:45:00+00:00,1.14231,1.14276,1.14224,1.1426,777.900013923645
2025-10-31 02:00:00+00:00,1.14263,1.14269,1.14232,1.14244,624.1500134468079
2025-10-31 02:15:00+00:00,1.14245,1.14295,1.14243,1.14283,592.750014424324
2025-10-31 02:30:00+00:00,1.14282,1.14292,1.14261,1.14274,707.9100149869919
2025-10-31 02:45:00+00:00,1.14275,1.14327,1.14261,1.14304,625.2700128555298
2025-10-31 03:00:00+00:00,1.14303,1.14323,1.14293,1.143,438.7000101804733
2025-10-31 03:15:00+00:00,1.14298,1.14312,1.14257,1.14264,647.2400134801865
2025-10-31 03:30:00+00:00,1.14265,1.14278,1.14254,1.14271,387.840008020401
2025-10-31 03:45:00+00:00,1.1427,1.14297,1.14266,1.14279,443.84000980854034
2025-10-31 04:00:00+00:00,1.1428,1.1428,1.14245,1.14249,364.7800112962723
2025-10-31 04:15:00+00:00,1.1425,1.14269,1.14224,1.14242,289.5300089120865
2025-10-31 04:30:00+00:00,1.14241,1.14252,1.14229,1.14247,222.00000524520874
2025-10-31 04:45:00+00:00,1.14248,1.1425,1.14233,1.14245,165.1200052499771
2025-10-31 05:00:00+00:00,1.14243,1.14281,1.1424,1.14276,372.8100094795227
2025-10-31 05:15:00+00:00,1.14269,1.14305,1.14269,1.14276,563.5500155687332
2025-10-31 05:30:00+00:00,1.14275,1.143,1.14272,1.14287,372.29001092910767
2025-10-31 05:45:00+00:00,1.14288,1.14293,1.14261,1.14264,392.22001123428345
2025-10-31 06:00:00+00:00,1.14265,1.14302,1.14233,1.14297,845.5400137901306
2025-10-31 06:15:00+00:00,1.14297,1.14304,1.14266,1.14299,589.5600198507309
2025-10-31 06:30:00+00:00,1.14303,1.14303,1.14269,1.14273,552.850012421608
2025-10-31 06:45:00+00:00,1.14273,1.14291,1.14265,1.14282,572.1100116968155
2025-10-31 07:00:00+00:00,1.14283,1.14366,1.14283,1.14335,734.1000208854675
2025-10-31 07:15:00+00:00,1.14334,1.1437,1.14328,1.14364,406.87001156806946
2025-10-31 07:30:00+00:00,1.14367,1.14369,1.14286,1.14303,744.6700124740601
2025-10-31 07:45:00+00:00,1.14306,1.14328,1.14299,1.14309,562.8800123929977
2025-10-31 08:00:00+00:00,1.14309,1.14359,1.14308,1.14347,936.7300262451172
2025-10-31 08:15:00+00:00,1.14348,1.14416,1.14345,1.14376,765.1100215911865
2025-10-31 08:30:00+00:00,1.14373,1.14376,1.14352,1.14366,309.0300101041794
2025-10-31 08:45:00+00:00,1.14367,1.14369,1.14331,1.1435,484.59001088142395
2025-10-31 09:00:00+00:00,1.14346,1.14354,1.14308,1.14316,712.6900147199631
2025-10-31 09:15:00+00:00,1.14319,1.14343,1.14298,1.14311,671.6500169038773
2025-10-31 09:30:00+00:00,1.14313,1.14321,1.14279,1.14281,703.7100124359131
2025-10-31 09:45:00+00:00,1.14283,1.14305,1.14262,1.14279,582.7000138759613
2025-10-31 10:00:00+00:00,1.14281,1.14314,1.14275,1.1429,345.75001060962677
2025-10-31 10:15:00+00:00,1.14291,1.14291,1.14254,1.14278,518.2600108385086
2025-10-31 10:30:00+00:00,1.1428,1.14301,1.14271,1.14282,352.5000116825104
2025-10-31 10:45:00+00:00,1.14283,1.14289,1.14271,1.14276,215.4000072479248
2025-10-31 11:00:00+00:00,1.14277,1.14295,1.14261,1.14292,370.68001186847687
2025-10-31 11:15:00+00:00,1.1429,1.14291,1.14274,1.14285,237.21000623703003
2025-10-31 11:30:00+00:00,1.14286,1.14325,1.14269,1.14315,311.02000963687897
2025-10-31 11:45:00+00:00,1.14314,1.14321,1.14287,1.14293,608.8600093126297
2025-10-31 12:00:00+00:00,1.14293,1.14366,1.14285,1.14362,851.610014796257
2025-10-31 12:15:00+00:00,1.14361,1.14381,1.1434,1.14354,870.8900183439255
2025-10-31 12:30:00+00:00,1.14355,1.14395,1.14322,1.14336,1658.2700307369232
2025-10-31 12:45:00+00:00,1.14337,1.14361,1.14329,1.14349,1222.6500203609467
2025-10-31 13:00:00+00:00,1.14352,1.14393,1.14342,1.1435,1246.290024280548
2025-10-31 13:15:00+00:00,1.1435,1.14358,1.14314,1.14343,1032.8700263500214
2025-10-31 13:30:00+00:00,1.14344,1.14358,1.14274,1.14298,1179.7500289678574
2025-10-31 13:45:00+00:00,1.14299,1.14374,1.14296,1.14338,1590.840033173561
2025-10-31 14:00:00+00:00,1.14338,1.14352,1.14292,1.14344,1270.7700303792953
2025-10-31 14:15:00+00:00,1.14343,1.14371,1.14327,1.14365,1471.9000247716904
2025-10-31 14:30:00+00:00,1.14369,1.14382,1.14305,1.14315,1120.7300231456757
2025-10-31 14:45:00+00:00,1.14315,1.14326,1.14275,1.14307,1070.8800204992294
2025-10-31 15:00:00+00:00,1.14309,1.1432,1.14267,1.14272,1031.4800200462341
2025-10-31 15:15:00+00:00,1.14272,1.14299,1.14254,1.14285,910.6300160884857
2025-10-31 15:30:00+00:00,1.14286,1.14336,1.14278,1.14336,1279.5200361013412
2025-10-31 15:45:00+00:00,1.14339,1.14358,1.14293,1.14302,2228.9200537204742
2025-10-31 16:00:00+00:00,1.14304,1.14363,1.14301,1.14321,1300.680038690567
2025-10-31 16:15:00+00:00,1.14321,1.14324,1.14293,1.14315,814.0100176334381
2025-10-31 16:30:00+00:00,1.14316,1.14335,1.14288,1.14314,707.810017824173
2025-10-31 16:45:00+00:00,1.14315,1.14332,1.14304,1.14318,940.0100164413452
2025-10-31 17:00:00+00:00,1.14317,1.14339,1.1429,1.14311,682.8000156879425
2025-10-31 17:15:00+00:00,1.14307,1.14325,1.14291,1.14314,779.1200172901154
2025-10-31 17:30:00+00:00,1.14314,1.14338,1.14312,1.14331,629.9000180959702
2025-10-31 17:45:00+00:00,1.14331,1.14339,1.14316,1.1432,870.820015668869
2025-10-31 18:00:00+00:00,1.14318,1.14338,1.14301,1.14315,788.1800154447556
2025-10-31 18:15:00+00:00,1.14313,1.1432,1.14294,1.14297,875.4700140953064
2025-10-31 18:30:00+00:00,1.14297,1.14312,1.14285,1.14301,673.6900109052658
2025-10-31 18:45:00+00:00,1.14302,1.14319,1.14282,1.14316,438.3700100183487
2025-10-31 19:00:00+00:00,1.14316,1.14332,1.14306,1.14332,384.57000732421875
2025-10-31 19:15:00+00:00,1.1433,1.14332,1.14305,1.14311,297.33000588417053
2025-10-31 19:30:00+00:00,1.14312,1.14324,1.14302,1.14317,231.48000621795654
2025-10-31 19:45:00+00:00,1.1432,1.14341,1.14312,1.14331,290.31000888347626
2025-10-31 20:00:00+00:00,1.14331,1.14333,1.14316,1.14324,297.62000799179077
2025-10-31 20:15:00+00:00,1.14323,1.14328,1.14306,1.14313,182.15000557899475
2025-10-31 20:30:00+00:00,1.14314,1.14318,1.14289,1.14305,189.270005941391
2025-10-31 20:45:00+00:00,1.14306,1.14327,1.14277,1.14283,309.750009059906
2025-11-02 22:00:00+00:00,1.14239,1.14373,1.14239,1.14306,115.5000010728836
2025-11-02 22:15:00+00:00,1.14305,1.14348,1.143,1.14316,50.400001645088196
2025-11-02 22:30:00+00:00,1.1434,1.14415,1.14322,1.14326,165.9000005722046
2025-11-02 22:45:00+00:00,1.14332,1.14368,1.14317,1.14317,143.8500018119812
2025-11-02 23:00:00+00:00,1.14316,1.14385,1.14316,1.14356,776.4000231027603
2025-11-02 23:15:00+00:00,1.14351,1.14388,1.14347,1.14364,1082.6900171041489
2025-11-02 23:30:00+00:00,1.14364,1.1439,1.14341,1.14377,928.9800205230713
2025-11-02 23:45:00+00:00,1.14377,1.14398,1.14369,1.14375,646.2500214576721
2025-11-03 00:00:00+00:00,1.1438,1.14403,1.14361,1.14372,398.0000103712082
2025-11-03 00:15:00+00:00,1.14372,1.14423,1.14364,1.14416,279.4200075864792
2025-11-03 00:30:00+00:00,1.14414,1.14417,1.14387,1.14398,264.1400076150894
2025-11-03 00:45:00+00:00,1.14396,1.14407,1.14361,1.14407,451.5400125980377
2025-11-03 01:00:00+00:00,1.14406,1.14461,1.14402,1.14455,725.6200175285339
2025-11-03 01:15:00+00:00,1.14456,1.14465,1.14419,1.14435,777.7100216150284
2025-11-03 01:30:00+00:00,1.14439,1.14488,1.14428,1.14475,797.0500223636627
2025-11-03 01:45:00+00:00,1.14476,1.1453,1.14436,1.14492,604.4200158119202
2025-11-03 02:00:00+00:00,1.14492,1.14497,1.1446,1.14492,580.9000166654587
2025-11-03 02:15:00+00:00,1.14493,1.14508,1.14478,1.14482,482.90001010894775
2025-11-03 02:30:00+00:00,1.1448,1.14497,1.14457,1.14465,775.7400161027908
2025-11-03 02:45:00+00:00,1.14459,1.14471,1.14421,1.14431,683.0600140094757
2025-11-03 03:00:00+00:00,1.14431,1.14453,1.14429,1.14452,323.3300086259842
2025-11-03 03:15:00+00:00,1.14451,1.14467,1.14423,1.14433,426.46001076698303
2025-11-03 03:30:00+00:00,1.14432,1.14462,1.14432,1.14447,460.1400076150894
2025-11-03 03:45:00+00:00,1.14446,1.14489,1.14444,1.14488,351.44000935554504
2025-11-03 04:00:00+00:00,1.14487,1.145,1.14447,1.14455,299.6600081920624
2025-11-03 04:15:00+00:00,1.14453,1.14464,1.14436,1.14438,200.40000796318054
2025-11-03 04:30:00+00:00,1.14439,1.14455,1.14425,1.14438,178.92000567913055
2025-11-03 04:45:00+00:00,1.14435,1.14464,1.14433,1.14455,343.77000653743744
2025-11-03 05:00:00+00:00,1.14452,1.14474,1.14447,1.14462,438.5000104904175
2025-11-03 05:15:00+00:00,1.14461,1.14495,1.14452,1.14473,378.72001135349274
2025-11-03 05:30:00+00:00,1.14475,1.14531,1.14475,1.14509,304.1400113105774
2025-11-03 05:45:00+00:00,1.14509,1.14509,1.14477,1.14486,441.7900060415268
2025-11-03 06:00:00+00:00,1.14486,1.145,1.14452,1.14486,706.7300101518631
2025-11-03 06:15:00+00:00,1.14487,1.14509,1.14474,1.1449,432.5400103330612
2025-11-03 06:30:00+00:00,1.14492,1.14503,1.14478,1.14496,380.97001135349274
2025-11-03 06:45:00+00:00,1.14496,1.1451,1.14481,1.14493,396.4300112724304
2025-11-03 07:00:00+00:00,1.14495,1.14506,1.14475,1.14488,529.4200149774551
2025-11-03 07:15:00+00:00,1.14489,1.1449,1.14448,1.14457,434.76001381874084
2025-11-03 07:30:00+00:00,1.14456,1.14484,1.14447,1.14454,701.2000215053558
2025-11-03 07:45:00+00:00,1.14458,1.14498,1.14452,1.14488,445.26001250743866
2025-11-03 08:00:00+00:00,1.14486,1.1451,1.14471,1.14507,563.0700186491013
2025-11-03 08:15:00+00:00,1.14505,1.14582,1.145,1.14552,781.5000253915787
2025-11-03 08:30:00+00:00,1.14553,1.14568,1.14518,1.14537,718.2400189638138
2025-11-03 08:45:00+00:00,1.14534,1.146,1.14519,1.14595,892.2700237035751
2025-11-03 09:00:00+00:00,1.14592,1.14592,1.14487,1.14505,971.6800185441971
2025-11-03 09:15:00+00:00,1.14504,1.14537,1.14502,1.14535,724.8000159263611
2025-11-03 09:30:00+00:00,1.14535,1.14569,1.14522,1.1454,771.3900159597397
2025-11-03 09:45:00+00:00,1.1454,1.14545,1.14502,1.14516,733.0500185489655
2025-11-03 10:00:00+00:00,1.14519,1.1455,1.14512,1.14521,653.1100182533264
2025-11-03 10:15:00+00:00,1.14523,1.14556,1.14504,1.14527,575.4900178909302
2025-11-03 10:30:00+00:00,1.14526,1.14526,1.14488,1.14504,353.8200114965439
