time_utc,open,high,low,close,volume
2025-12-08 22:30:00+00:00,0.87314,0.87336,0.87309,0.87336,1096.2200030088425
2025-12-08 22:45:00+00:00,0.87336,0.8735,0.87321,0.87341,646.6300076246262
2025-12-08 23:00:00+00:00,0.8734,0.8737,0.87328,0.8735,370.7000062465668
2025-12-08 23:15:00+00:00,0.87352,0.87352,0.87343,0.87351,88.42000162601471
2025-12-08 23:30:00+00:00,0.87353,0.87356,0.87349,0.8735,53.86000180244446
2025-12-08 23:45:00+00:00,0.87349,0.87353,0.87345,0.87345,130.09000205993652
2025-12-09 00:00:00+00:00,0.87345,0.87355,0.8734,0.87351,401.0300041437149
2025-12-09 00:15:00+00:00,0.87352,0.87356,0.87339,0.87346,302.6000039577484
2025-12-09 00:30:00+00:00,0.87345,0.87363,0.87341,0.87359,292.9600052833557
2025-12-09 00:45:00+00:00,0.8736,0.8737,0.87354,0.87362,570.4400061368942
2025-12-09 01:00:00+00:00,0.87363,0.87369,0.87354,0.87361,801.4500080347061
2025-12-09 01:15:00+00:00,0.87361,0.87363,0.87354,0.87358,506.53000581264496
2025-12-09 01:30:00+00:00,0.87359,0.8736,0.87352,0.87357,445.68000614643097
2025-12-09 01:45:00+00:00,0.87355,0.87364,0.87353,0.87354,823.3400115966797
2025-12-09 02:00:00+00:00,0.87354,0.87364,0.87347,0.87359,429.86000549793243
2025-12-09 02:15:00+00:00,0.87359,0.87381,0.87357,0.87368,386.7700071334839
2025-12-09 02:30:00+00:00,0.87369,0.87376,0.87369,0.87371,328.85000240802765
2025-12-09 02:45:00+00:00,0.87369,0.87378,0.87366,0.87371,263.23000383377075
2025-12-09 03:00:00+00:00,0.87371,0.8738,0.87368,0.87372,292.91000258922577
2025-12-09 03:15:00+00:00,0.87372,0.87378,0.87364,0.87368,370.63000667095184
2025-12-09 03:30:00+00:00,0.87368,0.87383,0.87362,0.87374,863.580008149147
2025-12-09 03:45:00+00:00,0.87374,0.87376,0.87364,0.87371,641.6800012588501
2025-12-09 04:00:00+00:00,0.87372,0.87379,0.87363,0.87378,551.9700043201447
2025-12-09 04:15:00+00:00,0.87378,0.87379,0.8737,0.87376,287.7400050163269
2025-12-09 04:30:00+00:00,0.87377,0.87378,0.87361,0.87366,864.1300092935562
2025-12-09 04:45:00+00:00,0.87364,0.87372,0.87359,0.87369,499.4800033569336
2025-12-09 05:00:00+00:00,0.87369,0.87385,0.87352,0.87358,738.6800031661987
2025-12-09 05:15:00+00:00,0.87359,0.87364,0.87353,0.87353,375.5800076723099
2025-12-09 05:30:00+00:00,0.87353,0.87358,0.87344,0.87356,432.94000244140625
2025-12-09 05:45:00+00:00,0.87356,0.87367,0.87353,0.87362,476.8100073337555
2025-12-09 06:00:00+00:00,0.87362,0.8737,0.87346,0.8735,482.8800126314163
2025-12-09 06:15:00+00:00,0.8735,0.87359,0.87347,0.87349,334.4000049829483
2025-12-09 06:30:00+00:00,0.8735,0.87361,0.87332,0.87344,747.53000831604
2025-12-09 06:45:00+00:00,0.87343,0.87356,0.87334,0.87341,674.5100098848343
2025-12-09 07:00:00+00:00,0.87341,0.87362,0.87339,0.87352,449.7600064277649
2025-12-09 07:15:00+00:00,0.87352,0.8737,0.8733,0.87333,669.4700111150742
2025-12-09 07:30:00+00:00,0.87333,0.87351,0.8733,0.87347,835.4700117111206
2025-12-09 07:45:00+00:00,0.87347,0.87348,0.87314,0.87331,573.040008187294
2025-12-09 08:00:00+00:00,0.8733,0.87334,0.87281,0.87306,845.6000162363052
2025-12-09 08:15:00+00:00,0.87305,0.87342,0.87303,0.87333,1241.1000121831894
2025-12-09 08:30:00+00:00,0.87333,0.87342,0.87288,0.87291,1203.5700162649155
2025-12-09 08:45:00+00:00,0.87288,0.87294,0.87221,0.87263,1064.1500189304352
2025-12-09 09:00:00+00:00,0.87262,0.87277,0.87227,0.87229,1249.0200119018555
2025-12-09 09:15:00+00:00,0.8723,0.87244,0.87202,0.87239,1620.880022406578
2025-12-09 09:30:00+00:00,0.87241,0.87321,0.87241,0.87313,1411.5400153398514
2025-12-09 09:45:00+00:00,0.87314,0.87328,0.87295,0.87299,1393.5300114154816
2025-12-09 10:00:00+00:00,0.87299,0.87321,0.87288,0.87291,1315.92001414299
2025-12-09 10:15:00+00:00,0.87292,0.87322,0.87286,0.8732,967.250008225441
2025-12-09 10:30:00+00:00,0.87319,0.87348,0.87298,0.87317,1390.43001806736
2025-12-09 10:45:00+00:00,0.87319,0.87342,0.87307,0.87308,1009.4100126028061
2025-12-09 11:00:00+00:00,0.87308,0.87346,0.87305,0.87322,843.8700094223022
2025-12-09 11:15:00+00:00,0.87324,0.87336,0.87302,0.87302,750.0700166225433
2025-12-09 11:30:00+00:00,0.87302,0.87354,0.87295,0.87353,1023.8800112009048
2025-12-09 11:45:00+00:00,0.87355,0.87364,0.87324,0.87354,792.5900098085403
2025-12-09 12:00:00+00:00,0.87353,0.8736,0.87318,0.87333,1606.9300149679184
2025-12-09 12:15:00+00:00,0.87333,0.87357,0.87325,0.87354,985.2500158548355
2025-12-09 12:30:00+00:00,0.87355,0.87374,0.87351,0.87373,716.6200107336044
2025-12-09 12:45:00+00:00,0.87373,0.87375,0.87352,0.87368,1154.300015926361
2025-12-09 13:00:00+00:00,0.87366,0.8737,0.87337,0.87337,964.3600125312805
2025-12-09 13:15:00+00:00,0.87336,0.87358,0.87318,0.87337,928.1100124120712
2025-12-09 13:30:00+00:00,0.87336,0.87404,0.87336,0.87402,1057.2600144147873
2025-12-09 13:45:00+00:00,0.874,0.87409,0.87364,0.87379,1560.440018415451
2025-12-09 14:00:00+00:00,0.8738,0.87388,0.87348,0.87385,1277.3400177955627
2025-12-09 14:15:00+00:00,0.87385,0.87429,0.8737,0.87388,1623.9500226974487
2025-12-09 14:30:00+00:00,0.87387,0.87398,0.87357,0.87371,3021.510041117668
2025-12-09 14:45:00+00:00,0.87371,0.87424,0.8737,0.8739,1570.1000221967697
2025-12-09 15:00:00+00:00,0.8739,0.8742,0.87383,0.87407,2986.1700370311737
2025-12-09 15:15:00+00:00,0.87408,0.87416,0.87384,0.87395,2025.3200216293335
2025-12-09 15:30:00+00:00,0.87394,0.87439,0.87384,0.87424,1742.1700249910355
2025-12-09 15:45:00+00:00,0.87425,0.87471,0.87418,0.87452,1436.120022058487
2025-12-09 16:00:00+00:00,0.87454,0.87454,0.87424,0.87435,924.6100142002106
2025-12-09 16:15:00+00:00,0.87436,0.87439,0.8741,0.87412,841.1600157022476
2025-12-09 16:30:00+00:00,0.87413,0.8742,0.87402,0.8741,834.0700079202652
2025-12-09 16:45:00+00:00,0.8741,0.87412,0.87381,0.87387,606.9400101900101
2025-12-09 17:00:00+00:00,0.87385,0.87405,0.8737,0.87385,1307.1500163078308
2025-12-09 17:15:00+00:00,0.87385,0.87395,0.87374,0.87392,1262.5100170373917
2025-12-09 17:30:00+00:00,0.87391,0.87406,0.87374,0.87385,985.1200106143951
2025-12-09 17:45:00+00:00,0.87384,0.87412,0.87384,0.87412,599.8000092506409
2025-12-09 18:00:00+00:00,0.8741,0.87418,0.87393,0.87396,669.4000111818314
2025-12-09 18:15:00+00:00,0.87394,0.87406,0.87381,0.87388,696.2600078582764
2025-12-09 18:30:00+00:00,0.87387,0.87407,0.87374,0.87406,513.8600107431412
2025-12-09 18:45:00+00:00,0.87408,0.87411,0.87387,0.87391,555.970008969307
2025-12-09 19:00:00+00:00,0.87392,0.87411,0.87383,0.87405,578.8000091314316
2025-12-09 19:15:00+00:00,0.87405,0.87415,0.87402,0.87404,459.7700071334839
2025-12-09 19:30:00+00:00,0.87403,0.87423,0.87401,0.8742,274.18000304698944
2025-12-09 19:45:00+00:00,0.87421,0.87427,0.87411,0.87419,441.2800078392029
2025-12-09 20:00:00+00:00,0.8742,0.87422,0.87403,0.87417,316.4100058078766
2025-12-09 20:15:00+00:00,0.87416,0.87432,0.87415,0.8743,215.0700033903122
2025-12-09 20:30:00+00:00,0.87428,0.87444,0.87424,0.87428,386.13000679016113
2025-12-09 20:45:00+00:00,0.87428,0.87436,0.8741,0.87414,385.89000391215086
2025-12-09 21:00:00+00:00,0.87414,0.87421,0.87407,0.87413,498.83000383526087
2025-12-09 21:15:00+00:00,0.87413,0.87422,0.87412,0.87416,131.50000143051147
2025-12-09 21:30:00+00:00,0.87417,0.87423,0.87409,0.87416,53.10000133514404
2025-12-09 21:45:00+00:00,0.87413,0.87424,0.87397,0.87406,677.550014436245
2025-12-09 22:00:00+00:00,0.87402,0.87402,0.87333,0.87375,89.32000172138214
2025-12-09 22:15:00+00:00,0.87375,0.87405,0.87375,0.87391,221.10000133514404
2025-12-09 22:30:00+00:00,0.87393,0.87415,0.87392,0.87402,121.96000027656555
2025-12-09 22:45:00+00:00,0.874,0.87416,0.87386,0.87394,642.8599963188171
2025-12-09 23:00:00+00:00,0.87397,0.87418,0.87386,0.87406,268.0800025463104
2025-12-09 23:15:00+00:00,0.87405,0.87409,0.87402,0.87406,176.9400006532669
2025-12-09 23:30:00+00:00,0.87406,0.8742,0.874,0.87406,113.38000297546387
2025-12-09 23:45:00+00:00,0.87406,0.87408,0.874,0.87406,67.56000220775604
2025-12-10 00:00:00+00:00,0.87407,0.87418,0.87403,0.87409,222.30000185966492
2025-12-10 00:15:00+00:00,0.8741,0.87415,0.87403,0.87406,250.39000356197357
2025-12-10 00:30:00+00:00,0.87406,0.87408,0.87398,0.87407,175.89000344276428
2025-12-10 00:45:00+00:00,0.87407,0.87416,0.87381,0.87387,671.8800089359283
2025-12-10 01:00:00+00:00,0.87389,0.87421,0.87386,0.87414,617.1900032758713
2025-12-10 01:15:00+00:00,0.87413,0.87422,0.87402,0.87403,407.1300035715103
2025-12-10 01:30:00+00:00,0.87404,0.87413,0.87399,0.87401,333.4000061750412
2025-12-10 01:45:00+00:00,0.87402,0.87408,0.87396,0.87401,210.09000396728516
2025-12-10 02:00:00+00:00,0.87403,0.87418,0.87399,0.87407,426.12000238895416
2025-12-10 02:15:00+00:00,0.87407,0.87412,0.87392,0.87396,268.38000416755676
