time_utc,open,high,low,close,volume
2025-08-18 04:00:00+00:00,96.095,96.168,95.87,96.018,16236.130355596542
2025-08-18 08:00:00+00:00,96.018,96.06,95.932,96.037,15065.83032464981
2025-08-18 12:00:00+00:00,96.037,96.201,95.902,95.937,21453.19043147564
2025-08-18 16:00:00+00:00,95.937,96.045,95.866,96.008,9640.87022304535
2025-08-18 20:00:00+00:00,96.007,96.102,95.835,96.064,6325.2200730443
2025-08-19 00:00:00+00:00,96.064,96.102,95.803,95.896,20936.21042227745
2025-08-19 04:00:00+00:00,95.896,95.93,95.633,95.794,18114.34034538269
2025-08-19 08:00:00+00:00,95.794,95.93,95.719,95.908,14845.150299191475
2025-08-19 12:00:00+00:00,95.907,95.96,95.401,95.404,26535.080511569977
2025-08-19 16:00:00+00:00,95.404,95.41,95.124,95.235,17266.740270495415
2025-08-19 20:00:00+00:00,95.234,95.355,95.16,95.343,7927.280050545931
2025-08-20 00:00:00+00:00,95.344,95.363,94.862,94.899,25310.700480103493
2025-08-20 04:00:00+00:00,94.901,95.127,94.759,95.09,17943.54038453102
2025-08-20 08:00:00+00:00,95.092,95.102,94.807,94.881,14583.13031077385
2025-08-20 12:00:00+00:00,94.88,95.009,94.399,94.602,28061.470640420914
2025-08-20 16:00:00+00:00,94.601,94.806,94.598,94.785,14834.660314321518
2025-08-20 20:00:00+00:00,94.786,94.849,94.614,94.791,5084.85012036562
2025-08-21 00:00:00+00:00,94.79,94.905,94.581,94.666,19127.980382323265
2025-08-21 04:00:00+00:00,94.667,94.807,94.574,94.797,15715.720350027084
2025-08-21 08:00:00+00:00,94.795,95.108,94.724,95.014,14783.630366921425
2025-08-21 12:00:00+00:00,95.013,95.287,94.829,95.24,35322.41081380844
2025-08-21 16:00:00+00:00,95.239,95.339,95.174,95.278,16457.190338015556
2025-08-21 20:00:00+00:00,95.278,95.357,95.079,95.345,5726.790103197098
2025-08-22 00:00:00+00:00,95.344,95.517,95.243,95.489,17937.240409612656
2025-08-22 04:00:00+00:00,95.488,95.522,95.24,95.452,13960.73030602932
2025-08-22 08:00:00+00:00,95.453,95.596,95.378,95.496,13997.420289039612
2025-08-22 12:00:00+00:00,95.496,95.558,95.155,95.192,60564.10104870796
2025-08-22 16:00:00+00:00,95.192,95.365,95.142,95.349,20464.09041106701
2025-08-22 20:00:00+00:00,95.347,95.402,95.323,95.343,2319.160054266453
2025-08-24 20:00:00+00:00,95.209,95.557,95.204,95.494,5888.940116226673
2025-08-25 00:00:00+00:00,95.493,95.631,95.391,95.579,18050.300409317017
2025-08-25 04:00:00+00:00,95.58,95.727,95.513,95.57,14499.140340566635
2025-08-25 08:00:00+00:00,95.569,95.744,95.569,95.742,10509.320264101028
2025-08-25 12:00:00+00:00,95.739,95.952,95.673,95.922,24226.450480222702
2025-08-25 16:00:00+00:00,95.922,95.922,95.77,95.774,19679.870357632637
2025-08-25 20:00:00+00:00,95.774,95.825,95.583,95.806,7596.700119197369
2025-08-26 00:00:00+00:00,95.807,95.822,95.364,95.666,35505.21077167988
2025-08-26 04:00:00+00:00,95.666,95.813,95.612,95.612,21933.9405053854
2025-08-26 08:00:00+00:00,95.614,95.757,95.539,95.705,19124.790383696556
2025-08-26 12:00:00+00:00,95.704,95.844,95.63,95.715,29414.620588302612
2025-08-26 16:00:00+00:00,95.715,95.792,95.597,95.735,15361.66032242775
2025-08-26 20:00:00+00:00,95.731,95.81,95.467,95.789,5644.670115470886
2025-08-27 00:00:00+00:00,95.79,96.001,95.746,95.915,17522.04044163227
2025-08-27 04:00:00+00:00,95.916,95.982,95.702,95.724,15838.32035624981
2025-08-27 08:00:00+00:00,95.725,95.809,95.62,95.793,17936.390388011932
2025-08-27 12:00:00+00:00,95.792,95.961,95.769,95.959,33695.290613889694
2025-08-27 16:00:00+00:00,95.96,96.007,95.878,95.99,19310.69038271904
2025-08-27 20:00:00+00:00,95.989,95.992,95.751,95.955,9284.960172235966
2025-08-28 00:00:00+00:00,95.954,96.063,95.805,95.825,17312.58038878441
2025-08-28 04:00:00+00:00,95.825,95.968,95.706,95.878,17021.520372390747
2025-08-28 08:00:00+00:00,95.881,95.999,95.831,95.904,18884.56038248539
2025-08-28 12:00:00+00:00,95.903,96.086,95.863,95.989,32679.310746073723
2025-08-28 16:00:00+00:00,95.991,96.0,95.86,95.953,11846.170267105103
2025-08-28 20:00:00+00:00,95.952,96.031,95.705,95.889,7311.720118433237
2025-08-29 00:00:00+00:00,95.889,96.164,95.878,96.075,19997.640422821045
2025-08-29 04:00:00+00:00,96.077,96.181,96.006,96.118,15567.180296301842
2025-08-29 08:00:00+00:00,96.118,96.124,95.997,96.103,15388.520331859589
2025-08-29 12:00:00+00:00,96.101,96.222,96.023,96.135,36117.41075909138
2025-08-29 16:00:00+00:00,96.134,96.24,96.108,96.18,12982.35029387474
2025-08-29 20:00:00+00:00,96.182,96.208,96.107,96.134,3646.6900592446327
2025-08-31 20:00:00+00:00,96.154,96.295,96.093,96.261,3265.95007994771
2025-09-01 00:00:00+00:00,96.261,96.417,96.13,96.174,17695.87042617798
2025-09-01 04:00:00+00:00,96.175,96.293,96.052,96.286,16430.890394210815
2025-09-01 08:00:00+00:00,96.286,96.51,96.268,96.446,14817.780338644981
2025-09-01 12:00:00+00:00,96.446,96.591,96.378,96.503,15006.080332159996
2025-09-01 16:00:00+00:00,96.502,96.504,96.429,96.48,3820.9400876760483
2025-09-01 20:00:00+00:00,96.479,96.481,96.229,96.446,5462.710101664066
2025-09-02 00:00:00+00:00,96.449,96.654,96.446,96.603,23516.10056936741
2025-09-02 04:00:00+00:00,96.602,96.87,96.557,96.687,27718.1406365633
2025-09-02 08:00:00+00:00,96.685,96.787,96.557,96.727,31436.980652570724
2025-09-02 12:00:00+00:00,96.727,96.762,96.473,96.57,44113.93097627163
2025-09-02 16:00:00+00:00,96.57,96.767,96.563,96.728,17994.150354743004
2025-09-02 20:00:00+00:00,96.727,96.859,96.426,96.856,6950.620151013136
2025-09-03 00:00:00+00:00,96.855,97.148,96.771,97.06,19156.31047797203
2025-09-03 04:00:00+00:00,97.055,97.077,96.715,97.008,21021.340452075005
2025-09-03 08:00:00+00:00,97.008,97.152,96.949,97.13,20679.81046283245
2025-09-03 12:00:00+00:00,97.128,97.295,96.882,96.902,42137.310777664185
2025-09-03 16:00:00+00:00,96.902,96.955,96.816,96.882,18013.760403990746
2025-09-03 20:00:00+00:00,96.88,96.959,96.704,96.846,6807.650113195181
2025-09-04 00:00:00+00:00,96.846,97.013,96.745,96.846,24008.56053006649
2025-09-04 04:00:00+00:00,96.846,96.88,96.647,96.812,18038.060371875763
2025-09-04 08:00:00+00:00,96.814,96.836,96.633,96.667,16142.120346903801
2025-09-04 12:00:00+00:00,96.67,96.887,96.531,96.777,36755.130809783936
2025-09-04 16:00:00+00:00,96.777,96.824,96.745,96.778,13849.910283088684
2025-09-04 20:00:00+00:00,96.778,96.809,96.606,96.803,7320.840123385191
2025-09-05 00:00:00+00:00,96.806,96.836,96.669,96.769,16330.080380916595
2025-09-05 04:00:00+00:00,96.77,96.989,96.722,96.979,15045.510298490524
2025-09-05 08:00:00+00:00,96.979,97.0,96.903,96.933,13173.380287408829
2025-09-05 12:00:00+00:00,96.931,96.968,96.31,96.444,61788.501358926296
2025-09-05 16:00:00+00:00,96.445,96.639,96.427,96.622,22045.39052951336
2025-09-05 20:00:00+00:00,96.623,96.668,96.598,96.614,4021.020112514496
2025-09-07 20:00:00+00:00,97.037,97.259,96.939,97.218,11316.23024109006
2025-09-08 00:00:00+00:00,97.217,97.335,97.076,97.212,26157.71061873436
2025-09-08 04:00:00+00:00,97.211,97.299,97.114,97.154,19946.420451760292
2025-09-08 08:00:00+00:00,97.152,97.424,97.126,97.394,17143.480392336845
2025-09-08 12:00:00+00:00,97.395,97.43,97.214,97.26,26112.560517668724
2025-09-08 16:00:00+00:00,97.261,97.27,97.159,97.216,13410.830273509026
2025-09-08 20:00:00+00:00,97.217,97.27,97.017,97.235,8299.140151232481
2025-09-09 00:00:00+00:00,97.234,97.277,97.108,97.25,16909.43037378788
2025-09-09 04:00:00+00:00,97.252,97.282,97.072,97.247,18522.510387420654
2025-09-09 08:00:00+00:00,97.248,97.326,96.815,96.976,26882.240567684174
2025-09-09 12:00:00+00:00,96.974,97.056,96.86,97.033,39491.800840735435
2025-09-09 16:00:00+00:00,97.032,97.094,97.022,97.066,15744.280301094055
2025-09-09 20:00:00+00:00,97.067,97.091,96.901,97.067,6968.300140053034
2025-09-10 00:00:00+00:00,97.065,97.345,97.052,97.342,20545.220429301262
2025-09-10 04:00:00+00:00,97.343,97.5,97.312,97.384,19975.620465636253
2025-09-10 08:00:00+00:00,97.383,97.459,97.29,97.453,14934.120351076126
2025-09-10 12:00:00+00:00,97.454,97.742,97.333,97.636,37386.46085447073
2025-09-10 16:00:00+00:00,97.635,97.639,97.474,97.547,14275.940327763557
2025-09-10 20:00:00+00:00,97.548,97.557,97.405,97.532,6482.650105059147
2025-09-11 00:00:00+00:00,97.532,97.557,97.444,97.507,14407.600317001343
2025-09-11 04:00:00+00:00,97.506,97.727,97.399,97.713,16786.57036817074
2025-09-11 08:00:00+00:00,97.712,97.795,97.638,97.709,16545.160376429558
2025-09-11 12:00:00+00:00,97.707,98.004,97.495,97.966,50486.67104297876
2025-09-11 16:00:00+00:00,97.964,98.111,97.895,98.052,18184.090442299843
2025-09-11 20:00:00+00:00,98.049,98.151,97.862,98.135,6995.780162096024
2025-09-12 00:00:00+00:00,98.134,98.273,98.058,98.229,15193.810373425484
2025-09-12 04:00:00+00:00,98.229,98.286,98.054,98.218,16162.560388445854
2025-09-12 08:00:00+00:00,98.215,98.422,98.129,98.236,19429.090456843376
2025-09-12 12:00:00+00:00,98.236,98.256,98.039,98.103,27488.20065367222
2025-09-12 16:00:00+00:00,98.102,98.17,98.038,98.158,12410.550279974937
2025-09-12 20:00:00+00:00,98.152,98.199,98.142,98.146,5430.970153152943
2025-09-14 20:00:00+00:00,97.977,98.235,97.977,98.185,4839.030084773898
2025-09-15 00:00:00+00:00,98.186,98.27,98.113,98.2,13670.650270819664
2025-09-15 04:00:00+00:00,98.199,98.289,98.161,98.264,16346.440373182297
2025-09-15 08:00:00+00:00,98.265,98.267,98.05,98.177,15374.140346288681
2025-09-15 12:00:00+00:00,98.178,98.253,98.062,98.233,23227.460478067398
2025-09-15 16:00:00+00:00,98.231,98.339,98.198,98.335,16347.120336532593
2025-09-15 20:00:00+00:00,98.335,98.366,98.099,98.352,6238.180112123489
2025-09-16 00:00:00+00:00,98.347,98.389,98.05,98.099,19452.800382971764
2025-09-16 04:00:00+00:00,98.098,98.102,97.808,97.87,21394.06043612957
2025-09-16 08:00:00+00:00,97.871,98.117,97.843,98.077,20826.30042052269
2025-09-16 12:00:00+00:00,98.077,98.131,97.701,97.836,40369.42081832886
2025-09-16 16:00:00+00:00,97.837,97.886,97.781,97.866,17329.830341100693
2025-09-16 20:00:00+00:00,97.866,97.953,97.664,97.927,8051.140120208263
2025-09-17 00:00:00+00:00,97.926,97.954,97.783,97.828,17032.460354208946
2025-09-17 04:00:00+00:00,97.828,97.843,97.721,97.826,13989.810299634933
2025-09-17 08:00:00+00:00,97.827,97.838,97.536,97.689,16233.720341205597
2025-09-17 12:00:00+00:00,97.687,97.829,97.525,97.572,22799.04047036171
2025-09-17 16:00:00+00:00,97.571,97.815,97.381,97.737,61825.27160817385
2025-09-17 20:00:00+00:00,97.737,97.825,97.526,97.705,12698.640262693167
2025-09-18 00:00:00+00:00,97.706,97.826,97.561,97.679,23741.040489196777
2025-09-18 04:00:00+00:00,97.678,97.741,97.527,97.717,25530.080489873886
2025-09-18 08:00:00+00:00,97.718,98.098,97.691,98.04,27225.660572886467
2025-09-18 12:00:00+00:00,98.044,98.096,97.813,97.884,46956.88093864918
2025-09-18 16:00:00+00:00,97.885,97.923,97.795,97.82,16927.740276813507
2025-09-18 20:00:00+00:00,97.822,97.932,97.743,97.905,7127.910098165274
2025-09-19 00:00:00+00:00,97.904,97.972,97.476,97.606,23224.350484848022
2025-09-19 04:00:00+00:00,97.609,97.712,97.241,97.663,41221.34086215496
2025-09-19 08:00:00+00:00,97.662,97.746,97.587,97.678,19720.860437631607
2025-09-19 12:00:00+00:00,97.678,97.678,97.44,97.495,36532.80074989796
2025-09-19 16:00:00+00:00,97.495,97.624,97.481,97.569,12088.790301322937
2025-09-19 20:00:00+00:00,97.569,97.582,97.5,97.507,3158.0300845503807
2025-09-21 20:00:00+00:00,97.404,97.623,97.321,97.577,3854.6300621926785
2025-09-22 00:00:00+00:00,97.581,97.855,97.509,97.812,19908.170399546623
2025-09-22 04:00:00+00:00,97.812,97.831,97.357,97.458,19179.970391392708
2025-09-22 08:00:00+00:00,97.46,97.583,97.416,97.522,18886.450367212296
2025-09-22 12:00:00+00:00,97.524,97.57,97.31,97.418,27907.36057281494
2025-09-22 16:00:00+00:00,97.417,97.537,97.4,97.503,13302.140253424644
2025-09-22 20:00:00+00:00,97.503,97.535,97.356,97.515,4831.340099334717
2025-09-23 00:00:00+00:00,97.517,97.527,97.241,97.336,15186.420314192772
2025-09-23 04:00:00+00:00,97.336,97.398,97.278,97.321,17829.350371956825
2025-09-23 08:00:00+00:00,97.318,97.661,97.311,97.603,18486.280393481255
2025-09-23 12:00:00+00:00,97.605,97.72,97.511,97.561,29943.66065311432
2025-09-23 16:00:00+00:00,97.563,97.614,97.247,97.423,22405.860452890396
2025-09-23 20:00:00+00:00,97.425,97.457,97.143,97.399,7384.16013520956
2025-09-24 00:00:00+00:00,97.4,97.869,97.276,97.823,20562.94046151638
2025-09-24 04:00:00+00:00,97.824,98.088,97.812,98.01,18522.57042980194
2025-09-24 08:00:00+00:00,98.008,98.093,97.911,98.043,18596.620401740074
2025-09-24 12:00:00+00:00,98.041,98.181,97.923,97.938,34724.61065518856
2025-09-24 16:00:00+00:00,97.937,98.0,97.811,97.991,16346.570287585258
2025-09-24 20:00:00+00:00,97.989,98.024,97.838,97.986,6867.390120834112
2025-09-25 00:00:00+00:00,97.989,98.154,97.886,98.112,17551.76033782959
2025-09-25 04:00:00+00:00,98.112,98.212,97.963,98.005,18142.040400147438
2025-09-25 08:00:00+00:00,98.008,98.222,97.962,97.97,20098.16039931774
2025-09-25 12:00:00+00:00,97.971,98.127,97.745,98.105,48138.79088431597
2025-09-25 16:00:00+00:00,98.104,98.133,97.755,97.899,23758.280421495438
2025-09-25 20:00:00+00:00,97.901,97.993,97.75,97.985,9897.16012108326
2025-09-26 00:00:00+00:00,97.984,97.984,97.825,97.941,17553.36037516594
2025-09-26 04:00:00+00:00,97.937,97.994,97.808,97.865,18709.70037138462
2025-09-26 08:00:00+00:00,97.867,97.882,97.73,97.763,17362.440361380577
2025-09-26 12:00:00+00:00,97.762,97.979,97.731,97.849,43423.74082159996
2025-09-26 16:00:00+00:00,97.849,97.954,97.844,97.944,16197.820262789726
2025-09-26 20:00:00+00:00,97.944,97.944,97.829,97.843,2494.0900617837906
2025-09-28 20:00:00+00:00,97.766,97.925,97.74,97.893,3208.39006960392
2025-09-29 00:00:00+00:00,97.896,97.897,97.665,97.798,17618.570370674133
2025-09-29 04:00:00+00:00,97.797,97.888,97.581,97.599,19418.410372018814
2025-09-29 08:00:00+00:00,97.602,97.625,97.532,97.608,16915.03034901619
2025-09-29 12:00:00+00:00,97.608,97.784,97.518,97.703,31866.60063612461
2025-09-29 16:00:00+00:00,97.704,97.82,97.676,97.769,11773.130222797394
2025-09-29 20:00:00+00:00,97.77,97.785,97.627,97.759,4917.640091210604
2025-09-30 00:00:00+00:00,97.763,98.081,97.692,97.85,23824.520484685898
2025-09-30 04:00:00+00:00,97.849,98.144,97.423,97.742,29809.760610699654
2025-09-30 08:00:00+00:00,97.748,97.877,97.656,97.806,26862.100469231606
2025-09-30 12:00:00+00:00,97.805,97.982,97.781,97.849,36074.67074084282
2025-09-30 16:00:00+00:00,97.847,97.864,97.75,97.828,16995.770325779915
2025-09-30 20:00:00+00:00,97.829,97.862,97.574,97.854,8134.550111331046
2025-10-01 00:00:00+00:00,97.853,97.92,97.484,97.552,19315.370329499245
2025-10-01 04:00:00+00:00,97.551,97.593,97.2,97.261,28792.480592608452
2025-10-01 08:00:00+00:00,97.258,97.375,97.21,97.239,25938.850512742996
2025-10-01 12:00:00+00:00,97.239,97.263,97.03,97.159,58753.75120985508
2025-10-01 16:00:00+00:00,97.159,97.349,97.159,97.279,16643.190363883972
2025-10-01 20:00:00+00:00,97.278,97.31,97.159,97.308,4771.920084416866
2025-10-02 00:00:00+00:00,97.31,97.401,97.145,97.294,18107.980335116386
2025-10-02 04:00:00+00:00,97.291,97.459,97.214,97.395,20446.17044055462
2025-10-02 08:00:00+00:00,97.396,97.397,96.854,96.965,20815.040440797806
2025-10-02 12:00:00+00:00,96.967,97.173,96.939,97.029,34977.160749197006
2025-10-02 16:00:00+00:00,97.026,97.12,97.009,97.112,11565.910242915154
2025-10-02 20:00:00+00:00,97.114,97.135,96.955,97.097,4469.760063767433
2025-10-03 00:00:00+00:00,97.1,97.43,97.092,97.395,17724.420378684998
2025-10-03 04:00:00+00:00,97.389,97.477,97.278,97.359,18137.73036456108
2025-10-03 08:00:00+00:00,97.36,97.401,97.228,97.266,11991.320278286934
2025-10-03 12:00:00+00:00,97.267,97.436,97.141,97.423,34821.53070741892
2025-10-03 16:00:00+00:00,97.42,97.499,97.288,97.37,13161.18033337593
2025-10-03 20:00:00+00:00,97.37,97.376,97.306,97.308,2721.51005589962
2025-10-05 20:00:00+00:00,98.309,98.674,98.206,98.631,17190.280362725258
2025-10-06 00:00:00+00:00,98.631,99.193,98.558,99.166,26279.030591368675
2025-10-06 04:00:00+00:00,99.167,99.36,99.046,99.084,31429.320711493492
2025-10-06 08:00:00+00:00,99.08,99.262,99.064,99.214,26371.64057993889
2025-10-06 12:00:00+00:00,99.214,99.332,98.887,99.286,38955.44073498249
2025-10-06 16:00:00+00:00,99.284,99.479,99.218,99.447,13094.310279846191
2025-10-06 20:00:00+00:00,99.447,99.537,99.279,99.486,6942.110172599554
2025-10-07 00:00:00+00:00,99.484,99.679,99.398,99.522,16992.810348272324
2025-10-07 04:00:00+00:00,99.522,99.533,99.157,99.267,20429.48043704033
2025-10-07 08:00:00+00:00,99.267,99.445,99.207,99.386,17472.86035633087
2025-10-07 12:00:00+00:00,99.384,99.649,99.295,99.556,34838.04066491127
2025-10-07 16:00:00+00:00,99.557,100.044,99.544,99.944,22802.060522675514
2025-10-07 20:00:00+00:00,99.945,100.118,99.884,100.049,8452.480192378163
2025-10-08 00:00:00+00:00,100.051,100.204,99.974,100.086,24413.43058693409
2025-10-08 04:00:00+00:00,100.086,100.177,99.915,100.166,22287.670521378517
2025-10-08 08:00:00+00:00,100.167,100.54,100.03,100.339,22284.490530610085
2025-10-08 12:00:00+00:00,100.339,100.573,100.301,100.502,27137.82062137127
2025-10-08 16:00:00+00:00,100.502,100.61,100.433,100.58,17315.820360660553
2025-10-08 20:00:00+00:00,100.579,100.61,100.326,100.549,8592.050173252821
2025-10-09 00:00:00+00:00,100.55,100.734,100.454,100.672,20806.76047205925
2025-10-09 04:00:00+00:00,100.674,100.901,100.565,100.767,24883.52053642273
2025-10-09 08:00:00+00:00,100.766,100.837,100.438,100.803,23986.000574231148
2025-10-09 12:00:00+00:00,100.801,100.946,100.231,100.311,46082.72094887495
2025-10-09 16:00:00+00:00,100.312,100.369,100.143,100.275,24149.800478816032
2025-10-09 20:00:00+00:00,100.278,100.457,100.185,100.395,7280.130156338215
2025-10-10 00:00:00+00:00,100.392,100.527,100.255,100.277,19105.35040128231
2025-10-10 04:00:00+00:00,100.279,100.39,99.872,100.207,27236.130635380745
2025-10-10 08:00:00+00:00,100.208,100.251,99.959,100.006,20429.310446739197
2025-10-10 12:00:00+00:00,100.005,100.067,98.258,98.656,51959.881237745285
2025-10-10 16:00:00+00:00,98.657,98.817,98.236,98.302,39242.19102811813
2025-10-10 20:00:00+00:00,98.301,98.378,97.806,97.808,7763.400179982185
2025-10-12 20:00:00+00:00,98.729,98.984,98.558,98.81,15596.290369093418
2025-10-13 00:00:00+00:00,98.807,99.233,98.763,99.013,25062.48058784008
2025-10-13 04:00:00+00:00,99.015,99.38,98.927,99.327,23432.360540270805
2025-10-13 08:00:00+00:00,99.33,99.389,98.938,98.98,20592.640482783318
2025-10-13 12:00:00+00:00,98.982,99.345,98.946,99.24,29092.22066617012
2025-10-13 16:00:00+00:00,99.242,99.36,99.213,99.25,10903.910244226456
2025-10-13 20:00:00+00:00,99.252,99.3,98.981,99.279,7684.5301294624805
2025-10-14 00:00:00+00:00,99.276,99.485,98.794,98.866,22459.370522856712
2025-10-14 04:00:00+00:00,98.865,98.87,97.971,98.088,43940.80089208484
2025-10-14 08:00:00+00:00,98.086,98.324,97.858,98.165,26365.15059351921
2025-10-14 12:00:00+00:00,98.167,98.577,97.879,98.513,45264.17098259926
2025-10-14 16:00:00+00:00,98.514,98.571,98.23,98.345,26666.130602121353
2025-10-14 20:00:00+00:00,98.346,98.589,98.228,98.469,8954.280157089233
2025-10-15 00:00:00+00:00,98.468,98.553,98.26,98.429,26424.93055665493
2025-10-15 04:00:00+00:00,98.43,98.589,98.372,98.559,21355.220421552658
2025-10-15 08:00:00+00:00,98.56,98.77,98.512,98.692,20292.16045629978
2025-10-15 12:00:00+00:00,98.691,98.816,98.396,98.479,40840.00086927414
2025-10-15 16:00:00+00:00,98.48,98.546,98.059,98.465,25251.400586247444
2025-10-15 20:00:00+00:00,98.465,98.502,98.158,98.257,9311.34019729495
2025-10-16 00:00:00+00:00,98.258,98.333,97.545,97.868,31579.350670307875
2025-10-16 04:00:00+00:00,97.869,98.479,97.853,98.411,24460.920510172844
2025-10-16 08:00:00+00:00,98.413,98.488,98.35,98.406,21299.32045340538
2025-10-16 12:00:00+00:00,98.408,98.42,97.822,97.846,37242.68082737923
2025-10-16 16:00:00+00:00,97.845,97.934,97.241,97.524,45049.251036167145
2025-10-16 20:00:00+00:00,97.525,97.595,97.173,97.323,11059.210191756487
2025-10-17 00:00:00+00:00,97.319,97.552,96.885,97.009,25127.210614681244
2025-10-17 04:00:00+00:00,97.01,97.184,96.247,96.742,38532.240916490555
2025-10-17 08:00:00+00:00,96.743,97.723,96.573,97.45,41141.56109726429
2025-10-17 12:00:00+00:00,97.449,97.659,97.203,97.499,51322.58127617836
2025-10-17 16:00:00+00:00,97.497,97.843,97.485,97.808,23521.03048813343
2025-10-17 20:00:00+00:00,97.811,97.848,97.766,97.807,3398.480094075203
2025-10-19 20:00:00+00:00,97.526,98.156,97.517,98.114,6903.680136844516
2025-10-20 00:00:00+00:00,98.115,98.48,97.941,98.024,22304.95049929619
2025-10-20 04:00:00+00:00,98.022,98.072,97.829,97.92,20634.420450806618
2025-10-20 08:00:00+00:00,97.92,98.001,97.614,97.81,23088.910531282425
2025-10-20 12:00:00+00:00,97.811,98.194,97.734,98.113,32180.750611424446
2025-10-20 16:00:00+00:00,98.114,98.252,98.089,98.159,14086.37030005455
2025-10-20 20:00:00+00:00,98.159,98.279,98.03,98.274,5416.980121135712
2025-10-21 00:00:00+00:00,98.275,98.4,98.079,98.258,21980.320487380028
2025-10-21 04:00:00+00:00,98.259,98.439,98.007,98.065,32641.650658011436
2025-10-21 08:00:00+00:00,98.064,98.696,97.916,98.651,30031.80063712597
2025-10-21 12:00:00+00:00,98.655,98.775,98.071,98.591,43375.82097697258
2025-10-21 16:00:00+00:00,98.59,98.705,98.502,98.586,19251.880394935608
2025-10-21 20:00:00+00:00,98.586,98.649,98.499,98.583,5648.99011567235
2025-10-22 00:00:00+00:00,98.584,98.618,98.299,98.59,21439.270478367805
2025-10-22 04:00:00+00:00,98.589,98.869,98.587,98.729,20836.030467152596
2025-10-22 08:00:00+00:00,98.73,98.736,98.364,98.422,22868.86052262783
2025-10-22 12:00:00+00:00,98.425,98.761,98.42,98.682,38228.1007758379
2025-10-22 16:00:00+00:00,98.682,98.696,98.204,98.636,33274.45080089569
2025-10-22 20:00:00+00:00,98.634,98.657,98.435,98.608,6189.760126590729
2025-10-23 00:00:00+00:00,98.609,98.977,98.572,98.79,17077.91039812565
2025-10-23 04:00:00+00:00,98.791,99.285,98.791,99.198,17843.790396928787
2025-10-23 08:00:00+00:00,99.199,99.404,99.191,99.259,16828.440351724625
2025-10-23 12:00:00+00:00,99.258,99.534,99.177,99.495,34163.060648202896
2025-10-23 16:00:00+00:00,99.492,99.549,99.328,99.345,16035.270339250565
2025-10-23 20:00:00+00:00,99.343,99.444,99.206,99.418,6092.990123391151
2025-10-24 00:00:00+00:00,99.418,99.542,99.29,99.388,17077.55039167404
2025-10-24 04:00:00+00:00,99.389,99.542,99.317,99.381,18814.870360016823
2025-10-24 08:00:00+00:00,99.383,99.432,99.298,99.411,16266.660324931145
2025-10-24 12:00:00+00:00,99.409,99.592,99.213,99.477,54960.56091594696
2025-10-24 16:00:00+00:00,99.478,99.533,99.44,99.505,11469.6802380085
2025-10-24 20:00:00+00:00,99.505,99.583,99.486,99.509,2340.1000492572784
2025-10-26 20:00:00+00:00,99.953,100.178,99.783,100.007,10848.820237904787
2025-10-27 00:00:00+00:00,100.008,100.103,99.796,99.952,19696.190417051315
2025-10-27 04:00:00+00:00,99.954,100.168,99.928,99.987,18483.180381774902
2025-10-27 08:00:00+00:00,99.988,100.188,99.923,100.084,24817.16050553322
2025-10-27 12:00:00+00:00,100.085,100.337,100.036,100.323,30479.99055802822
2025-10-27 16:00:00+00:00,100.318,100.37,100.165,100.224,16693.050349235535
2025-10-27 20:00:00+00:00,100.223,100.256,100.106,100.144,5531.700129047036
2025-10-28 00:00:00+00:00,100.144,100.155,99.833,99.896,18906.510437488556
2025-10-28 04:00:00+00:00,99.893,99.951,99.515,99.656,25726.39047551155
2025-10-28 08:00:00+00:00,99.656,99.727,99.412,99.659,21866.44046521187
2025-10-28 12:00:00+00:00,99.656,100.18,99.644,100.168,29697.60060608387
2025-10-28 16:00:00+00:00,100.168,100.35,100.074,100.131,17223.940396547318
2025-10-28 20:00:00+00:00,100.128,100.197,99.906,99.914,6163.950148642063
2025-10-29 00:00:00+00:00,99.915,100.358,99.731,100.358,26862.030612438917
2025-10-29 04:00:00+00:00,100.358,100.717,100.265,100.543,18395.96044409275
2025-10-29 08:00:00+00:00,100.542,100.665,100.345,100.411,20867.790444254875
2025-10-29 12:00:00+00:00,100.405,100.553,100.257,100.438,30650.88059604168
2025-10-29 16:00:00+00:00,100.437,100.752,100.289,100.445,61171.931408673525
2025-10-29 20:00:00+00:00,100.446,100.533,100.149,100.44,12153.490254044533
2025-10-30 00:00:00+00:00,100.438,100.889,100.318,100.809,30155.960725188255
2025-10-30 04:00:00+00:00,100.81,101.121,100.344,100.945,47213.40094792843
2025-10-30 08:00:00+00:00,100.945,101.207,100.943,101.032,25656.860567569733
2025-10-30 12:00:00+00:00,101.031,101.117,100.743,101.044,45353.971021175385
2025-10-30 16:00:00+00:00,101.045,101.091,100.865,100.894,22521.520488262177
2025-10-30 20:00:00+00:00,100.894,101.037,100.873,100.949,8880.250156790018
2025-10-31 00:00:00+00:00,100.951,101.028,100.664,100.894,19089.57043683529
2025-10-31 04:00:00+00:00,100.893,100.934,100.639,100.907,19352.260403633118
2025-10-31 08:00:00+00:00,100.91,100.979,100.766,100.828,16779.52039396763
2025-10-31 12:00:00+00:00,100.826,100.89,100.65,100.825,34586.270720124245
2025-10-31 16:00:00+00:00,100.826,100.878,100.708,100.826,19356.770478844643
2025-10-31 20:00:00+00:00,100.827,100.871,100.77,100.77,2637.150071620941
2025-11-02 20:00:00+00:00,100.731,100.985,100.73,100.926,5102.1301391124725
