time_utc,open,high,low,close,volume
2025-09-16 12:00:00+00:00,0.66736,0.66781,0.66611,0.66753,28400.53038573265
2025-09-16 16:00:00+00:00,0.66754,0.66878,0.66744,0.66801,10903.50015938282
2025-09-16 20:00:00+00:00,0.66803,0.66884,0.66753,0.66881,4735.5500946342945
2025-09-17 00:00:00+00:00,0.66883,0.66894,0.66718,0.66759,7627.380131721497
2025-09-17 04:00:00+00:00,0.66756,0.66773,0.66683,0.66697,7644.450142264366
2025-09-17 08:00:00+00:00,0.66698,0.66784,0.66657,0.66752,8079.820139884949
2025-09-17 12:00:00+00:00,0.66752,0.66824,0.66635,0.66662,14244.390221357346
2025-09-17 16:00:00+00:00,0.66663,0.67065,0.6641,0.66585,49002.34097921848
2025-09-17 20:00:00+00:00,0.66587,0.66599,0.66434,0.66517,6836.010129421949
2025-09-18 00:00:00+00:00,0.66518,0.66533,0.66329,0.6642,14187.350250720978
2025-09-18 04:00:00+00:00,0.66422,0.66466,0.66152,0.6642,15003.770257592201
2025-09-18 08:00:00+00:00,0.66417,0.66594,0.66352,0.66517,17358.33028280735
2025-09-18 12:00:00+00:00,0.66515,0.6652,0.66065,0.66125,70252.18045246601
2025-09-18 16:00:00+00:00,0.66123,0.66224,0.6611,0.66114,9432.510176420212
2025-09-18 20:00:00+00:00,0.66113,0.66173,0.66097,0.66163,3792.7200727537274
2025-09-19 00:00:00+00:00,0.66163,0.66191,0.65992,0.66114,14955.220177173615
2025-09-19 04:00:00+00:00,0.66116,0.66144,0.65873,0.66013,22019.74033153057
2025-09-19 08:00:00+00:00,0.66013,0.66108,0.65918,0.65921,12523.3501881361
2025-09-19 12:00:00+00:00,0.65923,0.65999,0.65854,0.65944,23649.730355978012
2025-09-19 16:00:00+00:00,0.65944,0.65974,0.65919,0.65945,6908.960100054741
2025-09-19 20:00:00+00:00,0.65945,0.65946,0.65892,0.65892,2105.640005469322
2025-09-21 20:00:00+00:00,0.65878,0.65951,0.65824,0.65882,2820.6000254303217
2025-09-22 00:00:00+00:00,0.65879,0.65968,0.65802,0.65935,10476.560178518295
2025-09-22 04:00:00+00:00,0.65935,0.65964,0.65746,0.65795,11102.570178866386
2025-09-22 08:00:00+00:00,0.65793,0.65991,0.65787,0.65961,12324.030180931091
2025-09-22 12:00:00+00:00,0.65961,0.65994,0.65773,0.65891,16382.050263285637
2025-09-22 16:00:00+00:00,0.65891,0.66022,0.65879,0.65994,6176.550105690956
2025-09-22 20:00:00+00:00,0.65993,0.66006,0.65931,0.66006,2880.8700578287244
2025-09-23 00:00:00+00:00,0.66006,0.66012,0.65809,0.65871,8713.650157094002
2025-09-23 04:00:00+00:00,0.65872,0.65964,0.65809,0.65873,13923.730218529701
2025-09-23 08:00:00+00:00,0.65873,0.66111,0.65865,0.66049,10879.290191531181
2025-09-23 12:00:00+00:00,0.66048,0.66151,0.65963,0.65988,19617.740280628204
2025-09-23 16:00:00+00:00,0.6599,0.66069,0.65929,0.65986,12294.830234408379
2025-09-23 20:00:00+00:00,0.65988,0.66021,0.65907,0.65985,3977.4200551360846
2025-09-24 00:00:00+00:00,0.65987,0.66227,0.65883,0.6615,13340.07021689415
2025-09-24 04:00:00+00:00,0.66152,0.66276,0.66138,0.66201,10130.870193958282
2025-09-24 08:00:00+00:00,0.66199,0.66214,0.66009,0.66017,14120.910222053528
2025-09-24 12:00:00+00:00,0.66017,0.6612,0.65829,0.65855,28003.160380244255
2025-09-24 16:00:00+00:00,0.65856,0.65857,0.65744,0.65825,12202.270171403885
2025-09-24 20:00:00+00:00,0.65825,0.65861,0.65741,0.65856,5220.130098812282
2025-09-25 00:00:00+00:00,0.65856,0.65998,0.65837,0.6599,11659.84015738964
2025-09-25 04:00:00+00:00,0.65992,0.66004,0.65848,0.65853,13004.10017812252
2025-09-25 08:00:00+00:00,0.65854,0.66035,0.65819,0.65822,14927.850231409073
2025-09-25 12:00:00+00:00,0.65821,0.65843,0.65429,0.65493,38415.29056328535
2025-09-25 16:00:00+00:00,0.65492,0.6551,0.65255,0.65363,13379.100270867348
2025-09-25 20:00:00+00:00,0.65363,0.65428,0.65278,0.65377,6698.95009265095
2025-09-26 00:00:00+00:00,0.65378,0.65441,0.65304,0.6542,10398.980147242546
2025-09-26 04:00:00+00:00,0.65419,0.65435,0.65258,0.65307,11870.850165009499
2025-09-26 08:00:00+00:00,0.65307,0.65356,0.652,0.65266,11760.780146837234
2025-09-26 12:00:00+00:00,0.65265,0.65481,0.65255,0.65439,30279.110419392586
2025-09-26 16:00:00+00:00,0.65439,0.6551,0.65414,0.65509,9404.430134534836
2025-09-26 20:00:00+00:00,0.65507,0.65511,0.65438,0.65438,2218.1200446486473
2025-09-28 20:00:00+00:00,0.65441,0.6552,0.65439,0.65515,1708.5900196433067
2025-09-29 00:00:00+00:00,0.65514,0.65667,0.65472,0.65663,9160.620138764381
2025-09-29 04:00:00+00:00,0.65662,0.65729,0.65624,0.65687,10481.52018558979
2025-09-29 08:00:00+00:00,0.65688,0.65722,0.65591,0.65669,10301.880160808563
2025-09-29 12:00:00+00:00,0.65669,0.65797,0.65598,0.65759,24318.330330133438
2025-09-29 16:00:00+00:00,0.65759,0.65807,0.65735,0.65777,7039.130097150803
2025-09-29 20:00:00+00:00,0.65777,0.65805,0.65678,0.65776,4517.390051625669
2025-09-30 00:00:00+00:00,0.65775,0.65956,0.65706,0.65881,13882.990219712257
2025-09-30 04:00:00+00:00,0.65881,0.66085,0.65749,0.66017,22826.320310473442
2025-09-30 08:00:00+00:00,0.66017,0.66133,0.66006,0.66094,20112.77026128769
2025-09-30 12:00:00+00:00,0.66094,0.66281,0.66073,0.66125,27202.460381031036
2025-09-30 16:00:00+00:00,0.66124,0.66212,0.6611,0.66158,11683.950148105621
2025-09-30 20:00:00+00:00,0.66159,0.66181,0.6606,0.66102,6079.880098938942
2025-10-01 00:00:00+00:00,0.66104,0.66104,0.65888,0.65942,11257.980172514915
2025-10-01 04:00:00+00:00,0.65944,0.66173,0.65912,0.66105,18248.40027153492
2025-10-01 08:00:00+00:00,0.66105,0.66196,0.66051,0.66146,20518.450265407562
2025-10-01 12:00:00+00:00,0.66147,0.66286,0.65986,0.66025,46640.470635294914
2025-10-01 16:00:00+00:00,0.66024,0.662,0.66009,0.66129,12280.050206780434
2025-10-01 20:00:00+00:00,0.6613,0.66154,0.66093,0.66151,3717.6400588825345
2025-10-02 00:00:00+00:00,0.66152,0.66209,0.6602,0.66151,10023.840142250061
2025-10-02 04:00:00+00:00,0.66151,0.66241,0.66113,0.66222,11342.47017276287
2025-10-02 08:00:00+00:00,0.66223,0.6624,0.66025,0.66058,15194.750212550163
2025-10-02 12:00:00+00:00,0.66059,0.66087,0.65764,0.65853,29861.760365128517
2025-10-02 16:00:00+00:00,0.65853,0.65994,0.65841,0.65959,11548.17017519474
2025-10-02 20:00:00+00:00,0.65958,0.65993,0.65867,0.65986,3902.660068899393
2025-10-03 00:00:00+00:00,0.65988,0.66037,0.65928,0.65977,18644.89018845558
2025-10-03 04:00:00+00:00,0.65975,0.66085,0.65885,0.66051,20978.970224261284
2025-10-03 08:00:00+00:00,0.6605,0.66087,0.66001,0.66046,15629.330169320107
2025-10-03 12:00:00+00:00,0.66047,0.66137,0.6599,0.66126,25964.330367147923
2025-10-03 16:00:00+00:00,0.66125,0.66131,0.65945,0.66036,8774.610141396523
2025-10-03 20:00:00+00:00,0.66036,0.66048,0.65994,0.66008,2166.870026767254
2025-10-05 20:00:00+00:00,0.65809,0.6594,0.65803,0.65934,7469.080076098442
2025-10-06 00:00:00+00:00,0.65937,0.66132,0.65918,0.6608,9910.990143537521
2025-10-06 04:00:00+00:00,0.66081,0.66176,0.65994,0.66039,16815.030269145966
2025-10-06 08:00:00+00:00,0.6604,0.66057,0.65898,0.65975,34574.080194711685
2025-10-06 12:00:00+00:00,0.65975,0.66201,0.6595,0.66175,27322.590389490128
2025-10-06 16:00:00+00:00,0.66174,0.662,0.66126,0.66151,12042.400183916092
2025-10-06 20:00:00+00:00,0.66151,0.66193,0.66087,0.6616,4554.120066523552
2025-10-07 00:00:00+00:00,0.6616,0.6624,0.66037,0.66185,9099.030154943466
2025-10-07 04:00:00+00:00,0.66186,0.66194,0.65852,0.65901,10447.310187540948
2025-10-07 08:00:00+00:00,0.65901,0.65966,0.65834,0.6586,14230.670226573944
2025-10-07 12:00:00+00:00,0.65859,0.65966,0.65806,0.6585,27383.10037636757
2025-10-07 16:00:00+00:00,0.65851,0.65916,0.65781,0.6579,16806.090267658234
2025-10-07 20:00:00+00:00,0.6579,0.65856,0.65773,0.65796,4067.510060608387
2025-10-08 00:00:00+00:00,0.65796,0.65801,0.65576,0.65664,16334.880254387856
2025-10-08 04:00:00+00:00,0.65664,0.65694,0.6556,0.65661,12898.030229568481
2025-10-08 08:00:00+00:00,0.6566,0.65774,0.65582,0.6571,12114.210205316544
2025-10-08 12:00:00+00:00,0.65711,0.6588,0.65708,0.65804,16601.31026804447
2025-10-08 16:00:00+00:00,0.65805,0.65871,0.65749,0.6586,12044.880182862282
2025-10-08 20:00:00+00:00,0.6586,0.65913,0.65782,0.6584,5648.820070058107
2025-10-09 00:00:00+00:00,0.65841,0.66012,0.65835,0.66006,9926.05016028881
2025-10-09 04:00:00+00:00,0.66007,0.66097,0.657,0.65828,13330.160248756409
2025-10-09 08:00:00+00:00,0.65831,0.66006,0.65692,0.6597,15738.920262694359
2025-10-09 12:00:00+00:00,0.65971,0.66119,0.65456,0.65537,32235.67042529583
2025-10-09 16:00:00+00:00,0.65538,0.6558,0.65396,0.65507,18122.780235886574
2025-10-09 20:00:00+00:00,0.65506,0.65606,0.65503,0.65601,5476.8500572144985
2025-10-10 00:00:00+00:00,0.656,0.65725,0.65557,0.6568,13335.550134658813
2025-10-10 04:00:00+00:00,0.65681,0.65687,0.65449,0.65555,15970.760203957558
2025-10-10 08:00:00+00:00,0.65554,0.65625,0.65494,0.65515,10926.010164260864
2025-10-10 12:00:00+00:00,0.65519,0.65589,0.64824,0.64926,42177.45050394535
2025-10-10 16:00:00+00:00,0.64925,0.64954,0.64781,0.64841,29943.710401296616
2025-10-10 20:00:00+00:00,0.64841,0.64858,0.64696,0.64696,6931.540072083473
2025-10-12 20:00:00+00:00,0.65105,0.65134,0.64907,0.64974,10811.300152137876
2025-10-13 00:00:00+00:00,0.64974,0.65325,0.64966,0.65165,15705.550265431404
2025-10-13 04:00:00+00:00,0.65165,0.65279,0.65116,0.65215,13262.05024778843
2025-10-13 08:00:00+00:00,0.65215,0.65249,0.65056,0.6507,13282.91019654274
2025-10-13 12:00:00+00:00,0.65073,0.6523,0.65044,0.65175,19319.560348391533
2025-10-13 16:00:00+00:00,0.65175,0.65244,0.65139,0.65155,7240.690148115158
2025-10-13 20:00:00+00:00,0.65154,0.65183,0.65078,0.65115,4883.790074110031
2025-10-14 00:00:00+00:00,0.65112,0.65208,0.64918,0.64976,13641.290199637413
2025-10-14 04:00:00+00:00,0.64977,0.64987,0.64487,0.64545,28140.47038090229
2025-10-14 08:00:00+00:00,0.64543,0.64658,0.64399,0.6454,15584.610261321068
2025-10-14 12:00:00+00:00,0.64541,0.64924,0.6442,0.64902,31980.780521154404
2025-10-14 16:00:00+00:00,0.64903,0.64966,0.6478,0.6483,20303.590297222137
2025-10-14 20:00:00+00:00,0.64832,0.64945,0.64755,0.64906,6167.850061073899
2025-10-15 00:00:00+00:00,0.64906,0.6516,0.64857,0.65123,15321.760209083557
2025-10-15 04:00:00+00:00,0.65122,0.65231,0.65104,0.65161,13197.270167589188
2025-10-15 08:00:00+00:00,0.65163,0.65227,0.65133,0.65139,12479.210188984871
2025-10-15 12:00:00+00:00,0.6514,0.65225,0.65032,0.6512,27736.05032491684
2025-10-15 16:00:00+00:00,0.65119,0.65141,0.64881,0.65095,19863.530231952667
2025-10-15 20:00:00+00:00,0.65097,0.65137,0.64898,0.65073,6333.5300660431385
2025-10-16 00:00:00+00:00,0.65073,0.65153,0.6479,0.64866,26135.160293638706
2025-10-16 04:00:00+00:00,0.64865,0.65087,0.64854,0.65066,16168.540192127228
2025-10-16 08:00:00+00:00,0.65066,0.65126,0.65003,0.65062,14370.25020647049
2025-10-16 12:00:00+00:00,0.65064,0.65071,0.64853,0.64901,28143.940336823463
2025-10-16 16:00:00+00:00,0.64901,0.64965,0.64706,0.64841,27365.730426192284
2025-10-16 20:00:00+00:00,0.64839,0.64897,0.64747,0.64815,5661.510061591864
2025-10-17 00:00:00+00:00,0.64814,0.64916,0.64619,0.64664,16134.460188627243
2025-10-17 04:00:00+00:00,0.64664,0.64788,0.64429,0.6462,22591.0003272295
2025-10-17 08:00:00+00:00,0.6462,0.65022,0.6451,0.64862,26044.59040093422
2025-10-17 12:00:00+00:00,0.64863,0.64921,0.64694,0.6485,32549.770480155945
2025-10-17 16:00:00+00:00,0.64848,0.65011,0.64818,0.64994,14377.77021598816
2025-10-17 20:00:00+00:00,0.64995,0.64998,0.64915,0.64915,4417.250072419643
2025-10-19 20:00:00+00:00,0.64896,0.65056,0.6487,0.65007,3189.8000434935093
2025-10-20 00:00:00+00:00,0.65006,0.65146,0.64953,0.65031,11971.870160460472
2025-10-20 04:00:00+00:00,0.65033,0.65082,0.64912,0.64955,12319.390147328377
2025-10-20 08:00:00+00:00,0.64954,0.65011,0.64839,0.649,14026.66012313962
2025-10-20 12:00:00+00:00,0.64902,0.65207,0.64868,0.65149,18561.090214967728
2025-10-20 16:00:00+00:00,0.6515,0.65185,0.65121,0.65133,9652.750123977661
2025-10-20 20:00:00+00:00,0.65134,0.65171,0.65082,0.65157,4136.060049623251
2025-10-21 00:00:00+00:00,0.65155,0.65246,0.65033,0.65048,14144.98012971878
2025-10-21 04:00:00+00:00,0.65046,0.65048,0.64851,0.64874,19873.36015379429
2025-10-21 08:00:00+00:00,0.64873,0.64975,0.64759,0.64921,19359.770177960396
2025-10-21 12:00:00+00:00,0.64923,0.64997,0.64724,0.64976,25403.010328054428
2025-10-21 16:00:00+00:00,0.64976,0.65032,0.64852,0.64892,11969.150121927261
2025-10-21 20:00:00+00:00,0.64891,0.64921,0.64859,0.64905,4973.630069494247
2025-10-22 00:00:00+00:00,0.64905,0.64967,0.64828,0.64946,11417.640160441399
2025-10-22 04:00:00+00:00,0.64945,0.65117,0.64945,0.65025,13540.660174965858
2025-10-22 08:00:00+00:00,0.65025,0.65026,0.64813,0.6484,14774.430161714554
2025-10-22 12:00:00+00:00,0.6484,0.6502,0.64829,0.65008,23144.280295610428
2025-10-22 16:00:00+00:00,0.65009,0.65009,0.64778,0.64897,24965.77036690712
2025-10-22 20:00:00+00:00,0.64896,0.64918,0.64814,0.64876,3814.320054769516
2025-10-23 00:00:00+00:00,0.64875,0.6495,0.64783,0.64791,10379.350129723549
2025-10-23 04:00:00+00:00,0.6479,0.65081,0.64789,0.65046,11596.930145025253
2025-10-23 08:00:00+00:00,0.65048,0.65121,0.65011,0.65012,11042.890130996704
2025-10-23 12:00:00+00:00,0.65012,0.65172,0.64978,0.65143,22173.600227952003
2025-10-23 16:00:00+00:00,0.65142,0.65174,0.65062,0.65115,9465.24012541771
2025-10-23 20:00:00+00:00,0.65113,0.65159,0.65018,0.65142,4249.180061265826
2025-10-24 00:00:00+00:00,0.65141,0.65169,0.6496,0.65055,10700.39009296894
2025-10-24 04:00:00+00:00,0.65054,0.65084,0.64935,0.65023,10477.990130782127
2025-10-24 08:00:00+00:00,0.65024,0.65038,0.64924,0.64997,9535.020117521286
2025-10-24 12:00:00+00:00,0.64998,0.65285,0.64932,0.65089,34147.39043432474
2025-10-24 16:00:00+00:00,0.6509,0.65131,0.6505,0.65107,6274.900090456009
2025-10-24 20:00:00+00:00,0.65108,0.65133,0.65087,0.65108,1983.0400263667107
2025-10-26 20:00:00+00:00,0.65399,0.65435,0.65275,0.65332,6867.840077616274
2025-10-27 00:00:00+00:00,0.65332,0.6541,0.65278,0.65305,11834.75013744831
2025-10-27 04:00:00+00:00,0.65305,0.65478,0.65283,0.65342,11203.600113630295
2025-10-27 08:00:00+00:00,0.65341,0.65589,0.65328,0.65567,16581.34023308754
2025-10-27 12:00:00+00:00,0.65565,0.6559,0.6543,0.65526,19448.57021534443
2025-10-27 16:00:00+00:00,0.65525,0.65572,0.65505,0.65543,10743.780108451843
2025-10-27 20:00:00+00:00,0.65543,0.65604,0.6549,0.65579,4724.450056910515
2025-10-28 00:00:00+00:00,0.65579,0.65635,0.65532,0.65597,13944.810128450394
2025-10-28 04:00:00+00:00,0.65599,0.65639,0.65469,0.65498,15053.860140442848
2025-10-28 08:00:00+00:00,0.65499,0.656,0.6544,0.65545,11768.870163679123
2025-10-28 12:00:00+00:00,0.65546,0.65838,0.65507,0.65835,17754.580220222473
2025-10-28 16:00:00+00:00,0.65835,0.65903,0.65815,0.65847,10649.50014269352
2025-10-28 20:00:00+00:00,0.65849,0.65857,0.6578,0.65844,4157.510074496269
2025-10-29 00:00:00+00:00,0.65844,0.66071,0.65781,0.65999,18757.740211844444
2025-10-29 04:00:00+00:00,0.65999,0.66172,0.65937,0.66117,12924.830157518387
2025-10-29 08:00:00+00:00,0.66116,0.66119,0.65911,0.65952,17384.430178523064
2025-10-29 12:00:00+00:00,0.65953,0.66137,0.6586,0.66112,23391.040328502655
2025-10-29 16:00:00+00:00,0.6611,0.66156,0.65565,0.65726,59338.82048237324
2025-10-29 20:00:00+00:00,0.65728,0.65789,0.65619,0.65762,8676.550090521574
2025-10-30 00:00:00+00:00,0.65761,0.65929,0.65757,0.659,16431.720215678215
2025-10-30 04:00:00+00:00,0.659,0.65971,0.65734,0.65801,32146.40028464794
2025-10-30 08:00:00+00:00,0.65804,0.65811,0.65539,0.65552,18000.64018714428
2025-10-30 12:00:00+00:00,0.6555,0.65579,0.65322,0.65536,36163.29042494297
2025-10-30 16:00:00+00:00,0.65537,0.6558,0.65462,0.6548,20396.080214738846
2025-10-30 20:00:00+00:00,0.65479,0.65597,0.6547,0.65587,5831.170081853867
2025-10-31 00:00:00+00:00,0.65586,0.65597,0.65454,0.65496,12121.950150728226
2025-10-31 04:00:00+00:00,0.65495,0.65525,0.65329,0.65391,10810.510107159615
2025-10-31 08:00:00+00:00,0.6539,0.65448,0.65355,0.65425,10412.380130648613
2025-10-31 12:00:00+00:00,0.65423,0.65525,0.65327,0.65451,24986.380255937576
2025-10-31 16:00:00+00:00,0.6545,0.65464,0.6533,0.65421,15330.230160355568
2025-10-31 20:00:00+00:00,0.6542,0.65463,0.65404,0.65404,1959.9800308346748
2025-11-02 20:00:00+00:00,0.65421,0.65478,0.65377,0.65448,2440.4100311994553
2025-11-03 00:00:00+00:00,0.65449,0.6553,0.65397,0.65527,8362.19011425972
2025-11-03 04:00:00+00:00,0.65528,0.65622,0.65489,0.6553,7206.380098700523
2025-11-03 08:00:00+00:00,0.6553,0.65551,0.65433,0.6548,12341.940137147903
2025-11-03 12:00:00+00:00,0.65481,0.65515,0.65172,0.65266,20610.040188789368
2025-11-03 16:00:00+00:00,0.65266,0.65426,0.65266,0.6539,15145.830145597458
2025-11-03 20:00:00+00:00,0.65389,0.65399,0.65331,0.65379,4907.400086902082
2025-11-04 00:00:00+00:00,0.65378,0.65378,0.65169,0.65315,14695.130187273026
2025-11-04 04:00:00+00:00,0.65316,0.65361,0.65048,0.65148,17999.600177407265
2025-11-04 08:00:00+00:00,0.65147,0.65196,0.64915,0.64971,20033.060208678246
2025-11-04 12:00:00+00:00,0.64971,0.65037,0.64806,0.65019,24753.300258636475
2025-11-04 16:00:00+00:00,0.65019,0.65031,0.64826,0.64838,16525.430187940598
2025-11-04 20:00:00+00:00,0.64837,0.64939,0.6482,0.64843,6282.48009993881
2025-11-05 00:00:00+00:00,0.64841,0.64945,0.64583,0.64924,16033.530182123184
2025-11-05 04:00:00+00:00,0.64923,0.64989,0.64841,0.64872,8795.480114936829
2025-11-05 08:00:00+00:00,0.64872,0.64956,0.64733,0.64784,14383.130149006844
2025-11-05 12:00:00+00:00,0.64785,0.6501,0.64765,0.64994,18943.390315651894
2025-11-05 16:00:00+00:00,0.64995,0.65125,0.64949,0.65054,10097.020136237144
2025-11-05 20:00:00+00:00,0.65056,0.65107,0.65016,0.65091,4324.430071234703
2025-11-06 00:00:00+00:00,0.65093,0.65126,0.64967,0.65113,9725.52011168003
2025-11-06 04:00:00+00:00,0.65114,0.65175,0.65051,0.65108,6869.980098724365
2025-11-06 08:00:00+00:00,0.6511,0.65171,0.65038,0.65075,12140.040143728256
2025-11-06 12:00:00+00:00,0.65075,0.65182,0.64659,0.64688,25870.31028318405
2025-11-06 16:00:00+00:00,0.64686,0.64889,0.64628,0.64829,22964.82027196884
2025-11-06 20:00:00+00:00,0.64834,0.64864,0.6475,0.64833,6498.550103187561
2025-11-07 00:00:00+00:00,0.64833,0.64847,0.64676,0.64717,12013.630109906197
2025-11-07 04:00:00+00:00,0.64716,0.64905,0.64672,0.64841,9489.87009048462
2025-11-07 08:00:00+00:00,0.64842,0.64875,0.64758,0.64852,11639.690159797668
2025-11-07 12:00:00+00:00,0.64851,0.64927,0.64679,0.64718,32287.27036333084
2025-11-07 16:00:00+00:00,0.64719,0.64977,0.64704,0.64945,17579.200252771378
2025-11-07 20:00:00+00:00,0.64943,0.64987,0.64896,0.64901,7234.050092548132
2025-11-09 20:00:00+00:00,0.64946,0.65022,0.64884,0.65017,4490.450060665607
2025-11-10 00:00:00+00:00,0.65016,0.65218,0.64955,0.65131,11366.250164866447
2025-11-10 04:00:00+00:00,0.65131,0.6533,0.65131,0.65283,7622.1801199913025
2025-11-10 08:00:00+00:00,0.65283,0.6539,0.65278,0.65334,8340.320128440857
2025-11-10 12:00:00+00:00,0.65334,0.65378,0.65146,0.65161,12362.600196003914
2025-11-10 16:00:00+00:00,0.6516,0.65398,0.65142,0.6537,9201.240137696266
2025-11-10 20:00:00+00:00,0.65371,0.65396,0.65305,0.65342,4014.9400542005897
2025-11-11 00:00:00+00:00,0.65342,0.65356,0.65257,0.65287,7111.160091638565
2025-11-11 04:00:00+00:00,0.65286,0.65321,0.65145,0.65191,9936.240090250969
2025-11-11 08:00:00+00:00,0.65191,0.65259,0.65167,0.65255,8089.620096325874
2025-11-11 12:00:00+00:00,0.65255,0.65377,0.65201,0.65212,18826.850212335587
2025-11-11 16:00:00+00:00,0.6521,0.65335,0.65207,0.65293,9386.530131101608
2025-11-11 20:00:00+00:00,0.65294,0.65314,0.6512,0.65288,3413.72005584836
2025-11-12 00:00:00+00:00,0.65285,0.65314,0.65193,0.65231,7839.150094628334
2025-11-12 04:00:00+00:00,0.65231,0.65406,0.65156,0.6537,7635.7301206588745
2025-11-12 08:00:00+00:00,0.65372,0.6544,0.65299,0.65351,11370.870148658752
2025-11-12 12:00:00+00:00,0.65353,0.65442,0.65307,0.65392,17216.750222444534
2025-11-12 16:00:00+00:00,0.65389,0.655,0.65377,0.65438,11853.120213150978
2025-11-12 20:00:00+00:00,0.65435,0.6544,0.65338,0.65357,6207.6900689303875
2025-11-13 00:00:00+00:00,0.65361,0.6565,0.65322,0.65573,17358.000258922577
2025-11-13 04:00:00+00:00,0.65574,0.65761,0.6552,0.65747,9682.410134196281
2025-11-13 08:00:00+00:00,0.65747,0.65799,0.65602,0.6562,12651.340168118477
2025-11-13 12:00:00+00:00,0.65621,0.65661,0.65386,0.65523,26169.230352640152
2025-11-13 16:00:00+00:00,0.65523,0.65579,0.65235,0.65277,26516.520389795303
2025-11-13 20:00:00+00:00,0.65276,0.65339,0.6525,0.65263,10343.98011547327
2025-11-14 00:00:00+00:00,0.65262,0.65492,0.65235,0.65414,12399.420162439346
2025-11-14 04:00:00+00:00,0.65419,0.65419,0.65219,0.6528,14028.300167918205
2025-11-14 08:00:00+00:00,0.6528,0.65313,0.65032,0.65093,23210.440209150314
2025-11-14 12:00:00+00:00,0.65095,0.65462,0.65071,0.6546,36505.390510082245
2025-11-14 16:00:00+00:00,0.65461,0.6551,0.65329,0.65377,24255.020327687263
2025-11-14 20:00:00+00:00,0.65378,0.65386,0.65334,0.6535,4643.120071850717
2025-11-16 20:00:00+00:00,0.65308,0.65355,0.65293,0.65322,2901.040023088455
2025-11-17 00:00:00+00:00,0.65324,0.65332,0.65115,0.65167,12653.590125203133
2025-11-17 04:00:00+00:00,0.65168,0.65366,0.65162,0.65358,6936.900075674057
2025-11-17 08:00:00+00:00,0.65357,0.65371,0.65087,0.65171,12150.210144400597
2025-11-17 12:00:00+00:00,0.6517,0.65246,0.65045,0.65082,21851.86024558544
2025-11-17 16:00:00+00:00,0.65081,0.65172,0.64825,0.64831,18924.400237560272
2025-11-17 20:00:00+00:00,0.64832,0.64985,0.64817,0.64918,7071.190096370876
2025-11-18 00:00:00+00:00,0.6492,0.64973,0.64766,0.64786,12170.29012978077
2025-11-18 04:00:00+00:00,0.64784,0.64872,0.64645,0.64848,14941.340173840523
2025-11-18 08:00:00+00:00,0.64849,0.65044,0.64847,0.65026,13321.160178899765
2025-11-18 12:00:00+00:00,0.65026,0.65118,0.64864,0.64865,34875.83033299446
2025-11-18 16:00:00+00:00,0.64864,0.6518,0.64823,0.65165,25285.120359659195
2025-11-18 20:00:00+00:00,0.65166,0.65176,0.64995,0.65081,6723.760089866817
2025-11-19 00:00:00+00:00,0.6508,0.65086,0.64803,0.64822,14175.650156617165
2025-11-19 04:00:00+00:00,0.64823,0.64971,0.64761,0.64922,11845.52014040947
2025-11-19 08:00:00+00:00,0.64925,0.64936,0.64766,0.64889,13920.300153493881
2025-11-19 12:00:00+00:00,0.64889,0.64925,0.6463,0.64648,24275.290202736855
2025-11-19 16:00:00+00:00,0.64647,0.64687,0.64507,0.64637,28093.500292152166
2025-11-19 20:00:00+00:00,0.64635,0.6491,0.64624,0.64899,8666.200117982924
2025-11-20 00:00:00+00:00,0.649,0.649,0.64737,0.64812,13059.820151925087
2025-11-20 04:00:00+00:00,0.64813,0.64879,0.64751,0.64752,7643.080077767372
2025-11-20 08:00:00+00:00,0.64751,0.64858,0.64706,0.64753,14238.870173215866
2025-11-20 12:00:00+00:00,0.64754,0.65023,0.64675,0.64764,33495.84042868018
2025-11-20 16:00:00+00:00,0.64765,0.64772,0.64358,0.6456,46803.760498166084
2025-11-20 20:00:00+00:00,0.64559,0.6457,0.6437,0.64487,12044.82016029954
2025-11-21 00:00:00+00:00,0.64487,0.64572,0.64449,0.64468,12707.560119867325
2025-11-21 04:00:00+00:00,0.64468,0.64536,0.64348,0.64359,13302.740107178688
2025-11-21 08:00:00+00:00,0.6436,0.64533,0.64226,0.64305,22077.600239038467
2025-11-21 12:00:00+00:00,0.64304,0.64528,0.6421,0.64327,42389.33053839207
2025-11-21 16:00:00+00:00,0.64326,0.64604,0.64275,0.6455,27785.18037068844
2025-11-21 20:00:00+00:00,0.6455,0.64591,0.64527,0.64539,8430.890141569078
2025-11-23 20:00:00+00:00,0.64559,0.64656,0.64543,0.64612,2679.170039355755
2025-11-24 00:00:00+00:00,0.6461,0.64641,0.64488,0.64605,8292.430129885674
2025-11-24 04:00:00+00:00,0.64605,0.64671,0.64565,0.64605,7980.150112867355
2025-11-24 08:00:00+00:00,0.64605,0.64663,0.64417,0.64501,13053.110170960426
2025-11-24 12:00:00+00:00,0.645,0.64596,0.64436,0.64575,23244.430263638496
2025-11-24 16:00:00+00:00,0.64574,0.6466,0.64514,0.64616,9700.490120649338
2025-11-24 20:00:00+00:00,0.64616,0.64683,0.64571,0.64649,3933.320044860244
2025-11-25 00:00:00+00:00,0.64648,0.64687,0.6451,0.6453,10266.060123205185
2025-11-25 04:00:00+00:00,0.64531,0.64603,0.64482,0.64539,8576.090093135834
2025-11-25 08:00:00+00:00,0.6454,0.64625,0.64446,0.64484,12351.5201369524
