time_utc,open,high,low,close,volume
2025-08-29 16:00:00+00:00,0.52325,0.52378,0.52302,0.52361,3591.4501099586487
2025-08-29 20:00:00+00:00,0.52361,0.52371,0.52316,0.52342,2214.040011882782
2025-08-31 20:00:00+00:00,0.52188,0.52401,0.52155,0.52381,2935.2600524425507
2025-09-01 00:00:00+00:00,0.52382,0.52437,0.52313,0.52345,5162.01016664505
2025-09-01 04:00:00+00:00,0.52344,0.52349,0.52258,0.523,5210.400143027306
2025-09-01 08:00:00+00:00,0.52302,0.52469,0.52295,0.52459,6674.370157122612
2025-09-01 12:00:00+00:00,0.5246,0.52533,0.52416,0.52519,7492.350146412849
2025-09-01 16:00:00+00:00,0.5252,0.52521,0.52448,0.52457,1093.2900387048721
2025-09-01 20:00:00+00:00,0.52459,0.52479,0.52285,0.52464,4411.500089257956
2025-09-02 00:00:00+00:00,0.52466,0.52504,0.52392,0.52411,4711.510173559189
2025-09-02 04:00:00+00:00,0.52412,0.52443,0.52218,0.52253,9595.410219192505
2025-09-02 08:00:00+00:00,0.52252,0.52428,0.52243,0.5233,12272.920257925987
2025-09-02 12:00:00+00:00,0.52328,0.52384,0.52196,0.52334,19091.81038403511
2025-09-02 16:00:00+00:00,0.52334,0.52472,0.52333,0.52462,5327.050121188164
2025-09-02 20:00:00+00:00,0.52461,0.52496,0.52094,0.52492,3808.5800955593586
2025-09-03 00:00:00+00:00,0.52491,0.52556,0.5245,0.52511,4649.370135307312
2025-09-03 04:00:00+00:00,0.52512,0.52528,0.52394,0.52519,6396.8501707315445
2025-09-03 08:00:00+00:00,0.52518,0.52599,0.52452,0.52574,7725.240169048309
2025-09-03 12:00:00+00:00,0.52575,0.52669,0.52516,0.52595,16321.000363349915
2025-09-03 16:00:00+00:00,0.52596,0.52644,0.52585,0.52598,4723.8201212883
2025-09-03 20:00:00+00:00,0.52597,0.52631,0.52416,0.52604,4034.890077471733
2025-09-04 00:00:00+00:00,0.52605,0.52663,0.52533,0.52546,5122.960165262222
2025-09-04 04:00:00+00:00,0.52549,0.52561,0.52446,0.52538,5572.8301565647125
2025-09-04 08:00:00+00:00,0.52538,0.52547,0.52443,0.52485,7094.29016160965
2025-09-04 12:00:00+00:00,0.52486,0.52535,0.52398,0.52472,13452.370320796967
2025-09-04 16:00:00+00:00,0.52471,0.52569,0.52466,0.52503,3589.0701006650925
2025-09-04 20:00:00+00:00,0.52505,0.52513,0.52177,0.52509,4371.810116350651
2025-09-05 00:00:00+00:00,0.5251,0.52543,0.52496,0.52531,3565.5001227855682
2025-09-05 04:00:00+00:00,0.52533,0.52592,0.52518,0.52582,4662.270144820213
2025-09-05 08:00:00+00:00,0.52581,0.5261,0.52529,0.52549,4592.370115280151
2025-09-05 12:00:00+00:00,0.52547,0.52606,0.52224,0.52262,24528.97065258026
2025-09-05 16:00:00+00:00,0.52264,0.52327,0.5225,0.52297,5140.6201630830765
2025-09-05 20:00:00+00:00,0.52296,0.52337,0.52295,0.52303,803.9200192689896
2025-09-07 20:00:00+00:00,0.52237,0.52385,0.52014,0.52385,6314.300064951181
2025-09-08 00:00:00+00:00,0.52382,0.52416,0.52305,0.52348,7191.620230674744
2025-09-08 04:00:00+00:00,0.52345,0.52428,0.523,0.52401,6911.8602085113525
2025-09-08 08:00:00+00:00,0.52402,0.52446,0.52367,0.52435,6198.550160050392
2025-09-08 12:00:00+00:00,0.52436,0.52437,0.52234,0.52286,10452.650273561478
2025-09-08 16:00:00+00:00,0.52286,0.5231,0.52264,0.52294,3626.740106344223
2025-09-08 20:00:00+00:00,0.52296,0.52309,0.52094,0.52304,4359.870070785284
2025-09-09 00:00:00+00:00,0.52303,0.52335,0.52224,0.52325,4360.07012450695
2025-09-09 04:00:00+00:00,0.52326,0.52426,0.52293,0.52426,7350.940189361572
2025-09-09 08:00:00+00:00,0.52425,0.52503,0.524,0.52488,9393.650195002556
2025-09-09 12:00:00+00:00,0.52487,0.52519,0.52394,0.5246,17451.06038045883
2025-09-09 16:00:00+00:00,0.5246,0.52529,0.52447,0.52501,4771.61014342308
2025-09-09 20:00:00+00:00,0.52502,0.52516,0.52166,0.52512,3942.000109434128
2025-09-10 00:00:00+00:00,0.5251,0.52669,0.5251,0.52658,4569.000168085098
2025-09-10 04:00:00+00:00,0.5266,0.52701,0.52617,0.52657,7264.630182623863
2025-09-10 08:00:00+00:00,0.52656,0.52719,0.52626,0.5267,7836.030161380768
2025-09-10 12:00:00+00:00,0.52668,0.52872,0.5262,0.52859,16316.000379681587
2025-09-10 16:00:00+00:00,0.52859,0.52915,0.52827,0.52874,3480.190109848976
2025-09-10 20:00:00+00:00,0.52872,0.52875,0.52716,0.52862,3937.960067719221
2025-09-11 00:00:00+00:00,0.52863,0.52872,0.528,0.52833,3119.1001076698303
2025-09-11 04:00:00+00:00,0.52831,0.52869,0.52762,0.52848,6484.300161361694
2025-09-11 08:00:00+00:00,0.52848,0.52862,0.52757,0.52797,7925.450145602226
2025-09-11 12:00:00+00:00,0.52798,0.52996,0.5268,0.52987,21656.370477437973
2025-09-11 16:00:00+00:00,0.52986,0.53032,0.52972,0.53019,4576.330112934113
2025-09-11 20:00:00+00:00,0.53018,0.53057,0.52833,0.5305,5695.680073708296
2025-09-12 00:00:00+00:00,0.53053,0.5308,0.53001,0.53064,3564.000136613846
2025-09-12 04:00:00+00:00,0.53062,0.53089,0.52973,0.5302,5646.000155448914
2025-09-12 08:00:00+00:00,0.5302,0.53053,0.5291,0.52967,9060.870198726654
2025-09-12 12:00:00+00:00,0.52968,0.52972,0.52869,0.52908,12340.06027173996
2025-09-12 16:00:00+00:00,0.52906,0.52953,0.52884,0.5295,3282.8901047706604
2025-09-12 20:00:00+00:00,0.52949,0.52963,0.5293,0.52951,3090.4100548028946
2025-09-14 20:00:00+00:00,0.52714,0.52969,0.52671,0.52969,3539.310093820095
2025-09-15 00:00:00+00:00,0.52969,0.5307,0.52935,0.53042,3294.8201143741608
2025-09-15 04:00:00+00:00,0.5304,0.53074,0.53017,0.53062,3806.260125517845
2025-09-15 08:00:00+00:00,0.53061,0.53061,0.52903,0.52935,3893.460140109062
2025-09-15 12:00:00+00:00,0.52933,0.52989,0.52896,0.52943,7534.380229234695
2025-09-15 16:00:00+00:00,0.52944,0.52995,0.52937,0.52993,3505.3301179409027
2025-09-15 20:00:00+00:00,0.52992,0.53023,0.52846,0.53021,3375.0200611650944
2025-09-16 00:00:00+00:00,0.53019,0.53041,0.52883,0.52922,3328.590111017227
2025-09-16 04:00:00+00:00,0.52922,0.52924,0.52766,0.52772,6113.250142455101
2025-09-16 08:00:00+00:00,0.5277,0.52806,0.52728,0.52738,10769.380215406418
2025-09-16 12:00:00+00:00,0.52737,0.52784,0.52513,0.5258,20697.080374717712
2025-09-16 16:00:00+00:00,0.52578,0.52596,0.52514,0.52528,4437.9601418972015
2025-09-16 20:00:00+00:00,0.52529,0.52568,0.52364,0.52562,4446.5500856637955
2025-09-17 00:00:00+00:00,0.52561,0.5258,0.52495,0.52537,3422.110128045082
2025-09-17 04:00:00+00:00,0.52537,0.52554,0.52495,0.52538,5280.600140094757
2025-09-17 08:00:00+00:00,0.52539,0.52544,0.52464,0.52516,6882.070144057274
2025-09-17 12:00:00+00:00,0.52516,0.52593,0.52426,0.52473,10656.900218248367
2025-09-17 16:00:00+00:00,0.52472,0.52557,0.52383,0.52495,28960.190972149372
2025-09-17 20:00:00+00:00,0.52495,0.52511,0.52221,0.52439,7474.700136333704
2025-09-18 00:00:00+00:00,0.52438,0.52489,0.52361,0.52451,5570.840197563171
2025-09-18 04:00:00+00:00,0.52452,0.52459,0.52347,0.52391,9506.440221071243
2025-09-18 08:00:00+00:00,0.52389,0.5252,0.52347,0.52477,11766.010281920433
2025-09-18 12:00:00+00:00,0.52477,0.52506,0.52355,0.5242,23556.15043592453
2025-09-18 16:00:00+00:00,0.52421,0.52455,0.52396,0.52409,4181.980131268501
2025-09-18 20:00:00+00:00,0.52408,0.52443,0.52125,0.52435,8031.930041849613
2025-09-19 00:00:00+00:00,0.52438,0.52469,0.52345,0.52399,4505.760157585144
2025-09-19 04:00:00+00:00,0.524,0.52477,0.52291,0.5242,9351.040274500847
2025-09-19 08:00:00+00:00,0.52419,0.52547,0.52402,0.52477,8610.00016772747
2025-09-19 12:00:00+00:00,0.52478,0.52491,0.52361,0.52416,13787.310262680054
2025-09-19 16:00:00+00:00,0.52415,0.52478,0.52403,0.52456,3448.5600847005844
2025-09-19 20:00:00+00:00,0.52454,0.52463,0.5242,0.52431,2483.5400202274323
2025-09-21 20:00:00+00:00,0.52207,0.52484,0.52185,0.52456,5892.10010522604
2025-09-22 00:00:00+00:00,0.52453,0.52562,0.52415,0.52547,4477.620165944099
2025-09-22 04:00:00+00:00,0.5255,0.52566,0.52298,0.5235,6248.500154137611
2025-09-22 08:00:00+00:00,0.52351,0.5242,0.52312,0.52332,9337.310178160667
2025-09-22 12:00:00+00:00,0.52331,0.52337,0.52215,0.52282,10957.030231118202
2025-09-22 16:00:00+00:00,0.5228,0.52316,0.52261,0.52287,3229.320105433464
2025-09-22 20:00:00+00:00,0.52287,0.52303,0.52157,0.52301,5924.960169643164
2025-09-23 00:00:00+00:00,0.52302,0.52309,0.52124,0.52162,3529.200130701065
2025-09-23 04:00:00+00:00,0.52163,0.5225,0.5215,0.52214,7942.0302147865295
2025-09-23 08:00:00+00:00,0.52217,0.52376,0.52214,0.52321,10984.350229024887
2025-09-23 12:00:00+00:00,0.52323,0.52387,0.5227,0.52279,16142.160324454308
2025-09-23 16:00:00+00:00,0.52278,0.52312,0.52164,0.52213,5166.690181851387
2025-09-23 20:00:00+00:00,0.52212,0.52236,0.52042,0.52218,10333.570206344128
2025-09-24 00:00:00+00:00,0.52218,0.52462,0.52185,0.52418,5649.310180425644
2025-09-24 04:00:00+00:00,0.52418,0.52515,0.52408,0.52497,6882.650179505348
2025-09-24 08:00:00+00:00,0.52496,0.5253,0.52439,0.52444,9301.440173149109
2025-09-24 12:00:00+00:00,0.52442,0.52491,0.52323,0.5236,18798.55034315586
2025-09-24 16:00:00+00:00,0.52359,0.52362,0.52305,0.52355,4161.570119142532
2025-09-24 20:00:00+00:00,0.52355,0.52358,0.52099,0.52341,5914.190090894699
2025-09-25 00:00:00+00:00,0.52343,0.5246,0.5233,0.52446,4056.7201424837112
2025-09-25 04:00:00+00:00,0.52444,0.52494,0.52393,0.52458,7503.260183334351
2025-09-25 08:00:00+00:00,0.52461,0.52552,0.5239,0.52393,10297.470177531242
2025-09-25 12:00:00+00:00,0.52394,0.52442,0.5227,0.52432,26081.410473704338
2025-09-25 16:00:00+00:00,0.52431,0.52433,0.52223,0.5229,5903.210170149803
2025-09-25 20:00:00+00:00,0.52291,0.52316,0.52136,0.52306,6640.280139356852
2025-09-26 00:00:00+00:00,0.52304,0.52316,0.52244,0.52293,3783.9701187610626
2025-09-26 04:00:00+00:00,0.52292,0.52292,0.52179,0.52238,6206.560160517693
2025-09-26 08:00:00+00:00,0.52237,0.52249,0.52164,0.52192,9327.110185742378
2025-09-26 12:00:00+00:00,0.52191,0.52258,0.52164,0.5225,21185.670395493507
2025-09-26 16:00:00+00:00,0.52251,0.52283,0.52216,0.52241,4005.9501301050186
2025-09-26 20:00:00+00:00,0.52242,0.52243,0.52209,0.52215,1508.1100149154663
2025-09-28 20:00:00+00:00,0.52026,0.52251,0.52017,0.52246,7006.630131483078
2025-09-29 00:00:00+00:00,0.52246,0.52278,0.5218,0.52276,5583.61019384861
2025-09-29 04:00:00+00:00,0.52277,0.52326,0.52239,0.52265,5755.430169224739
2025-09-29 08:00:00+00:00,0.52268,0.52419,0.52251,0.52396,10511.200217723846
2025-09-29 12:00:00+00:00,0.52395,0.52462,0.5228,0.52408,18134.330336213112
2025-09-29 16:00:00+00:00,0.52407,0.52468,0.52396,0.52454,3818.6000994443893
2025-09-29 20:00:00+00:00,0.52453,0.52477,0.52266,0.52448,4821.9800934791565
2025-09-30 00:00:00+00:00,0.5245,0.52607,0.52427,0.52525,5938.8301903009415
2025-09-30 04:00:00+00:00,0.52522,0.52695,0.52357,0.5255,13080.330293297768
2025-09-30 08:00:00+00:00,0.52549,0.52736,0.52537,0.52697,14202.810236811638
2025-09-30 12:00:00+00:00,0.52698,0.52799,0.52649,0.52671,19740.94042444229
2025-09-30 16:00:00+00:00,0.52672,0.52676,0.52554,0.5266,4443.250137090683
2025-09-30 20:00:00+00:00,0.52661,0.52681,0.52391,0.52646,6650.490188062191
2025-10-01 00:00:00+00:00,0.52647,0.52658,0.52462,0.52486,4111.480147600174
2025-10-01 04:00:00+00:00,0.52485,0.52535,0.52416,0.52534,11073.180222272873
2025-10-01 08:00:00+00:00,0.52539,0.52814,0.52528,0.52802,15252.100259542465
2025-10-01 12:00:00+00:00,0.52801,0.52802,0.52665,0.52707,27754.650495529175
2025-10-01 16:00:00+00:00,0.52708,0.52784,0.52696,0.52703,4716.210156559944
2025-10-01 20:00:00+00:00,0.527,0.52711,0.52606,0.52709,3299.9800758361816
2025-10-02 00:00:00+00:00,0.52712,0.52714,0.52623,0.52687,4435.340145587921
2025-10-02 04:00:00+00:00,0.52685,0.52764,0.52669,0.52743,6675.040199756622
2025-10-02 08:00:00+00:00,0.52741,0.52746,0.52545,0.52554,8214.19018304348
2025-10-02 12:00:00+00:00,0.52554,0.52642,0.52534,0.5263,12779.140288829803
2025-10-02 16:00:00+00:00,0.52631,0.52643,0.52584,0.52605,3503.7801023721695
2025-10-02 20:00:00+00:00,0.52605,0.52618,0.52464,0.52584,3099.9200638234615
2025-10-03 00:00:00+00:00,0.52585,0.52644,0.52582,0.52603,3782.7601342201233
2025-10-03 04:00:00+00:00,0.52601,0.52682,0.52554,0.52634,4826.140151977539
2025-10-03 08:00:00+00:00,0.52632,0.52667,0.52553,0.52578,7872.690201163292
2025-10-03 12:00:00+00:00,0.52576,0.52591,0.52482,0.52554,15403.120297670364
2025-10-03 16:00:00+00:00,0.52556,0.5257,0.52492,0.52517,3427.280113697052
2025-10-03 20:00:00+00:00,0.52515,0.52521,0.5247,0.52471,733.2000173330307
2025-10-05 20:00:00+00:00,0.52381,0.52577,0.5235,0.52563,15753.820310235023
2025-10-06 00:00:00+00:00,0.52562,0.52607,0.52518,0.52577,5282.9501630067825
2025-10-06 04:00:00+00:00,0.52581,0.52779,0.52522,0.52765,7875.140254735947
2025-10-06 08:00:00+00:00,0.52764,0.52783,0.5263,0.52641,6966.5102462768555
2025-10-06 12:00:00+00:00,0.5264,0.52746,0.52603,0.52635,9942.230287790298
2025-10-06 16:00:00+00:00,0.52632,0.52643,0.52583,0.52585,3309.5000863075256
2025-10-06 20:00:00+00:00,0.52585,0.52616,0.52483,0.52592,7580.400173008442
2025-10-07 00:00:00+00:00,0.52595,0.52687,0.52524,0.52646,3759.0901305675507
2025-10-07 04:00:00+00:00,0.52647,0.52654,0.5249,0.52553,5019.460170149803
2025-10-07 08:00:00+00:00,0.52553,0.5263,0.52511,0.52594,6363.71017229557
2025-10-07 12:00:00+00:00,0.52594,0.5263,0.52465,0.52478,12181.220326423645
2025-10-07 16:00:00+00:00,0.5248,0.52556,0.52466,0.52552,7456.830190181732
2025-10-07 20:00:00+00:00,0.52554,0.52567,0.52385,0.52545,5632.240119338036
2025-10-08 00:00:00+00:00,0.52547,0.52576,0.5248,0.52568,5904.080197811127
2025-10-08 04:00:00+00:00,0.5257,0.52618,0.52541,0.52585,5182.40016913414
2025-10-08 08:00:00+00:00,0.52584,0.52603,0.52526,0.52581,5324.410193681717
2025-10-08 12:00:00+00:00,0.5258,0.52808,0.52578,0.52771,9152.330288171768
2025-10-08 16:00:00+00:00,0.52771,0.52824,0.5276,0.528,4647.510152697563
2025-10-08 20:00:00+00:00,0.52803,0.52824,0.52658,0.52771,3836.830077767372
2025-10-09 00:00:00+00:00,0.52773,0.52845,0.52765,0.52838,3576.3001211881638
2025-10-09 04:00:00+00:00,0.52839,0.52919,0.52748,0.52878,5451.830204606056
2025-10-09 08:00:00+00:00,0.5288,0.52884,0.52726,0.52856,6411.6502051353455
2025-10-09 12:00:00+00:00,0.52855,0.53034,0.52761,0.52819,14767.490424633026
2025-10-09 16:00:00+00:00,0.52821,0.52857,0.52805,0.52837,6325.830194115639
2025-10-09 20:00:00+00:00,0.52839,0.52891,0.52719,0.52888,3819.710098326206
2025-10-10 00:00:00+00:00,0.5289,0.5298,0.52872,0.52934,3659.1601235866547
2025-10-10 04:00:00+00:00,0.52933,0.52937,0.52748,0.5282,5330.620185494423
2025-10-10 08:00:00+00:00,0.52822,0.52844,0.52757,0.52826,4932.900177717209
2025-10-10 12:00:00+00:00,0.52828,0.5284,0.51889,0.52035,21585.520600438118
2025-10-10 16:00:00+00:00,0.52034,0.52094,0.51908,0.51942,10152.130361795425
2025-10-10 20:00:00+00:00,0.5194,0.51953,0.51652,0.51703,3707.020061969757
2025-10-12 20:00:00+00:00,0.51922,0.52251,0.51868,0.52128,9351.920192360878
2025-10-13 00:00:00+00:00,0.52128,0.52337,0.52112,0.52212,6577.7802312374115
2025-10-13 04:00:00+00:00,0.52213,0.5236,0.52181,0.52343,6768.690253973007
2025-10-13 08:00:00+00:00,0.52341,0.5244,0.52295,0.52329,7435.76024544239
2025-10-13 12:00:00+00:00,0.52331,0.52492,0.52313,0.52416,10483.77035188675
2025-10-13 16:00:00+00:00,0.52417,0.52461,0.52381,0.52398,3548.5801260471344
2025-10-13 20:00:00+00:00,0.524,0.52426,0.52156,0.5237,3825.270095407963
2025-10-14 00:00:00+00:00,0.52371,0.5248,0.52183,0.52208,5902.300179481506
2025-10-14 04:00:00+00:00,0.5221,0.52213,0.51821,0.51908,12816.960418581963
2025-10-14 08:00:00+00:00,0.51908,0.51944,0.51761,0.5193,7342.97026515007
2025-10-14 12:00:00+00:00,0.5193,0.52052,0.51776,0.5199,13707.270408987999
2025-10-14 16:00:00+00:00,0.51989,0.52019,0.51873,0.51928,8859.98027575016
2025-10-14 20:00:00+00:00,0.51929,0.52041,0.51644,0.5202,4025.350081950426
2025-10-15 00:00:00+00:00,0.52018,0.52136,0.51967,0.52094,6039.500175356865
2025-10-15 04:00:00+00:00,0.52093,0.52155,0.52082,0.521,4628.6001633405685
2025-10-15 08:00:00+00:00,0.52102,0.52221,0.5209,0.52139,4791.460156679153
2025-10-15 12:00:00+00:00,0.52138,0.52162,0.51838,0.51909,13606.53035068512
2025-10-15 16:00:00+00:00,0.51908,0.51945,0.51694,0.51867,7503.760230779648
2025-10-15 20:00:00+00:00,0.51866,0.51892,0.51646,0.51832,5927.490154832602
2025-10-16 00:00:00+00:00,0.51835,0.51851,0.51507,0.5156,9616.280269742012
2025-10-16 04:00:00+00:00,0.51562,0.51891,0.51558,0.51854,6934.270251393318
2025-10-16 08:00:00+00:00,0.51853,0.51938,0.51784,0.51936,4710.790166974068
2025-10-16 12:00:00+00:00,0.5194,0.5194,0.51624,0.51644,11433.020355343819
2025-10-16 16:00:00+00:00,0.51643,0.51685,0.51325,0.51404,18440.580528497696
2025-10-16 20:00:00+00:00,0.51404,0.51424,0.51267,0.51326,5128.360118418932
2025-10-17 00:00:00+00:00,0.51328,0.51348,0.51059,0.511,6554.930218219757
2025-10-17 04:00:00+00:00,0.51103,0.5118,0.50768,0.51006,16684.76053106785
2025-10-17 08:00:00+00:00,0.51009,0.51463,0.50922,0.51334,16221.180485248566
2025-10-17 12:00:00+00:00,0.51335,0.51437,0.51181,0.51355,20865.820562839508
2025-10-17 16:00:00+00:00,0.51354,0.51541,0.51338,0.5151,7161.680225849152
2025-10-17 20:00:00+00:00,0.51511,0.51535,0.51498,0.51515,2615.4000455141068
2025-10-19 20:00:00+00:00,0.51263,0.51652,0.51263,0.5159,3432.390065729618
2025-10-20 00:00:00+00:00,0.5159,0.51677,0.5152,0.51564,5971.120161533356
2025-10-20 04:00:00+00:00,0.51566,0.51607,0.51511,0.51515,5105.660170316696
2025-10-20 08:00:00+00:00,0.51514,0.51556,0.51427,0.51427,5928.180180072784
2025-10-20 12:00:00+00:00,0.51428,0.5164,0.51403,0.51584,9542.11028778553
2025-10-20 16:00:00+00:00,0.51583,0.51625,0.51571,0.51598,4059.5901091098785
2025-10-20 20:00:00+00:00,0.51598,0.51642,0.51401,0.51632,5462.260070443153
2025-10-21 00:00:00+00:00,0.51633,0.51655,0.51575,0.51593,5406.050153851509
2025-10-21 04:00:00+00:00,0.51592,0.51604,0.51401,0.51434,8086.510265111923
2025-10-21 08:00:00+00:00,0.51438,0.51608,0.51352,0.51589,8251.290234327316
2025-10-21 12:00:00+00:00,0.51588,0.51679,0.51402,0.51656,13456.230410218239
2025-10-21 16:00:00+00:00,0.51654,0.51722,0.51604,0.51665,5545.470165491104
2025-10-21 20:00:00+00:00,0.51665,0.5173,0.51543,0.51715,10373.570224195719
2025-10-22 00:00:00+00:00,0.51711,0.51745,0.516,0.51683,5418.960145831108
2025-10-22 04:00:00+00:00,0.51685,0.51787,0.51685,0.51762,7838.880189299583
2025-10-22 08:00:00+00:00,0.51762,0.51776,0.51616,0.51626,10839.01019191742
2025-10-22 12:00:00+00:00,0.51627,0.51773,0.51619,0.5173,17179.26035130024
2025-10-22 16:00:00+00:00,0.51731,0.51739,0.51512,0.51672,11821.310285806656
2025-10-22 20:00:00+00:00,0.51671,0.51676,0.515,0.51648,4419.640104800463
2025-10-23 00:00:00+00:00,0.5165,0.51749,0.51622,0.51666,3772.390135884285
2025-10-23 04:00:00+00:00,0.51666,0.51914,0.51666,0.51851,5819.130145788193
2025-10-23 08:00:00+00:00,0.51852,0.51969,0.51852,0.51886,4782.120142459869
2025-10-23 12:00:00+00:00,0.51884,0.51896,0.51781,0.51828,9377.870251059532
2025-10-23 16:00:00+00:00,0.51827,0.51866,0.51775,0.51779,4642.690118193626
2025-10-23 20:00:00+00:00,0.51781,0.51806,0.51617,0.51794,5691.770061045885
2025-10-24 00:00:00+00:00,0.51793,0.51805,0.51705,0.51768,5273.030190229416
2025-10-24 04:00:00+00:00,0.51769,0.51771,0.51691,0.51723,5124.200176954269
2025-10-24 08:00:00+00:00,0.51722,0.51778,0.51667,0.51755,4688.150162577629
2025-10-24 12:00:00+00:00,0.51754,0.51835,0.51661,0.51795,16625.220472216606
2025-10-24 16:00:00+00:00,0.51795,0.51814,0.51769,0.51778,3390.060096502304
2025-10-24 20:00:00+00:00,0.51779,0.5181,0.51768,0.51779,874.0500154495239
2025-10-26 20:00:00+00:00,0.5208,0.52107,0.51899,0.52007,5941.730127155781
2025-10-27 00:00:00+00:00,0.52007,0.52049,0.51922,0.51971,5683.180171728134
2025-10-27 04:00:00+00:00,0.5197,0.5213,0.51969,0.52068,4889.0301386117935
2025-10-27 08:00:00+00:00,0.52065,0.52239,0.52064,0.52143,6421.140201687813
2025-10-27 12:00:00+00:00,0.5214,0.52198,0.52102,0.52189,8258.860263705254
2025-10-27 16:00:00+00:00,0.52189,0.52189,0.52114,0.52129,5017.940128326416
2025-10-27 20:00:00+00:00,0.52129,0.52147,0.52052,0.5211,6271.930153906345
2025-10-28 00:00:00+00:00,0.52108,0.52115,0.52041,0.52065,4923.630167603493
2025-10-28 04:00:00+00:00,0.52068,0.52082,0.51984,0.52034,4818.530166864395
2025-10-28 08:00:00+00:00,0.52036,0.52107,0.51936,0.52073,5111.790155529976
2025-10-28 12:00:00+00:00,0.52074,0.52231,0.5207,0.52189,9841.82025718689
2025-10-28 16:00:00+00:00,0.52187,0.52274,0.52175,0.5223,5963.710153579712
2025-10-28 20:00:00+00:00,0.52231,0.52245,0.52149,0.52202,4368.400044709444
2025-10-29 00:00:00+00:00,0.52203,0.52401,0.52146,0.52401,6279.360217809677
2025-10-29 04:00:00+00:00,0.524,0.52611,0.52368,0.52592,5753.030156373978
2025-10-29 08:00:00+00:00,0.5259,0.52668,0.52516,0.52582,7159.100187540054
2025-10-29 12:00:00+00:00,0.52582,0.52724,0.52499,0.52612,9826.030306100845
2025-10-29 16:00:00+00:00,0.52611,0.52716,0.5255,0.52614,27881.02068901062
2025-10-29 20:00:00+00:00,0.52617,0.52657,0.52335,0.52613,6945.680144548416
2025-10-30 00:00:00+00:00,0.52611,0.52693,0.52593,0.52666,6465.830194473267
2025-10-30 04:00:00+00:00,0.52668,0.52678,0.52447,0.52549,10557.330348491669
2025-10-30 08:00:00+00:00,0.52551,0.52587,0.52434,0.52485,7233.390247702599
2025-10-30 12:00:00+00:00,0.52482,0.52594,0.52393,0.5256,16171.350441813469
2025-10-30 16:00:00+00:00,0.5256,0.52604,0.52507,0.52526,6917.320182561874
2025-10-30 20:00:00+00:00,0.52526,0.52577,0.52448,0.52574,4314.780085504055
2025-10-31 00:00:00+00:00,0.52576,0.52576,0.52471,0.52515,5685.150171875954
2025-10-31 04:00:00+00:00,0.52515,0.52534,0.52424,0.5249,4489.750151276588
2025-10-31 08:00:00+00:00,0.52488,0.52552,0.52415,0.52549,4568.410158157349
2025-10-31 12:00:00+00:00,0.52549,0.5267,0.52511,0.52536,12618.230326771736
2025-10-31 16:00:00+00:00,0.52535,0.52662,0.52504,0.52638,6367.800189614296
2025-10-31 20:00:00+00:00,0.52638,0.52698,0.52603,0.52603,1456.9400244951248
2025-11-02 20:00:00+00:00,0.52427,0.52696,0.52427,0.52677,9120.080130815506
2025-11-03 00:00:00+00:00,0.52677,0.5272,0.52648,0.5272,5544.630188584328
2025-11-03 04:00:00+00:00,0.52721,0.52787,0.52671,0.52757,4671.820133447647
2025-11-03 08:00:00+00:00,0.52755,0.52887,0.52723,0.5285,7680.420178771019
2025-11-03 12:00:00+00:00,0.52851,0.52889,0.52657,0.52701,9987.25025844574
2025-11-03 16:00:00+00:00,0.527,0.52831,0.52698,0.52816,7641.350147843361
2025-11-03 20:00:00+00:00,0.52817,0.52835,0.52695,0.52835,5874.570144981146
2025-11-04 00:00:00+00:00,0.52835,0.5291,0.52703,0.52833,7098.210189461708
2025-11-04 04:00:00+00:00,0.52831,0.52878,0.52521,0.526,7433.44026863575
2025-11-04 08:00:00+00:00,0.52602,0.52652,0.52457,0.52593,7989.83021569252
2025-11-04 12:00:00+00:00,0.52592,0.52669,0.52461,0.52609,10736.640264749527
2025-11-04 16:00:00+00:00,0.5261,0.52632,0.52511,0.52547,6565.270189404488
2025-11-04 20:00:00+00:00,0.52547,0.52605,0.52402,0.52544,4130.380095422268
2025-11-05 00:00:00+00:00,0.52542,0.52589,0.52199,0.52568,9155.510280251503
2025-11-05 04:00:00+00:00,0.52566,0.52605,0.52466,0.52512,5234.260168790817
2025-11-05 08:00:00+00:00,0.52514,0.52596,0.5246,0.52474,8290.63018143177
2025-11-05 12:00:00+00:00,0.52473,0.52719,0.52436,0.52719,12681.330386400223
2025-11-05 16:00:00+00:00,0.5272,0.52808,0.52685,0.52715,7802.280177116394
2025-11-05 20:00:00+00:00,0.52713,0.52741,0.52569,0.5271,4185.130091458559
2025-11-06 00:00:00+00:00,0.52711,0.52711,0.5254,0.52692,4553.870126843452
2025-11-06 04:00:00+00:00,0.52692,0.52736,0.52641,0.52667,4567.370103240013
2025-11-06 08:00:00+00:00,0.52665,0.52718,0.5261,0.52622,6035.790178775787
2025-11-06 12:00:00+00:00,0.52623,0.52661,0.52196,0.52196,14517.980369448662
2025-11-06 16:00:00+00:00,0.52195,0.52326,0.52164,0.52291,10434.160326123238
2025-11-06 20:00:00+00:00,0.5229,0.52303,0.52194,0.52262,6040.210146337748
2025-11-07 00:00:00+00:00,0.52263,0.52333,0.52201,0.52252,7145.410253405571
2025-11-07 04:00:00+00:00,0.5225,0.52413,0.52214,0.52355,4379.250131487846
2025-11-07 08:00:00+00:00,0.52356,0.52414,0.52179,0.52255,6722.6101977825165
2025-11-07 12:00:00+00:00,0.52253,0.52278,0.52004,0.52076,17343.39048743248
