time_utc,open,high,low,close,volume
2025-11-11 20:00:00+00:00,1.40096,1.40202,1.39999,1.40157,8530.160105027258
2025-11-12 00:00:00+00:00,1.40157,1.40201,1.4013,1.40154,22389.170129179955
2025-11-12 04:00:00+00:00,1.40155,1.40194,1.4003,1.40054,20496.24015021324
2025-11-12 08:00:00+00:00,1.40054,1.40209,1.40023,1.40166,21846.720326066017
2025-11-12 12:00:00+00:00,1.40166,1.40213,1.39946,1.39959,28715.61041712761
2025-11-12 16:00:00+00:00,1.3996,1.40061,1.39894,1.39975,19273.910356283188
2025-11-12 20:00:00+00:00,1.39974,1.40104,1.39963,1.40095,8987.730090543628
2025-11-13 00:00:00+00:00,1.40095,1.4016,1.40024,1.40058,20314.65015769005
2025-11-13 04:00:00+00:00,1.40057,1.40127,1.39943,1.39946,16892.05010986328
2025-11-13 08:00:00+00:00,1.39946,1.39971,1.39846,1.39964,20828.57019853592
2025-11-13 12:00:00+00:00,1.39967,1.40145,1.39931,1.40105,28926.010475873947
2025-11-13 16:00:00+00:00,1.40105,1.40376,1.40063,1.40326,28478.050423145294
2025-11-13 20:00:00+00:00,1.40325,1.40375,1.4024,1.40364,11082.580187954009
2025-11-14 00:00:00+00:00,1.40365,1.40439,1.40173,1.40237,20322.940276622772
2025-11-14 04:00:00+00:00,1.40237,1.40379,1.40215,1.40379,20399.2802683115
2025-11-14 08:00:00+00:00,1.40378,1.4045,1.40297,1.4043,25995.73029077053
2025-11-14 12:00:00+00:00,1.40431,1.40444,1.40136,1.40269,40035.45062947273
2025-11-14 16:00:00+00:00,1.4027,1.40325,1.40174,1.40252,24164.950380802155
2025-11-14 20:00:00+00:00,1.40254,1.40272,1.40138,1.40209,10684.060115776956
2025-11-16 20:00:00+00:00,1.40125,1.40262,1.40103,1.40181,4252.280055999756
2025-11-17 00:00:00+00:00,1.4018,1.40384,1.40179,1.40371,22017.210078001022
2025-11-17 04:00:00+00:00,1.40372,1.40375,1.4017,1.40192,16448.000099778175
2025-11-17 08:00:00+00:00,1.40193,1.4032,1.40155,1.40267,22557.40037071705
2025-11-17 12:00:00+00:00,1.40267,1.40412,1.40232,1.40275,31609.790568828583
2025-11-17 16:00:00+00:00,1.40275,1.40547,1.40232,1.40544,31229.6601883173
2025-11-17 20:00:00+00:00,1.40544,1.40576,1.40348,1.40506,11730.700110800564
2025-11-18 00:00:00+00:00,1.4051,1.40563,1.40467,1.40541,20989.46994638443
2025-11-18 04:00:00+00:00,1.40541,1.40618,1.40475,1.40506,23074.840158700943
2025-11-18 08:00:00+00:00,1.40506,1.40506,1.40288,1.40301,26189.52012515068
2025-11-18 12:00:00+00:00,1.40301,1.40361,1.40024,1.40138,42389.46033036709
2025-11-18 16:00:00+00:00,1.40137,1.40202,1.39709,1.39788,32069.480249643326
2025-11-18 20:00:00+00:00,1.39788,1.399,1.39773,1.39851,12891.15012562275
2025-11-19 00:00:00+00:00,1.39853,1.39996,1.39845,1.39975,26702.630155086517
2025-11-19 04:00:00+00:00,1.39975,1.40006,1.3988,1.39937,18026.89013838768
2025-11-19 08:00:00+00:00,1.39937,1.4007,1.39892,1.40035,29352.080021858215
2025-11-19 12:00:00+00:00,1.40034,1.40375,1.39997,1.40358,39203.180215120316
2025-11-19 16:00:00+00:00,1.40359,1.40649,1.40357,1.40571,31891.830379724503
2025-11-19 20:00:00+00:00,1.40571,1.40601,1.40409,1.40435,13708.03008377552
2025-11-20 00:00:00+00:00,1.40435,1.40605,1.40432,1.40575,17781.839992642403
2025-11-20 04:00:00+00:00,1.40576,1.40606,1.4053,1.40569,13212.430064082146
2025-11-20 08:00:00+00:00,1.40571,1.40644,1.40469,1.4062,20120.490064382553
2025-11-20 12:00:00+00:00,1.40621,1.40711,1.40393,1.40627,44161.03040707111
2025-11-20 16:00:00+00:00,1.40629,1.41066,1.40627,1.40905,42359.4805277586
2025-11-20 20:00:00+00:00,1.40905,1.41028,1.40836,1.40913,15219.770122431219
2025-11-21 00:00:00+00:00,1.40916,1.40956,1.40832,1.40922,22911.879990935326
2025-11-21 04:00:00+00:00,1.40922,1.41048,1.40855,1.41027,18560.10004210472
2025-11-21 08:00:00+00:00,1.41028,1.41053,1.40817,1.41026,28039.950083255768
2025-11-21 12:00:00+00:00,1.41026,1.41269,1.40811,1.41258,44780.26048541069
2025-11-21 16:00:00+00:00,1.41257,1.41305,1.409,1.40935,31060.710408091545
2025-11-21 20:00:00+00:00,1.40935,1.4103,1.4089,1.41001,12559.21011351049
2025-11-23 20:00:00+00:00,1.40941,1.40994,1.40909,1.40947,3800.3800800442696
2025-11-24 00:00:00+00:00,1.40947,1.41038,1.4092,1.40954,13010.69013762474
2025-11-24 04:00:00+00:00,1.40953,1.41037,1.40911,1.41036,11767.91011428833
2025-11-24 08:00:00+00:00,1.41037,1.41142,1.40945,1.41097,23014.19015955925
2025-11-24 12:00:00+00:00,1.41098,1.41177,1.40968,1.41118,29984.77026093006
2025-11-24 16:00:00+00:00,1.41118,1.41185,1.41031,1.41068,15998.210113883018
2025-11-24 20:00:00+00:00,1.41067,1.41114,1.41017,1.41096,7623.540063902736
2025-11-25 00:00:00+00:00,1.41098,1.41174,1.41048,1.41163,15905.209962248802
2025-11-25 04:00:00+00:00,1.41162,1.41237,1.4115,1.41166,13042.810005426407
2025-11-25 08:00:00+00:00,1.41165,1.41238,1.41089,1.41207,19148.0701059103
2025-11-25 12:00:00+00:00,1.41208,1.41243,1.41003,1.41052,43476.30026781559
2025-11-25 16:00:00+00:00,1.41053,1.41183,1.40891,1.40917,24387.39030981064
2025-11-25 20:00:00+00:00,1.40917,1.41034,1.40888,1.4103,10254.740121744573
2025-11-26 00:00:00+00:00,1.41029,1.41045,1.40703,1.40712,23449.630137205124
2025-11-26 04:00:00+00:00,1.40711,1.40773,1.40671,1.40687,21378.28014600277
2025-11-26 08:00:00+00:00,1.40687,1.40892,1.40683,1.4088,18983.520200133324
2025-11-26 12:00:00+00:00,1.40881,1.41004,1.40553,1.40563,32809.08041763306
2025-11-26 16:00:00+00:00,1.40562,1.40576,1.40341,1.40394,17357.530125141144
2025-11-26 20:00:00+00:00,1.40395,1.4044,1.40319,1.40389,8984.060084313154
2025-11-27 00:00:00+00:00,1.40391,1.40399,1.40292,1.40346,15940.680118441582
2025-11-27 04:00:00+00:00,1.40346,1.40378,1.40282,1.40337,16460.470093131065
2025-11-27 08:00:00+00:00,1.40335,1.40498,1.40328,1.40455,16023.120101332664
2025-11-27 12:00:00+00:00,1.40456,1.40461,1.40278,1.40328,14020.760104298592
2025-11-27 16:00:00+00:00,1.40328,1.40374,1.40278,1.40292,6304.080085515976
2025-11-27 20:00:00+00:00,1.40292,1.40322,1.40241,1.40261,6410.760068580508
2025-11-28 00:00:00+00:00,1.4026,1.4034,1.4025,1.40325,67319.23072040081
2025-11-28 04:00:00+00:00,1.40326,1.40424,1.40281,1.40404,98699.12039029598
2025-11-28 08:00:00+00:00,1.40405,1.4051,1.40328,1.40354,99432.97026991844
2025-11-28 12:00:00+00:00,1.40351,1.40401,1.39381,1.39403,51438.79036784172
2025-11-28 16:00:00+00:00,1.39403,1.39857,1.39377,1.39727,18815.770382642746
2025-11-28 20:00:00+00:00,1.39725,1.39764,1.39627,1.39752,20058.300167791545
2025-11-30 20:00:00+00:00,1.39735,1.3978,1.39648,1.39698,4459.100013233721
2025-12-01 00:00:00+00:00,1.39698,1.3985,1.39639,1.398,27322.119999170303
2025-12-01 04:00:00+00:00,1.39799,1.39893,1.39698,1.39778,19738.900060772896
2025-12-01 08:00:00+00:00,1.39779,1.39911,1.39745,1.39748,22191.400252699852
2025-12-01 12:00:00+00:00,1.39747,1.39752,1.39544,1.39647,34003.19042849541
2025-12-01 16:00:00+00:00,1.39646,1.39995,1.39639,1.39966,24620.09029853344
2025-12-01 20:00:00+00:00,1.39967,1.40014,1.39899,1.40012,8835.480082593858
2025-12-02 00:00:00+00:00,1.40011,1.40069,1.39973,1.39981,13928.630109667778
2025-12-02 04:00:00+00:00,1.39981,1.40014,1.39936,1.39971,11901.060130357742
2025-12-02 08:00:00+00:00,1.39972,1.4014,1.3992,1.40124,19945.270137429237
2025-12-02 12:00:00+00:00,1.40124,1.40137,1.39751,1.39803,31721.680349707603
2025-12-02 16:00:00+00:00,1.39803,1.39946,1.39673,1.39716,27218.38024532795
2025-12-02 20:00:00+00:00,1.39715,1.39822,1.3964,1.39693,7454.2701272293925
2025-12-03 00:00:00+00:00,1.39694,1.39748,1.39619,1.39685,17499.37011384964
2025-12-03 04:00:00+00:00,1.39685,1.3974,1.39616,1.39704,14247.800146222115
2025-12-03 08:00:00+00:00,1.39704,1.39705,1.39394,1.39452,25111.840146899223
2025-12-03 12:00:00+00:00,1.39451,1.3969,1.39379,1.39491,35247.89055085182
2025-12-03 16:00:00+00:00,1.39491,1.39539,1.39405,1.3947,23566.890350699425
2025-12-03 20:00:00+00:00,1.39472,1.39543,1.39387,1.3953,7854.35008880496
2025-12-04 00:00:00+00:00,1.3953,1.39681,1.39521,1.39624,20852.450349092484
2025-12-04 04:00:00+00:00,1.39623,1.39707,1.39577,1.39627,14476.670277833939
2025-12-04 08:00:00+00:00,1.39626,1.39744,1.39567,1.397,23894.66032207012
2025-12-04 12:00:00+00:00,1.39699,1.3977,1.39247,1.39324,32557.200515031815
2025-12-04 16:00:00+00:00,1.39325,1.39571,1.39322,1.39514,30636.360319375992
2025-12-04 20:00:00+00:00,1.39515,1.39604,1.39476,1.39593,9127.090128906071
2025-12-05 00:00:00+00:00,1.39595,1.39595,1.39497,1.39547,8027.980110049248
2025-12-05 04:00:00+00:00,1.39548,1.39551,1.39397,1.39465,11871.890084266663
2025-12-05 08:00:00+00:00,1.39463,1.39521,1.39402,1.39409,17117.84021091461
2025-12-05 12:00:00+00:00,1.3941,1.3944,1.38528,1.3854,38901.83045065403
2025-12-05 16:00:00+00:00,1.38541,1.38701,1.38323,1.38364,24909.2903829813
2025-12-05 20:00:00+00:00,1.38364,1.38423,1.38102,1.3811,9885.680135674775
2025-12-07 20:00:00+00:00,1.38171,1.38351,1.38171,1.38347,6198.320091307163
2025-12-08 00:00:00+00:00,1.38348,1.38349,1.38185,1.38255,14625.870146036148
2025-12-08 04:00:00+00:00,1.38255,1.38286,1.3813,1.38245,14365.400129437447
2025-12-08 08:00:00+00:00,1.38246,1.38266,1.38133,1.38149,23276.480321764946
2025-12-08 12:00:00+00:00,1.38149,1.38447,1.37993,1.38444,34398.250363111496
2025-12-08 16:00:00+00:00,1.38444,1.3859,1.38389,1.38498,29361.73039519787
2025-12-08 20:00:00+00:00,1.38498,1.38592,1.38473,1.38485,7513.110141336918
2025-12-09 00:00:00+00:00,1.38485,1.38543,1.38461,1.38467,14835.83034002781
2025-12-09 04:00:00+00:00,1.38467,1.38574,1.38441,1.38556,18981.690184116364
2025-12-09 08:00:00+00:00,1.38556,1.38574,1.38376,1.38432,25531.13013780117
2025-12-09 12:00:00+00:00,1.38432,1.38493,1.38232,1.38407,30540.11046230793
2025-12-09 16:00:00+00:00,1.38406,1.38605,1.38289,1.38475,22219.56033015251
2025-12-09 20:00:00+00:00,1.38475,1.38539,1.38404,1.38455,7190.110142573714
2025-12-10 00:00:00+00:00,1.38455,1.38569,1.38443,1.38544,19511.090076446533
2025-12-10 04:00:00+00:00,1.38545,1.38558,1.38447,1.38538,11077.570113062859
2025-12-10 08:00:00+00:00,1.38537,1.38582,1.38464,1.38466,26147.61013162136
2025-12-10 12:00:00+00:00,1.38465,1.38715,1.38373,1.38509,30398.720415592194
2025-12-10 16:00:00+00:00,1.3851,1.3856,1.38076,1.38098,38778.52064755559
2025-12-10 20:00:00+00:00,1.38098,1.38141,1.37834,1.37892,16609.99022708088
2025-12-11 00:00:00+00:00,1.37891,1.38157,1.37842,1.38135,29437.770278811455
2025-12-11 04:00:00+00:00,1.38135,1.38224,1.38102,1.38212,20697.470205307007
2025-12-11 08:00:00+00:00,1.3821,1.38211,1.37927,1.37956,28930.75021004677
2025-12-11 12:00:00+00:00,1.37955,1.38027,1.37568,1.37591,37265.39049637318
2025-12-11 16:00:00+00:00,1.37591,1.37805,1.37564,1.37786,21728.94047522545
2025-12-11 20:00:00+00:00,1.37787,1.3779,1.37626,1.37753,11301.920198611915
2025-12-12 00:00:00+00:00,1.37755,1.37756,1.37666,1.37748,22427.70016515255
2025-12-12 04:00:00+00:00,1.37747,1.37783,1.37641,1.37651,18087.02006959915
2025-12-12 08:00:00+00:00,1.37651,1.37666,1.37547,1.37559,25030.170130729675
2025-12-12 12:00:00+00:00,1.37558,1.37836,1.37529,1.37808,39625.2903277874
2025-12-12 16:00:00+00:00,1.37809,1.37944,1.37596,1.37659,30886.020493865013
2025-12-12 20:00:00+00:00,1.3766,1.37718,1.37621,1.37694,8801.840144380927
2025-12-14 20:00:00+00:00,1.37618,1.37731,1.37589,1.37678,4373.180061161518
2025-12-15 00:00:00+00:00,1.37679,1.37709,1.37596,1.3767,19907.590248823166
2025-12-15 04:00:00+00:00,1.37668,1.37699,1.37595,1.37626,16087.660172343254
2025-12-15 08:00:00+00:00,1.37624,1.37764,1.37571,1.37653,16344.610235452652
2025-12-15 12:00:00+00:00,1.37652,1.37719,1.37472,1.37612,32979.32051324844
2025-12-15 16:00:00+00:00,1.37612,1.3788,1.37598,1.37718,23646.830498576164
2025-12-15 20:00:00+00:00,1.37724,1.37747,1.3763,1.37691,10747.670101307333
2025-12-16 00:00:00+00:00,1.3769,1.37807,1.37662,1.37694,25210.92020869255
2025-12-16 04:00:00+00:00,1.37693,1.37719,1.37637,1.37698,19572.730128765106
2025-12-16 08:00:00+00:00,1.37698,1.37795,1.37634,1.37737,23552.700165510178
2025-12-16 12:00:00+00:00,1.37737,1.37737,1.37298,1.37474,48569.91064929962
2025-12-16 16:00:00+00:00,1.37473,1.37618,1.37356,1.37451,27711.47052836418
2025-12-16 20:00:00+00:00,1.37453,1.37604,1.37412,1.3755,14515.670118138194
2025-12-17 00:00:00+00:00,1.37551,1.37707,1.3755,1.37661,22164.750106453896
2025-12-17 04:00:00+00:00,1.3766,1.37836,1.3766,1.37801,16664.18018782139
2025-12-17 08:00:00+00:00,1.37802,1.37954,1.3771,1.379,22328.010185837746
2025-12-17 12:00:00+00:00,1.379,1.37915,1.37617,1.378,37686.20040714741
2025-12-17 16:00:00+00:00,1.37802,1.37978,1.37735,1.37887,26680.610456943512
2025-12-17 20:00:00+00:00,1.3789,1.37893,1.37752,1.37832,9291.69012055546
2025-12-18 00:00:00+00:00,1.37833,1.37885,1.37779,1.37856,16503.95003914833
2025-12-18 04:00:00+00:00,1.37858,1.37862,1.37677,1.37722,15754.120027422905
2025-12-18 08:00:00+00:00,1.37722,1.37876,1.37718,1.37819,17406.790058255196
2025-12-18 12:00:00+00:00,1.37824,1.37955,1.37617,1.37657,47116.26076555252
2025-12-18 16:00:00+00:00,1.37657,1.37824,1.37556,1.37801,28762.77050793171
2025-12-18 20:00:00+00:00,1.37802,1.37835,1.3769,1.3777,12776.080182909966
2025-12-19 00:00:00+00:00,1.3777,1.37858,1.37694,1.37828,19924.650230288506
2025-12-19 04:00:00+00:00,1.37828,1.37962,1.3782,1.37946,15602.230147361755
2025-12-19 08:00:00+00:00,1.37945,1.38005,1.37855,1.37961,17385.750255942345
2025-12-19 12:00:00+00:00,1.37961,1.3799,1.37546,1.37841,27156.500524878502
2025-12-19 16:00:00+00:00,1.37841,1.37876,1.37728,1.37858,17652.220260977745
2025-12-19 20:00:00+00:00,1.3786,1.38054,1.37852,1.38,6960.930121742189
2025-12-21 20:00:00+00:00,1.37796,1.38031,1.37796,1.37903,6687.1101043224335
2025-12-22 00:00:00+00:00,1.37902,1.38004,1.37893,1.37979,25009.760205864906
2025-12-22 04:00:00+00:00,1.37978,1.37979,1.37801,1.37813,11202.49011349678
2025-12-22 08:00:00+00:00,1.37813,1.3784,1.37647,1.37664,22266.960089683533
2025-12-22 12:00:00+00:00,1.37664,1.3773,1.37394,1.37416,38974.320286631584
2025-12-22 16:00:00+00:00,1.37419,1.37482,1.37353,1.37467,18230.320267915726
2025-12-22 20:00:00+00:00,1.37469,1.37534,1.37418,1.37491,9356.620146729052
2025-12-23 00:00:00+00:00,1.37491,1.37491,1.37332,1.37335,15532.990097045898
2025-12-23 04:00:00+00:00,1.37334,1.37427,1.37319,1.37346,14751.790128707886
2025-12-23 08:00:00+00:00,1.37345,1.37354,1.36963,1.37082,17837.57024049759
2025-12-23 12:00:00+00:00,1.37082,1.37266,1.36878,1.37099,44613.460492014885
2025-12-23 16:00:00+00:00,1.37099,1.37162,1.36897,1.36935,24691.910323023796
2025-12-23 20:00:00+00:00,1.36936,1.36977,1.36836,1.36853,10013.030182816088
2025-12-24 00:00:00+00:00,1.36847,1.36888,1.36743,1.36802,14820.570182681084
2025-12-24 04:00:00+00:00,1.36801,1.3684,1.36751,1.36832,12675.690112233162
2025-12-24 08:00:00+00:00,1.36833,1.36878,1.36683,1.36686,17397.530132174492
2025-12-24 12:00:00+00:00,1.36688,1.36849,1.36646,1.36675,32812.380216002464
2025-12-24 16:00:00+00:00,1.36675,1.36798,1.3665,1.36752,17664.850265979767
2025-12-24 20:00:00+00:00,1.36753,1.36764,1.3661,1.36667,4507.850084029138
2025-12-25 00:00:00+00:00,1.36667,1.36686,1.36629,1.36662,214.01999646425247
2025-12-25 04:00:00+00:00,1.36663,1.36821,1.36628,1.36629,158.75999701023102
2025-12-25 20:00:00+00:00,1.36642,1.36769,1.36606,1.36734,7744.430171817541
2025-12-26 00:00:00+00:00,1.36732,1.36794,1.36689,1.36787,28641.20023214817
2025-12-26 04:00:00+00:00,1.36788,1.36814,1.36653,1.36757,23019.670312285423
2025-12-26 08:00:00+00:00,1.36759,1.36846,1.36716,1.36795,11261.4702398777
2025-12-26 12:00:00+00:00,1.36795,1.36846,1.3642,1.36569,24619.120409607887
2025-12-26 16:00:00+00:00,1.36569,1.36743,1.3654,1.36711,31876.110357642174
2025-12-26 20:00:00+00:00,1.36709,1.36753,1.36667,1.36717,12140.11013647914
2025-12-28 20:00:00+00:00,1.36592,1.36764,1.36509,1.36684,4419.480085492134
2025-12-29 00:00:00+00:00,1.36684,1.36734,1.36569,1.36597,14305.930215239525
2025-12-29 04:00:00+00:00,1.36597,1.36873,1.36595,1.36867,16010.010247945786
2025-12-29 08:00:00+00:00,1.36867,1.36961,1.36762,1.36943,18746.540360450745
2025-12-29 12:00:00+00:00,1.36942,1.37007,1.36628,1.36694,28015.1306476593
2025-12-29 16:00:00+00:00,1.36695,1.36945,1.36649,1.36833,22172.420566678047
2025-12-29 20:00:00+00:00,1.36833,1.36984,1.368,1.36875,10656.400136739016
2025-12-30 00:00:00+00:00,1.36875,1.36952,1.3683,1.36873,10500.66020822525
2025-12-30 04:00:00+00:00,1.36872,1.36885,1.36821,1.36829,11244.290184497833
2025-12-30 08:00:00+00:00,1.3683,1.36988,1.36786,1.3698,12756.19018983841
2025-12-30 12:00:00+00:00,1.3698,1.37083,1.3681,1.36824,28356.090555548668
2025-12-30 16:00:00+00:00,1.36826,1.3698,1.36791,1.36959,15793.710356235504
2025-12-30 20:00:00+00:00,1.3696,1.36988,1.3691,1.36952,7005.010139502585
2025-12-31 00:00:00+00:00,1.36952,1.37008,1.36917,1.36965,9419.390184998512
2025-12-31 04:00:00+00:00,1.36965,1.37096,1.36954,1.37034,9721.000164747238
2025-12-31 08:00:00+00:00,1.37035,1.37119,1.36986,1.37043,10883.380215406418
2025-12-31 12:00:00+00:00,1.37044,1.37262,1.36878,1.37069,32403.6105594635
2025-12-31 16:00:00+00:00,1.37068,1.37276,1.3705,1.372,30422.960312724113
2025-12-31 20:00:00+00:00,1.37199,1.37276,1.37138,1.37241,17262.250191129744
2026-01-01 20:00:00+00:00,1.37172,1.37221,1.37156,1.37171,2223.5900138020515
2026-01-02 00:00:00+00:00,1.37169,1.37184,1.37038,1.37084,14537.140097260475
2026-01-02 04:00:00+00:00,1.37081,1.3718,1.36998,1.37014,16274.000094771385
2026-01-02 08:00:00+00:00,1.37014,1.3729,1.37009,1.37259,23694.72024142742
2026-01-02 12:00:00+00:00,1.3726,1.37469,1.37203,1.37236,23140.010502576828
2026-01-02 16:00:00+00:00,1.37238,1.37473,1.37228,1.37331,29301.900585889816
2026-01-02 20:00:00+00:00,1.37329,1.37371,1.37261,1.37261,7900.3901222497225
2026-01-04 20:00:00+00:00,1.37305,1.37474,1.37305,1.37469,6432.120110720396
2026-01-05 00:00:00+00:00,1.37468,1.3768,1.37405,1.37675,27446.15023767948
2026-01-05 04:00:00+00:00,1.37675,1.37809,1.37639,1.37775,24541.840245127678
2026-01-05 08:00:00+00:00,1.37778,1.37881,1.37621,1.37664,27907.16029858589
2026-01-05 12:00:00+00:00,1.37665,1.3815,1.3745,1.37479,50837.83078277111
2026-01-05 16:00:00+00:00,1.37479,1.37646,1.37447,1.37559,29229.030426859856
2026-01-05 20:00:00+00:00,1.3756,1.37734,1.37559,1.37728,12087.350168846548
2026-01-06 00:00:00+00:00,1.37729,1.37758,1.37601,1.37656,20358.510093808174
2026-01-06 04:00:00+00:00,1.37657,1.37667,1.3751,1.37623,14869.130107164383
2026-01-06 08:00:00+00:00,1.37625,1.37735,1.37533,1.37701,24854.520281672478
2026-01-06 12:00:00+00:00,1.377,1.37925,1.37562,1.37853,34565.260583758354
2026-01-06 16:00:00+00:00,1.37854,1.38071,1.37822,1.38042,19447.600342988968
2026-01-06 20:00:00+00:00,1.38043,1.38165,1.38008,1.38156,8094.0701321437955
2026-01-07 00:00:00+00:00,1.38155,1.38247,1.38098,1.38158,21836.15010690689
2026-01-07 04:00:00+00:00,1.38155,1.38256,1.38099,1.38249,18340.600195646286
2026-01-07 08:00:00+00:00,1.38249,1.38265,1.38022,1.38056,19507.200224757195
2026-01-07 12:00:00+00:00,1.38058,1.38177,1.37895,1.3812,32917.090579748154
2026-01-07 16:00:00+00:00,1.38119,1.38461,1.38108,1.38448,19594.610330343246
2026-01-07 20:00:00+00:00,1.38448,1.38613,1.38437,1.38578,12390.920087687671
2026-01-08 00:00:00+00:00,1.38578,1.38663,1.38568,1.38601,18638.520131349564
2026-01-08 04:00:00+00:00,1.38602,1.38792,1.386,1.38786,18251.58024060726
2026-01-08 08:00:00+00:00,1.38785,1.3888,1.38654,1.38656,20711.560214996338
2026-01-08 12:00:00+00:00,1.38657,1.38726,1.38502,1.38584,27954.580506801605
2026-01-08 16:00:00+00:00,1.38583,1.38764,1.38581,1.38674,22170.750297427177
2026-01-08 20:00:00+00:00,1.38675,1.38676,1.38545,1.3864,11760.220112152398
2026-01-09 00:00:00+00:00,1.38641,1.38755,1.3864,1.38694,17440.030004143715
2026-01-09 04:00:00+00:00,1.38694,1.38763,1.38641,1.38685,15003.67001414299
2026-01-09 08:00:00+00:00,1.38683,1.38785,1.38664,1.38707,16955.87004518509
2026-01-09 12:00:00+00:00,1.38707,1.39058,1.38667,1.389,42633.46049463749
2026-01-09 16:00:00+00:00,1.389,1.39127,1.38807,1.3909,26549.160217761993
2026-01-09 20:00:00+00:00,1.3909,1.39195,1.39079,1.39094,7170.10005184263
2026-01-11 20:00:00+00:00,1.391,1.3917,1.39092,1.39121,3652.1000535190105
2026-01-12 00:00:00+00:00,1.39121,1.3914,1.38826,1.38954,27271.210087418556
2026-01-12 04:00:00+00:00,1.38954,1.38984,1.38754,1.38764,17260.640113949776
2026-01-12 08:00:00+00:00,1.38765,1.38833,1.38667,1.38786,22243.450187325478
2026-01-12 12:00:00+00:00,1.38786,1.38942,1.38678,1.3873,35936.60015833378
2026-01-12 16:00:00+00:00,1.38729,1.38805,1.38679,1.38704,20973.840087413788
2026-01-12 20:00:00+00:00,1.38704,1.38803,1.38676,1.38759,10581.060112930834
2026-01-13 00:00:00+00:00,1.38759,1.38834,1.38683,1.38719,16216.550019264221
2026-01-13 04:00:00+00:00,1.38719,1.38822,1.38666,1.38772,13869.340041518211
2026-01-13 08:00:00+00:00,1.38771,1.38873,1.38713,1.38753,16948.310085892677
2026-01-13 12:00:00+00:00,1.38755,1.38937,1.38544,1.38789,38081.91024810076
2026-01-13 16:00:00+00:00,1.38788,1.38977,1.38767,1.38865,25339.670162439346
2026-01-13 20:00:00+00:00,1.38865,1.38924,1.388,1.38866,9182.830099701881
2026-01-14 00:00:00+00:00,1.38868,1.38973,1.38831,1.38846,18166.320113658905
2026-01-14 04:00:00+00:00,1.38846,1.38875,1.38795,1.38855,12754.69011580944
2026-01-14 08:00:00+00:00,1.38854,1.38961,1.3881,1.38814,25386.600154280663
2026-01-14 12:00:00+00:00,1.38814,1.38844,1.38658,1.38798,36573.76049757004
2026-01-14 16:00:00+00:00,1.38798,1.38831,1.38697,1.38736,24712.52047610283
2026-01-14 20:00:00+00:00,1.38736,1.38871,1.38717,1.38864,12613.960178412497
2026-01-15 00:00:00+00:00,1.38864,1.38978,1.38843,1.38963,17321.410066127777
2026-01-15 04:00:00+00:00,1.38963,1.39035,1.38956,1.38997,13580.36010503769
2026-01-15 08:00:00+00:00,1.38995,1.39074,1.38965,1.39002,13647.260193943977
2026-01-15 12:00:00+00:00,1.39002,1.39193,1.38909,1.3891,27925.250458836555
2026-01-15 16:00:00+00:00,1.38911,1.39003,1.38866,1.38922,20515.99039232731
2026-01-15 20:00:00+00:00,1.3892,1.38991,1.38798,1.38896,10963.170149087906
2026-01-16 00:00:00+00:00,1.38897,1.38977,1.3884,1.38855,27629.56026351452
2026-01-16 04:00:00+00:00,1.38854,1.38944,1.38839,1.38939,18560.780153989792
2026-01-16 08:00:00+00:00,1.38939,1.3897,1.38839,1.38875,34164.810287833214
2026-01-16 12:00:00+00:00,1.38877,1.39195,1.38841,1.39144,50529.890625715256
2026-01-16 16:00:00+00:00,1.39142,1.39282,1.3903,1.3916,39030.32051885128
2026-01-16 20:00:00+00:00,1.3916,1.39185,1.391,1.391,9579.200132668018
2026-01-18 20:00:00+00:00,1.39082,1.39172,1.38994,1.39001,8350.220071434975
2026-01-19 00:00:00+00:00,1.39004,1.3907,1.38898,1.38985,32931.22026503086
2026-01-19 04:00:00+00:00,1.38985,1.38986,1.3884,1.38976,25810.520240545273
2026-01-19 08:00:00+00:00,1.38974,1.38975,1.38834,1.38898,36940.37036943436
2026-01-19 12:00:00+00:00,1.38898,1.38918,1.38598,1.38648,39567.06038594246
2026-01-19 16:00:00+00:00,1.38649,1.38695,1.38593,1.38682,14100.350209236145
2026-01-19 20:00:00+00:00,1.38682,1.38771,1.38551,1.38739,5748.480090349913
2026-01-20 00:00:00+00:00,1.38739,1.38784,1.38534,1.38542,30941.790251493454
2026-01-20 04:00:00+00:00,1.38541,1.38648,1.3837,1.38376,30011.770275354385
2026-01-20 08:00:00+00:00,1.38377,1.38394,1.38147,1.38187,42954.470496058464
2026-01-20 12:00:00+00:00,1.38188,1.38403,1.38137,1.38294,64583.80086541176
2026-01-20 16:00:00+00:00,1.38294,1.3835,1.38176,1.3834,36963.47051644325
2026-01-20 20:00:00+00:00,1.38339,1.3843,1.38285,1.38329,21382.240192055702
2026-01-21 00:00:00+00:00,1.38332,1.384,1.38233,1.38354,23178.220217823982
2026-01-21 04:00:00+00:00,1.38355,1.38399,1.38277,1.38321,16928.100258708
2026-01-21 08:00:00+00:00,1.38322,1.38424,1.38243,1.38295,38390.620324254036
2026-01-21 12:00:00+00:00,1.38294,1.38297,1.37851,1.37974,36568.8405456543
2026-01-21 16:00:00+00:00,1.37972,1.38373,1.37958,1.38295,34477.09068465233
2026-01-21 20:00:00+00:00,1.38295,1.38437,1.38266,1.38437,13624.220217645168
2026-01-22 00:00:00+00:00,1.38436,1.38446,1.38216,1.38235,27413.470126390457
2026-01-22 04:00:00+00:00,1.38236,1.38253,1.3816,1.382,25110.170041799545
