time_utc,open,high,low,close,volume
2025-11-27 04:00:00+00:00,1.32556,1.32684,1.32292,1.32386,13282.349864684045
2025-11-27 08:00:00+00:00,1.32388,1.32417,1.32099,1.32296,11154.979811377823
2025-11-27 12:00:00+00:00,1.32294,1.3252,1.32254,1.3251,13789.079920597374
2025-11-27 16:00:00+00:00,1.32508,1.32548,1.32303,1.32369,4147.119962513447
2025-11-27 20:00:00+00:00,1.32368,1.32411,1.32279,1.32401,2289.581957047805
2025-11-28 00:00:00+00:00,1.32399,1.32443,1.32279,1.3238,27752.919411689043
2025-11-28 04:00:00+00:00,1.32379,1.32431,1.32102,1.32134,58101.368840031326
2025-11-28 08:00:00+00:00,1.32128,1.32276,1.32008,1.32017,83443.02854046226
2025-11-28 12:00:00+00:00,1.32018,1.32545,1.32007,1.32512,50835.139102227986
2025-11-28 16:00:00+00:00,1.32511,1.32519,1.32268,1.32453,15921.509734712541
2025-11-28 20:00:00+00:00,1.32456,1.32463,1.32279,1.32279,8609.249829500914
2025-11-30 20:00:00+00:00,1.32248,1.32485,1.32163,1.32388,2714.399951927364
2025-12-01 00:00:00+00:00,1.32393,1.32467,1.32219,1.32305,18615.239756904542
2025-12-01 04:00:00+00:00,1.32306,1.32362,1.32107,1.32198,11486.319840416312
2025-12-01 08:00:00+00:00,1.32199,1.32365,1.32054,1.32333,20881.029724255204
2025-12-01 12:00:00+00:00,1.32335,1.32757,1.32299,1.32518,29640.359632067382
2025-12-01 16:00:00+00:00,1.3252,1.32525,1.32081,1.32124,19758.69989603758
2025-12-01 20:00:00+00:00,1.32123,1.32159,1.32071,1.32087,5156.2899353429675
2025-12-02 00:00:00+00:00,1.32088,1.32178,1.32028,1.32169,7778.849870868027
2025-12-02 04:00:00+00:00,1.32172,1.32215,1.32075,1.3215,7028.529892720282
2025-12-02 08:00:00+00:00,1.32153,1.32208,1.31804,1.31983,16252.819800287485
2025-12-02 12:00:00+00:00,1.31984,1.32132,1.31854,1.32008,21361.609764114022
2025-12-02 16:00:00+00:00,1.32009,1.32132,1.31794,1.32095,23646.52974909544
2025-12-02 20:00:00+00:00,1.32097,1.32209,1.32009,1.32196,7676.62989640981
2025-12-03 00:00:00+00:00,1.32197,1.32319,1.32172,1.32289,6228.159895159304
2025-12-03 04:00:00+00:00,1.3229,1.32526,1.32266,1.32426,10573.279820598662
2025-12-03 08:00:00+00:00,1.32428,1.32963,1.32374,1.32961,15716.499761857092
2025-12-03 12:00:00+00:00,1.32961,1.33314,1.3292,1.3331,25320.839622430503
2025-12-03 16:00:00+00:00,1.33311,1.33532,1.33282,1.33507,16066.519684195518
2025-12-03 20:00:00+00:00,1.33507,1.33538,1.33446,1.33474,5913.459839895368
2025-12-04 00:00:00+00:00,1.33473,1.33473,1.33273,1.33318,6018.249920293689
2025-12-04 04:00:00+00:00,1.33317,1.33413,1.33313,1.33364,7890.989887259901
2025-12-04 08:00:00+00:00,1.33366,1.33634,1.33335,1.336,18458.109748892486
2025-12-04 12:00:00+00:00,1.33602,1.33852,1.33216,1.33726,22826.859712667763
2025-12-04 16:00:00+00:00,1.33725,1.33731,1.33359,1.33398,11381.009855747223
2025-12-04 20:00:00+00:00,1.33393,1.33393,1.33202,1.33218,7988.789861857891
2025-12-05 00:00:00+00:00,1.33219,1.33339,1.33218,1.33269,4388.019927829504
2025-12-05 04:00:00+00:00,1.33267,1.33623,1.33264,1.33529,6464.419911921024
2025-12-05 08:00:00+00:00,1.33532,1.33601,1.33278,1.33398,12485.79983100295
2025-12-05 12:00:00+00:00,1.33397,1.33616,1.33383,1.33425,20618.9197345227
2025-12-05 16:00:00+00:00,1.33425,1.33433,1.33158,1.33335,13954.419810511172
2025-12-05 20:00:00+00:00,1.33337,1.33367,1.33225,1.33225,5342.849949911237
2025-12-07 20:00:00+00:00,1.33156,1.33316,1.33156,1.33257,4749.579989925027
2025-12-08 00:00:00+00:00,1.33259,1.33423,1.33224,1.33366,6401.709901355207
2025-12-08 04:00:00+00:00,1.33365,1.3346,1.33219,1.33247,10619.569909274578
2025-12-08 08:00:00+00:00,1.33248,1.33333,1.33134,1.33177,11550.59984781593
2025-12-08 12:00:00+00:00,1.33174,1.33381,1.33054,1.33117,20959.469764322042
2025-12-08 16:00:00+00:00,1.3312,1.33305,1.33085,1.33264,12783.959823518991
2025-12-08 20:00:00+00:00,1.33267,1.33295,1.33131,1.33267,4556.409982092679
2025-12-09 00:00:00+00:00,1.33266,1.33346,1.33182,1.3328,6150.719909332693
2025-12-09 04:00:00+00:00,1.33279,1.33367,1.33232,1.3328,7455.299899466336
2025-12-09 08:00:00+00:00,1.33282,1.33559,1.3324,1.33285,18090.059739358723
2025-12-09 12:00:00+00:00,1.33286,1.33305,1.3287,1.32964,24228.899659514427
2025-12-09 16:00:00+00:00,1.32966,1.33192,1.32907,1.33016,13238.779797032475
2025-12-09 20:00:00+00:00,1.33014,1.33067,1.32907,1.33026,5774.509984888136
2025-12-10 00:00:00+00:00,1.33026,1.33048,1.32959,1.33023,4849.5699257701635
2025-12-10 04:00:00+00:00,1.33028,1.33255,1.33023,1.33238,6754.519906133413
2025-12-10 08:00:00+00:00,1.33237,1.33269,1.33013,1.33099,21381.22970099002
2025-12-10 12:00:00+00:00,1.33099,1.33364,1.33043,1.33205,17829.04974322766
2025-12-10 16:00:00+00:00,1.33204,1.33691,1.33151,1.33646,28440.18955015391
2025-12-10 20:00:00+00:00,1.33644,1.33911,1.33591,1.33881,18093.789713077247
2025-12-11 00:00:00+00:00,1.33883,1.33916,1.33659,1.33668,10626.829869501293
2025-12-11 04:00:00+00:00,1.33669,1.3379,1.33591,1.33699,9760.699875980616
2025-12-11 08:00:00+00:00,1.33697,1.33872,1.33544,1.33855,18992.51976341009
2025-12-11 12:00:00+00:00,1.33853,1.34352,1.33785,1.34343,24546.699671715498
2025-12-11 16:00:00+00:00,1.34341,1.3438,1.33895,1.33904,17149.129787050188
2025-12-11 20:00:00+00:00,1.33903,1.33957,1.33795,1.33931,5290.569922618568
2025-12-12 00:00:00+00:00,1.33929,1.33995,1.33894,1.33907,6309.899897918105
2025-12-12 04:00:00+00:00,1.33907,1.33988,1.33744,1.33844,6705.629897147417
2025-12-12 08:00:00+00:00,1.33843,1.33885,1.33674,1.33748,12687.819829270244
2025-12-12 12:00:00+00:00,1.33749,1.33832,1.33521,1.33546,21044.009766712785
2025-12-12 16:00:00+00:00,1.33547,1.33767,1.33421,1.33658,30167.729793287814
2025-12-12 20:00:00+00:00,1.33655,1.33746,1.33637,1.33648,7429.258930198848
2025-12-14 20:00:00+00:00,1.33695,1.3374,1.33595,1.3367,2650.979947693646
2025-12-15 00:00:00+00:00,1.33673,1.3374,1.3355,1.33565,8335.329880744219
2025-12-15 04:00:00+00:00,1.33565,1.33699,1.33546,1.33635,7219.989894405007
2025-12-15 08:00:00+00:00,1.33635,1.33896,1.33609,1.3383,14524.439809948206
2025-12-15 12:00:00+00:00,1.3383,1.34015,1.33809,1.33945,21744.499681137502
2025-12-15 16:00:00+00:00,1.33947,1.33955,1.33596,1.33729,13649.179771877825
2025-12-15 20:00:00+00:00,1.33724,1.33809,1.33608,1.33786,6179.369890727103
2025-12-16 00:00:00+00:00,1.33787,1.3383,1.33615,1.33655,9674.11984809488
2025-12-16 04:00:00+00:00,1.33657,1.33783,1.33554,1.33748,11485.02984226495
2025-12-16 08:00:00+00:00,1.33749,1.34309,1.33746,1.34305,19039.579714119434
2025-12-16 12:00:00+00:00,1.34306,1.3456,1.34037,1.34155,42408.52946976572
2025-12-16 16:00:00+00:00,1.34153,1.34403,1.34001,1.34256,27928.849560193717
2025-12-16 20:00:00+00:00,1.34255,1.34357,1.34149,1.34252,13182.489775329828
2025-12-17 00:00:00+00:00,1.34251,1.34267,1.34064,1.34096,5738.32991822809
2025-12-17 04:00:00+00:00,1.34099,1.34099,1.33152,1.33226,17664.389781340957
2025-12-17 08:00:00+00:00,1.33225,1.33371,1.33114,1.33272,18969.949760615826
2025-12-17 12:00:00+00:00,1.33271,1.34001,1.33261,1.3399,26559.64958640933
2025-12-17 16:00:00+00:00,1.33991,1.34063,1.33724,1.33765,23422.499661900103
2025-12-17 20:00:00+00:00,1.33766,1.33839,1.33642,1.33733,4298.309922292829
2025-12-18 00:00:00+00:00,1.33734,1.33788,1.33615,1.33645,8186.289875030518
2025-12-18 04:00:00+00:00,1.33645,1.33749,1.33621,1.3366,7639.659851543605
2025-12-18 08:00:00+00:00,1.33659,1.33731,1.33408,1.33528,13885.499797932804
2025-12-18 12:00:00+00:00,1.33528,1.34463,1.33479,1.33943,37983.35936759412
2025-12-18 16:00:00+00:00,1.33944,1.3405,1.33701,1.3386,26249.239729478955
2025-12-18 20:00:00+00:00,1.33859,1.33919,1.3371,1.3383,10296.589841261506
2025-12-19 00:00:00+00:00,1.33832,1.33866,1.33734,1.33772,7791.069897010922
2025-12-19 04:00:00+00:00,1.33777,1.33852,1.33625,1.33651,10676.819818764925
2025-12-19 08:00:00+00:00,1.33652,1.33874,1.33645,1.33721,19875.759848833084
2025-12-19 12:00:00+00:00,1.33722,1.33867,1.33568,1.33616,22625.219695478678
2025-12-19 16:00:00+00:00,1.33615,1.33914,1.33595,1.33905,14917.449749179184
2025-12-19 20:00:00+00:00,1.33902,1.33938,1.33715,1.33748,5582.519946031272
2025-12-21 20:00:00+00:00,1.33611,1.33836,1.33611,1.33777,9587.309801280499
2025-12-22 00:00:00+00:00,1.33781,1.33994,1.33774,1.33927,24141.14950261265
2025-12-22 04:00:00+00:00,1.33928,1.34189,1.33916,1.34136,7916.2198679074645
2025-12-22 08:00:00+00:00,1.34134,1.34418,1.34094,1.34384,13042.059776693583
2025-12-22 12:00:00+00:00,1.34383,1.34586,1.34259,1.34538,19908.8797236979
2025-12-22 16:00:00+00:00,1.34535,1.34772,1.34466,1.3458,13841.769727647305
2025-12-22 20:00:00+00:00,1.34582,1.34693,1.34518,1.34676,6329.729864738882
2025-12-23 00:00:00+00:00,1.3468,1.34897,1.34678,1.34888,7616.109843067825
2025-12-23 04:00:00+00:00,1.3489,1.35025,1.34797,1.35012,10504.129790119827
2025-12-23 08:00:00+00:00,1.35011,1.35185,1.34957,1.35032,16017.649719260633
2025-12-23 12:00:00+00:00,1.35032,1.35126,1.34721,1.34835,22740.549596756697
2025-12-23 16:00:00+00:00,1.34834,1.34974,1.34708,1.34968,12298.939729519188
2025-12-23 20:00:00+00:00,1.34969,1.35234,1.3494,1.35127,6411.309876210988
2025-12-24 00:00:00+00:00,1.35127,1.3534,1.35067,1.3516,9870.739801049232
2025-12-24 04:00:00+00:00,1.35162,1.35239,1.35091,1.35104,10158.049868032336
2025-12-24 08:00:00+00:00,1.35103,1.35278,1.35023,1.35138,15878.999883569777
2025-12-24 12:00:00+00:00,1.35139,1.35142,1.34917,1.35068,19703.679777689278
2025-12-24 16:00:00+00:00,1.35068,1.35104,1.34926,1.35009,17795.779811777174
2025-12-24 20:00:00+00:00,1.35007,1.35074,1.34868,1.34913,10198.509769551456
2025-12-25 00:00:00+00:00,1.34904,1.35166,1.34896,1.35083,685.4399839118123
2025-12-25 04:00:00+00:00,1.35082,1.35273,1.35049,1.35049,216.38999467343092
2025-12-25 20:00:00+00:00,1.35123,1.3519,1.35002,1.35076,7603.009845204651
2025-12-26 00:00:00+00:00,1.35074,1.35225,1.35047,1.35055,10599.689765833318
2025-12-26 04:00:00+00:00,1.35052,1.35079,1.34795,1.34823,10646.429812669754
2025-12-26 08:00:00+00:00,1.34826,1.3498,1.34771,1.34943,17386.819809429348
2025-12-26 12:00:00+00:00,1.34946,1.3527,1.34882,1.35063,26419.079793915153
2025-12-26 16:00:00+00:00,1.35066,1.35074,1.34812,1.34997,14040.099770754576
2025-12-26 20:00:00+00:00,1.34999,1.35059,1.34896,1.34896,6412.025856614113
2025-12-28 20:00:00+00:00,1.34806,1.3501,1.34799,1.34966,4264.629936911166
2025-12-29 00:00:00+00:00,1.34969,1.35119,1.34967,1.35066,11878.299931801856
2025-12-29 04:00:00+00:00,1.35066,1.35066,1.34818,1.34849,9659.029881104827
2025-12-29 08:00:00+00:00,1.34849,1.35111,1.34735,1.34889,21535.679715782404
2025-12-29 12:00:00+00:00,1.34889,1.35124,1.3469,1.35003,29801.89959023148
2025-12-29 16:00:00+00:00,1.35,1.3508,1.34812,1.35066,14114.999774612486
2025-12-29 20:00:00+00:00,1.35066,1.35155,1.34991,1.35085,7064.7698626592755
2025-12-30 00:00:00+00:00,1.35083,1.35115,1.34975,1.35047,5006.899917379022
2025-12-30 04:00:00+00:00,1.35048,1.35216,1.35004,1.35056,6785.849902570248
2025-12-30 08:00:00+00:00,1.35058,1.35306,1.35027,1.35039,11773.149827770889
2025-12-30 12:00:00+00:00,1.3504,1.35084,1.34495,1.34735,20596.29975041747
2025-12-30 16:00:00+00:00,1.34735,1.34832,1.34619,1.34653,11957.959826521575
2025-12-30 20:00:00+00:00,1.34655,1.34688,1.34567,1.34661,4682.9399292990565
2025-12-31 00:00:00+00:00,1.34663,1.34674,1.34583,1.34637,5443.419921889901
2025-12-31 04:00:00+00:00,1.34636,1.3464,1.34509,1.34559,8938.649877898395
2025-12-31 08:00:00+00:00,1.34561,1.34652,1.34258,1.34551,13984.089796327055
2025-12-31 12:00:00+00:00,1.3455,1.34763,1.34016,1.34504,24401.44964066893
2025-12-31 16:00:00+00:00,1.34505,1.34605,1.34372,1.34595,15919.859729334712
2025-12-31 20:00:00+00:00,1.34594,1.34833,1.34592,1.34724,3672.1799250245094
2026-01-01 20:00:00+00:00,1.34643,1.34762,1.34609,1.34735,2340.8799633979797
2026-01-02 00:00:00+00:00,1.34737,1.34909,1.34714,1.34865,4338.909930922091
2026-01-02 04:00:00+00:00,1.34867,1.34874,1.34572,1.34639,6659.999921917915
2026-01-02 08:00:00+00:00,1.34639,1.34685,1.34339,1.34403,20617.34976001829
2026-01-02 12:00:00+00:00,1.34404,1.35019,1.34358,1.34965,23235.849666908383
2026-01-02 16:00:00+00:00,1.34965,1.34984,1.3446,1.34546,14013.29968263954
2026-01-02 20:00:00+00:00,1.34547,1.34666,1.34492,1.34497,4739.729904077947
2026-01-04 20:00:00+00:00,1.34478,1.34568,1.34368,1.34376,2776.0499300658703
2026-01-05 00:00:00+00:00,1.34375,1.34484,1.34139,1.34156,10898.599689528346
2026-01-05 04:00:00+00:00,1.34153,1.34369,1.34141,1.34224,9574.419757083058
2026-01-05 08:00:00+00:00,1.34224,1.3471,1.34172,1.34593,21585.079759955406
2026-01-05 12:00:00+00:00,1.34592,1.35038,1.34248,1.35025,26726.279682688415
2026-01-05 16:00:00+00:00,1.35026,1.35455,1.35025,1.35427,17026.10968671739
2026-01-05 20:00:00+00:00,1.35427,1.35479,1.35318,1.35321,5388.069914706051
2026-01-06 00:00:00+00:00,1.35324,1.3562,1.35279,1.35585,6321.199875749648
2026-01-06 04:00:00+00:00,1.35583,1.35674,1.35459,1.35504,8370.959864214063
2026-01-06 08:00:00+00:00,1.35501,1.35665,1.35172,1.35204,13281.419831462204
2026-01-06 12:00:00+00:00,1.35201,1.35348,1.34938,1.35072,18475.719764724374
2026-01-06 16:00:00+00:00,1.35072,1.35119,1.34914,1.35002,15663.62982635945
2026-01-06 20:00:00+00:00,1.35,1.35059,1.34946,1.34993,6089.769917987287
2026-01-07 00:00:00+00:00,1.34995,1.35165,1.34976,1.35141,7731.4499155581
2026-01-07 04:00:00+00:00,1.3514,1.35164,1.34912,1.34921,12618.199859522283
2026-01-07 08:00:00+00:00,1.34921,1.35052,1.34848,1.34998,12677.099822625518
2026-01-07 12:00:00+00:00,1.35001,1.35025,1.34726,1.34805,33676.6996396631
2026-01-07 16:00:00+00:00,1.34804,1.34859,1.34618,1.34642,14703.529874950647
2026-01-07 20:00:00+00:00,1.34642,1.34678,1.34551,1.34581,5309.419922418892
2026-01-08 00:00:00+00:00,1.34581,1.34651,1.34504,1.34632,5647.209947556257
2026-01-08 04:00:00+00:00,1.34632,1.34632,1.3445,1.34453,8232.009897612035
2026-01-08 08:00:00+00:00,1.34457,1.34503,1.34319,1.34441,11985.609831124544
2026-01-08 12:00:00+00:00,1.34441,1.34474,1.34155,1.3441,17048.999733790755
2026-01-08 16:00:00+00:00,1.3441,1.34444,1.34195,1.3431,11412.5798317492
2026-01-08 20:00:00+00:00,1.34309,1.34448,1.34226,1.34355,5746.759904384613
2026-01-09 00:00:00+00:00,1.34355,1.34374,1.34241,1.34365,5293.849914908409
2026-01-09 04:00:00+00:00,1.34364,1.34378,1.34144,1.34288,6956.36989800632
2026-01-09 08:00:00+00:00,1.34291,1.3434,1.34037,1.34129,10556.639868944883
2026-01-09 12:00:00+00:00,1.3413,1.34506,1.33922,1.34177,34144.49948310852
2026-01-09 16:00:00+00:00,1.34177,1.34227,1.33979,1.34065,18388.48984517902
2026-01-09 20:00:00+00:00,1.34066,1.34095,1.33968,1.34003,5908.8800092116
2026-01-11 20:00:00+00:00,1.33928,1.34018,1.33918,1.33934,1265.9899749457836
2026-01-12 00:00:00+00:00,1.33936,1.34407,1.33906,1.342,12333.21976453811
2026-01-12 04:00:00+00:00,1.34201,1.34466,1.34158,1.34439,8355.069831497967
2026-01-12 08:00:00+00:00,1.34439,1.34744,1.34424,1.34595,16188.39983009547
2026-01-12 12:00:00+00:00,1.34594,1.34858,1.34572,1.34751,20539.03973197192
2026-01-12 16:00:00+00:00,1.34753,1.34771,1.34551,1.34658,10805.469815030694
2026-01-12 20:00:00+00:00,1.34656,1.34701,1.34572,1.34656,5482.799887336791
2026-01-13 00:00:00+00:00,1.34655,1.34787,1.34624,1.34701,6268.839884608984
2026-01-13 04:00:00+00:00,1.34699,1.34767,1.3462,1.34667,8149.389858461916
2026-01-13 08:00:00+00:00,1.34666,1.34853,1.34633,1.34723,11198.099838130176
2026-01-13 12:00:00+00:00,1.34725,1.34943,1.34348,1.34418,24080.73958992213
2026-01-13 16:00:00+00:00,1.34417,1.34448,1.3424,1.34345,11087.649780482054
2026-01-13 20:00:00+00:00,1.34345,1.34359,1.34178,1.34254,5841.879884280264
2026-01-14 00:00:00+00:00,1.34255,1.34478,1.34192,1.34448,7245.419881083071
2026-01-14 04:00:00+00:00,1.34445,1.34493,1.3434,1.34393,5477.849907197058
2026-01-14 08:00:00+00:00,1.34393,1.34586,1.34368,1.34489,14549.249772831798
2026-01-14 12:00:00+00:00,1.34489,1.34637,1.34385,1.3456,24822.759646371007
2026-01-14 16:00:00+00:00,1.3456,1.34583,1.34245,1.34309,12027.959808915854
2026-01-14 20:00:00+00:00,1.34308,1.34466,1.34296,1.34397,9349.389835059643
2026-01-15 00:00:00+00:00,1.34394,1.34396,1.34254,1.34273,8353.789845637977
2026-01-15 04:00:00+00:00,1.34275,1.34429,1.34228,1.34344,11188.689912475646
2026-01-15 08:00:00+00:00,1.34345,1.34448,1.34154,1.34181,13738.519908547401
2026-01-15 12:00:00+00:00,1.34179,1.34204,1.33624,1.3386,22589.36986822635
2026-01-15 16:00:00+00:00,1.33859,1.33938,1.33795,1.33856,13612.259724207222
2026-01-15 20:00:00+00:00,1.33858,1.3386,1.33722,1.33807,6311.899861656129
2026-01-16 00:00:00+00:00,1.33815,1.33906,1.33704,1.33904,9378.82985675335
2026-01-16 04:00:00+00:00,1.33903,1.33918,1.33767,1.33904,7134.29987475276
2026-01-16 08:00:00+00:00,1.33903,1.34128,1.33894,1.34075,12804.499875202775
2026-01-16 12:00:00+00:00,1.34072,1.34099,1.3366,1.33776,24405.31970512867
2026-01-16 16:00:00+00:00,1.33778,1.33899,1.33734,1.33815,18110.589712440968
2026-01-16 20:00:00+00:00,1.33817,1.3386,1.33742,1.3376,4815.359899073839
2026-01-18 20:00:00+00:00,1.33591,1.34069,1.33407,1.34018,5518.499883890152
2026-01-19 00:00:00+00:00,1.34017,1.34085,1.33811,1.33881,20156.679643139243
2026-01-19 04:00:00+00:00,1.33879,1.34101,1.33841,1.33886,16319.259769439697
2026-01-19 08:00:00+00:00,1.33886,1.34152,1.33869,1.34082,17185.139808684587
2026-01-19 12:00:00+00:00,1.34084,1.34285,1.34046,1.34214,13032.649840272963
2026-01-19 16:00:00+00:00,1.34215,1.34347,1.34203,1.34257,6174.089909285307
2026-01-19 20:00:00+00:00,1.34257,1.34283,1.34164,1.34188,2946.7999669015408
2026-01-20 00:00:00+00:00,1.3419,1.34397,1.34101,1.34349,8388.239833883941
2026-01-20 04:00:00+00:00,1.34346,1.34824,1.34254,1.34744,16613.59970653057
2026-01-20 08:00:00+00:00,1.34748,1.34911,1.34592,1.34631,27455.81962518394
2026-01-20 12:00:00+00:00,1.34631,1.34787,1.34391,1.34566,35512.62956088036
2026-01-20 16:00:00+00:00,1.34565,1.34754,1.34266,1.34276,25528.389908596873
2026-01-20 20:00:00+00:00,1.34275,1.34493,1.3425,1.34401,13637.799871861935
2026-01-21 00:00:00+00:00,1.34401,1.34563,1.34329,1.34399,12271.669771552086
2026-01-21 04:00:00+00:00,1.34402,1.3449,1.3429,1.34425,10436.609908163548
2026-01-21 08:00:00+00:00,1.34423,1.34478,1.34011,1.34094,20793.23981204629
2026-01-21 12:00:00+00:00,1.34093,1.3459,1.34011,1.34271,35535.77964467555
2026-01-21 16:00:00+00:00,1.34269,1.34405,1.34095,1.34254,25789.04959732294
2026-01-21 20:00:00+00:00,1.34252,1.34325,1.34124,1.34178,9809.659825220704
2026-01-22 00:00:00+00:00,1.34178,1.34351,1.34163,1.34322,7593.889817386866
2026-01-22 04:00:00+00:00,1.34322,1.34391,1.34201,1.34312,9208.719812750816
2026-01-22 08:00:00+00:00,1.34311,1.34525,1.34011,1.34204,20647.90964668989
2026-01-22 12:00:00+00:00,1.34203,1.34845,1.34068,1.34775,27832.149559557438
2026-01-22 16:00:00+00:00,1.34776,1.35021,1.34735,1.34906,15990.059684932232
2026-01-22 20:00:00+00:00,1.34905,1.35083,1.34806,1.34992,7785.219855494797
2026-01-23 00:00:00+00:00,1.34992,1.35042,1.34883,1.34901,8171.21982562542
2026-01-23 04:00:00+00:00,1.34901,1.35119,1.34825,1.34921,12066.859754517674
2026-01-23 08:00:00+00:00,1.3492,1.35365,1.34822,1.35178,25017.559664957225
2026-01-23 12:00:00+00:00,1.35179,1.35672,1.35176,1.35642,17848.859730117023
2026-01-23 16:00:00+00:00,1.35644,1.3629,1.35607,1.36233,29758.46937762946
2026-01-23 20:00:00+00:00,1.36236,1.36451,1.36215,1.36348,14632.599733754992
2026-01-25 20:00:00+00:00,1.36641,1.36821,1.36545,1.36644,4885.69988629967
2026-01-26 00:00:00+00:00,1.36645,1.36793,1.3643,1.36598,19288.29960758239
2026-01-26 04:00:00+00:00,1.36596,1.3676,1.36442,1.36466,15323.689716093242
2026-01-26 08:00:00+00:00,1.36463,1.36769,1.36428,1.36657,25011.42960076779
2026-01-26 12:00:00+00:00,1.3666,1.37125,1.36429,1.37076,24261.03963189572
2026-01-26 16:00:00+00:00,1.37074,1.37131,1.36753,1.36822,20396.119633108377
2026-01-26 20:00:00+00:00,1.36821,1.36864,1.36676,1.36746,7779.599824734032
2026-01-27 00:00:00+00:00,1.36746,1.37003,1.367,1.36827,9651.379806727171
2026-01-27 04:00:00+00:00,1.36827,1.369,1.36697,1.36739,11774.079784952104
2026-01-27 08:00:00+00:00,1.36741,1.3712,1.36637,1.37105,23110.779653437436
2026-01-27 12:00:00+00:00,1.37106,1.37908,1.37078,1.37513,46105.50941326469
2026-01-27 16:00:00+00:00,1.37512,1.37909,1.37507,1.3783,24225.719513863325
2026-01-27 20:00:00+00:00,1.37829,1.3869,1.37758,1.38265,23211.0896127671
2026-01-28 00:00:00+00:00,1.38265,1.38309,1.37917,1.37996,16297.4595900774
2026-01-28 04:00:00+00:00,1.37997,1.3831,1.37888,1.3801,16839.57960281521
2026-01-28 08:00:00+00:00,1.38013,1.3811,1.37676,1.37694,24781.27959599346
2026-01-28 12:00:00+00:00,1.37694,1.38011,1.37496,1.37896,41473.36937940121
2026-01-28 16:00:00+00:00,1.37895,1.37961,1.37519,1.37931,38119.07942786068
2026-01-28 20:00:00+00:00,1.3793,1.38299,1.37858,1.38267,22407.80056785047
2026-01-29 00:00:00+00:00,1.38266,1.38347,1.3793,1.38325,17458.489659518003
2026-01-29 04:00:00+00:00,1.38327,1.38477,1.38235,1.38314,19643.389670193195
2026-01-29 08:00:00+00:00,1.38313,1.38464,1.37806,1.37941,22567.78962752223
2026-01-29 12:00:00+00:00,1.37942,1.38337,1.3742,1.37636,45279.52926426381
2026-01-29 16:00:00+00:00,1.37635,1.38072,1.37597,1.37932,37110.639346420765
2026-01-29 20:00:00+00:00,1.3793,1.38145,1.37852,1.38078,9510.38981103152
2026-01-30 00:00:00+00:00,1.38077,1.38141,1.37313,1.37527,30462.86938071251
2026-01-30 04:00:00+00:00,1.37527,1.37829,1.37399,1.37694,22578.999536514282
2026-01-30 08:00:00+00:00,1.37699,1.37801,1.37252,1.37788,30586.71945568174
2026-01-30 12:00:00+00:00,1.37787,1.37875,1.37096,1.37195,41347.92925542593
2026-01-30 16:00:00+00:00,1.37196,1.37293,1.36805,1.36979,51278.18898515403
2026-01-30 20:00:00+00:00,1.36978,1.36978,1.36789,1.36797,15748.379660874605
2026-02-01 20:00:00+00:00,1.36787,1.36912,1.36617,1.36757,8311.63981615007
2026-02-02 00:00:00+00:00,1.36759,1.37055,1.36759,1.36841,32308.649319410324
2026-02-02 04:00:00+00:00,1.36843,1.36888,1.366,1.36794,25094.699475616217
2026-02-02 08:00:00+00:00,1.36795,1.3715,1.36778,1.37,27874.16955318302
2026-02-02 12:00:00+00:00,1.37001,1.37065,1.36264,1.36277,39789.01939261705
2026-02-02 16:00:00+00:00,1.36278,1.36627,1.36228,1.36589,27607.539509877563
2026-02-02 20:00:00+00:00,1.3659,1.36727,1.36532,1.36725,10406.339850120246
2026-02-03 00:00:00+00:00,1.36726,1.36885,1.36706,1.36846,12857.179728507996
2026-02-03 04:00:00+00:00,1.36847,1.37063,1.3683,1.36968,16671.989671826363
2026-02-03 08:00:00+00:00,1.36969,1.36995,1.36503,1.36503,19234.709706932306
2026-02-03 12:00:00+00:00,1.36508,1.37041,1.36508,1.37031,28631.909542128444
2026-02-03 16:00:00+00:00,1.37032,1.37071,1.36728,1.36876,22331.54954891652
2026-02-03 20:00:00+00:00,1.36877,1.37024,1.36837,1.36968,7139.439877316356
2026-02-04 00:00:00+00:00,1.36964,1.37123,1.36907,1.37039,11250.999762319028
2026-02-04 04:00:00+00:00,1.37038,1.37217,1.37028,1.37156,9802.48979845643
2026-02-04 08:00:00+00:00,1.37153,1.3733,1.36946,1.37088,17550.849713735282
2026-02-04 12:00:00+00:00,1.37086,1.37288,1.36609,1.36637,29765.65947701037
2026-02-04 16:00:00+00:00,1.36636,1.36721,1.36423,1.36628,27586.769474700093
2026-02-04 20:00:00+00:00,1.36626,1.36635,1.36427,1.36454,10535.889816045761
2026-02-05 00:00:00+00:00,1.36455,1.36537,1.36189,1.36245,13919.37970456481
2026-02-05 04:00:00+00:00,1.36248,1.36291,1.36063,1.362,15194.85980682075
2026-02-05 08:00:00+00:00,1.36197,1.36323,1.35615,1.36116,17619.639748752117
2026-02-05 12:00:00+00:00,1.36116,1.36116,1.35213,1.35278,51365.03908582032
2026-02-05 16:00:00+00:00,1.35279,1.35571,1.35172,1.35486,24576.319673590362
2026-02-05 20:00:00+00:00,1.35481,1.35515,1.35203,1.35204,8859.429843485355
2026-02-06 00:00:00+00:00,1.35207,1.35498,1.35083,1.35462,13934.749757252634
2026-02-06 04:00:00+00:00,1.35464,1.35786,1.35449,1.35662,11220.939774990082
2026-02-06 08:00:00+00:00,1.35661,1.35919,1.3558,1.35839,18553.119674175978
