time_utc,open,high,low,close,volume
2025-02-18 02:30:00+00:00,1.98647,1.98654,1.98511,1.9856,1322.1600068807602
2025-02-18 02:45:00+00:00,1.98557,1.98672,1.98557,1.98628,1317.1600031852722
2025-02-18 03:00:00+00:00,1.98629,1.987,1.98588,1.98663,1261.0700023174286
2025-02-18 03:15:00+00:00,1.98672,1.98726,1.98628,1.98682,1193.1400001049042
2025-02-18 03:30:00+00:00,1.98685,1.98956,1.98016,1.98504,5401.610104076564
2025-02-18 03:45:00+00:00,1.98509,1.98561,1.98414,1.98444,1601.0000054836273
2025-02-18 04:00:00+00:00,1.98446,1.98646,1.98416,1.98607,1034.9500076770782
2025-02-18 04:15:00+00:00,1.9861,1.98677,1.98577,1.98677,915.8400014638901
2025-02-18 04:30:00+00:00,1.98676,1.98676,1.98161,1.98174,2681.3700246810913
2025-02-18 04:45:00+00:00,1.98169,1.98278,1.98016,1.98263,1754.160009264946
2025-02-18 05:00:00+00:00,1.98263,1.9831,1.98196,1.9822,1238.3000020980835
2025-02-18 05:15:00+00:00,1.98224,1.98306,1.98181,1.9824,878.0000032186508
2025-02-18 05:30:00+00:00,1.98239,1.98245,1.98056,1.98177,1843.0000019073486
2025-02-18 05:45:00+00:00,1.98177,1.9819,1.98099,1.98163,1627.2900046110153
2025-02-18 06:00:00+00:00,1.98169,1.98173,1.98084,1.98105,1548.2800018787384
2025-02-18 06:15:00+00:00,1.98106,1.98268,1.98106,1.9825,1064.460002064705
2025-02-18 06:30:00+00:00,1.98248,1.98328,1.98205,1.98238,1287.5000017881393
2025-02-18 06:45:00+00:00,1.98238,1.98295,1.98132,1.98195,1354.8800058364868
2025-02-18 07:00:00+00:00,1.98193,1.98316,1.98146,1.9828,2785.6300355196
2025-02-18 07:15:00+00:00,1.98281,1.9834,1.98265,1.98297,1937.4100091457367
2025-02-18 07:30:00+00:00,1.98296,1.98433,1.98257,1.98387,2033.9000120162964
2025-02-18 07:45:00+00:00,1.98376,1.98495,1.98362,1.98481,2052.1500095129013
2025-02-18 08:00:00+00:00,1.98482,1.98513,1.98365,1.9839,2409.510006546974
2025-02-18 08:15:00+00:00,1.98394,1.9855,1.98364,1.98519,2227.990007042885
2025-02-18 08:30:00+00:00,1.98516,1.9852,1.98326,1.98331,2046.8200064897537
2025-02-18 08:45:00+00:00,1.98327,1.98419,1.98321,1.98393,2046.9200022220612
2025-02-18 09:00:00+00:00,1.98392,1.98444,1.98308,1.98337,2105.100006222725
2025-02-18 09:15:00+00:00,1.98338,1.98365,1.98287,1.98356,1552.1600060462952
2025-02-18 09:30:00+00:00,1.98357,1.98386,1.9818,1.98193,1535.14000248909
2025-02-18 09:45:00+00:00,1.98194,1.98242,1.98166,1.98171,1451.1500030755997
2025-02-18 10:00:00+00:00,1.98185,1.98235,1.98035,1.98039,1875.7100056409836
2025-02-18 10:15:00+00:00,1.98041,1.98069,1.98002,1.98006,1416.8600047826767
2025-02-18 10:30:00+00:00,1.98004,1.98072,1.97947,1.98057,1241.4300029277802
2025-02-18 10:45:00+00:00,1.98058,1.98196,1.98048,1.98162,1511.8700032234192
2025-02-18 11:00:00+00:00,1.98162,1.98322,1.98161,1.98308,1701.9600064754486
2025-02-18 11:15:00+00:00,1.98307,1.98321,1.98192,1.982,1309.5200035572052
2025-02-18 11:30:00+00:00,1.98201,1.98207,1.9812,1.98166,1310.7000014781952
2025-02-18 11:45:00+00:00,1.98165,1.98202,1.98123,1.98182,1038.5000019073486
2025-02-18 12:00:00+00:00,1.98185,1.98233,1.98135,1.98189,1902.1000055074692
2025-02-18 12:15:00+00:00,1.98189,1.98255,1.98113,1.9822,2164.920004427433
2025-02-18 12:30:00+00:00,1.9822,1.98267,1.98179,1.98235,1490.460001707077
2025-02-18 12:45:00+00:00,1.98233,1.98375,1.98214,1.98344,1651.9300026893616
2025-02-18 13:00:00+00:00,1.98346,1.98474,1.98249,1.98437,2565.8000090122223
2025-02-18 13:15:00+00:00,1.98441,1.98522,1.98427,1.98475,1915.7900054454803
2025-02-18 13:30:00+00:00,1.9847,1.98539,1.98424,1.98525,2309.1300137043
2025-02-18 13:45:00+00:00,1.98525,1.98549,1.98457,1.98498,1974.8000065088272
2025-02-18 14:00:00+00:00,1.98499,1.98614,1.9845,1.98546,2550.260007619858
2025-02-18 14:15:00+00:00,1.98546,1.98602,1.98501,1.98501,1931.2400031089783
2025-02-18 14:30:00+00:00,1.98498,1.98587,1.98496,1.98563,2702.549999475479
2025-02-18 14:45:00+00:00,1.98559,1.98618,1.98519,1.9857,2456.890004992485
2025-02-18 15:00:00+00:00,1.98569,1.98607,1.98433,1.98462,2902.9000066518784
2025-02-18 15:15:00+00:00,1.98462,1.98611,1.98443,1.98534,2359.6599982976913
2025-02-18 15:30:00+00:00,1.98536,1.98626,1.98501,1.98555,2234.820005297661
2025-02-18 15:45:00+00:00,1.98551,1.98593,1.98436,1.98582,3527.1200020313263
2025-02-18 16:00:00+00:00,1.98584,1.9861,1.98498,1.98589,2536.210002541542
2025-02-18 16:15:00+00:00,1.98589,1.98621,1.98559,1.98594,1345.290000319481
2025-02-18 16:30:00+00:00,1.98595,1.9863,1.98539,1.98549,1647.9500011205673
2025-02-18 16:45:00+00:00,1.98553,1.986,1.98473,1.9853,1756.5199996232986
2025-02-18 17:00:00+00:00,1.9853,1.98588,1.98471,1.98572,1466.2599989175797
2025-02-18 17:15:00+00:00,1.98576,1.98603,1.98551,1.98554,1302.7399973869324
2025-02-18 17:30:00+00:00,1.98552,1.9861,1.98545,1.98589,966.6199940443039
2025-02-18 17:45:00+00:00,1.98585,1.98622,1.98522,1.98535,1186.3099800348282
2025-02-18 18:00:00+00:00,1.98539,1.98541,1.9845,1.98486,1482.0499918460846
2025-02-18 18:15:00+00:00,1.98484,1.9852,1.98478,1.98492,884.3499975204468
2025-02-18 18:30:00+00:00,1.98495,1.98503,1.98421,1.98485,968.0199956893921
2025-02-18 18:45:00+00:00,1.98482,1.98532,1.98479,1.98515,921.7699972391129
2025-02-18 19:00:00+00:00,1.98515,1.9852,1.98466,1.98478,870.1199978590012
2025-02-18 19:15:00+00:00,1.98477,1.98511,1.98464,1.985,880.5199997425079
2025-02-18 19:30:00+00:00,1.98501,1.98522,1.98435,1.98446,908.7399915456772
2025-02-18 19:45:00+00:00,1.98437,1.98437,1.98366,1.98398,952.9999979734421
2025-02-18 20:00:00+00:00,1.98397,1.98412,1.98379,1.98399,851.0700018405914
2025-02-18 20:15:00+00:00,1.98399,1.98404,1.98354,1.98372,682.7900006771088
2025-02-18 20:30:00+00:00,1.98372,1.98388,1.98352,1.9838,634.6799956560135
2025-02-18 20:45:00+00:00,1.98381,1.98481,1.98377,1.98443,862.4599974751472
2025-02-18 21:00:00+00:00,1.98443,1.98485,1.98428,1.98445,367.19999907165766
2025-02-18 21:15:00+00:00,1.98447,1.98501,1.98432,1.98474,733.6300035715103
2025-02-18 21:30:00+00:00,1.98478,1.98503,1.98433,1.98461,433.38999831676483
2025-02-18 21:45:00+00:00,1.9846,1.98557,1.98406,1.9852,658.8300045132637
2025-02-18 22:00:00+00:00,1.98406,1.98685,1.98406,1.98681,200.4000015258789
2025-02-18 22:15:00+00:00,1.98683,1.98795,1.98643,1.9879,674.6900193095207
2025-02-18 22:30:00+00:00,1.9879,1.98849,1.98651,1.98707,941.4200192689896
2025-02-18 22:45:00+00:00,1.9871,1.98886,1.98704,1.98835,647.3200170993805
2025-02-18 23:00:00+00:00,1.98826,1.98849,1.98684,1.9871,1374.1800218820572
2025-02-18 23:15:00+00:00,1.98702,1.98763,1.98682,1.98753,757.410012960434
2025-02-18 23:30:00+00:00,1.98746,1.98766,1.98669,1.98692,690.4000159502029
2025-02-18 23:45:00+00:00,1.98692,1.98736,1.98685,1.98717,484.980006814003
2025-02-19 00:00:00+00:00,1.98725,1.98791,1.98714,1.98781,890.7900046110153
2025-02-19 00:15:00+00:00,1.98787,1.98788,1.98687,1.98688,806.3000038862228
2025-02-19 00:30:00+00:00,1.9869,1.98801,1.98665,1.98677,957.0000092387199
2025-02-19 00:45:00+00:00,1.98679,1.98756,1.9867,1.98715,1393.870004415512
2025-02-19 01:00:00+00:00,1.98707,1.98803,1.98632,1.9869,4054.990066766739
2025-02-19 01:15:00+00:00,1.98692,1.98752,1.98626,1.98712,1448.2100058794022
2025-02-19 01:30:00+00:00,1.98717,1.98741,1.98653,1.98733,1952.1400048732758
2025-02-19 01:45:00+00:00,1.98732,1.98778,1.98569,1.98594,1657.9500082731247
2025-02-19 02:00:00+00:00,1.98595,1.98714,1.98555,1.9865,2307.780012488365
2025-02-19 02:15:00+00:00,1.98654,1.98657,1.98521,1.98545,1787.1200045347214
2025-02-19 02:30:00+00:00,1.98547,1.98573,1.98457,1.98459,1504.3700029850006
2025-02-19 02:45:00+00:00,1.98457,1.98503,1.98177,1.98264,1750.2100234031677
2025-02-19 03:00:00+00:00,1.98264,1.98339,1.98255,1.98285,1219.1900044679642
2025-02-19 03:15:00+00:00,1.98283,1.98303,1.98245,1.98249,887.4200055599213
2025-02-19 03:30:00+00:00,1.98249,1.98322,1.98215,1.98236,960.4000034332275
2025-02-19 03:45:00+00:00,1.98236,1.98271,1.98156,1.98267,1033.3900035619736
2025-02-19 04:00:00+00:00,1.98268,1.98359,1.98268,1.98291,613.4000008106232
2025-02-19 04:15:00+00:00,1.98291,1.98339,1.98287,1.98309,666.4800012111664
2025-02-19 04:30:00+00:00,1.98312,1.98346,1.98305,1.98339,674.1300007104874
2025-02-19 04:45:00+00:00,1.98339,1.98342,1.9824,1.98246,867.9300013780594
2025-02-19 05:00:00+00:00,1.98245,1.98273,1.98218,1.9824,1273.5700036287308
2025-02-19 05:15:00+00:00,1.9824,1.9825,1.98206,1.98217,700.8700029850006
2025-02-19 05:30:00+00:00,1.98217,1.98222,1.98171,1.98189,750.6700011491776
2025-02-19 05:45:00+00:00,1.98194,1.98262,1.98163,1.98252,961.2800018787384
2025-02-19 06:00:00+00:00,1.98258,1.98267,1.98207,1.98232,1462.1800043582916
2025-02-19 06:15:00+00:00,1.98232,1.98267,1.98167,1.98175,1233.5800045728683
2025-02-19 06:30:00+00:00,1.98176,1.98255,1.98165,1.98243,1299.1700026988983
2025-02-19 06:45:00+00:00,1.98243,1.98262,1.98126,1.98175,2414.660027384758
2025-02-19 07:00:00+00:00,1.98187,1.98481,1.98078,1.98285,2903.2700347304344
2025-02-19 07:15:00+00:00,1.98286,1.98331,1.98216,1.98256,1621.830006122589
2025-02-19 07:30:00+00:00,1.9826,1.98396,1.9826,1.98337,2208.8400069475174
2025-02-19 07:45:00+00:00,1.98337,1.98363,1.98188,1.98277,2065.960007786751
2025-02-19 08:00:00+00:00,1.98281,1.98354,1.98185,1.98339,2319.0400047302246
2025-02-19 08:15:00+00:00,1.98334,1.98418,1.98251,1.98361,2067.020005464554
2025-02-19 08:30:00+00:00,1.98361,1.98464,1.98312,1.98323,1899.3000030517578
2025-02-19 08:45:00+00:00,1.98324,1.98331,1.9823,1.98306,2046.6900038719177
2025-02-19 09:00:00+00:00,1.98304,1.98384,1.98277,1.98334,1844.580004453659
2025-02-19 09:15:00+00:00,1.98334,1.98367,1.98276,1.983,1396.0400040149689
2025-02-19 09:30:00+00:00,1.98297,1.98311,1.98189,1.98203,1717.4900053739548
2025-02-19 09:45:00+00:00,1.98203,1.98292,1.98189,1.98246,1747.1300040483475
2025-02-19 10:00:00+00:00,1.98246,1.98292,1.98175,1.98176,1805.3800082206726
2025-02-19 10:15:00+00:00,1.98176,1.98283,1.98144,1.98257,1733.8900029659271
2025-02-19 10:30:00+00:00,1.9826,1.98273,1.98169,1.98182,1475.4200044870377
2025-02-19 10:45:00+00:00,1.98182,1.98218,1.98082,1.98206,1322.3500027656555
2025-02-19 11:00:00+00:00,1.98207,1.98276,1.98152,1.98268,2812.1400176286697
2025-02-19 11:15:00+00:00,1.98268,1.98376,1.9826,1.9826,1736.040004491806
2025-02-19 11:30:00+00:00,1.9826,1.98305,1.98186,1.98293,1731.8400067090988
2025-02-19 11:45:00+00:00,1.98292,1.98301,1.98162,1.98221,1443.8800047636032
2025-02-19 12:00:00+00:00,1.98221,1.98221,1.98132,1.98161,1770.2400079965591
2025-02-19 12:15:00+00:00,1.9816,1.98218,1.98124,1.98125,1718.970003247261
2025-02-19 12:30:00+00:00,1.98128,1.98207,1.98124,1.98199,1503.490002155304
2025-02-19 12:45:00+00:00,1.98197,1.98199,1.98121,1.98162,1627.810003042221
2025-02-19 13:00:00+00:00,1.98158,1.98247,1.98151,1.9823,1975.9400043487549
2025-02-19 13:15:00+00:00,1.98228,1.98283,1.98174,1.98274,1984.899998307228
2025-02-19 13:30:00+00:00,1.98278,1.98281,1.98185,1.98199,1694.0800013542175
2025-02-19 13:45:00+00:00,1.98199,1.98309,1.98197,1.98255,1956.7900022268295
2025-02-19 14:00:00+00:00,1.98255,1.98342,1.98206,1.98239,2085.5400062799454
2025-02-19 14:15:00+00:00,1.98244,1.9834,1.98232,1.98308,1848.9100052118301
2025-02-19 14:30:00+00:00,1.98305,1.98341,1.98206,1.98308,3248.71000790596
2025-02-19 14:45:00+00:00,1.98311,1.98356,1.98264,1.98334,2565.8000042438507
2025-02-19 15:00:00+00:00,1.98334,1.98388,1.98284,1.98319,2174.91000521183
2025-02-19 15:15:00+00:00,1.98314,1.98364,1.98214,1.98259,2527.8900096416473
2025-02-19 15:30:00+00:00,1.98256,1.98268,1.97957,1.98072,4748.100051105022
2025-02-19 15:45:00+00:00,1.98072,1.98298,1.98057,1.9827,3369.6500133275986
2025-02-19 16:00:00+00:00,1.98269,1.98276,1.9818,1.98236,2702.5000088214874
2025-02-19 16:15:00+00:00,1.98236,1.98274,1.98186,1.98198,2488.5800029039383
2025-02-19 16:30:00+00:00,1.98201,1.98286,1.9819,1.98268,2018.7800093889236
2025-02-19 16:45:00+00:00,1.98263,1.98319,1.98235,1.98282,1904.5100066661835
2025-02-19 17:00:00+00:00,1.98285,1.98317,1.98193,1.98211,1602.1200023889542
2025-02-19 17:15:00+00:00,1.98208,1.9824,1.98162,1.98171,1338.5000022649765
2025-02-19 17:30:00+00:00,1.98179,1.98283,1.98166,1.98279,1085.760003209114
2025-02-19 17:45:00+00:00,1.9828,1.98291,1.98224,1.9825,1183.7500023841858
2025-02-19 18:00:00+00:00,1.98253,1.98285,1.98239,1.98261,1498.7900037765503
2025-02-19 18:15:00+00:00,1.9826,1.98282,1.98199,1.98202,1228.680005311966
2025-02-19 18:30:00+00:00,1.98203,1.98231,1.9818,1.98203,1343.6600053310394
2025-02-19 18:45:00+00:00,1.98207,1.98247,1.9817,1.98201,1286.1600057184696
2025-02-19 19:00:00+00:00,1.98201,1.98254,1.98158,1.98193,1799.7400084733963
2025-02-19 19:15:00+00:00,1.98191,1.9823,1.9816,1.98207,1751.7600034475327
2025-02-19 19:30:00+00:00,1.98206,1.98227,1.98132,1.98149,1282.1000015735626
2025-02-19 19:45:00+00:00,1.98154,1.98224,1.9814,1.9821,1087.6000034809113
2025-02-19 20:00:00+00:00,1.9821,1.98237,1.98192,1.98209,1248.7900034189224
2025-02-19 20:15:00+00:00,1.98211,1.98246,1.98203,1.98241,1153.580001592636
2025-02-19 20:30:00+00:00,1.98245,1.98248,1.98204,1.98241,845.6700016260147
2025-02-19 20:45:00+00:00,1.98232,1.98283,1.9822,1.98281,1142.2200009897351
2025-02-19 21:00:00+00:00,1.98285,1.98298,1.98235,1.98249,431.64000125974417
2025-02-19 21:15:00+00:00,1.98249,1.98264,1.98204,1.98245,322.2900011539459
2025-02-19 21:30:00+00:00,1.98236,1.98329,1.98218,1.98316,660.5800020694733
2025-02-19 21:45:00+00:00,1.98318,1.98357,1.98245,1.98245,417.88000068068504
2025-02-19 22:00:00+00:00,1.98001,1.98284,1.98001,1.98226,102.60000193119049
2025-02-19 22:15:00+00:00,1.98227,1.98271,1.98211,1.9827,62.850001096725464
2025-02-19 22:30:00+00:00,1.98232,1.98344,1.98232,1.98311,505.26999628543854
2025-02-19 22:45:00+00:00,1.98313,1.98323,1.98115,1.98223,651.4899916052818
2025-02-19 23:00:00+00:00,1.98221,1.9835,1.98221,1.98339,562.3200067281723
2025-02-19 23:15:00+00:00,1.98335,1.98424,1.9833,1.98402,509.63000071048737
2025-02-19 23:30:00+00:00,1.98403,1.98467,1.98352,1.9846,675.5200073719025
2025-02-19 23:45:00+00:00,1.98456,1.98459,1.98375,1.98427,688.1400053501129
2025-02-20 00:00:00+00:00,1.98429,1.98491,1.98418,1.98428,958.6000016927719
2025-02-20 00:15:00+00:00,1.98428,1.98634,1.98424,1.9846,944.1200042963028
2025-02-20 00:30:00+00:00,1.98459,1.98459,1.98093,1.98138,1886.0600217580795
2025-02-20 00:45:00+00:00,1.98135,1.98274,1.98122,1.98216,1432.3899984359741
2025-02-20 01:00:00+00:00,1.98219,1.9828,1.98126,1.98206,1559.560005068779
2025-02-20 01:15:00+00:00,1.98207,1.98354,1.98207,1.98351,1400.2000041007996
2025-02-20 01:30:00+00:00,1.98356,1.98607,1.98306,1.98591,2195.449999690056
2025-02-20 01:45:00+00:00,1.98591,1.98789,1.9859,1.98661,2595.410007953644
2025-02-20 02:00:00+00:00,1.98661,1.98708,1.98473,1.98497,1824.7800047397614
2025-02-20 02:15:00+00:00,1.98498,1.98612,1.98457,1.98489,2073.9900048971176
2025-02-20 02:30:00+00:00,1.98487,1.98574,1.98216,1.98286,3600.7900400161743
2025-02-20 02:45:00+00:00,1.98288,1.98397,1.98198,1.98222,1840.0000032186508
2025-02-20 03:00:00+00:00,1.98222,1.98353,1.98208,1.98341,1300.9100023508072
2025-02-20 03:15:00+00:00,1.98347,1.98382,1.98249,1.98348,1066.4300010204315
2025-02-20 03:30:00+00:00,1.98347,1.98391,1.98044,1.98088,1382.5400034189224
2025-02-20 03:45:00+00:00,1.98094,1.98104,1.97955,1.98014,1325.6500047445297
2025-02-20 04:00:00+00:00,1.98016,1.98047,1.97907,1.97943,1279.2100036144257
2025-02-20 04:15:00+00:00,1.97951,1.97954,1.97793,1.97843,1293.9900127649307
2025-02-20 04:30:00+00:00,1.97849,1.98005,1.97848,1.97973,1540.5800205469131
2025-02-20 04:45:00+00:00,1.97983,1.97985,1.97918,1.97935,1078.3700140714645
2025-02-20 05:00:00+00:00,1.97944,1.97944,1.97864,1.97926,1064.4900059700012
2025-02-20 05:15:00+00:00,1.97938,1.9796,1.97861,1.97929,1114.0100133419037
2025-02-20 05:30:00+00:00,1.97923,1.97937,1.97856,1.97912,1422.5500129461288
2025-02-20 05:45:00+00:00,1.97913,1.97921,1.97863,1.97914,1479.7800105810165
2025-02-20 06:00:00+00:00,1.97913,1.97946,1.97859,1.97898,1784.9000120162964
2025-02-20 06:15:00+00:00,1.97896,1.97901,1.97767,1.97807,1545.7100192308426
2025-02-20 06:30:00+00:00,1.97809,1.97844,1.97751,1.97757,1391.850023508072
2025-02-20 06:45:00+00:00,1.97755,1.97879,1.97732,1.97812,1539.3500204086304
2025-02-20 07:00:00+00:00,1.97812,1.97875,1.97781,1.97796,2131.3900223970413
2025-02-20 07:15:00+00:00,1.97794,1.97967,1.97792,1.97959,1820.3700178861618
2025-02-20 07:30:00+00:00,1.97959,1.97982,1.97878,1.97906,1882.3600161075592
2025-02-20 07:45:00+00:00,1.97906,1.97908,1.97836,1.97864,1979.3500250577927
2025-02-20 08:00:00+00:00,1.97861,1.97921,1.97645,1.97668,2792.1500304937363
2025-02-20 08:15:00+00:00,1.97666,1.97885,1.97649,1.97763,2232.460018515587
2025-02-20 08:30:00+00:00,1.97764,1.97876,1.97752,1.97836,2297.370015978813
2025-02-20 08:45:00+00:00,1.97836,1.97869,1.97777,1.97795,1967.3400090932846
2025-02-20 09:00:00+00:00,1.97793,1.97845,1.97717,1.97764,1881.5400062799454
2025-02-20 09:15:00+00:00,1.97764,1.97848,1.97758,1.97796,1763.0900166034698
2025-02-20 09:30:00+00:00,1.97798,1.97811,1.97707,1.97789,1519.2700227499008
2025-02-20 09:45:00+00:00,1.97788,1.97836,1.97754,1.97822,1306.0700192451477
2025-02-20 10:00:00+00:00,1.97821,1.97872,1.97768,1.97869,1714.9500125646591
2025-02-20 10:15:00+00:00,1.97872,1.97874,1.97714,1.97729,1506.2600357532501
2025-02-20 10:30:00+00:00,1.97735,1.97812,1.97723,1.97776,1544.600007534027
2025-02-20 10:45:00+00:00,1.97777,1.97829,1.97699,1.97787,1858.6800179481506
2025-02-20 11:00:00+00:00,1.97789,1.97793,1.97659,1.97742,1816.6300131082535
2025-02-20 11:15:00+00:00,1.97737,1.97834,1.97725,1.97824,1578.490010023117
2025-02-20 11:30:00+00:00,1.97823,1.97887,1.97803,1.97814,1404.0900164842606
2025-02-20 11:45:00+00:00,1.97811,1.97909,1.97791,1.97909,1778.170012831688
2025-02-20 12:00:00+00:00,1.97913,1.97952,1.97844,1.97844,1732.7200053930283
2025-02-20 12:15:00+00:00,1.97848,1.97886,1.97806,1.97862,2185.320016145706
2025-02-20 12:30:00+00:00,1.97863,1.97904,1.9784,1.9786,2336.690023779869
2025-02-20 12:45:00+00:00,1.9786,1.97867,1.9773,1.97749,3116.040015101433
2025-02-20 13:00:00+00:00,1.97753,1.97825,1.9771,1.97739,2722.4700092077255
2025-02-20 13:15:00+00:00,1.97738,1.978,1.97683,1.97702,2637.3000228405
2025-02-20 13:30:00+00:00,1.97679,1.9784,1.97655,1.97754,3271.8500505685806
2025-02-20 13:45:00+00:00,1.97752,1.97854,1.97752,1.97816,2274.2900112867355
2025-02-20 14:00:00+00:00,1.97819,1.97852,1.97752,1.97819,2931.950029015541
2025-02-20 14:15:00+00:00,1.97823,1.97868,1.97664,1.97673,2715.1800249814987
2025-02-20 14:30:00+00:00,1.97674,1.97696,1.97485,1.97487,3779.6100438833237
2025-02-20 14:45:00+00:00,1.97487,1.97631,1.97442,1.97597,3794.0300552845
2025-02-20 15:00:00+00:00,1.97601,1.97687,1.97521,1.97618,4451.120079874992
2025-02-20 15:15:00+00:00,1.97618,1.97692,1.97569,1.97663,3541.5900342464447
2025-02-20 15:30:00+00:00,1.97657,1.97716,1.97618,1.97697,3473.8200315237045
2025-02-20 15:45:00+00:00,1.97697,1.97725,1.97595,1.97654,3807.6600102186203
2025-02-20 16:00:00+00:00,1.97652,1.97765,1.97634,1.9773,4473.300007224083
2025-02-20 16:15:00+00:00,1.97725,1.97744,1.97596,1.97641,2977.1000187397003
2025-02-20 16:30:00+00:00,1.97646,1.97719,1.97596,1.97716,2856.5600175857544
2025-02-20 16:45:00+00:00,1.97719,1.9775,1.97663,1.97743,2100.110022187233
2025-02-20 17:00:00+00:00,1.97739,1.97765,1.97671,1.9771,2052.050021290779
2025-02-20 17:15:00+00:00,1.97712,1.9774,1.97654,1.97678,2450.6300154924393
2025-02-20 17:30:00+00:00,1.97675,1.97776,1.97663,1.97713,2087.2200195789337
2025-02-20 17:45:00+00:00,1.97714,1.97811,1.97691,1.97776,2178.660025238991
2025-02-20 18:00:00+00:00,1.9778,1.97812,1.97766,1.97785,2117.0500227212906
2025-02-20 18:15:00+00:00,1.97785,1.97797,1.9773,1.97755,1425.6900141239166
2025-02-20 18:30:00+00:00,1.97757,1.97772,1.97702,1.97756,1387.6700093746185
2025-02-20 18:45:00+00:00,1.97759,1.97776,1.97712,1.9773,1577.3200135231018
2025-02-20 19:00:00+00:00,1.97731,1.97806,1.97719,1.97772,1736.6100249290466
2025-02-20 19:15:00+00:00,1.97772,1.97831,1.97754,1.97804,1271.8700135946274
2025-02-20 19:30:00+00:00,1.97801,1.97849,1.97788,1.97841,1390.0600162744522
2025-02-20 19:45:00+00:00,1.97831,1.97865,1.97801,1.97861,1483.9100065231323
2025-02-20 20:00:00+00:00,1.97861,1.97873,1.97837,1.97859,810.2900056838989
2025-02-20 20:15:00+00:00,1.97855,1.97886,1.9784,1.97879,899.3600121736526
2025-02-20 20:30:00+00:00,1.97875,1.97885,1.9785,1.97868,708.1700091362
2025-02-20 20:45:00+00:00,1.97867,1.97879,1.97831,1.97855,1057.1900096684694
2025-02-20 21:00:00+00:00,1.97852,1.97894,1.97812,1.97827,447.6000036522746
2025-02-20 21:15:00+00:00,1.97825,1.97848,1.9782,1.97838,368.98000490665436
2025-02-20 21:30:00+00:00,1.97836,1.9788,1.97824,1.97879,513.1900043487549
2025-02-20 21:45:00+00:00,1.9788,1.97938,1.97827,1.97827,469.0500013232231
2025-02-20 22:00:00+00:00,1.97757,1.97871,1.97742,1.97799,78.60000157356262
2025-02-20 22:15:00+00:00,1.97818,1.9792,1.97763,1.97859,360.4400084018707
2025-02-20 22:30:00+00:00,1.97837,1.98048,1.97789,1.97951,666.3400157690048
2025-02-20 22:45:00+00:00,1.9795,1.9795,1.97817,1.97878,681.0200147628784
2025-02-20 23:00:00+00:00,1.97878,1.97953,1.97724,1.97769,1320.750019311905
2025-02-20 23:15:00+00:00,1.97768,1.97796,1.97743,1.97778,921.5400035381317
2025-02-20 23:30:00+00:00,1.97781,1.97856,1.97761,1.97844,1118.1600127220154
2025-02-20 23:45:00+00:00,1.97845,1.97913,1.97819,1.97861,928.1700130701065
2025-02-21 00:00:00+00:00,1.97861,1.979,1.97807,1.97895,1106.1000034809113
2025-02-21 00:15:00+00:00,1.9789,1.97913,1.97807,1.97859,908.280002117157
2025-02-21 00:30:00+00:00,1.97862,1.97894,1.97823,1.97886,940.6200071573257
2025-02-21 00:45:00+00:00,1.97885,1.97909,1.97822,1.97834,1006.8600025177002
2025-02-21 01:00:00+00:00,1.97843,1.97916,1.97819,1.9784,1398.8500028848648
2025-02-21 01:15:00+00:00,1.97847,1.97892,1.97816,1.97882,1374.2200021743774
2025-02-21 01:30:00+00:00,1.97881,1.97961,1.97855,1.97933,2095.750013589859
2025-02-21 01:45:00+00:00,1.97931,1.98001,1.97923,1.97971,1847.7800124883652
2025-02-21 02:00:00+00:00,1.9798,1.9798,1.97759,1.97787,1594.0400050878525
2025-02-21 02:15:00+00:00,1.97791,1.97866,1.97775,1.97835,2029.980014681816
2025-02-21 02:30:00+00:00,1.97833,1.97901,1.97813,1.97851,1872.6400163173676
2025-02-21 02:45:00+00:00,1.9785,1.97866,1.97737,1.97853,1853.3500081300735
2025-02-21 03:00:00+00:00,1.97848,1.97928,1.97832,1.97894,1526.7400033473969
2025-02-21 03:15:00+00:00,1.97894,1.97904,1.97803,1.97866,1234.4700067043304
2025-02-21 03:30:00+00:00,1.97866,1.97931,1.97841,1.97899,1014.2599992752075
2025-02-21 03:45:00+00:00,1.9791,1.9795,1.97882,1.97914,875.3899997472763
2025-02-21 04:00:00+00:00,1.9791,1.97933,1.97871,1.97898,768.8099992275238
2025-02-21 04:15:00+00:00,1.97894,1.97933,1.97859,1.97868,613.7900024652481
2025-02-21 04:30:00+00:00,1.97868,1.97926,1.97844,1.97924,566.1900037527084
2025-02-21 04:45:00+00:00,1.97924,1.97999,1.97916,1.97989,869.6300008296967
2025-02-21 05:00:00+00:00,1.97983,1.98013,1.97892,1.97968,1220.9200053215027
2025-02-21 05:15:00+00:00,1.97968,1.98064,1.97942,1.97989,1149.3000037670135
2025-02-21 05:30:00+00:00,1.9799,1.98054,1.97958,1.98022,1127.8500015735626
2025-02-21 05:45:00+00:00,1.98024,1.98167,1.98023,1.98142,1414.6400108337402
2025-02-21 06:00:00+00:00,1.98143,1.98214,1.98049,1.98178,1680.1200041770935
2025-02-21 06:15:00+00:00,1.98178,1.98201,1.98148,1.98158,1436.1000204086304
2025-02-21 06:30:00+00:00,1.98152,1.98205,1.98096,1.98177,1272.9700144529343
2025-02-21 06:45:00+00:00,1.98172,1.98276,1.98165,1.98222,1444.9900087118149
2025-02-21 07:00:00+00:00,1.98209,1.98404,1.98195,1.98293,2524.8500339984894
