time_utc,open,high,low,close,volume
2026-01-30 07:00:00+00:00,1.70665,1.70668,1.70407,1.70454,4394.740088224411
2026-01-30 07:15:00+00:00,1.70456,1.70646,1.70414,1.70587,3463.180091738701
2026-01-30 07:30:00+00:00,1.70587,1.70665,1.70523,1.70544,3677.140102982521
2026-01-30 07:45:00+00:00,1.70539,1.70638,1.70462,1.70576,4281.460108280182
2026-01-30 08:00:00+00:00,1.70571,1.70607,1.70452,1.7049,4597.11010324955
2026-01-30 08:15:00+00:00,1.7049,1.70514,1.70288,1.70438,3199.7000855207443
2026-01-30 08:30:00+00:00,1.70438,1.70632,1.70436,1.70517,3989.950093150139
2026-01-30 08:45:00+00:00,1.70516,1.70538,1.70325,1.70342,3286.6500601768494
2026-01-30 09:00:00+00:00,1.70345,1.70479,1.70166,1.70417,4716.720100045204
2026-01-30 09:15:00+00:00,1.70415,1.70579,1.70353,1.70523,3857.5400990247726
2026-01-30 09:30:00+00:00,1.70524,1.70605,1.70377,1.70459,3547.410107254982
2026-01-30 09:45:00+00:00,1.70458,1.70764,1.70452,1.70687,5852.700150251389
2026-01-30 10:00:00+00:00,1.70693,1.70693,1.70413,1.70413,4328.760087013245
2026-01-30 10:15:00+00:00,1.70411,1.70442,1.70274,1.70336,3264.1600638628006
2026-01-30 10:30:00+00:00,1.7034,1.70395,1.70223,1.70364,2936.9900621175766
2026-01-30 10:45:00+00:00,1.70359,1.70401,1.70335,1.70385,2922.990073442459
2026-01-30 11:00:00+00:00,1.70388,1.70393,1.7024,1.70246,2506.630064845085
2026-01-30 11:15:00+00:00,1.70244,1.70331,1.70205,1.70285,2991.0500631332397
2026-01-30 11:30:00+00:00,1.70282,1.70319,1.7018,1.70248,1959.100060224533
2026-01-30 11:45:00+00:00,1.70246,1.70319,1.70103,1.70125,4482.110101938248
2026-01-30 12:00:00+00:00,1.70133,1.70133,1.6999,1.70036,3317.440104007721
2026-01-30 12:15:00+00:00,1.70035,1.70192,1.70022,1.70076,2934.960072159767
2026-01-30 12:30:00+00:00,1.70075,1.70128,1.70039,1.70122,3043.210044026375
2026-01-30 12:45:00+00:00,1.70116,1.70214,1.70076,1.70148,3465.2600911855698
2026-01-30 13:00:00+00:00,1.70143,1.70192,1.69808,1.69894,4927.760138392448
2026-01-30 13:15:00+00:00,1.69904,1.70169,1.69896,1.69974,4035.6101022958755
2026-01-30 13:30:00+00:00,1.6997,1.70152,1.69922,1.69961,5676.590177118778
2026-01-30 13:45:00+00:00,1.69961,1.70471,1.69955,1.70382,6130.720149278641
2026-01-30 14:00:00+00:00,1.70385,1.70397,1.70015,1.70037,5662.990159988403
2026-01-30 14:15:00+00:00,1.70038,1.70066,1.69922,1.69978,4896.890143036842
2026-01-30 14:30:00+00:00,1.69979,1.70006,1.6968,1.69801,7158.900187492371
2026-01-30 14:45:00+00:00,1.69802,1.69858,1.69577,1.69781,7062.700167775154
2026-01-30 15:00:00+00:00,1.69776,1.69843,1.69602,1.69708,7870.660191178322
2026-01-30 15:15:00+00:00,1.69708,1.69832,1.69603,1.6982,7919.530160307884
2026-01-30 15:30:00+00:00,1.69826,1.69863,1.6941,1.69456,7699.8501925468445
2026-01-30 15:45:00+00:00,1.69455,1.69937,1.69435,1.69799,7977.520201563835
2026-01-30 16:00:00+00:00,1.69807,1.69944,1.69776,1.69817,6202.270148634911
2026-01-30 16:15:00+00:00,1.69815,1.69973,1.69766,1.69804,4793.28012573719
2026-01-30 16:30:00+00:00,1.69801,1.69879,1.69747,1.69795,5925.420174241066
2026-01-30 16:45:00+00:00,1.69795,1.7003,1.69795,1.69937,6267.210156202316
2026-01-30 17:00:00+00:00,1.69935,1.70205,1.69881,1.70163,6431.930161714554
2026-01-30 17:15:00+00:00,1.70162,1.70219,1.70053,1.7008,6019.290163040161
2026-01-30 17:30:00+00:00,1.70079,1.70189,1.70022,1.70119,5900.790189623833
2026-01-30 17:45:00+00:00,1.7012,1.7032,1.70087,1.70274,6241.160160541534
2026-01-30 18:00:00+00:00,1.70272,1.70566,1.70233,1.7052,6337.270160794258
2026-01-30 18:15:00+00:00,1.70519,1.70845,1.70504,1.70646,7521.460178136826
2026-01-30 18:30:00+00:00,1.70643,1.7084,1.70591,1.70667,7287.710198521614
2026-01-30 18:45:00+00:00,1.70665,1.70669,1.70159,1.70209,6451.220201253891
2026-01-30 19:00:00+00:00,1.7021,1.70243,1.70095,1.70159,5171.510176539421
2026-01-30 19:15:00+00:00,1.7016,1.70226,1.701,1.70207,3711.200115442276
2026-01-30 19:30:00+00:00,1.70212,1.70298,1.70127,1.70146,4516.150137782097
2026-01-30 19:45:00+00:00,1.70145,1.7029,1.70127,1.70211,4606.390130162239
2026-01-30 20:00:00+00:00,1.70214,1.70323,1.70192,1.70304,4490.770127058029
2026-01-30 20:15:00+00:00,1.7031,1.70329,1.70208,1.70261,3259.2700873613358
2026-01-30 20:30:00+00:00,1.70266,1.70266,1.70161,1.70178,3074.7400844097137
2026-01-30 20:45:00+00:00,1.70175,1.70298,1.70119,1.70214,3232.0200915038586
2026-01-30 21:00:00+00:00,1.7021,1.70244,1.7018,1.70226,1726.5300257503986
2026-01-30 21:15:00+00:00,1.70224,1.70235,1.70151,1.70155,2219.780062556267
2026-01-30 21:30:00+00:00,1.70155,1.70247,1.70132,1.70182,1719.0600572824478
2026-01-30 21:45:00+00:00,1.70184,1.70211,1.7011,1.70126,2090.15006929636
2026-02-01 22:00:00+00:00,1.70404,1.70404,1.70284,1.70348,137.40000247955322
2026-02-01 22:15:00+00:00,1.70349,1.70419,1.70321,1.7039,510.8700050711632
2026-02-01 22:30:00+00:00,1.70413,1.706,1.70389,1.70517,1133.119981765747
2026-02-01 22:45:00+00:00,1.70521,1.70701,1.70481,1.70698,1772.2499989271164
2026-02-01 23:00:00+00:00,1.70694,1.70945,1.70473,1.70863,3817.1400670409203
2026-02-01 23:15:00+00:00,1.70863,1.71075,1.7082,1.70872,4098.060087680817
2026-02-01 23:30:00+00:00,1.70874,1.70885,1.70494,1.70578,4725.320127487183
2026-02-01 23:45:00+00:00,1.70579,1.70671,1.70479,1.70589,5254.360137343407
2026-02-02 00:00:00+00:00,1.7059,1.70595,1.70273,1.70331,6725.760127782822
2026-02-02 00:15:00+00:00,1.70329,1.70443,1.70315,1.70364,5177.240126490593
2026-02-02 00:30:00+00:00,1.70365,1.7042,1.70269,1.70331,4538.95010304451
2026-02-02 00:45:00+00:00,1.70328,1.70377,1.70243,1.70351,4160.180086612701
2026-02-02 01:00:00+00:00,1.70351,1.7077,1.70331,1.70717,6836.600192189217
2026-02-02 01:15:00+00:00,1.70715,1.70717,1.70409,1.70464,6688.830214500427
2026-02-02 01:30:00+00:00,1.70461,1.70597,1.70392,1.70425,5767.140157580376
2026-02-02 01:45:00+00:00,1.7043,1.70586,1.70413,1.70442,4849.520126223564
2026-02-02 02:00:00+00:00,1.70439,1.70575,1.70355,1.70465,5120.630127310753
2026-02-02 02:15:00+00:00,1.70466,1.70555,1.70429,1.70537,4832.2601108551025
2026-02-02 02:30:00+00:00,1.70537,1.70618,1.70411,1.70528,4264.660084724426
2026-02-02 02:45:00+00:00,1.70528,1.70893,1.70526,1.70819,3989.2301256656647
2026-02-02 03:00:00+00:00,1.70823,1.70845,1.70698,1.70833,3636.4100836515427
2026-02-02 03:15:00+00:00,1.70836,1.70871,1.70685,1.70766,3800.6400958299637
2026-02-02 03:30:00+00:00,1.70765,1.70978,1.70744,1.709,4465.560111999512
2026-02-02 03:45:00+00:00,1.70902,1.70998,1.7081,1.70926,3656.580102443695
2026-02-02 04:00:00+00:00,1.70923,1.71232,1.70923,1.71014,4590.070148229599
2026-02-02 04:15:00+00:00,1.71016,1.71026,1.70841,1.70994,3387.000093102455
2026-02-02 04:30:00+00:00,1.70991,1.71065,1.70832,1.7087,2948.2800636291504
2026-02-02 04:45:00+00:00,1.7087,1.70959,1.70844,1.70909,2466.0200568437576
2026-02-02 05:00:00+00:00,1.7091,1.7104,1.70868,1.70959,3054.4900753498077
2026-02-02 05:15:00+00:00,1.70958,1.71178,1.70926,1.71166,2643.8900661468506
2026-02-02 05:30:00+00:00,1.71167,1.71215,1.71087,1.71149,4270.100094795227
2026-02-02 05:45:00+00:00,1.71149,1.71251,1.71089,1.71112,4445.950100064278
2026-02-02 06:00:00+00:00,1.7111,1.71146,1.71008,1.7113,3780.62009036541
2026-02-02 06:15:00+00:00,1.71132,1.71459,1.71071,1.71279,5070.640123605728
2026-02-02 06:30:00+00:00,1.71281,1.71461,1.71206,1.7132,4525.110137104988
2026-02-02 06:45:00+00:00,1.71322,1.71444,1.71181,1.71202,4047.6701123714447
2026-02-02 07:00:00+00:00,1.71194,1.71205,1.71003,1.71163,4125.690118312836
2026-02-02 07:15:00+00:00,1.71165,1.71165,1.70898,1.70914,3568.020099401474
2026-02-02 07:30:00+00:00,1.70915,1.71022,1.70871,1.70875,3580.190096616745
2026-02-02 07:45:00+00:00,1.70877,1.70922,1.70709,1.70738,4130.450116991997
2026-02-02 08:00:00+00:00,1.70738,1.70873,1.70564,1.70712,5014.480129003525
2026-02-02 08:15:00+00:00,1.70713,1.70775,1.70549,1.7055,3814.8000836372375
2026-02-02 08:30:00+00:00,1.7055,1.70607,1.70466,1.70557,3784.8101044893265
2026-02-02 08:45:00+00:00,1.70561,1.70629,1.70485,1.70556,3638.0600999593735
2026-02-02 09:00:00+00:00,1.70555,1.70739,1.70543,1.70577,4161.230113148689
2026-02-02 09:15:00+00:00,1.70578,1.70714,1.70575,1.70639,3799.5001034736633
2026-02-02 09:30:00+00:00,1.7064,1.70661,1.70437,1.70483,3277.230105996132
2026-02-02 09:45:00+00:00,1.70484,1.70509,1.70304,1.70321,3354.3100821971893
2026-02-02 10:00:00+00:00,1.70322,1.70402,1.70295,1.70332,3368.4100844860077
2026-02-02 10:15:00+00:00,1.70332,1.70549,1.70308,1.70526,2923.9600806236267
2026-02-02 10:30:00+00:00,1.70529,1.7063,1.70414,1.70626,3192.1900856494904
2026-02-02 10:45:00+00:00,1.70629,1.70685,1.70524,1.7054,2638.190084695816
2026-02-02 11:00:00+00:00,1.70541,1.70583,1.70481,1.70486,2659.9400792121887
2026-02-02 11:15:00+00:00,1.70484,1.70532,1.70444,1.70463,2295.640070438385
2026-02-02 11:30:00+00:00,1.70464,1.70477,1.70238,1.70399,2260.8500711917877
2026-02-02 11:45:00+00:00,1.70398,1.70549,1.70327,1.70522,2378.0300673246384
2026-02-02 12:00:00+00:00,1.70527,1.70527,1.70369,1.70453,4055.4801355600357
2026-02-02 12:15:00+00:00,1.70454,1.70469,1.70305,1.70324,2886.9300936460495
2026-02-02 12:30:00+00:00,1.70324,1.70419,1.70305,1.70329,2503.3900767564774
2026-02-02 12:45:00+00:00,1.70331,1.70332,1.70226,1.70258,3399.850093126297
2026-02-02 13:00:00+00:00,1.70255,1.70544,1.70248,1.70376,5925.600168824196
2026-02-02 13:15:00+00:00,1.70373,1.70475,1.7031,1.70329,5098.6301527023315
2026-02-02 13:30:00+00:00,1.70331,1.70373,1.70227,1.70255,4897.31012904644
2026-02-02 13:45:00+00:00,1.70251,1.70263,1.70101,1.7013,3933.2901183366776
2026-02-02 14:00:00+00:00,1.70128,1.70141,1.69954,1.69977,4111.470104932785
2026-02-02 14:15:00+00:00,1.69978,1.70133,1.69944,1.70076,4159.760111093521
2026-02-02 14:30:00+00:00,1.70076,1.70115,1.69789,1.69832,7873.36020219326
2026-02-02 14:45:00+00:00,1.69834,1.69935,1.69755,1.69811,6907.780164837837
2026-02-02 15:00:00+00:00,1.6981,1.69983,1.69618,1.6965,8057.990231394768
2026-02-02 15:15:00+00:00,1.69652,1.69701,1.69529,1.69602,7226.270188212395
2026-02-02 15:30:00+00:00,1.69599,1.69736,1.69522,1.69651,6583.14016354084
2026-02-02 15:45:00+00:00,1.6965,1.69832,1.6964,1.69804,6817.0801783800125
2026-02-02 16:00:00+00:00,1.69807,1.69858,1.69448,1.69458,6313.630155205727
2026-02-02 16:15:00+00:00,1.69459,1.69635,1.69458,1.69592,4971.220123887062
2026-02-02 16:30:00+00:00,1.69587,1.69704,1.69538,1.69619,4269.860100865364
2026-02-02 16:45:00+00:00,1.69621,1.69726,1.69612,1.6965,4235.450094938278
2026-02-02 17:00:00+00:00,1.69652,1.69672,1.69591,1.69614,3243.2301032543182
2026-02-02 17:15:00+00:00,1.69615,1.69688,1.69591,1.6963,3465.300077676773
2026-02-02 17:30:00+00:00,1.69633,1.69666,1.69557,1.69631,3287.4000766277313
2026-02-02 17:45:00+00:00,1.69629,1.69765,1.69623,1.69708,3539.340068936348
2026-02-02 18:00:00+00:00,1.69707,1.69764,1.69663,1.69695,3391.2600696086884
2026-02-02 18:15:00+00:00,1.69698,1.69833,1.69689,1.69829,3360.4300812482834
2026-02-02 18:30:00+00:00,1.6983,1.69856,1.6977,1.69797,2005.6800508499146
2026-02-02 18:45:00+00:00,1.69798,1.69819,1.69713,1.69735,2495.6700506210327
2026-02-02 19:00:00+00:00,1.69734,1.69784,1.69722,1.69775,2619.3700606822968
2026-02-02 19:15:00+00:00,1.6978,1.69799,1.69753,1.69777,1482.7800438404083
2026-02-02 19:30:00+00:00,1.69774,1.69793,1.69708,1.69733,2026.5200408697128
2026-02-02 19:45:00+00:00,1.69735,1.69778,1.69673,1.69731,2476.1000657081604
2026-02-02 20:00:00+00:00,1.69728,1.69778,1.69663,1.69705,2919.790081381798
2026-02-02 20:15:00+00:00,1.69702,1.69716,1.69618,1.69631,2342.06005191803
2026-02-02 20:30:00+00:00,1.69633,1.69681,1.69573,1.69661,1767.5000507831573
2026-02-02 20:45:00+00:00,1.69661,1.6967,1.69597,1.69627,2118.500035852194
2026-02-02 21:00:00+00:00,1.69631,1.69662,1.69583,1.69601,674.4700033664703
2026-02-02 21:15:00+00:00,1.69601,1.69662,1.69597,1.69645,623.3300153017044
2026-02-02 21:30:00+00:00,1.69646,1.69667,1.69638,1.69643,577.4800114631653
2026-02-02 21:45:00+00:00,1.69643,1.69696,1.69603,1.69662,1050.2800212204456
2026-02-02 22:00:00+00:00,1.69586,1.69657,1.69309,1.6965,166.200004696846
2026-02-02 22:15:00+00:00,1.6965,1.69713,1.69638,1.6971,341.37000012397766
2026-02-02 22:30:00+00:00,1.69709,1.6972,1.69591,1.69624,949.5000222921371
2026-02-02 22:45:00+00:00,1.69624,1.6968,1.69608,1.69632,1534.1800146102905
2026-02-02 23:00:00+00:00,1.69632,1.69686,1.69594,1.69635,1060.8300161361694
2026-02-02 23:15:00+00:00,1.69633,1.69655,1.69598,1.69622,728.3200161457062
2026-02-02 23:30:00+00:00,1.69624,1.69666,1.69578,1.69647,1311.6300321817398
2026-02-02 23:45:00+00:00,1.6965,1.69655,1.6957,1.69572,888.7500269412994
2026-02-03 00:00:00+00:00,1.69574,1.69633,1.69539,1.69601,1839.9200369119644
2026-02-03 00:15:00+00:00,1.69599,1.69599,1.69415,1.6946,1851.940045118332
2026-02-03 00:30:00+00:00,1.69452,1.695,1.69425,1.69452,1681.0400289297104
2026-02-03 00:45:00+00:00,1.69453,1.69464,1.69337,1.69419,2559.530055642128
2026-02-03 01:00:00+00:00,1.6942,1.6947,1.69361,1.69411,3527.1900823116302
2026-02-03 01:15:00+00:00,1.69411,1.69414,1.69337,1.6936,3483.4400656223297
2026-02-03 01:30:00+00:00,1.6936,1.69428,1.69279,1.69293,2792.5500621795654
2026-02-03 01:45:00+00:00,1.69291,1.69343,1.69274,1.69307,1945.3000428676605
2026-02-03 02:00:00+00:00,1.69308,1.69464,1.69286,1.69434,2478.2300721406937
2026-02-03 02:15:00+00:00,1.69434,1.69505,1.69398,1.69494,2112.2500524520874
2026-02-03 02:30:00+00:00,1.69496,1.69591,1.69452,1.69586,2318.800065636635
2026-02-03 02:45:00+00:00,1.69585,1.6962,1.69507,1.69515,2490.6500499248505
2026-02-03 03:00:00+00:00,1.69518,1.69556,1.69393,1.69531,2578.100065469742
2026-02-03 03:15:00+00:00,1.69528,1.69545,1.69418,1.69449,2690.2100752592087
2026-02-03 03:30:00+00:00,1.69452,1.69452,1.68386,1.68397,6854.24018573761
2026-02-03 03:45:00+00:00,1.68396,1.68438,1.68093,1.68156,4251.190115571022
2026-02-03 04:00:00+00:00,1.68157,1.68167,1.67952,1.68137,3190.7200899124146
2026-02-03 04:15:00+00:00,1.68138,1.68272,1.68115,1.68238,2112.8700674772263
2026-02-03 04:30:00+00:00,1.68238,1.68479,1.68112,1.68458,2607.050054550171
2026-02-03 04:45:00+00:00,1.68459,1.6868,1.68459,1.68495,2908.6100679636
2026-02-03 05:00:00+00:00,1.685,1.686,1.68362,1.68516,3396.090085029602
2026-02-03 05:15:00+00:00,1.68518,1.68558,1.68353,1.68422,2513.830062389374
2026-02-03 05:30:00+00:00,1.68424,1.68586,1.68387,1.68567,2779.79008102417
2026-02-03 05:45:00+00:00,1.68571,1.68644,1.68486,1.68541,1979.540049791336
2026-02-03 06:00:00+00:00,1.68541,1.68614,1.68352,1.68444,2604.2800694704056
2026-02-03 06:15:00+00:00,1.68443,1.68443,1.6828,1.68326,2812.610073685646
2026-02-03 06:30:00+00:00,1.68327,1.68411,1.68274,1.68353,3584.4200657606125
2026-02-03 06:45:00+00:00,1.68358,1.68409,1.68312,1.68324,3037.7600650787354
2026-02-03 07:00:00+00:00,1.68323,1.68365,1.68165,1.68295,3584.7200803756714
2026-02-03 07:15:00+00:00,1.68293,1.68441,1.6823,1.68252,3288.8800686597824
2026-02-03 07:30:00+00:00,1.68254,1.68263,1.677,1.6776,4156.160105586052
2026-02-03 07:45:00+00:00,1.67768,1.67863,1.67609,1.67752,3187.7700875997543
2026-02-03 08:00:00+00:00,1.67761,1.67977,1.67745,1.67821,3716.5401076078415
2026-02-03 08:15:00+00:00,1.6782,1.67895,1.67651,1.67825,3187.1500899791718
2026-02-03 08:30:00+00:00,1.67824,1.67967,1.67818,1.67925,2972.8400868177414
2026-02-03 08:45:00+00:00,1.6793,1.68105,1.67903,1.68028,2498.9900757074356
2026-02-03 09:00:00+00:00,1.68028,1.68297,1.67992,1.68232,3631.5300747156143
2026-02-03 09:15:00+00:00,1.68232,1.68511,1.68232,1.68487,4088.3801217079163
2026-02-03 09:30:00+00:00,1.68487,1.68537,1.68238,1.68246,3612.120113492012
2026-02-03 09:45:00+00:00,1.68242,1.68379,1.68217,1.68312,2711.140087366104
2026-02-03 10:00:00+00:00,1.68313,1.68327,1.68179,1.68256,2606.6100829839706
2026-02-03 10:15:00+00:00,1.68257,1.68298,1.68208,1.68289,2417.9000747203827
2026-02-03 10:30:00+00:00,1.68288,1.68352,1.68269,1.68318,1941.95006275177
2026-02-03 10:45:00+00:00,1.68318,1.68339,1.68276,1.6833,2326.9700622558594
2026-02-03 11:00:00+00:00,1.68329,1.68402,1.68248,1.68271,2542.3900619745255
2026-02-03 11:15:00+00:00,1.68273,1.68313,1.68236,1.68255,2432.6300579309464
2026-02-03 11:30:00+00:00,1.68254,1.68318,1.68247,1.68301,1936.130054473877
2026-02-03 11:45:00+00:00,1.68299,1.68434,1.68293,1.68398,1861.600054383278
2026-02-03 12:00:00+00:00,1.68398,1.68406,1.68251,1.68305,2473.920077443123
2026-02-03 12:15:00+00:00,1.68304,1.68417,1.68283,1.68376,2216.780052781105
2026-02-03 12:30:00+00:00,1.6838,1.68395,1.68287,1.68314,2584.5200641155243
2026-02-03 12:45:00+00:00,1.68314,1.68334,1.68192,1.68225,2399.420066356659
2026-02-03 13:00:00+00:00,1.68223,1.68318,1.68207,1.68282,3670.2700909376144
2026-02-03 13:15:00+00:00,1.68283,1.68404,1.68264,1.68317,3749.240103125572
2026-02-03 13:30:00+00:00,1.68314,1.68324,1.68225,1.68254,2951.160078763962
2026-02-03 13:45:00+00:00,1.68255,1.68408,1.68238,1.6831,3170.380086183548
2026-02-03 14:00:00+00:00,1.68311,1.68383,1.68289,1.68348,4072.7601124048233
2026-02-03 14:15:00+00:00,1.68353,1.68485,1.68346,1.68436,2944.430084347725
2026-02-03 14:30:00+00:00,1.68436,1.68587,1.6839,1.68476,5908.860143303871
2026-02-03 14:45:00+00:00,1.68476,1.68658,1.68378,1.6864,6341.080149292946
2026-02-03 15:00:00+00:00,1.6864,1.68837,1.68596,1.68704,6485.360200762749
2026-02-03 15:15:00+00:00,1.68708,1.68712,1.68502,1.68539,6284.410192489624
2026-02-03 15:30:00+00:00,1.68539,1.6862,1.6849,1.68575,5614.420179009438
2026-02-03 15:45:00+00:00,1.68577,1.68615,1.68372,1.68411,5504.600131869316
2026-02-03 16:00:00+00:00,1.68413,1.68532,1.68298,1.68302,4592.810127258301
2026-02-03 16:15:00+00:00,1.68303,1.68364,1.68216,1.68333,4077.2701033353806
2026-02-03 16:30:00+00:00,1.68334,1.68413,1.68233,1.68289,3937.1800894737244
2026-02-03 16:45:00+00:00,1.68294,1.68484,1.68276,1.68365,4134.3401136398315
2026-02-03 17:00:00+00:00,1.68366,1.68601,1.68353,1.68514,4455.920126080513
2026-02-03 17:15:00+00:00,1.68512,1.68605,1.68379,1.68478,4890.260127902031
2026-02-03 17:30:00+00:00,1.68477,1.68586,1.68397,1.68571,3384.2000831365585
2026-02-03 17:45:00+00:00,1.68569,1.68612,1.68466,1.6854,4061.570108294487
2026-02-03 18:00:00+00:00,1.68538,1.68591,1.68393,1.68494,4281.960105538368
2026-02-03 18:15:00+00:00,1.68494,1.68585,1.68432,1.68582,4189.030103564262
2026-02-03 18:30:00+00:00,1.68586,1.68628,1.68508,1.68586,4016.0900962352753
2026-02-03 18:45:00+00:00,1.68586,1.68712,1.68578,1.68702,3894.930089235306
2026-02-03 19:00:00+00:00,1.68698,1.6882,1.68466,1.68487,4540.800122261047
2026-02-03 19:15:00+00:00,1.68491,1.68616,1.68443,1.68558,4636.7201409339905
2026-02-03 19:30:00+00:00,1.68555,1.68644,1.6852,1.68596,4726.710143446922
2026-02-03 19:45:00+00:00,1.68595,1.68723,1.68574,1.68587,4520.600120186806
2026-02-03 20:00:00+00:00,1.68594,1.68638,1.68537,1.68539,3410.9100935459137
2026-02-03 20:15:00+00:00,1.68539,1.68588,1.6849,1.68506,2618.740066885948
2026-02-03 20:30:00+00:00,1.68506,1.68506,1.68332,1.68413,3198.4700815677643
2026-02-03 20:45:00+00:00,1.68413,1.68428,1.68311,1.68355,2612.420069426298
2026-02-03 21:00:00+00:00,1.68352,1.68369,1.68299,1.68312,899.9400177896023
2026-02-03 21:15:00+00:00,1.68308,1.68344,1.68254,1.68265,1026.2200318574905
2026-02-03 21:30:00+00:00,1.68265,1.68387,1.6826,1.68379,1073.3200320005417
2026-02-03 21:45:00+00:00,1.6838,1.6838,1.68246,1.68261,1346.2500398755074
2026-02-03 22:00:00+00:00,1.68211,1.68336,1.68187,1.68327,889.5000349283218
2026-02-03 22:15:00+00:00,1.68326,1.68391,1.68228,1.68286,792.3900068998337
2026-02-03 22:30:00+00:00,1.68287,1.68411,1.6826,1.68366,624.5600155591965
2026-02-03 22:45:00+00:00,1.68343,1.68375,1.68275,1.68371,958.7500153779984
2026-02-03 23:00:00+00:00,1.68379,1.68402,1.68292,1.68393,846.3700156211853
2026-02-03 23:15:00+00:00,1.68395,1.68396,1.68317,1.68364,671.3600227832794
2026-02-03 23:30:00+00:00,1.68362,1.68418,1.68334,1.6836,856.2000229358673
2026-02-03 23:45:00+00:00,1.6836,1.68388,1.68232,1.68233,970.0300190448761
2026-02-04 00:00:00+00:00,1.68233,1.68314,1.68207,1.68265,2116.0600398778915
2026-02-04 00:15:00+00:00,1.68263,1.68269,1.68171,1.68269,1380.6300308704376
2026-02-04 00:30:00+00:00,1.68271,1.68307,1.68199,1.68229,1603.3300337791443
2026-02-04 00:45:00+00:00,1.68228,1.68345,1.68158,1.68313,2320.400057077408
2026-02-04 01:00:00+00:00,1.68313,1.6836,1.68257,1.68257,3459.950094103813
2026-02-04 01:15:00+00:00,1.68259,1.68261,1.68052,1.68152,3407.6800842285156
2026-02-04 01:30:00+00:00,1.68152,1.68283,1.68104,1.68249,3459.420080423355
2026-02-04 01:45:00+00:00,1.68251,1.68318,1.682,1.6826,2616.3500677347183
2026-02-04 02:00:00+00:00,1.68258,1.68351,1.68161,1.68284,2741.4200681447983
2026-02-04 02:15:00+00:00,1.68283,1.68408,1.68273,1.68372,2017.130059838295
2026-02-04 02:30:00+00:00,1.68372,1.68474,1.68319,1.68426,2248.1400628089905
2026-02-04 02:45:00+00:00,1.68424,1.68504,1.68391,1.68459,2274.6100606918335
2026-02-04 03:00:00+00:00,1.68457,1.6849,1.68393,1.68412,1883.880041718483
2026-02-04 03:15:00+00:00,1.6841,1.68525,1.68402,1.68477,1911.2300522327423
2026-02-04 03:30:00+00:00,1.68475,1.68475,1.68369,1.68439,1371.3500361442566
2026-02-04 03:45:00+00:00,1.68437,1.68494,1.68385,1.68448,1758.2800374031067
2026-02-04 04:00:00+00:00,1.68447,1.68498,1.68415,1.68436,1263.8100254535675
2026-02-04 04:15:00+00:00,1.68437,1.68506,1.68427,1.68449,922.1100226640701
2026-02-04 04:30:00+00:00,1.68447,1.68485,1.68434,1.68457,739.1300183534622
2026-02-04 04:45:00+00:00,1.68456,1.68514,1.6843,1.68502,869.0500190258026
2026-02-04 05:00:00+00:00,1.685,1.68503,1.68415,1.68424,984.5700242519379
2026-02-04 05:15:00+00:00,1.68423,1.68423,1.68248,1.68253,1103.5600270032883
2026-02-04 05:30:00+00:00,1.68252,1.68364,1.68247,1.68337,1349.7700308561325
2026-02-04 05:45:00+00:00,1.68333,1.68361,1.68281,1.6833,1407.0200272798538
2026-02-04 06:00:00+00:00,1.6833,1.68365,1.68236,1.68273,1985.6900390386581
2026-02-04 06:15:00+00:00,1.68273,1.68384,1.68259,1.68303,1688.0700409412384
2026-02-04 06:30:00+00:00,1.68298,1.68351,1.6824,1.68324,1457.8600368499756
2026-02-04 06:45:00+00:00,1.68322,1.68332,1.68184,1.68196,1589.7500389814377
2026-02-04 07:00:00+00:00,1.68196,1.68198,1.68128,1.68148,2316.710062265396
2026-02-04 07:15:00+00:00,1.68146,1.68281,1.68143,1.68281,1790.1800392866135
2026-02-04 07:30:00+00:00,1.68284,1.68354,1.68217,1.68234,1938.4500461816788
2026-02-04 07:45:00+00:00,1.68233,1.6825,1.68137,1.68202,1822.5500512123108
2026-02-04 08:00:00+00:00,1.68196,1.68202,1.67981,1.68068,3086.930094242096
2026-02-04 08:15:00+00:00,1.68074,1.68192,1.68044,1.68137,2304.2000530958176
2026-02-04 08:30:00+00:00,1.68141,1.68168,1.68063,1.68136,2574.7300602197647
2026-02-04 08:45:00+00:00,1.68148,1.68223,1.68078,1.68082,2274.7100561857224
2026-02-04 09:00:00+00:00,1.68095,1.68145,1.68031,1.68132,2560.38005900383
2026-02-04 09:15:00+00:00,1.68132,1.68293,1.6812,1.68277,2574.530057787895
2026-02-04 09:30:00+00:00,1.68277,1.68358,1.68259,1.68324,2707.8800629377365
2026-02-04 09:45:00+00:00,1.68325,1.684,1.6826,1.68261,2276.7700564861298
2026-02-04 10:00:00+00:00,1.68271,1.68299,1.68207,1.68283,1727.580050945282
2026-02-04 10:15:00+00:00,1.68279,1.68336,1.68223,1.683,1885.5500535964966
2026-02-04 10:30:00+00:00,1.68302,1.68302,1.68174,1.68211,2070.760061144829
2026-02-04 10:45:00+00:00,1.68212,1.68298,1.68212,1.68297,1525.9600404500961
2026-02-04 11:00:00+00:00,1.68298,1.68393,1.68273,1.68317,2014.0200427770615
2026-02-04 11:15:00+00:00,1.68318,1.6841,1.6831,1.68347,2103.4300458431244
2026-02-04 11:30:00+00:00,1.68346,1.68364,1.6828,1.68355,1744.4400339126587
2026-02-04 11:45:00+00:00,1.6835,1.6835,1.68195,1.68206,1755.7800467014313
