time_utc,open,high,low,close,volume
2025-07-08 20:00:00+00:00,1.08838,1.08899,1.08652,1.08859,6818.550160944462
2025-07-09 00:00:00+00:00,1.08858,1.08995,1.08671,1.08965,17183.530482530594
2025-07-09 04:00:00+00:00,1.08968,1.0901,1.08816,1.08862,12716.100375533104
2025-07-09 08:00:00+00:00,1.08862,1.08937,1.08801,1.08918,10651.80029451847
2025-07-09 12:00:00+00:00,1.08917,1.09031,1.08898,1.08993,17223.520444393158
2025-07-09 16:00:00+00:00,1.08993,1.09041,1.08889,1.08915,10205.14021551609
2025-07-09 20:00:00+00:00,1.08914,1.08975,1.08698,1.08939,6016.280139289796
2025-07-10 00:00:00+00:00,1.08944,1.09021,1.08905,1.08972,9758.700271129608
2025-07-10 04:00:00+00:00,1.08968,1.09026,1.08935,1.08985,9569.960279107094
2025-07-10 08:00:00+00:00,1.08982,1.09048,1.08949,1.08953,7270.360209584236
2025-07-10 12:00:00+00:00,1.08952,1.09202,1.08936,1.09157,18185.530522346497
2025-07-10 16:00:00+00:00,1.09156,1.0924,1.09134,1.09211,9732.670264840126
2025-07-10 20:00:00+00:00,1.09209,1.09221,1.08936,1.09139,5448.350099265575
2025-07-11 00:00:00+00:00,1.09138,1.09368,1.09072,1.09351,25125.750712394714
2025-07-11 04:00:00+00:00,1.09354,1.0945,1.09295,1.09302,13798.090406417847
2025-07-11 08:00:00+00:00,1.09303,1.09431,1.0929,1.09397,12586.760322332382
2025-07-11 12:00:00+00:00,1.09393,1.0953,1.09384,1.09441,16764.13050556183
2025-07-11 16:00:00+00:00,1.09438,1.09524,1.09421,1.0951,10752.410246610641
2025-07-11 20:00:00+00:00,1.0951,1.09515,1.09426,1.09426,1397.8800373077393
2025-07-13 20:00:00+00:00,1.09109,1.09537,1.09106,1.09475,6161.0401430130005
2025-07-14 00:00:00+00:00,1.09474,1.0971,1.09447,1.0969,19222.88052546978
2025-07-14 04:00:00+00:00,1.09689,1.09722,1.09605,1.09702,17193.850493311882
2025-07-14 08:00:00+00:00,1.09703,1.09733,1.09566,1.09612,13298.02031481266
2025-07-14 12:00:00+00:00,1.09614,1.09687,1.09565,1.09658,18730.32043838501
2025-07-14 16:00:00+00:00,1.09658,1.09687,1.09546,1.09571,13817.52016544342
2025-07-14 20:00:00+00:00,1.09569,1.09611,1.0948,1.09592,5499.060121566057
2025-07-15 00:00:00+00:00,1.0959,1.09593,1.0944,1.09514,14717.860417485237
2025-07-15 04:00:00+00:00,1.09515,1.09556,1.09444,1.09551,12529.170369625092
2025-07-15 08:00:00+00:00,1.09552,1.09568,1.09443,1.09479,12699.630340576172
2025-07-15 12:00:00+00:00,1.09476,1.09632,1.09441,1.0958,25965.36076939106
2025-07-15 16:00:00+00:00,1.09581,1.09607,1.09526,1.09601,10341.380261659622
2025-07-15 20:00:00+00:00,1.09597,1.09613,1.09434,1.09467,4914.550109565258
2025-07-16 00:00:00+00:00,1.09467,1.09701,1.09414,1.09697,13212.170381188393
2025-07-16 04:00:00+00:00,1.09694,1.09746,1.09602,1.09731,12821.010351896286
2025-07-16 08:00:00+00:00,1.0973,1.09787,1.09708,1.0973,15899.170424699783
2025-07-16 12:00:00+00:00,1.09728,1.0989,1.09699,1.09789,36018.49102795124
2025-07-16 16:00:00+00:00,1.09788,1.09834,1.09737,1.09764,19550.210491776466
2025-07-16 20:00:00+00:00,1.09762,1.09807,1.09602,1.09721,4789.770107150078
2025-07-17 00:00:00+00:00,1.09716,1.09781,1.09374,1.09483,13250.820382118225
2025-07-17 04:00:00+00:00,1.09485,1.09498,1.09275,1.09282,13585.70036149025
2025-07-17 08:00:00+00:00,1.09281,1.09317,1.0921,1.09287,10106.550262331963
2025-07-17 12:00:00+00:00,1.09287,1.0941,1.09259,1.09352,15826.380427956581
2025-07-17 16:00:00+00:00,1.09349,1.09478,1.09347,1.09433,8576.770211458206
2025-07-17 20:00:00+00:00,1.09431,1.09461,1.09237,1.09317,5118.620107859373
2025-07-18 00:00:00+00:00,1.09319,1.09334,1.09148,1.09184,9151.980271697044
2025-07-18 04:00:00+00:00,1.09187,1.0928,1.0915,1.09272,8361.390239834785
2025-07-18 08:00:00+00:00,1.09271,1.09299,1.09151,1.09165,8638.64022576809
2025-07-18 12:00:00+00:00,1.09168,1.09247,1.09134,1.09184,17030.040494322777
2025-07-18 16:00:00+00:00,1.09189,1.0921,1.09095,1.09147,8258.640224575996
2025-07-18 20:00:00+00:00,1.09145,1.09183,1.09106,1.09139,1309.170035123825
2025-07-20 20:00:00+00:00,1.08956,1.09466,1.08903,1.09407,6147.850180745125
2025-07-21 00:00:00+00:00,1.09408,1.0949,1.09322,1.09373,11868.980349779129
2025-07-21 04:00:00+00:00,1.09374,1.09386,1.09221,1.09273,11651.140335083008
2025-07-21 08:00:00+00:00,1.09269,1.09339,1.09211,1.09237,12960.800344824791
2025-07-21 12:00:00+00:00,1.0924,1.09262,1.09192,1.09232,14527.660410165787
2025-07-21 16:00:00+00:00,1.0923,1.09263,1.09202,1.0925,7352.090213537216
2025-07-21 20:00:00+00:00,1.0925,1.09357,1.09095,1.09346,3718.2501203119755
2025-07-22 00:00:00+00:00,1.09347,1.09433,1.09285,1.09387,14605.540414214134
2025-07-22 04:00:00+00:00,1.09386,1.09574,1.09326,1.09484,13200.420381307602
2025-07-22 08:00:00+00:00,1.0948,1.09518,1.09391,1.09401,12513.350358963013
2025-07-22 12:00:00+00:00,1.09402,1.09459,1.09192,1.0925,18737.85051858425
2025-07-22 16:00:00+00:00,1.09247,1.0926,1.09164,1.0917,8370.610241889954
2025-07-22 20:00:00+00:00,1.09169,1.09297,1.09141,1.09243,6924.350155979395
2025-07-23 00:00:00+00:00,1.09245,1.09303,1.09157,1.09237,15752.35041987896
2025-07-23 04:00:00+00:00,1.09231,1.09246,1.09024,1.09062,13512.350367426872
2025-07-23 08:00:00+00:00,1.09062,1.0918,1.09042,1.09166,12052.320337891579
2025-07-23 12:00:00+00:00,1.09166,1.0921,1.09056,1.09139,18986.440509676933
2025-07-23 16:00:00+00:00,1.09141,1.09209,1.09117,1.09205,15388.520383477211
2025-07-23 20:00:00+00:00,1.09206,1.09211,1.09006,1.09155,5589.470096409321
2025-07-24 00:00:00+00:00,1.09152,1.09311,1.09111,1.09293,18129.450498342514
2025-07-24 04:00:00+00:00,1.09293,1.09371,1.09263,1.09298,17101.720463633537
2025-07-24 08:00:00+00:00,1.09298,1.09378,1.09273,1.09314,15585.550436377525
2025-07-24 12:00:00+00:00,1.09315,1.09348,1.09231,1.09253,24065.400613427162
2025-07-24 16:00:00+00:00,1.09255,1.09267,1.09218,1.0924,8866.150200605392
2025-07-24 20:00:00+00:00,1.0924,1.09316,1.09141,1.0925,4869.810116201639
2025-07-25 00:00:00+00:00,1.09253,1.09298,1.09207,1.09222,8518.860237002373
2025-07-25 04:00:00+00:00,1.09222,1.09315,1.09112,1.09304,11274.070301175117
2025-07-25 08:00:00+00:00,1.09307,1.09325,1.09156,1.09174,9357.580263853073
2025-07-25 12:00:00+00:00,1.09173,1.09243,1.09116,1.09127,16776.77044391632
2025-07-25 16:00:00+00:00,1.09124,1.09167,1.09107,1.09113,6387.910165429115
2025-07-25 20:00:00+00:00,1.09119,1.0914,1.09082,1.09083,2083.7100704312325
2025-07-27 20:00:00+00:00,1.09195,1.09251,1.09112,1.09166,4027.5301025509834
2025-07-28 00:00:00+00:00,1.09166,1.09259,1.09129,1.09193,10118.040298342705
2025-07-28 04:00:00+00:00,1.09193,1.09245,1.09097,1.0921,11027.790313601494
2025-07-28 08:00:00+00:00,1.09206,1.09229,1.0911,1.09153,11983.090339422226
2025-07-28 12:00:00+00:00,1.09153,1.0918,1.09072,1.09122,15673.57044672966
2025-07-28 16:00:00+00:00,1.09121,1.09199,1.09104,1.09188,8899.310177445412
2025-07-28 20:00:00+00:00,1.0919,1.09231,1.0905,1.09197,4405.130096405745
2025-07-29 00:00:00+00:00,1.09194,1.09269,1.09142,1.09247,14631.080427408218
2025-07-29 04:00:00+00:00,1.09247,1.09341,1.09221,1.09323,15365.940417647362
2025-07-29 08:00:00+00:00,1.09328,1.09365,1.09242,1.09257,14958.14041697979
2025-07-29 12:00:00+00:00,1.09258,1.09382,1.09243,1.09302,21365.8605543375
2025-07-29 16:00:00+00:00,1.09299,1.09379,1.09296,1.09332,10914.52023267746
2025-07-29 20:00:00+00:00,1.09335,1.09387,1.09164,1.09368,5239.220158934593
2025-07-30 00:00:00+00:00,1.0937,1.09371,1.09087,1.09252,19443.210553765297
2025-07-30 04:00:00+00:00,1.09254,1.0926,1.09128,1.09137,14289.74041903019
2025-07-30 08:00:00+00:00,1.09134,1.0916,1.0908,1.09101,13958.370377421379
2025-07-30 12:00:00+00:00,1.09104,1.09174,1.09056,1.09125,22861.27061545849
2025-07-30 16:00:00+00:00,1.09124,1.09155,1.09049,1.09139,30680.470805168152
2025-07-30 20:00:00+00:00,1.09135,1.09208,1.09044,1.09094,7371.980171948671
2025-07-31 00:00:00+00:00,1.09095,1.09227,1.09035,1.09133,17053.64050269127
2025-07-31 04:00:00+00:00,1.09135,1.09197,1.09036,1.0918,17384.840526223183
2025-07-31 08:00:00+00:00,1.09177,1.09219,1.09074,1.09082,16994.4404733181
2025-07-31 12:00:00+00:00,1.09085,1.09206,1.09035,1.09079,25098.92067372799
2025-07-31 16:00:00+00:00,1.09081,1.09115,1.09054,1.09077,10345.230285286903
2025-07-31 20:00:00+00:00,1.09079,1.09231,1.08944,1.09173,8435.420199930668
2025-08-01 00:00:00+00:00,1.09173,1.09427,1.09134,1.09409,19480.110620498657
2025-08-01 04:00:00+00:00,1.09411,1.09572,1.09387,1.09563,16017.300467014313
2025-08-01 08:00:00+00:00,1.09562,1.09598,1.09454,1.09536,13731.590366482735
2025-08-01 12:00:00+00:00,1.09534,1.09637,1.09326,1.09406,42879.57106029987
2025-08-01 16:00:00+00:00,1.09408,1.09429,1.09226,1.09252,15805.410440921783
2025-08-01 20:00:00+00:00,1.0925,1.09362,1.09243,1.09325,3860.8201207518578
2025-08-03 20:00:00+00:00,1.09127,1.09452,1.09108,1.09372,4129.590099722147
2025-08-04 00:00:00+00:00,1.09371,1.09578,1.09366,1.09522,15280.570459842682
2025-08-04 04:00:00+00:00,1.0952,1.09658,1.09505,1.09588,12260.200351953506
2025-08-04 08:00:00+00:00,1.09591,1.09608,1.09443,1.09475,13994.29040312767
2025-08-04 12:00:00+00:00,1.0947,1.09521,1.09403,1.09463,17173.4304844141
2025-08-04 16:00:00+00:00,1.09464,1.09502,1.09446,1.09492,9531.810281276703
2025-08-04 20:00:00+00:00,1.09497,1.0951,1.09353,1.09417,6166.790132135153
2025-08-05 00:00:00+00:00,1.09419,1.09551,1.09367,1.09494,13683.09040403366
2025-08-05 04:00:00+00:00,1.09496,1.09697,1.09488,1.09611,14529.530413985252
2025-08-05 08:00:00+00:00,1.09613,1.09716,1.09558,1.09656,13535.440376162529
2025-08-05 12:00:00+00:00,1.09653,1.09737,1.0955,1.09676,21193.42058455944
2025-08-05 16:00:00+00:00,1.09675,1.09773,1.0966,1.09729,7502.970192670822
2025-08-05 20:00:00+00:00,1.09732,1.09803,1.09465,1.09539,6463.79016456008
2025-08-06 00:00:00+00:00,1.0954,1.09616,1.09523,1.0956,7561.32022190094
2025-08-06 04:00:00+00:00,1.09558,1.0966,1.09557,1.09616,6252.11018371582
2025-08-06 08:00:00+00:00,1.09617,1.09673,1.096,1.09641,8220.7202283144
2025-08-06 12:00:00+00:00,1.09641,1.09666,1.09511,1.09517,12685.990362763405
2025-08-06 16:00:00+00:00,1.09515,1.0961,1.09513,1.09591,9756.150245666504
2025-08-06 20:00:00+00:00,1.09589,1.09668,1.09512,1.09637,6023.140103377402
2025-08-07 00:00:00+00:00,1.09638,1.0969,1.09519,1.0953,12424.650352358818
2025-08-07 04:00:00+00:00,1.09528,1.0963,1.09456,1.09609,13454.300384521484
2025-08-07 08:00:00+00:00,1.09606,1.09653,1.09556,1.09582,16977.750437021255
2025-08-07 12:00:00+00:00,1.09584,1.09598,1.09352,1.09363,22357.93059360981
2025-08-07 16:00:00+00:00,1.09363,1.09393,1.09327,1.09379,10422.070305109024
2025-08-07 20:00:00+00:00,1.0938,1.09449,1.09195,1.09309,9538.990225732327
2025-08-08 00:00:00+00:00,1.0931,1.09411,1.09279,1.09401,12327.91034913063
2025-08-08 04:00:00+00:00,1.09398,1.09506,1.09366,1.09495,13356.010404348373
2025-08-08 08:00:00+00:00,1.09493,1.09543,1.09465,1.09527,14721.47041130066
2025-08-08 12:00:00+00:00,1.09528,1.09629,1.09455,1.09609,16965.170506954193
2025-08-08 16:00:00+00:00,1.09611,1.09646,1.09575,1.0962,7852.020228147507
2025-08-08 20:00:00+00:00,1.09619,1.09632,1.09498,1.09507,1724.920058131218
2025-08-10 20:00:00+00:00,1.09285,1.09602,1.09281,1.0956,3016.47008061409
2025-08-11 00:00:00+00:00,1.09561,1.09608,1.09509,1.09548,11567.250352144241
2025-08-11 04:00:00+00:00,1.09547,1.09692,1.09536,1.0966,11205.930348038673
2025-08-11 08:00:00+00:00,1.09659,1.09776,1.0964,1.09752,11313.570335745811
2025-08-11 12:00:00+00:00,1.09749,1.09757,1.09678,1.09734,16660.720471262932
2025-08-11 16:00:00+00:00,1.09733,1.0974,1.0967,1.09682,6811.850171327591
2025-08-11 20:00:00+00:00,1.09686,1.09688,1.09534,1.09661,3876.6401142776012
2025-08-12 00:00:00+00:00,1.09662,1.09822,1.09623,1.0979,12888.250399827957
2025-08-12 04:00:00+00:00,1.0979,1.09798,1.09549,1.09568,18503.090564608574
2025-08-12 08:00:00+00:00,1.0957,1.09664,1.09541,1.09588,14271.510329961777
2025-08-12 12:00:00+00:00,1.09584,1.09675,1.09502,1.09648,33779.25083041191
2025-08-12 16:00:00+00:00,1.09649,1.09679,1.09622,1.09658,9297.620261669159
2025-08-12 20:00:00+00:00,1.09662,1.09681,1.09426,1.09596,3547.710101902485
2025-08-13 00:00:00+00:00,1.09598,1.09667,1.09543,1.09562,7312.6902067661285
2025-08-13 04:00:00+00:00,1.09558,1.09651,1.09462,1.09472,7203.540221333504
2025-08-13 08:00:00+00:00,1.09474,1.09484,1.094,1.09465,7503.700215816498
2025-08-13 12:00:00+00:00,1.09467,1.0954,1.09458,1.095,9470.77027964592
2025-08-13 16:00:00+00:00,1.09496,1.09546,1.09488,1.09536,6446.300171852112
2025-08-13 20:00:00+00:00,1.09536,1.09554,1.09315,1.09539,4846.790091663599
2025-08-14 00:00:00+00:00,1.09538,1.09692,1.09458,1.09595,11117.740310430527
2025-08-14 04:00:00+00:00,1.09593,1.09762,1.09566,1.09717,9348.490260481834
2025-08-14 08:00:00+00:00,1.09716,1.09749,1.09651,1.0967,7577.270199537277
2025-08-14 12:00:00+00:00,1.09665,1.09762,1.09596,1.09688,22685.450559973717
2025-08-14 16:00:00+00:00,1.09685,1.09815,1.09679,1.09753,8332.250211715698
2025-08-14 20:00:00+00:00,1.09754,1.09788,1.09448,1.09732,4845.8401011526585
2025-08-15 00:00:00+00:00,1.09731,1.09817,1.09682,1.0976,6727.310195684433
2025-08-15 04:00:00+00:00,1.09756,1.09892,1.09751,1.09855,5620.230171084404
2025-08-15 08:00:00+00:00,1.09857,1.09887,1.09783,1.09874,7809.77018558979
2025-08-15 12:00:00+00:00,1.0987,1.09944,1.0981,1.09853,13079.480335950851
2025-08-15 16:00:00+00:00,1.09856,1.09886,1.09807,1.09843,6241.670169711113
2025-08-15 20:00:00+00:00,1.0984,1.09883,1.09824,1.0984,1457.5800420045853
2025-08-17 20:00:00+00:00,1.09789,1.09894,1.09779,1.09837,1874.8200482726097
2025-08-18 00:00:00+00:00,1.09835,1.09894,1.09771,1.09878,5710.59016931057
2025-08-18 04:00:00+00:00,1.09879,1.09897,1.09694,1.09731,6187.040177345276
2025-08-18 08:00:00+00:00,1.09731,1.09737,1.09639,1.09676,6372.120160341263
2025-08-18 12:00:00+00:00,1.09672,1.09715,1.09606,1.09613,9442.740250229836
2025-08-18 16:00:00+00:00,1.09614,1.09631,1.09586,1.09627,4890.020148515701
2025-08-18 20:00:00+00:00,1.09627,1.09685,1.09382,1.09636,5514.190154701471
2025-08-19 00:00:00+00:00,1.09638,1.09639,1.09504,1.09521,10707.370325922966
2025-08-19 04:00:00+00:00,1.09521,1.0957,1.09472,1.09516,8938.75026524067
2025-08-19 08:00:00+00:00,1.09517,1.09594,1.09516,1.09567,9736.580259919167
2025-08-19 12:00:00+00:00,1.09565,1.09575,1.09382,1.09453,12650.960349440575
2025-08-19 16:00:00+00:00,1.09452,1.09472,1.09387,1.09448,8267.660216212273
2025-08-19 20:00:00+00:00,1.09448,1.0952,1.09263,1.09426,5448.650123953819
2025-08-20 00:00:00+00:00,1.09427,1.10636,1.09382,1.10372,19162.290586590767
2025-08-20 04:00:00+00:00,1.10372,1.10678,1.10321,1.10606,13444.7004185915
2025-08-20 08:00:00+00:00,1.10605,1.10613,1.10342,1.10446,12201.710344910622
2025-08-20 12:00:00+00:00,1.10448,1.10463,1.10279,1.10403,17551.19051361084
2025-08-20 16:00:00+00:00,1.10403,1.10426,1.10318,1.10415,8478.520198583603
2025-08-20 20:00:00+00:00,1.10414,1.10542,1.10306,1.10415,3864.9401023983955
2025-08-21 00:00:00+00:00,1.10415,1.10493,1.10274,1.10384,9649.240292429924
2025-08-21 04:00:00+00:00,1.10384,1.10393,1.10275,1.10347,6840.490216851234
2025-08-21 08:00:00+00:00,1.10346,1.10351,1.1024,1.10343,6821.340199351311
2025-08-21 12:00:00+00:00,1.10341,1.10442,1.10236,1.10375,14957.850422024727
2025-08-21 16:00:00+00:00,1.10372,1.10414,1.10346,1.10398,7761.720227360725
2025-08-21 20:00:00+00:00,1.10402,1.10427,1.10181,1.10368,4987.440036959946
2025-08-22 00:00:00+00:00,1.10369,1.10503,1.10339,1.10483,9926.540231585503
2025-08-22 04:00:00+00:00,1.10483,1.10599,1.10469,1.10558,7838.510187864304
2025-08-22 08:00:00+00:00,1.10557,1.10644,1.10549,1.10568,8338.460160374641
2025-08-22 12:00:00+00:00,1.10565,1.10677,1.10488,1.10621,35603.25063931942
2025-08-22 16:00:00+00:00,1.10622,1.10639,1.1057,1.10603,12297.210238337517
2025-08-22 20:00:00+00:00,1.10605,1.10629,1.10569,1.1057,849.1700191497803
2025-08-24 20:00:00+00:00,1.10334,1.10672,1.10318,1.10567,3397.14006960392
2025-08-25 00:00:00+00:00,1.10567,1.10656,1.10504,1.10638,10975.940266013145
2025-08-25 04:00:00+00:00,1.10639,1.10704,1.10588,1.10605,10611.90029680729
2025-08-25 08:00:00+00:00,1.10611,1.10764,1.10609,1.1066,8179.030197024345
2025-08-25 12:00:00+00:00,1.10657,1.10773,1.1063,1.10768,13216.160309433937
2025-08-25 16:00:00+00:00,1.1077,1.10833,1.10753,1.10816,11261.980184197426
2025-08-25 20:00:00+00:00,1.10816,1.10838,1.10481,1.10811,4624.810029625893
2025-08-26 00:00:00+00:00,1.1081,1.11051,1.10752,1.11023,19080.20042872429
2025-08-26 04:00:00+00:00,1.11022,1.11022,1.10789,1.1079,11227.920294165611
2025-08-26 08:00:00+00:00,1.10791,1.10929,1.10781,1.10829,11821.080242037773
2025-08-26 12:00:00+00:00,1.10829,1.10862,1.1075,1.10798,14215.400342583656
2025-08-26 16:00:00+00:00,1.10797,1.10819,1.10763,1.10811,8636.190147638321
2025-08-26 20:00:00+00:00,1.10811,1.1089,1.1064,1.10887,4923.920048832893
2025-08-27 00:00:00+00:00,1.10887,1.11079,1.10835,1.10944,9866.280207276344
2025-08-27 04:00:00+00:00,1.10945,1.11054,1.10914,1.11042,7740.320171236992
2025-08-27 08:00:00+00:00,1.11042,1.11085,1.10955,1.11061,9677.640195846558
2025-08-27 12:00:00+00:00,1.11059,1.11149,1.11012,1.11081,14372.870318293571
2025-08-27 16:00:00+00:00,1.11081,1.11097,1.11028,1.11048,10689.850182533264
2025-08-27 20:00:00+00:00,1.11048,1.11115,1.1078,1.11115,4705.510090082884
2025-08-28 00:00:00+00:00,1.11114,1.11231,1.11059,1.11072,8156.420174956322
2025-08-28 04:00:00+00:00,1.11073,1.1116,1.11057,1.11134,8524.470207214355
2025-08-28 08:00:00+00:00,1.11136,1.11176,1.11101,1.11129,9082.670204162598
2025-08-28 12:00:00+00:00,1.11129,1.11181,1.10968,1.10992,13382.370339751244
2025-08-28 16:00:00+00:00,1.10991,1.11001,1.10946,1.10976,6079.120149612427
2025-08-28 20:00:00+00:00,1.10977,1.11016,1.10837,1.10999,3731.3700379431248
2025-08-29 00:00:00+00:00,1.10999,1.11037,1.10948,1.10967,8795.080227851868
2025-08-29 04:00:00+00:00,1.10969,1.10998,1.10865,1.10875,7289.66017639637
2025-08-29 08:00:00+00:00,1.10877,1.10908,1.10838,1.10887,6461.180173873901
2025-08-29 12:00:00+00:00,1.10884,1.10954,1.1085,1.10918,15155.650358438492
2025-08-29 16:00:00+00:00,1.10915,1.10941,1.10889,1.1093,6632.4401515722275
2025-08-29 20:00:00+00:00,1.10928,1.10938,1.10862,1.10866,2484.5600756406784
2025-08-31 20:00:00+00:00,1.10817,1.11008,1.10817,1.10966,1729.0300384759903
2025-09-01 00:00:00+00:00,1.10966,1.10991,1.10706,1.10845,7840.1702226400375
2025-09-01 04:00:00+00:00,1.10847,1.1098,1.10833,1.10934,7501.530194401741
2025-09-01 08:00:00+00:00,1.10929,1.11013,1.10853,1.10982,6297.920151948929
2025-09-01 12:00:00+00:00,1.10983,1.11114,1.10978,1.11042,7259.1101595163345
2025-09-01 16:00:00+00:00,1.11042,1.11074,1.11014,1.1102,1911.9100476503372
2025-09-01 20:00:00+00:00,1.11019,1.11051,1.10804,1.11035,4049.8000267744064
2025-09-02 00:00:00+00:00,1.11035,1.11105,1.10934,1.11085,8973.6402207613
2025-09-02 04:00:00+00:00,1.11086,1.11159,1.11047,1.11133,11517.330312132835
2025-09-02 08:00:00+00:00,1.11138,1.11215,1.11114,1.11155,11643.010321617126
2025-09-02 12:00:00+00:00,1.11156,1.11203,1.11039,1.1112,18106.500425100327
2025-09-02 16:00:00+00:00,1.11121,1.11206,1.11108,1.11172,8650.750211596489
2025-09-02 20:00:00+00:00,1.11171,1.11208,1.10868,1.11208,3796.0100536346436
2025-09-03 00:00:00+00:00,1.11208,1.1137,1.11182,1.11248,11023.46026980877
2025-09-03 04:00:00+00:00,1.1125,1.11347,1.11211,1.11337,11122.830288290977
2025-09-03 08:00:00+00:00,1.11335,1.11445,1.11262,1.11421,10039.520275115967
2025-09-03 12:00:00+00:00,1.11424,1.11514,1.11337,1.11375,20126.000344514847
2025-09-03 16:00:00+00:00,1.11374,1.11419,1.11319,1.11329,10393.460217952728
2025-09-03 20:00:00+00:00,1.11329,1.11345,1.11122,1.11286,5479.940038651228
2025-09-04 00:00:00+00:00,1.11282,1.11339,1.11152,1.11222,10588.71025788784
2025-09-04 04:00:00+00:00,1.11227,1.11274,1.11161,1.11262,8984.350251078606
2025-09-04 08:00:00+00:00,1.11264,1.11284,1.11201,1.11269,8488.070231199265
2025-09-04 12:00:00+00:00,1.1127,1.11559,1.11238,1.11551,17071.830434799194
2025-09-04 16:00:00+00:00,1.11551,1.1156,1.11485,1.11489,8555.87016582489
2025-09-04 20:00:00+00:00,1.11489,1.11497,1.11299,1.11469,4057.480043888092
2025-09-05 00:00:00+00:00,1.11469,1.11482,1.11322,1.11355,6141.24015212059
2025-09-05 04:00:00+00:00,1.11355,1.11435,1.11322,1.11338,7418.330171823502
2025-09-05 08:00:00+00:00,1.11335,1.11406,1.11323,1.11366,5933.990143299103
2025-09-05 12:00:00+00:00,1.11364,1.11404,1.11145,1.11162,27751.600674033165
2025-09-05 16:00:00+00:00,1.11163,1.11264,1.11154,1.11244,7900.7302396297455
2025-09-05 20:00:00+00:00,1.11244,1.11257,1.11183,1.11203,1171.650032401085
2025-09-07 20:00:00+00:00,1.11026,1.11314,1.11026,1.11312,2898.280066728592
2025-09-08 00:00:00+00:00,1.11312,1.11325,1.11136,1.11181,10419.120265007019
2025-09-08 04:00:00+00:00,1.1118,1.1122,1.11098,1.11115,6359.400185823441
2025-09-08 08:00:00+00:00,1.11116,1.11171,1.11,1.11,7582.710204601288
2025-09-08 12:00:00+00:00,1.11003,1.11046,1.10891,1.10944,9780.910259842873
2025-09-08 16:00:00+00:00,1.10942,1.11005,1.10927,1.10992,7204.720158100128
2025-09-08 20:00:00+00:00,1.10988,1.11023,1.10601,1.10972,4342.530092269182
2025-09-09 00:00:00+00:00,1.10971,1.11042,1.10916,1.11024,11758.230289816856
2025-09-09 04:00:00+00:00,1.11027,1.11127,1.10991,1.11108,10895.120271921158
2025-09-09 08:00:00+00:00,1.11105,1.11153,1.11051,1.11081,11575.620288968086
2025-09-09 12:00:00+00:00,1.11081,1.11143,1.10966,1.11136,19157.5904173851
2025-09-09 16:00:00+00:00,1.11134,1.1115,1.11107,1.11117,7079.700150847435
2025-09-09 20:00:00+00:00,1.11117,1.11138,1.10865,1.11114,5061.49005278945
2025-09-10 00:00:00+00:00,1.11113,1.11211,1.11092,1.11143,11979.680256724358
2025-09-10 04:00:00+00:00,1.11143,1.11171,1.11076,1.11093,10639.61027765274
2025-09-10 08:00:00+00:00,1.11092,1.11217,1.11087,1.11183,10135.70027422905
2025-09-10 12:00:00+00:00,1.11186,1.11301,1.11103,1.11269,18707.000483751297
2025-09-10 16:00:00+00:00,1.11268,1.11338,1.11249,1.11325,7260.000182151794
2025-09-10 20:00:00+00:00,1.11323,1.11377,1.10976,1.11371,7174.530024588108
2025-09-11 00:00:00+00:00,1.1137,1.11395,1.11289,1.11341,7819.030209064484
2025-09-11 04:00:00+00:00,1.11339,1.11478,1.11301,1.11454,8398.84023976326
2025-09-11 08:00:00+00:00,1.11459,1.11493,1.1136,1.11427,8501.570203661919
2025-09-11 12:00:00+00:00,1.11425,1.11559,1.11328,1.11473,20935.420517086983
2025-09-11 16:00:00+00:00,1.1147,1.11529,1.11452,1.11481,7325.89016187191
2025-09-11 20:00:00+00:00,1.11478,1.11512,1.11335,1.11506,4908.140068054199
2025-09-12 00:00:00+00:00,1.11507,1.11587,1.11461,1.11574,7512.590171456337
2025-09-12 04:00:00+00:00,1.11572,1.11602,1.11514,1.1158,7401.000163674355
2025-09-12 08:00:00+00:00,1.1158,1.11695,1.11563,1.11649,6824.130170106888
2025-09-12 12:00:00+00:00,1.11646,1.11661,1.11525,1.11571,11081.450260996819
2025-09-12 16:00:00+00:00,1.11569,1.11638,1.11559,1.11634,4994.250123977661
2025-09-12 20:00:00+00:00,1.1163,1.1165,1.1158,1.11591,1535.1400337219238
2025-09-14 20:00:00+00:00,1.11358,1.11688,1.11288,1.11662,3798.630071401596
2025-09-15 00:00:00+00:00,1.1166,1.1172,1.11646,1.117,4037.3101423978806
2025-09-15 04:00:00+00:00,1.11699,1.11786,1.11664,1.11747,4887.340161442757
2025-09-15 08:00:00+00:00,1.11743,1.11782,1.11656,1.1171,5597.910166978836
2025-09-15 12:00:00+00:00,1.11709,1.11743,1.11666,1.11709,7835.350244402885
2025-09-15 16:00:00+00:00,1.1171,1.11762,1.11685,1.1174,5158.630129337311
2025-09-15 20:00:00+00:00,1.1174,1.11805,1.11435,1.11801,4045.9800713658333
2025-09-16 00:00:00+00:00,1.11802,1.11904,1.11731,1.11756,8013.7402267456055
2025-09-16 04:00:00+00:00,1.11755,1.1179,1.11531,1.1157,10122.72029709816
2025-09-16 08:00:00+00:00,1.11571,1.11719,1.11562,1.11652,10290.920243263245
2025-09-16 12:00:00+00:00,1.11652,1.11681,1.11561,1.11644,20466.950551390648
2025-09-16 16:00:00+00:00,1.11645,1.11671,1.11569,1.11604,6615.120174407959
