time_utc,open,high,low,close,volume
2025-08-05 04:00:00+00:00,1.9601,1.96115,1.95798,1.95918,15267.74965748936
2025-08-05 08:00:00+00:00,1.95913,1.96036,1.95774,1.95881,17348.029705889523
2025-08-05 12:00:00+00:00,1.95886,1.96412,1.95652,1.96275,21842.349557876587
2025-08-05 16:00:00+00:00,1.96275,1.96399,1.96157,1.96314,11801.959764495492
2025-08-05 20:00:00+00:00,1.96313,1.96407,1.95785,1.95962,4892.389897048473
2025-08-06 00:00:00+00:00,1.95964,1.95986,1.9542,1.95521,10400.09980481118
2025-08-06 04:00:00+00:00,1.9553,1.9571,1.95384,1.9546,13486.089762829244
2025-08-06 08:00:00+00:00,1.95462,1.95822,1.95452,1.95592,16918.859685987234
2025-08-06 12:00:00+00:00,1.95592,1.96386,1.95589,1.96139,20397.479562424123
2025-08-06 16:00:00+00:00,1.96139,1.96506,1.96069,1.9646,14195.339701727033
2025-08-06 20:00:00+00:00,1.9646,1.96753,1.96264,1.96734,6335.009860500693
2025-08-07 00:00:00+00:00,1.9673,1.96778,1.96172,1.96202,10297.209758222103
2025-08-07 04:00:00+00:00,1.96201,1.96337,1.95876,1.95988,12790.989745631814
2025-08-07 08:00:00+00:00,1.95989,1.96174,1.95622,1.95661,17375.73966806382
2025-08-07 12:00:00+00:00,1.95661,1.95878,1.95417,1.95832,20138.809590548277
2025-08-07 16:00:00+00:00,1.95831,1.95866,1.95581,1.95637,11830.259796716273
2025-08-07 20:00:00+00:00,1.95636,1.95827,1.95488,1.95603,3833.4599295780063
2025-08-08 00:00:00+00:00,1.95603,1.95786,1.95417,1.95593,8484.90983121097
2025-08-08 04:00:00+00:00,1.95594,1.95683,1.95295,1.95504,10743.849790021777
2025-08-08 08:00:00+00:00,1.95505,1.95571,1.95227,1.9553,14485.299744911492
2025-08-08 12:00:00+00:00,1.95529,1.95936,1.95373,1.95811,17114.989656880498
2025-08-08 16:00:00+00:00,1.95812,1.95857,1.95605,1.95653,10918.499794535339
2025-08-08 20:00:00+00:00,1.95654,1.95684,1.95465,1.95474,2403.6299413964152
2025-08-10 20:00:00+00:00,1.95278,1.95829,1.95265,1.95829,1122.6299811527133
2025-08-11 00:00:00+00:00,1.95833,1.96099,1.95697,1.95912,5845.529875844717
2025-08-11 04:00:00+00:00,1.95914,1.96217,1.95897,1.96029,7879.599828392267
2025-08-11 08:00:00+00:00,1.96029,1.96078,1.95875,1.96003,11632.539789944887
2025-08-11 12:00:00+00:00,1.96006,1.96058,1.95483,1.95563,15344.849683448672
2025-08-11 16:00:00+00:00,1.95565,1.95618,1.95475,1.95497,9193.979824438691
2025-08-11 20:00:00+00:00,1.95497,1.95634,1.95387,1.95569,2961.1999341398478
2025-08-12 00:00:00+00:00,1.9557,1.9572,1.95417,1.9572,7814.739836901426
2025-08-12 04:00:00+00:00,1.95723,1.96077,1.95665,1.95812,14494.539689466357
2025-08-12 08:00:00+00:00,1.95813,1.96176,1.95777,1.9608,13637.989704348147
2025-08-12 12:00:00+00:00,1.96079,1.96457,1.95719,1.95946,25151.25948497653
2025-08-12 16:00:00+00:00,1.95946,1.96111,1.95873,1.96077,12280.689745299518
2025-08-12 20:00:00+00:00,1.96078,1.96093,1.95659,1.95993,3887.3099038526416
2025-08-13 00:00:00+00:00,1.95993,1.96404,1.95977,1.9607,7813.259824752808
2025-08-13 04:00:00+00:00,1.96069,1.96161,1.95597,1.95671,10493.169765464962
2025-08-13 08:00:00+00:00,1.95669,1.95798,1.95608,1.95698,12299.809739418328
2025-08-13 12:00:00+00:00,1.95698,1.96021,1.95615,1.95996,15138.799668237567
2025-08-13 16:00:00+00:00,1.95996,1.96035,1.95854,1.95874,9533.559812568128
2025-08-13 20:00:00+00:00,1.95868,1.95946,1.95467,1.95835,3096.4699339568615
2025-08-14 04:00:00+00:00,1.96136,1.96256,1.95939,1.9616,4650.599899366498
2025-08-14 08:00:00+00:00,1.9616,1.96548,1.96043,1.96448,14755.989700824022
2025-08-14 12:00:00+00:00,1.96448,1.96936,1.96145,1.96824,20351.299587607384
2025-08-14 16:00:00+00:00,1.96824,1.96885,1.96656,1.96754,12364.07977900654
2025-08-14 20:00:00+00:00,1.96753,1.96863,1.96412,1.96758,3487.669922284782
2025-08-15 00:00:00+00:00,1.96759,1.97182,1.96693,1.96811,6839.149842746556
2025-08-15 04:00:00+00:00,1.9681,1.97167,1.96805,1.9704,8715.709820717573
2025-08-15 08:00:00+00:00,1.97041,1.97289,1.96984,1.97154,11670.729757711291
2025-08-15 12:00:00+00:00,1.97155,1.97478,1.97072,1.97439,19808.1496142596
2025-08-15 16:00:00+00:00,1.97439,1.9759,1.97396,1.97484,7773.059854589403
2025-08-15 20:00:00+00:00,1.97486,1.97584,1.97463,1.97562,1286.709971755743
2025-08-17 20:00:00+00:00,1.9743,1.97715,1.9742,1.97428,1470.5899718999863
2025-08-18 00:00:00+00:00,1.97425,1.97441,1.97054,1.97228,5177.209893487394
2025-08-18 04:00:00+00:00,1.97228,1.97291,1.96823,1.96837,8321.899825781584
2025-08-18 08:00:00+00:00,1.9684,1.96844,1.96592,1.9672,8796.669825010002
2025-08-18 12:00:00+00:00,1.96729,1.97338,1.96588,1.96957,14233.48968218267
2025-08-18 16:00:00+00:00,1.96956,1.97037,1.96819,1.96927,8690.179823175073
2025-08-18 20:00:00+00:00,1.96927,1.97095,1.96672,1.96965,2933.6499393433332
2025-08-19 00:00:00+00:00,1.96964,1.96967,1.96532,1.96768,9504.009777970612
2025-08-19 04:00:00+00:00,1.96771,1.97331,1.96704,1.97291,11765.769755885005
2025-08-19 08:00:00+00:00,1.97292,1.97385,1.97082,1.97183,12977.119750328362
2025-08-19 12:00:00+00:00,1.97188,1.97661,1.97056,1.9758,16594.889704480767
2025-08-19 16:00:00+00:00,1.97587,1.97635,1.9742,1.97536,9285.969838298857
2025-08-19 20:00:00+00:00,1.97534,1.97658,1.97248,1.97381,3150.53993935138
2025-08-20 00:00:00+00:00,1.97383,1.99834,1.97321,1.99597,14782.109671063721
2025-08-20 04:00:00+00:00,1.99598,2.00097,1.99302,1.99945,12836.209724701941
2025-08-20 08:00:00+00:00,1.99945,2.00203,1.99543,1.99939,14395.199672825634
2025-08-20 12:00:00+00:00,1.99944,2.00328,1.9966,2.00078,17404.729627244174
2025-08-20 16:00:00+00:00,2.00081,2.00112,1.99935,2.00029,10707.189778029919
2025-08-20 20:00:00+00:00,2.00024,2.0022,1.99882,1.99902,3196.2599317505956
2025-08-21 00:00:00+00:00,1.99901,2.00226,1.99703,2.00173,7668.269811473787
2025-08-21 04:00:00+00:00,2.00171,2.00295,1.9968,2.00284,10148.619778886437
2025-08-21 08:00:00+00:00,2.00284,2.00318,1.99794,1.99962,12725.419725380838
2025-08-21 12:00:00+00:00,1.99966,2.00184,1.99403,1.99509,20523.72955582291
2025-08-21 16:00:00+00:00,1.99513,1.99651,1.99358,1.99523,11362.90973265469
2025-08-21 20:00:00+00:00,1.99526,1.99604,1.99253,1.99462,3152.899926625192
2025-08-22 00:00:00+00:00,1.99462,1.99763,1.99302,1.9936,8914.439778909087
2025-08-22 04:00:00+00:00,1.99361,1.99743,1.99346,1.9956,9244.759806916118
2025-08-22 08:00:00+00:00,1.9956,1.99865,1.99463,1.99798,11380.399750843644
2025-08-22 12:00:00+00:00,1.99799,1.99957,1.9932,1.99832,21955.749491661787
2025-08-22 16:00:00+00:00,1.99832,1.99952,1.99657,1.99786,12939.679695606232
2025-08-22 20:00:00+00:00,1.99786,1.99812,1.99633,1.99638,1593.6799623817205
2025-08-24 20:00:00+00:00,1.99488,1.99857,1.99472,1.99626,1967.449956893921
2025-08-25 00:00:00+00:00,1.99622,1.99857,1.99408,1.99658,6591.969835750759
2025-08-25 04:00:00+00:00,1.99663,1.99671,1.99247,1.99452,7023.479829706252
2025-08-25 08:00:00+00:00,1.99447,1.99581,1.99213,1.99259,7526.529818229377
2025-08-25 12:00:00+00:00,1.99264,1.99497,1.98858,1.989,12512.729705184698
2025-08-25 16:00:00+00:00,1.98903,1.98928,1.98445,1.98566,10825.51975762844
2025-08-25 20:00:00+00:00,1.98567,1.98675,1.98183,1.98557,3250.9099272042513
2025-08-26 00:00:00+00:00,1.98559,1.9945,1.9854,1.99401,13657.64966237545
2025-08-26 04:00:00+00:00,1.99401,1.99421,1.98738,1.98885,12612.879725754261
2025-08-26 08:00:00+00:00,1.98887,1.991,1.98752,1.98999,13505.209726057947
2025-08-26 12:00:00+00:00,1.99001,1.99201,1.98706,1.98752,19234.889600738883
2025-08-26 16:00:00+00:00,1.9876,1.98781,1.98491,1.98655,12610.049757696688
2025-08-26 20:00:00+00:00,1.98658,1.98737,1.98469,1.98661,3891.979919038713
2025-08-27 00:00:00+00:00,1.98663,1.98892,1.98504,1.98783,8089.96980432421
2025-08-27 04:00:00+00:00,1.98785,1.99001,1.98651,1.98881,9385.739790946245
2025-08-27 08:00:00+00:00,1.98881,1.99049,1.98666,1.98992,12933.199744082987
2025-08-27 12:00:00+00:00,1.98992,1.99024,1.98438,1.98566,17054.319627560675
2025-08-27 16:00:00+00:00,1.98568,1.98629,1.98388,1.98516,12134.03975700587
2025-08-27 20:00:00+00:00,1.98516,1.98753,1.98449,1.98715,3661.01991507411
2025-08-28 00:00:00+00:00,1.98715,1.98909,1.98495,1.98516,7888.419831223786
2025-08-28 04:00:00+00:00,1.98516,1.98775,1.98501,1.98614,10408.579779058695
2025-08-28 08:00:00+00:00,1.98613,1.98758,1.98393,1.98614,14318.249705120921
2025-08-28 12:00:00+00:00,1.98615,1.98921,1.98323,1.98375,20588.5495839864
2025-08-28 16:00:00+00:00,1.98374,1.98593,1.98334,1.98499,12041.519771896303
2025-08-28 20:00:00+00:00,1.98498,1.98562,1.98381,1.98492,2760.559942893684
2025-08-29 00:00:00+00:00,1.98491,1.98507,1.97807,1.97987,8438.669821999967
2025-08-29 04:00:00+00:00,1.97985,1.98177,1.97885,1.97979,9688.469810634851
2025-08-29 08:00:00+00:00,1.97977,1.9832,1.97916,1.98146,13723.589755557477
2025-08-29 12:00:00+00:00,1.98143,1.98447,1.97948,1.98199,19274.33959966898
2025-08-29 16:00:00+00:00,1.982,1.98341,1.98192,1.98272,9533.219829633832
2025-08-29 20:00:00+00:00,1.98272,1.98304,1.9809,1.9811,1523.7099662423134
2025-08-31 20:00:00+00:00,1.98196,1.98341,1.98088,1.98247,1219.7399756461382
2025-09-01 00:00:00+00:00,1.98242,1.98315,1.97927,1.98211,7993.659799709916
2025-09-01 04:00:00+00:00,1.9821,1.98949,1.982,1.98657,9273.969782106578
2025-09-01 08:00:00+00:00,1.98655,1.98667,1.9823,1.98367,12558.539739318192
2025-09-01 12:00:00+00:00,1.98359,1.98597,1.98251,1.98258,11965.57975037396
2025-09-01 16:00:00+00:00,1.98258,1.98415,1.98236,1.98367,3709.6499351486564
2025-09-01 20:00:00+00:00,1.98366,1.98447,1.98203,1.98373,2008.70995413512
2025-09-02 00:00:00+00:00,1.98372,1.98668,1.98205,1.98629,11019.34974925965
2025-09-02 04:00:00+00:00,1.9863,1.99232,1.98606,1.98983,12855.459710635245
2025-09-02 08:00:00+00:00,1.98979,1.99055,1.98558,1.98903,18793.029631108046
2025-09-02 12:00:00+00:00,1.98906,1.99058,1.98703,1.98747,22276.959566876292
2025-09-02 16:00:00+00:00,1.98747,1.98752,1.98458,1.98493,12440.40977282077
2025-09-02 20:00:00+00:00,1.98498,1.98515,1.98272,1.98449,3264.889929458499
2025-09-03 00:00:00+00:00,1.98449,1.98658,1.98355,1.98389,9667.839778915048
2025-09-03 04:00:00+00:00,1.98389,1.9883,1.9834,1.98614,12500.319743074477
2025-09-03 08:00:00+00:00,1.98622,1.98904,1.98521,1.98635,15966.94969110936
2025-09-03 12:00:00+00:00,1.98636,1.98741,1.98433,1.98552,22485.149512656033
2025-09-03 16:00:00+00:00,1.98551,1.98594,1.98364,1.98467,13301.959749266505
2025-09-03 20:00:00+00:00,1.98464,1.98483,1.98249,1.98268,3636.1599233672023
2025-09-04 00:00:00+00:00,1.98268,1.98404,1.98085,1.98383,10704.479749426246
2025-09-04 04:00:00+00:00,1.98382,1.98713,1.98331,1.98645,11146.459756806493
2025-09-04 08:00:00+00:00,1.98645,1.98911,1.98536,1.98796,13537.689714439213
2025-09-04 12:00:00+00:00,1.98799,1.99548,1.98566,1.99541,20655.259587340057
2025-09-04 16:00:00+00:00,1.99541,1.99553,1.9928,1.99306,10842.269783891737
2025-09-04 20:00:00+00:00,1.99304,1.99347,1.99079,1.99211,3145.069929599762
2025-09-05 00:00:00+00:00,1.99213,1.99224,1.9898,1.98999,7182.3898404836655
2025-09-05 04:00:00+00:00,1.98998,1.99106,1.9869,1.98694,9400.68981242925
2025-09-05 08:00:00+00:00,1.98694,1.9902,1.98614,1.98986,11477.17978810519
2025-09-05 12:00:00+00:00,1.98983,1.99131,1.98408,1.99003,27497.659407749772
2025-09-05 16:00:00+00:00,1.99005,1.99039,1.98874,1.98941,12741.33976355195
2025-09-05 20:00:00+00:00,1.98946,1.98946,1.98738,1.98741,1410.9799723550677
2025-09-07 20:00:00+00:00,1.98605,1.99001,1.98605,1.98887,2487.9999549537897
2025-09-08 00:00:00+00:00,1.98899,1.9896,1.98344,1.98465,10788.409761421382
2025-09-08 04:00:00+00:00,1.98465,1.9857,1.97897,1.9796,10467.349801719189
2025-09-08 08:00:00+00:00,1.97964,1.9808,1.97489,1.97534,13371.559776544571
2025-09-08 12:00:00+00:00,1.97532,1.9791,1.97492,1.97818,17982.01966511458
2025-09-08 16:00:00+00:00,1.97819,1.98041,1.97792,1.97971,10308.8198133111
2025-09-08 20:00:00+00:00,1.97969,1.98067,1.97816,1.9794,3917.8799108713865
2025-09-09 00:00:00+00:00,1.97929,1.9819,1.9785,1.97911,8903.549796670675
2025-09-09 04:00:00+00:00,1.97908,1.97981,1.97633,1.97658,12083.319762952626
2025-09-09 08:00:00+00:00,1.97657,1.97674,1.97335,1.97351,13109.789713203907
2025-09-09 12:00:00+00:00,1.97353,1.97763,1.97269,1.97662,17790.96960322559
2025-09-09 16:00:00+00:00,1.97666,1.97708,1.97543,1.97596,11422.13978369534
2025-09-09 20:00:00+00:00,1.97597,1.97631,1.97163,1.97434,3330.539928741753
2025-09-10 00:00:00+00:00,1.97438,1.97458,1.9702,1.97038,9253.789786487818
2025-09-10 04:00:00+00:00,1.97037,1.97088,1.96802,1.96909,10587.089769251645
2025-09-10 08:00:00+00:00,1.96908,1.97071,1.96861,1.96978,14183.51970140636
2025-09-10 12:00:00+00:00,1.9698,1.97035,1.96601,1.96732,18463.389585219324
2025-09-10 16:00:00+00:00,1.96733,1.96879,1.96689,1.96854,12274.60976099968
2025-09-10 20:00:00+00:00,1.96851,1.96988,1.96557,1.96902,3076.6599325835705
2025-09-11 00:00:00+00:00,1.96904,1.97089,1.96738,1.9691,6923.949828587472
2025-09-11 04:00:00+00:00,1.9691,1.97159,1.9691,1.97088,11457.699737638235
2025-09-11 08:00:00+00:00,1.97092,1.97327,1.9697,1.97149,14031.369694851339
2025-09-11 12:00:00+00:00,1.9715,1.97415,1.96422,1.96446,24064.449476219714
2025-09-11 16:00:00+00:00,1.9645,1.96533,1.96344,1.96388,14089.149701274931
2025-09-11 20:00:00+00:00,1.96391,1.96451,1.9621,1.96273,4201.679903104901
2025-09-12 00:00:00+00:00,1.96273,1.96433,1.96225,1.96359,7767.809832900763
2025-09-12 04:00:00+00:00,1.96358,1.96759,1.96293,1.96684,9616.23979588598
