time_utc,open,high,low,close,volume
2026-01-29 05:30:00+00:00,0.91756,0.91767,0.91747,0.91765,626.0200080871582
2026-01-29 05:45:00+00:00,0.91767,0.91767,0.91739,0.91742,501.8800072669983
2026-01-29 06:00:00+00:00,0.91741,0.91764,0.91741,0.91747,667.3500148057938
2026-01-29 06:15:00+00:00,0.91747,0.91766,0.91735,0.91757,973.3300180435181
2026-01-29 06:30:00+00:00,0.91756,0.91771,0.91749,0.91769,805.7300094366074
2026-01-29 06:45:00+00:00,0.91767,0.91771,0.9175,0.9175,576.8200089931488
2026-01-29 07:00:00+00:00,0.9175,0.91758,0.9172,0.91744,1427.840029835701
2026-01-29 07:15:00+00:00,0.91743,0.91808,0.9174,0.91806,1013.4400236606598
2026-01-29 07:30:00+00:00,0.91805,0.91835,0.918,0.91819,1383.330037355423
2026-01-29 07:45:00+00:00,0.9182,0.91822,0.91775,0.91778,1099.0400251150131
2026-01-29 08:00:00+00:00,0.91779,0.9181,0.91736,0.91736,1651.910026192665
2026-01-29 08:15:00+00:00,0.91738,0.91781,0.91712,0.91774,1690.7700222730637
2026-01-29 08:30:00+00:00,0.91775,0.91812,0.91752,0.91804,1782.9700320959091
2026-01-29 08:45:00+00:00,0.91803,0.91829,0.9178,0.9179,1735.1100252866745
2026-01-29 09:00:00+00:00,0.91788,0.91792,0.91732,0.91757,1325.3900237083435
2026-01-29 09:15:00+00:00,0.91758,0.91815,0.91749,0.91805,1354.6900194883347
2026-01-29 09:30:00+00:00,0.91803,0.91806,0.91741,0.91774,1573.3600190877914
2026-01-29 09:45:00+00:00,0.91773,0.91801,0.91768,0.91799,1747.1400237083435
2026-01-29 10:00:00+00:00,0.91799,0.91803,0.91769,0.91772,1147.4700206518173
2026-01-29 10:15:00+00:00,0.91769,0.91787,0.91739,0.91782,1378.3200199604034
2026-01-29 10:30:00+00:00,0.91781,0.91781,0.9173,0.91754,1196.7200212478638
2026-01-29 10:45:00+00:00,0.91754,0.91771,0.91729,0.91759,1039.0300167798996
2026-01-29 11:00:00+00:00,0.91757,0.91776,0.91741,0.91774,1076.6200211048126
2026-01-29 11:15:00+00:00,0.91773,0.91821,0.9177,0.91817,1026.0000327825546
2026-01-29 11:30:00+00:00,0.91817,0.91825,0.9176,0.91773,959.9100185632706
2026-01-29 11:45:00+00:00,0.91773,0.918,0.91744,0.9179,854.1700166463852
2026-01-29 12:00:00+00:00,0.9179,0.91812,0.9177,0.91793,1013.9900269508362
2026-01-29 12:15:00+00:00,0.91794,0.91804,0.91786,0.9179,603.0700120925903
2026-01-29 12:30:00+00:00,0.91789,0.91797,0.91777,0.91797,869.4000117778778
2026-01-29 12:45:00+00:00,0.91795,0.91816,0.91744,0.91797,2147.240038871765
2026-01-29 13:00:00+00:00,0.91796,0.91816,0.91772,0.91802,1165.8000291585922
2026-01-29 13:15:00+00:00,0.91803,0.91807,0.91735,0.91737,1041.8100259304047
2026-01-29 13:30:00+00:00,0.91735,0.91773,0.9171,0.91719,1861.9000418186188
2026-01-29 13:45:00+00:00,0.91719,0.91781,0.91716,0.9176,3289.280066013336
2026-01-29 14:00:00+00:00,0.91762,0.91812,0.91759,0.91773,2492.5400388240814
2026-01-29 14:15:00+00:00,0.91772,0.91803,0.91746,0.91763,1776.2000393867493
2026-01-29 14:30:00+00:00,0.91761,0.91767,0.9165,0.91655,2379.4800597429276
2026-01-29 14:45:00+00:00,0.91653,0.91688,0.91643,0.91679,2184.5900485515594
2026-01-29 15:00:00+00:00,0.91678,0.91694,0.91642,0.91648,4022.730068087578
2026-01-29 15:15:00+00:00,0.91648,0.9175,0.91646,0.9173,6954.810129284859
2026-01-29 15:30:00+00:00,0.91729,0.9179,0.91675,0.91703,6046.970131754875
2026-01-29 15:45:00+00:00,0.91705,0.9171,0.91582,0.91622,5211.920120000839
2026-01-29 16:00:00+00:00,0.91622,0.91633,0.9158,0.91602,3828.040069580078
2026-01-29 16:15:00+00:00,0.91603,0.91651,0.9159,0.91632,3264.5500841140747
2026-01-29 16:30:00+00:00,0.91634,0.91649,0.91611,0.91642,2157.900044798851
2026-01-29 16:45:00+00:00,0.91643,0.91661,0.91636,0.91651,1853.0700380802155
2026-01-29 17:00:00+00:00,0.9165,0.91668,0.91625,0.91666,1867.3600370883942
2026-01-29 17:15:00+00:00,0.91667,0.9167,0.91624,0.91652,1825.1900388002396
2026-01-29 17:30:00+00:00,0.91651,0.91658,0.91594,0.91609,1420.85003054142
2026-01-29 17:45:00+00:00,0.91611,0.91646,0.91597,0.91643,1388.6900293827057
2026-01-29 18:00:00+00:00,0.91644,0.91647,0.91601,0.91642,1342.220029950142
2026-01-29 18:15:00+00:00,0.9164,0.91668,0.91639,0.9164,1035.970025897026
2026-01-29 18:30:00+00:00,0.91639,0.91664,0.91616,0.91639,1177.0300191640854
2026-01-29 18:45:00+00:00,0.91637,0.91656,0.91634,0.91647,878.3800156116486
2026-01-29 19:00:00+00:00,0.91649,0.91655,0.91623,0.91633,1047.4200174808502
2026-01-29 19:15:00+00:00,0.91633,0.9164,0.91616,0.91628,849.3300107717514
2026-01-29 19:30:00+00:00,0.91628,0.91636,0.91616,0.91616,971.5900166034698
2026-01-29 19:45:00+00:00,0.91616,0.91623,0.91587,0.91602,846.0400189161301
2026-01-29 20:00:00+00:00,0.91601,0.9161,0.91587,0.91597,975.0400192737579
2026-01-29 20:15:00+00:00,0.91596,0.91605,0.9159,0.91599,596.0200099945068
2026-01-29 20:30:00+00:00,0.916,0.916,0.91562,0.91587,608.6900075674057
2026-01-29 20:45:00+00:00,0.91588,0.9159,0.91555,0.91589,764.0900119543076
2026-01-29 21:00:00+00:00,0.91588,0.9162,0.91582,0.91601,610.400003194809
2026-01-29 21:15:00+00:00,0.916,0.91608,0.9156,0.9156,722.820011138916
2026-01-29 21:30:00+00:00,0.91561,0.91561,0.91518,0.91519,767.3100119829178
2026-01-29 21:45:00+00:00,0.9152,0.91531,0.91433,0.91433,1294.1200207173824
2026-01-29 22:00:00+00:00,0.91433,0.91483,0.91433,0.9148,1395.3000358343124
2026-01-29 22:15:00+00:00,0.91481,0.91489,0.91468,0.91468,1473.2100338935852
2026-01-29 22:30:00+00:00,0.91479,0.91505,0.91447,0.91481,1007.1500240564346
2026-01-29 22:45:00+00:00,0.91481,0.91513,0.91468,0.91509,1162.9500337839127
2026-01-29 23:00:00+00:00,0.91508,0.91531,0.91475,0.91501,1031.8700255155563
2026-01-29 23:15:00+00:00,0.91501,0.91508,0.91433,0.91481,499.3000098466873
2026-01-29 23:30:00+00:00,0.91483,0.91489,0.91446,0.91467,507.0100086927414
2026-01-29 23:45:00+00:00,0.91468,0.91482,0.91454,0.91475,386.30000698566437
2026-01-30 00:00:00+00:00,0.91474,0.91483,0.91449,0.91465,660.1400161981583
2026-01-30 00:15:00+00:00,0.91465,0.91501,0.91465,0.91489,2153.33004963398
2026-01-30 00:30:00+00:00,0.91485,0.91524,0.91478,0.91503,1986.4800379276276
2026-01-30 00:45:00+00:00,0.91504,0.91543,0.91497,0.91533,1797.8400436639786
2026-01-30 01:00:00+00:00,0.91532,0.91579,0.91517,0.91565,2003.710050702095
2026-01-30 01:15:00+00:00,0.91567,0.91587,0.91541,0.91563,1893.670039176941
2026-01-30 01:30:00+00:00,0.91563,0.91567,0.91533,0.91546,1319.660042643547
2026-01-30 01:45:00+00:00,0.91546,0.91597,0.91525,0.91563,1758.650042295456
2026-01-30 02:00:00+00:00,0.91565,0.91605,0.91527,0.91604,2463.320054769516
2026-01-30 02:15:00+00:00,0.91603,0.91616,0.91571,0.91584,3553.9600747823715
2026-01-30 02:30:00+00:00,0.91584,0.91613,0.91566,0.9161,2302.1200506687164
2026-01-30 02:45:00+00:00,0.91609,0.91626,0.91597,0.916,1669.640030503273
2026-01-30 03:00:00+00:00,0.916,0.91626,0.91594,0.91623,1227.2100237607956
2026-01-30 03:15:00+00:00,0.91622,0.91627,0.91607,0.91612,947.5200138092041
2026-01-30 03:30:00+00:00,0.9161,0.91629,0.91603,0.91618,925.2400200366974
2026-01-30 03:45:00+00:00,0.91618,0.91637,0.91614,0.91618,811.3200100660324
2026-01-30 04:00:00+00:00,0.91618,0.9164,0.91601,0.91636,1053.4500169754028
2026-01-30 04:15:00+00:00,0.91635,0.91637,0.91616,0.91624,521.4600116014481
2026-01-30 04:30:00+00:00,0.91625,0.91625,0.91612,0.91623,561.4400112628937
2026-01-30 04:45:00+00:00,0.91623,0.91629,0.91615,0.91625,320.70000767707825
2026-01-30 05:00:00+00:00,0.91625,0.91632,0.9161,0.91616,501.96001517772675
2026-01-30 05:15:00+00:00,0.91615,0.91635,0.9161,0.91626,571.8600088357925
2026-01-30 05:30:00+00:00,0.91628,0.91661,0.91628,0.91644,830.0800173282623
2026-01-30 05:45:00+00:00,0.91645,0.91661,0.91637,0.91649,873.300017118454
2026-01-30 06:00:00+00:00,0.91651,0.91651,0.91604,0.91609,1305.100019454956
2026-01-30 06:15:00+00:00,0.91608,0.91614,0.91579,0.91589,1425.4800254106522
2026-01-30 06:30:00+00:00,0.91588,0.9161,0.91586,0.91597,1441.7100265026093
2026-01-30 06:45:00+00:00,0.91597,0.91611,0.91577,0.916,1437.9800235033035
2026-01-30 07:00:00+00:00,0.91599,0.91601,0.91536,0.91564,1660.5700306892395
2026-01-30 07:15:00+00:00,0.91565,0.91614,0.91556,0.91587,1340.110024690628
2026-01-30 07:30:00+00:00,0.91587,0.91663,0.91568,0.91641,1587.6400314569473
2026-01-30 07:45:00+00:00,0.91641,0.91649,0.91589,0.91609,2289.060038328171
2026-01-30 08:00:00+00:00,0.91609,0.91624,0.91566,0.91584,2380.0600419044495
2026-01-30 08:15:00+00:00,0.91582,0.91635,0.91582,0.91605,1865.0200392007828
2026-01-30 08:30:00+00:00,0.91608,0.91644,0.91605,0.9163,1796.1800329685211
2026-01-30 08:45:00+00:00,0.9163,0.91642,0.91617,0.91628,1691.5800267457962
2026-01-30 09:00:00+00:00,0.91628,0.91674,0.91624,0.9166,2123.3300392627716
2026-01-30 09:15:00+00:00,0.9166,0.91739,0.91646,0.91722,1780.2500349283218
2026-01-30 09:30:00+00:00,0.91722,0.91723,0.91612,0.91633,1633.1500396728516
2026-01-30 09:45:00+00:00,0.91631,0.91661,0.91599,0.91656,3005.8900396823883
2026-01-30 10:00:00+00:00,0.91655,0.91672,0.91605,0.91614,1985.060032248497
2026-01-30 10:15:00+00:00,0.91613,0.91625,0.91587,0.91588,1341.2600195407867
2026-01-30 10:30:00+00:00,0.91587,0.91654,0.91587,0.91645,1334.3400180339813
2026-01-30 10:45:00+00:00,0.91645,0.91673,0.91614,0.91651,1238.7000229358673
2026-01-30 11:00:00+00:00,0.9165,0.91693,0.91632,0.91692,1063.3500127792358
2026-01-30 11:15:00+00:00,0.91692,0.91694,0.91643,0.91649,1263.6600196361542
2026-01-30 11:30:00+00:00,0.91649,0.91696,0.91634,0.91665,1049.330018401146
2026-01-30 11:45:00+00:00,0.91664,0.91684,0.91639,0.91644,1869.1700361967087
2026-01-30 12:00:00+00:00,0.91642,0.91647,0.91577,0.91588,1344.7300211191177
2026-01-30 12:15:00+00:00,0.91589,0.91627,0.91578,0.91599,951.6000185012817
2026-01-30 12:30:00+00:00,0.91598,0.91642,0.91592,0.91615,1373.3200371265411
2026-01-30 12:45:00+00:00,0.91615,0.91621,0.91586,0.91601,1609.1600291728973
2026-01-30 13:00:00+00:00,0.91599,0.91619,0.91538,0.91562,2033.5900433063507
2026-01-30 13:15:00+00:00,0.91562,0.91579,0.91537,0.9155,1460.700031042099
2026-01-30 13:30:00+00:00,0.91547,0.91585,0.91517,0.91544,2588.250059604645
2026-01-30 13:45:00+00:00,0.91545,0.91613,0.91545,0.91597,2520.6800413131714
2026-01-30 14:00:00+00:00,0.91596,0.91619,0.91575,0.91598,2054.3000353574753
2026-01-30 14:15:00+00:00,0.91598,0.91604,0.9153,0.91553,1490.4000434875488
2026-01-30 14:30:00+00:00,0.91554,0.91573,0.91532,0.91535,2471.7700414657593
2026-01-30 14:45:00+00:00,0.91538,0.91553,0.91502,0.91539,2566.0600447654724
2026-01-30 15:00:00+00:00,0.91538,0.91554,0.91501,0.91506,3233.1100566387177
2026-01-30 15:15:00+00:00,0.91505,0.91513,0.91465,0.91477,3370.630063533783
2026-01-30 15:30:00+00:00,0.91478,0.91566,0.9145,0.91561,3326.1000674962997
2026-01-30 15:45:00+00:00,0.91563,0.91621,0.91527,0.91608,4798.620080471039
2026-01-30 16:00:00+00:00,0.91609,0.91623,0.91587,0.91589,4009.1500440835953
2026-01-30 16:15:00+00:00,0.91587,0.91606,0.91572,0.91585,2367.9200431108475
2026-01-30 16:30:00+00:00,0.91585,0.91617,0.91552,0.91609,1936.0500453710556
2026-01-30 16:45:00+00:00,0.91608,0.91666,0.91601,0.91638,1971.520040512085
2026-01-30 17:00:00+00:00,0.91637,0.91647,0.91596,0.9163,2425.180053591728
2026-01-30 17:15:00+00:00,0.91629,0.91663,0.91615,0.91642,2231.4600491523743
2026-01-30 17:30:00+00:00,0.91642,0.91662,0.91624,0.91632,1449.740042567253
2026-01-30 17:45:00+00:00,0.91633,0.91643,0.9161,0.91636,1872.4500266313553
2026-01-30 18:00:00+00:00,0.91637,0.91665,0.91631,0.91632,1694.100033402443
2026-01-30 18:15:00+00:00,0.91631,0.91641,0.9158,0.91619,2715.5200546979904
2026-01-30 18:30:00+00:00,0.91619,0.91641,0.91612,0.91617,2693.5700427293777
2026-01-30 18:45:00+00:00,0.91615,0.91637,0.91588,0.91606,2659.6100367307663
2026-01-30 19:00:00+00:00,0.91606,0.91614,0.91589,0.91609,1988.840029835701
2026-01-30 19:15:00+00:00,0.91607,0.91625,0.91603,0.9162,1360.8000276088715
2026-01-30 19:30:00+00:00,0.91622,0.91632,0.91605,0.91612,1180.6500228643417
2026-01-30 19:45:00+00:00,0.91611,0.91635,0.91606,0.91615,1597.570040345192
2026-01-30 20:00:00+00:00,0.91613,0.91638,0.91603,0.9163,1648.650027871132
2026-01-30 20:15:00+00:00,0.91629,0.91633,0.91586,0.91599,1308.670017838478
2026-01-30 20:30:00+00:00,0.91598,0.91622,0.91595,0.91614,1485.300019979477
2026-01-30 20:45:00+00:00,0.91613,0.91624,0.91594,0.91622,1102.4800227880478
2026-01-30 21:00:00+00:00,0.91622,0.91645,0.91609,0.91611,720.5100077092648
2026-01-30 21:15:00+00:00,0.91613,0.91629,0.91607,0.91619,601.950014591217
2026-01-30 21:30:00+00:00,0.91619,0.91621,0.91606,0.91614,1221.8200242519379
2026-01-30 21:45:00+00:00,0.91614,0.91627,0.91585,0.91594,1065.0400249958038
2026-02-01 22:00:00+00:00,0.91522,0.91562,0.91449,0.91562,38.300000727176666
2026-02-01 22:15:00+00:00,0.9156,0.91571,0.91548,0.91556,43.95000100135803
2026-02-01 22:30:00+00:00,0.91548,0.9159,0.91546,0.91573,239.5699987411499
2026-02-01 22:45:00+00:00,0.91571,0.91635,0.9155,0.9162,919.9399941563606
2026-02-01 23:00:00+00:00,0.9162,0.91687,0.91596,0.91677,2457.410036087036
2026-02-01 23:15:00+00:00,0.91677,0.9173,0.9167,0.91712,1970.840064406395
2026-02-01 23:30:00+00:00,0.91714,0.9172,0.91662,0.91673,1448.6000217199326
2026-02-01 23:45:00+00:00,0.91674,0.91681,0.91647,0.91657,2063.490027785301
2026-02-02 00:00:00+00:00,0.91658,0.91673,0.91628,0.91632,3034.0600332021713
2026-02-02 00:15:00+00:00,0.91632,0.91673,0.9163,0.91662,1907.6200395822525
2026-02-02 00:30:00+00:00,0.9166,0.91675,0.91651,0.91665,1554.1200286149979
2026-02-02 00:45:00+00:00,0.91665,0.91705,0.9166,0.91691,1442.6600354909897
2026-02-02 01:00:00+00:00,0.91691,0.91709,0.91657,0.91677,2123.660053730011
2026-02-02 01:15:00+00:00,0.91677,0.91698,0.91673,0.91683,1731.1000381708145
2026-02-02 01:30:00+00:00,0.91684,0.9169,0.91673,0.91675,1744.4000405073166
2026-02-02 01:45:00+00:00,0.91676,0.91691,0.91654,0.91657,1421.0900301933289
2026-02-02 02:00:00+00:00,0.91657,0.91705,0.91653,0.91687,1487.9300256967545
2026-02-02 02:15:00+00:00,0.91685,0.91701,0.91657,0.91692,1356.7200309038162
2026-02-02 02:30:00+00:00,0.91691,0.91696,0.91669,0.91682,1054.1800272464752
2026-02-02 02:45:00+00:00,0.91683,0.91722,0.91682,0.91717,810.3000192642212
2026-02-02 03:00:00+00:00,0.91719,0.91719,0.91696,0.91704,1111.7200198173523
2026-02-02 03:15:00+00:00,0.91705,0.91709,0.91677,0.91689,739.6200115680695
2026-02-02 03:30:00+00:00,0.9169,0.91694,0.91654,0.91662,1288.58001434803
2026-02-02 03:45:00+00:00,0.91661,0.91672,0.91632,0.91636,770.07002222538
2026-02-02 04:00:00+00:00,0.91637,0.91644,0.91582,0.91609,1315.6900279521942
2026-02-02 04:15:00+00:00,0.91609,0.91628,0.91604,0.91619,749.7300086021423
2026-02-02 04:30:00+00:00,0.91619,0.91642,0.91612,0.91628,871.2500131130219
2026-02-02 04:45:00+00:00,0.91628,0.91628,0.91608,0.91626,595.5600080490112
2026-02-02 05:00:00+00:00,0.91627,0.91652,0.9161,0.91616,753.9600178003311
2026-02-02 05:15:00+00:00,0.91616,0.91625,0.9159,0.91594,626.4100185632706
2026-02-02 05:30:00+00:00,0.91594,0.91611,0.91584,0.91589,1107.4900207519531
2026-02-02 05:45:00+00:00,0.91589,0.91618,0.9158,0.91604,1645.3600383996964
2026-02-02 06:00:00+00:00,0.91603,0.91644,0.91597,0.91609,1680.2000299692154
2026-02-02 06:15:00+00:00,0.9161,0.91633,0.91592,0.91594,1566.3300331830978
2026-02-02 06:30:00+00:00,0.91593,0.91609,0.91578,0.91585,1633.2500258684158
2026-02-02 06:45:00+00:00,0.91586,0.91613,0.91571,0.91594,1496.420020699501
2026-02-02 07:00:00+00:00,0.91591,0.91662,0.9158,0.9166,1889.6700366735458
2026-02-02 07:15:00+00:00,0.91658,0.9167,0.91627,0.91663,1336.1700295209885
2026-02-02 07:30:00+00:00,0.91663,0.91675,0.91619,0.91628,1440.960030078888
2026-02-02 07:45:00+00:00,0.91629,0.91694,0.91629,0.91674,1507.3400313854218
2026-02-02 08:00:00+00:00,0.91672,0.91683,0.91632,0.91679,2124.420051932335
2026-02-02 08:15:00+00:00,0.91679,0.91741,0.91672,0.91722,1625.7200365066528
2026-02-02 08:30:00+00:00,0.91723,0.91752,0.91712,0.91736,1647.4600306749344
2026-02-02 08:45:00+00:00,0.91737,0.91796,0.91709,0.91788,1842.050034403801
2026-02-02 09:00:00+00:00,0.91787,0.91804,0.9175,0.91784,2120.6000249385834
2026-02-02 09:15:00+00:00,0.91786,0.91838,0.91786,0.91833,1457.100026845932
2026-02-02 09:30:00+00:00,0.91833,0.91856,0.9183,0.91843,1263.0100178718567
2026-02-02 09:45:00+00:00,0.91842,0.91917,0.91842,0.91913,1458.3500238656998
2026-02-02 10:00:00+00:00,0.91913,0.91913,0.91855,0.91881,2032.5400211811066
2026-02-02 10:15:00+00:00,0.9188,0.91962,0.91873,0.91962,1715.8700248003006
2026-02-02 10:30:00+00:00,0.91962,0.92045,0.91962,0.92011,1801.9600349664688
2026-02-02 10:45:00+00:00,0.92012,0.92119,0.92007,0.9204,1492.3300335407257
2026-02-02 11:00:00+00:00,0.9204,0.9206,0.92022,0.92023,1243.9100284576416
2026-02-02 11:15:00+00:00,0.92022,0.92039,0.91991,0.92017,936.5500237941742
2026-02-02 11:30:00+00:00,0.92016,0.92018,0.91994,0.91998,817.3200173377991
2026-02-02 11:45:00+00:00,0.91998,0.92015,0.91975,0.91975,797.540021777153
2026-02-02 12:00:00+00:00,0.91976,0.92005,0.91961,0.92003,1182.2900243997574
2026-02-02 12:15:00+00:00,0.92002,0.92005,0.91963,0.91975,770.3300137519836
2026-02-02 12:30:00+00:00,0.91974,0.91977,0.9195,0.91966,840.7900124788284
2026-02-02 12:45:00+00:00,0.91965,0.92003,0.91952,0.91988,1342.2500278949738
2026-02-02 13:00:00+00:00,0.91987,0.92015,0.9196,0.92013,2762.230047225952
2026-02-02 13:15:00+00:00,0.92012,0.92056,0.92012,0.92054,1949.7500346899033
2026-02-02 13:30:00+00:00,0.92055,0.92096,0.9203,0.92087,2194.6500364542007
2026-02-02 13:45:00+00:00,0.92088,0.92103,0.92042,0.92049,1500.3700387477875
2026-02-02 14:00:00+00:00,0.9205,0.92077,0.91997,0.92061,2556.99004137516
2026-02-02 14:15:00+00:00,0.92061,0.92093,0.92029,0.92039,1876.3300268650055
2026-02-02 14:30:00+00:00,0.92039,0.92101,0.92027,0.92053,3034.6500651836395
2026-02-02 14:45:00+00:00,0.92052,0.92139,0.92052,0.92088,2342.9200537204742
2026-02-02 15:00:00+00:00,0.92088,0.92156,0.92066,0.92144,3546.330070734024
2026-02-02 15:15:00+00:00,0.92143,0.92173,0.92101,0.92101,2783.0600554943085
2026-02-02 15:30:00+00:00,0.92102,0.92146,0.92087,0.92094,2339.130044937134
2026-02-02 15:45:00+00:00,0.92092,0.92169,0.92075,0.92156,2853.0500549077988
2026-02-02 16:00:00+00:00,0.92158,0.92171,0.92073,0.92113,2781.690037369728
2026-02-02 16:15:00+00:00,0.92112,0.92123,0.92059,0.92064,2212.0400503873825
2026-02-02 16:30:00+00:00,0.92064,0.92067,0.92018,0.92027,1848.8600443601608
2026-02-02 16:45:00+00:00,0.92028,0.92112,0.92026,0.92058,1864.0900282859802
2026-02-02 17:00:00+00:00,0.92059,0.92073,0.92031,0.92043,911.9600245952606
2026-02-02 17:15:00+00:00,0.92044,0.92063,0.92026,0.92049,1353.7000206708908
2026-02-02 17:30:00+00:00,0.9205,0.92065,0.92015,0.9202,1231.5500246286392
2026-02-02 17:45:00+00:00,0.9202,0.92031,0.91998,0.91999,1312.4200303554535
2026-02-02 18:00:00+00:00,0.91998,0.92045,0.9199,0.92014,1747.0300376415253
2026-02-02 18:15:00+00:00,0.92013,0.92019,0.91989,0.92004,1593.0000095367432
2026-02-02 18:30:00+00:00,0.92003,0.92015,0.91969,0.91973,731.9100124835968
2026-02-02 18:45:00+00:00,0.91971,0.91986,0.91956,0.91967,906.8100147247314
2026-02-02 19:00:00+00:00,0.91969,0.91983,0.91962,0.91968,909.9000159502029
2026-02-02 19:15:00+00:00,0.91967,0.91975,0.91953,0.91964,526.8400112390518
2026-02-02 19:30:00+00:00,0.91964,0.91968,0.91932,0.91948,908.6800154447556
2026-02-02 19:45:00+00:00,0.91949,0.91958,0.91913,0.91928,846.8000246286392
2026-02-02 20:00:00+00:00,0.91928,0.9193,0.91912,0.9192,762.2800151109695
2026-02-02 20:15:00+00:00,0.91919,0.91944,0.91918,0.91934,611.9200072288513
2026-02-02 20:30:00+00:00,0.91935,0.91943,0.9192,0.91923,459.0000092983246
2026-02-02 20:45:00+00:00,0.91922,0.91925,0.91898,0.91916,998.4000153541565
2026-02-02 21:00:00+00:00,0.91915,0.91923,0.91902,0.91917,419.469998896122
2026-02-02 21:15:00+00:00,0.91916,0.91925,0.91916,0.91922,211.72000205516815
2026-02-02 21:30:00+00:00,0.91922,0.91922,0.91907,0.91907,156.3000042438507
2026-02-02 21:45:00+00:00,0.91907,0.91929,0.91884,0.91884,651.4000128507614
2026-02-02 22:00:00+00:00,0.91904,0.91913,0.91895,0.91913,52.72000014781952
2026-02-02 22:15:00+00:00,0.91914,0.91936,0.91901,0.91907,126.15000092983246
2026-02-02 22:30:00+00:00,0.91906,0.91924,0.91891,0.91913,1359.1800159215927
2026-02-02 22:45:00+00:00,0.91913,0.91938,0.91896,0.91931,1549.5200086236
2026-02-02 23:00:00+00:00,0.91937,0.91947,0.91914,0.9194,1057.270011305809
2026-02-02 23:15:00+00:00,0.91941,0.91943,0.91917,0.91917,556.9700031280518
2026-02-02 23:30:00+00:00,0.91916,0.91927,0.91907,0.91908,580.460013628006
2026-02-02 23:45:00+00:00,0.91908,0.91918,0.91904,0.91914,393.9000082015991
2026-02-03 00:00:00+00:00,0.91914,0.91927,0.91908,0.91923,869.7100132703781
2026-02-03 00:15:00+00:00,0.91924,0.91928,0.91906,0.91911,462.8200132846832
2026-02-03 00:30:00+00:00,0.91913,0.91917,0.91906,0.91913,413.9000060558319
2026-02-03 00:45:00+00:00,0.91914,0.91923,0.91898,0.91899,634.0500099658966
2026-02-03 01:00:00+00:00,0.91899,0.91915,0.91897,0.91915,816.0000154972076
2026-02-03 01:15:00+00:00,0.91915,0.9193,0.9191,0.91918,676.5000185966492
2026-02-03 01:30:00+00:00,0.91918,0.91935,0.91917,0.91925,564.0400093793869
2026-02-03 01:45:00+00:00,0.91925,0.91939,0.91917,0.91937,475.2700105905533
2026-02-03 02:00:00+00:00,0.91938,0.91939,0.9192,0.91928,567.9300103187561
2026-02-03 02:15:00+00:00,0.91927,0.91934,0.91896,0.91902,581.5200091600418
2026-02-03 02:30:00+00:00,0.91902,0.91917,0.91895,0.91911,524.0500069856644
2026-02-03 02:45:00+00:00,0.91911,0.91921,0.91898,0.91912,607.4200110435486
2026-02-03 03:00:00+00:00,0.91911,0.91915,0.91879,0.91882,521.8200105428696
2026-02-03 03:15:00+00:00,0.91881,0.91888,0.91875,0.91876,350.62000584602356
2026-02-03 03:30:00+00:00,0.91875,0.91915,0.91875,0.91893,1931.9700195789337
2026-02-03 03:45:00+00:00,0.91893,0.91926,0.91878,0.91918,801.6000113487244
2026-02-03 04:00:00+00:00,0.91919,0.91945,0.91918,0.9193,630.2700101137161
2026-02-03 04:15:00+00:00,0.91929,0.9193,0.91881,0.91892,815.5000183582306
2026-02-03 04:30:00+00:00,0.91893,0.91911,0.91878,0.91899,700.8400141000748
2026-02-03 04:45:00+00:00,0.91898,0.91907,0.91886,0.91903,418.1800093650818
2026-02-03 05:00:00+00:00,0.91905,0.91906,0.91876,0.91884,438.99000561237335
2026-02-03 05:15:00+00:00,0.91882,0.91902,0.91871,0.91889,440.11000514030457
2026-02-03 05:30:00+00:00,0.91888,0.91904,0.91883,0.91896,426.4400063753128
2026-02-03 05:45:00+00:00,0.91895,0.91909,0.91895,0.91905,338.4000036716461
2026-02-03 06:00:00+00:00,0.91906,0.91921,0.91876,0.91882,482.2400109767914
2026-02-03 06:15:00+00:00,0.9188,0.91918,0.91874,0.91893,550.2700089216232
2026-02-03 06:30:00+00:00,0.91892,0.91898,0.91872,0.91878,927.990015745163
2026-02-03 06:45:00+00:00,0.91879,0.91899,0.9187,0.91888,781.970012307167
2026-02-03 07:00:00+00:00,0.91889,0.91916,0.91879,0.91913,1167.150017619133
2026-02-03 07:15:00+00:00,0.91914,0.91932,0.91869,0.91894,1599.5700290203094
2026-02-03 07:30:00+00:00,0.91894,0.91901,0.91835,0.91859,1755.7400240898132
2026-02-03 07:45:00+00:00,0.91859,0.91872,0.91831,0.91843,1000.3900215625763
2026-02-03 08:00:00+00:00,0.91844,0.91849,0.91797,0.918,1562.8300335407257
2026-02-03 08:15:00+00:00,0.918,0.91836,0.91782,0.91783,1138.0400199890137
2026-02-03 08:30:00+00:00,0.91782,0.91797,0.91757,0.91785,1097.4700192213058
2026-02-03 08:45:00+00:00,0.91785,0.91835,0.91784,0.91824,914.6100161075592
2026-02-03 09:00:00+00:00,0.91823,0.91854,0.91818,0.91823,1582.5400257110596
2026-02-03 09:15:00+00:00,0.91824,0.91848,0.91793,0.91828,1416.580025434494
2026-02-03 09:30:00+00:00,0.91827,0.91842,0.91813,0.91817,1203.4300187826157
2026-02-03 09:45:00+00:00,0.91815,0.91862,0.91813,0.91843,976.6600219011307
2026-02-03 10:00:00+00:00,0.91844,0.91869,0.91833,0.91855,688.0400139093399
2026-02-03 10:15:00+00:00,0.91857,0.91857,0.91801,0.91818,610.3300179243088
