time_utc,open,high,low,close,volume
2025-09-12 08:00:00+00:00,0.93462,0.93498,0.93399,0.93439,15233.330267310143
2025-09-12 12:00:00+00:00,0.93439,0.93472,0.93365,0.93416,22784.30037713051
2025-09-12 16:00:00+00:00,0.93416,0.93458,0.93383,0.93445,9383.250140309334
2025-09-12 20:00:00+00:00,0.93444,0.9347,0.93425,0.93433,2356.2000418901443
2025-09-14 20:00:00+00:00,0.93404,0.93457,0.93371,0.9342,3059.4600560069084
2025-09-15 00:00:00+00:00,0.93419,0.93445,0.9339,0.93422,4548.7600783109665
2025-09-15 04:00:00+00:00,0.93422,0.93488,0.93401,0.93441,7241.970128297806
2025-09-15 08:00:00+00:00,0.93441,0.9351,0.93416,0.93485,12180.03019785881
2025-09-15 12:00:00+00:00,0.93485,0.93558,0.93421,0.9344,18080.130281686783
2025-09-15 16:00:00+00:00,0.93439,0.93479,0.93417,0.93458,8564.870119810104
2025-09-15 20:00:00+00:00,0.93458,0.93487,0.93332,0.93478,5207.760061532259
2025-09-16 00:00:00+00:00,0.93478,0.93497,0.93433,0.93491,9566.060167908669
2025-09-16 04:00:00+00:00,0.9349,0.9349,0.93392,0.93423,13204.110244870186
2025-09-16 08:00:00+00:00,0.93421,0.93481,0.93353,0.93363,17830.18032860756
2025-09-16 12:00:00+00:00,0.93362,0.93409,0.93253,0.93319,31143.800512313843
2025-09-16 16:00:00+00:00,0.93318,0.9336,0.93252,0.93262,12306.740196824074
2025-09-16 20:00:00+00:00,0.93261,0.9331,0.93235,0.93299,6481.970107734203
2025-09-17 00:00:00+00:00,0.93298,0.93312,0.93246,0.93274,7938.700153231621
2025-09-17 04:00:00+00:00,0.93274,0.93344,0.93231,0.93269,10738.050196051598
2025-09-17 08:00:00+00:00,0.9327,0.93286,0.93124,0.93141,11954.710224986076
2025-09-17 12:00:00+00:00,0.93142,0.93256,0.93139,0.93234,16533.55026972294
2025-09-17 16:00:00+00:00,0.93234,0.93343,0.93208,0.9323,46571.24088191986
2025-09-17 20:00:00+00:00,0.93229,0.93256,0.93007,0.93227,9706.4401544258
2025-09-18 00:00:00+00:00,0.93225,0.9329,0.93207,0.93281,13476.790248394012
2025-09-18 04:00:00+00:00,0.93282,0.93367,0.93215,0.93325,17766.520299434662
2025-09-18 08:00:00+00:00,0.93325,0.93355,0.93239,0.93294,20577.940355062485
2025-09-18 12:00:00+00:00,0.93293,0.93386,0.93243,0.93381,35296.29058134556
2025-09-18 16:00:00+00:00,0.9338,0.93432,0.93347,0.93422,13067.850160121918
2025-09-18 20:00:00+00:00,0.93421,0.9346,0.93274,0.93429,11265.320301569998
2025-09-19 00:00:00+00:00,0.93429,0.93447,0.93376,0.93379,14297.080245018005
2025-09-19 04:00:00+00:00,0.93379,0.935,0.93347,0.93463,20493.12037909031
2025-09-19 08:00:00+00:00,0.93462,0.93556,0.93421,0.93435,15465.40024626255
2025-09-19 12:00:00+00:00,0.93434,0.93492,0.93358,0.93414,25003.37040925026
2025-09-19 16:00:00+00:00,0.93414,0.9346,0.93357,0.93445,8881.80013346672
2025-09-19 20:00:00+00:00,0.93446,0.93458,0.93405,0.93409,2952.8600659370422
2025-09-21 20:00:00+00:00,0.93317,0.93463,0.93218,0.93449,7468.820076853037
2025-09-22 00:00:00+00:00,0.93449,0.93507,0.93442,0.93505,11334.320170402527
2025-09-22 04:00:00+00:00,0.93504,0.93505,0.93399,0.93475,11867.270185947418
2025-09-22 08:00:00+00:00,0.93476,0.93549,0.93398,0.93446,13472.790233492851
2025-09-22 12:00:00+00:00,0.93446,0.93502,0.93364,0.93412,21745.05035841465
2025-09-22 16:00:00+00:00,0.93412,0.93509,0.93408,0.93491,9682.630157113075
2025-09-22 20:00:00+00:00,0.93491,0.93535,0.93436,0.93507,5580.150105409324
2025-09-23 00:00:00+00:00,0.93508,0.93523,0.93465,0.9349,9608.550142288208
2025-09-23 04:00:00+00:00,0.93489,0.93514,0.93401,0.93455,13400.480224132538
2025-09-23 08:00:00+00:00,0.93454,0.93505,0.93403,0.93412,14933.980241775513
2025-09-23 12:00:00+00:00,0.93417,0.93557,0.93414,0.93472,21894.51038837433
2025-09-23 16:00:00+00:00,0.93471,0.93514,0.93449,0.93497,15129.940231084824
2025-09-23 20:00:00+00:00,0.93496,0.93524,0.93363,0.93504,12347.960205346346
2025-09-24 00:00:00+00:00,0.93503,0.93514,0.93448,0.93487,10691.26017332077
2025-09-24 04:00:00+00:00,0.93487,0.93515,0.93427,0.93483,10916.360199570656
2025-09-24 08:00:00+00:00,0.93481,0.93488,0.93333,0.93337,15030.230284690857
2025-09-24 12:00:00+00:00,0.93336,0.93382,0.93233,0.93357,24917.920394659042
2025-09-24 16:00:00+00:00,0.93357,0.93385,0.93329,0.93361,9950.890195250511
2025-09-24 20:00:00+00:00,0.93362,0.93365,0.93247,0.93328,8841.75009740889
2025-09-25 00:00:00+00:00,0.93329,0.93411,0.93314,0.93406,7106.440147519112
2025-09-25 04:00:00+00:00,0.93404,0.93496,0.93347,0.93473,12361.570216178894
2025-09-25 08:00:00+00:00,0.93474,0.93491,0.93406,0.93451,15296.14026606083
2025-09-25 12:00:00+00:00,0.93452,0.93508,0.9334,0.93446,38054.20064097643
2025-09-25 16:00:00+00:00,0.93447,0.93489,0.9323,0.93286,17435.740284323692
2025-09-25 20:00:00+00:00,0.93287,0.93358,0.93207,0.93302,12687.720021434128
2025-09-26 00:00:00+00:00,0.93303,0.93376,0.93302,0.93351,8677.45015847683
2025-09-26 04:00:00+00:00,0.9335,0.9338,0.93256,0.93369,11060.97019803524
2025-09-26 08:00:00+00:00,0.93371,0.93404,0.93298,0.93306,12744.000217318535
2025-09-26 12:00:00+00:00,0.93308,0.93376,0.93251,0.93349,29572.900492191315
2025-09-26 16:00:00+00:00,0.93351,0.9336,0.93305,0.93353,9091.610154390335
2025-09-26 20:00:00+00:00,0.93352,0.93386,0.93323,0.93357,2860.050011575222
2025-09-28 20:00:00+00:00,0.93232,0.93393,0.93232,0.93343,9401.700046814978
2025-09-29 00:00:00+00:00,0.93342,0.93397,0.93331,0.93349,8160.970117330551
2025-09-29 04:00:00+00:00,0.93348,0.93395,0.9328,0.9331,12030.230185747147
2025-09-29 08:00:00+00:00,0.93311,0.93585,0.93245,0.93583,13499.540219664574
2025-09-29 12:00:00+00:00,0.93584,0.93651,0.93463,0.93479,22427.800408005714
2025-09-29 16:00:00+00:00,0.93478,0.93534,0.93464,0.93518,7305.07011950016
2025-09-29 20:00:00+00:00,0.93519,0.93561,0.93432,0.9354,4615.550095655024
2025-09-30 00:00:00+00:00,0.9354,0.93556,0.93457,0.93473,8977.36016857624
2025-09-30 04:00:00+00:00,0.93473,0.93592,0.93416,0.93464,12128.990252137184
2025-09-30 08:00:00+00:00,0.93465,0.93707,0.93433,0.93622,13745.140285015106
2025-09-30 12:00:00+00:00,0.93622,0.93639,0.93406,0.93472,27156.29055261612
2025-09-30 16:00:00+00:00,0.93472,0.93481,0.93359,0.93446,12253.020227193832
2025-09-30 20:00:00+00:00,0.93445,0.93478,0.93326,0.93456,7969.820100292563
2025-10-01 00:00:00+00:00,0.93457,0.93481,0.93431,0.93431,6926.460139274597
2025-10-01 04:00:00+00:00,0.93432,0.93493,0.93344,0.93377,18236.92036795616
2025-10-01 08:00:00+00:00,0.93378,0.93692,0.93372,0.93672,20656.53040444851
2025-10-01 12:00:00+00:00,0.93673,0.93726,0.93582,0.93584,44813.14079415798
2025-10-01 16:00:00+00:00,0.93584,0.9364,0.93485,0.93488,12208.130194425583
2025-10-01 20:00:00+00:00,0.93489,0.93526,0.93412,0.93503,5714.570053450763
2025-10-02 00:00:00+00:00,0.93504,0.93516,0.93454,0.93473,8691.790146708488
2025-10-02 04:00:00+00:00,0.93473,0.93631,0.93461,0.93596,13990.950210571289
2025-10-02 08:00:00+00:00,0.93596,0.93604,0.93467,0.93499,14740.390239596367
2025-10-02 12:00:00+00:00,0.93499,0.93595,0.93447,0.93496,27597.66043639183
2025-10-02 16:00:00+00:00,0.93496,0.93545,0.93447,0.93472,8795.32016134262
2025-10-02 20:00:00+00:00,0.93471,0.93488,0.934,0.9345,5633.190055601299
2025-10-03 00:00:00+00:00,0.93451,0.93536,0.93447,0.93509,7672.430134773254
2025-10-03 04:00:00+00:00,0.93507,0.93539,0.93463,0.93502,9800.770169973373
2025-10-03 08:00:00+00:00,0.93501,0.93574,0.93419,0.9342,14669.790234923363
2025-10-03 12:00:00+00:00,0.93422,0.93518,0.93345,0.93368,25205.69040375948
2025-10-03 16:00:00+00:00,0.93366,0.9339,0.93347,0.93384,7938.620115637779
2025-10-03 20:00:00+00:00,0.93383,0.93396,0.93333,0.93343,1939.9600257277489
2025-10-05 20:00:00+00:00,0.93282,0.93467,0.93249,0.93367,13610.48022723198
2025-10-06 00:00:00+00:00,0.93365,0.93383,0.93288,0.9329,10260.36017692089
2025-10-06 04:00:00+00:00,0.9329,0.93389,0.93168,0.93183,19236.520347118378
2025-10-06 08:00:00+00:00,0.93182,0.93216,0.93114,0.93159,38394.55014312267
2025-10-06 12:00:00+00:00,0.93161,0.93245,0.93108,0.9311,27805.160327076912
2025-10-06 16:00:00+00:00,0.9311,0.93168,0.931,0.931,7615.59009963274
2025-10-06 20:00:00+00:00,0.931,0.9317,0.93037,0.93084,9317.110103659332
2025-10-07 00:00:00+00:00,0.93084,0.9312,0.9306,0.93095,8727.630128026009
2025-10-07 04:00:00+00:00,0.93094,0.93132,0.93056,0.93114,12319.51019334793
2025-10-07 08:00:00+00:00,0.93113,0.93137,0.93036,0.93137,14668.340232133865
2025-10-07 12:00:00+00:00,0.93136,0.93153,0.92993,0.93034,22133.450345158577
2025-10-07 16:00:00+00:00,0.93031,0.93078,0.93013,0.93062,11636.600171208382
2025-10-07 20:00:00+00:00,0.93063,0.93078,0.92988,0.93064,8832.350073635578
2025-10-08 00:00:00+00:00,0.93064,0.9308,0.92995,0.93058,13259.980165243149
2025-10-08 04:00:00+00:00,0.93059,0.93179,0.93026,0.93154,13582.860189199448
2025-10-08 08:00:00+00:00,0.93154,0.93156,0.92961,0.93033,17095.760269761086
2025-10-08 12:00:00+00:00,0.93034,0.93198,0.93002,0.93074,23932.49033689499
2025-10-08 16:00:00+00:00,0.93075,0.93229,0.9307,0.93224,12681.750187158585
2025-10-08 20:00:00+00:00,0.93226,0.93264,0.93001,0.93212,6838.550119012594
2025-10-09 00:00:00+00:00,0.93213,0.93242,0.93171,0.9322,7279.770129203796
2025-10-09 04:00:00+00:00,0.93219,0.93285,0.93187,0.93273,13415.09024465084
2025-10-09 08:00:00+00:00,0.93273,0.93278,0.93007,0.93038,15340.020320057869
2025-10-09 12:00:00+00:00,0.93036,0.93294,0.93028,0.93154,33301.27062916756
2025-10-09 16:00:00+00:00,0.93156,0.93273,0.93127,0.93243,15978.10020506382
2025-10-09 20:00:00+00:00,0.93243,0.93253,0.93127,0.93247,6784.170052409172
2025-10-10 00:00:00+00:00,0.93246,0.933,0.93235,0.9327,6569.8300902843475
2025-10-10 04:00:00+00:00,0.9327,0.93294,0.93178,0.93288,13797.840178728104
2025-10-10 08:00:00+00:00,0.93289,0.93312,0.93206,0.9322,12813.310204982758
2025-10-10 12:00:00+00:00,0.9322,0.9324,0.92995,0.93071,36844.47064125538
2025-10-10 16:00:00+00:00,0.93072,0.93131,0.92971,0.93024,20150.580301880836
2025-10-10 20:00:00+00:00,0.93024,0.93035,0.92841,0.92871,5198.570085823536
2025-10-12 20:00:00+00:00,0.92918,0.93193,0.92906,0.93081,10335.10008686781
2025-10-13 00:00:00+00:00,0.93079,0.93135,0.93028,0.93107,11423.100192308426
2025-10-13 04:00:00+00:00,0.93108,0.93129,0.92999,0.93103,15358.090208530426
2025-10-13 08:00:00+00:00,0.93104,0.93176,0.93021,0.93033,17168.340319156647
2025-10-13 12:00:00+00:00,0.93034,0.93159,0.9302,0.93082,19822.880323171616
2025-10-13 16:00:00+00:00,0.9308,0.93084,0.93014,0.9302,8508.070111632347
2025-10-13 20:00:00+00:00,0.9302,0.93051,0.92965,0.93024,4893.180051624775
2025-10-14 00:00:00+00:00,0.93023,0.93086,0.93004,0.93045,9055.100112080574
2025-10-14 04:00:00+00:00,0.93045,0.93045,0.9286,0.92884,23341.940357923508
2025-10-14 08:00:00+00:00,0.92885,0.92948,0.92816,0.92948,17766.660323381424
2025-10-14 12:00:00+00:00,0.92947,0.9305,0.92908,0.92985,30787.050465226173
2025-10-14 16:00:00+00:00,0.92985,0.93,0.92938,0.92959,18756.97023165226
2025-10-14 20:00:00+00:00,0.9296,0.92999,0.92838,0.92993,5878.320047169924
2025-10-15 00:00:00+00:00,0.92994,0.93041,0.92969,0.92973,10241.580134153366
2025-10-15 04:00:00+00:00,0.92975,0.93054,0.92937,0.93036,12271.0902094841
2025-10-15 08:00:00+00:00,0.93037,0.93103,0.93001,0.93009,12742.470217466354
2025-10-15 12:00:00+00:00,0.93009,0.93049,0.92656,0.92763,26176.250425338745
2025-10-15 16:00:00+00:00,0.92764,0.9279,0.92689,0.92782,13125.690199494362
2025-10-15 20:00:00+00:00,0.92782,0.92806,0.92672,0.92764,7157.9601157307625
2025-10-16 00:00:00+00:00,0.92765,0.92781,0.9261,0.92703,14423.430137872696
2025-10-16 04:00:00+00:00,0.92704,0.92871,0.92703,0.92862,15449.400256752968
2025-10-16 08:00:00+00:00,0.92861,0.93045,0.92822,0.93032,13909.910206198692
2025-10-16 12:00:00+00:00,0.93032,0.93035,0.928,0.92816,26110.820343852043
2025-10-16 16:00:00+00:00,0.92817,0.92887,0.92648,0.92668,25789.62040555477
2025-10-16 20:00:00+00:00,0.92667,0.92695,0.92614,0.92647,5777.260080814362
2025-10-17 00:00:00+00:00,0.92647,0.92661,0.92525,0.92536,11988.520184874535
2025-10-17 04:00:00+00:00,0.92536,0.92569,0.92183,0.92446,26412.270440340042
2025-10-17 08:00:00+00:00,0.92446,0.92547,0.92289,0.92482,29054.980432510376
2025-10-17 12:00:00+00:00,0.92483,0.92588,0.92319,0.92444,32918.32051587105
2025-10-17 16:00:00+00:00,0.92444,0.92548,0.92434,0.92492,11103.040166139603
2025-10-17 20:00:00+00:00,0.9249,0.92508,0.9243,0.9243,2501.860021531582
2025-10-19 20:00:00+00:00,0.92416,0.92553,0.92358,0.92517,4398.660060346127
2025-10-20 00:00:00+00:00,0.92518,0.92563,0.92463,0.92522,8811.940107584
2025-10-20 04:00:00+00:00,0.92521,0.92585,0.92492,0.92497,11161.400172829628
2025-10-20 08:00:00+00:00,0.92496,0.92514,0.92362,0.92372,13377.340215206146
2025-10-20 12:00:00+00:00,0.9237,0.92394,0.92142,0.92284,18056.580294013023
2025-10-20 16:00:00+00:00,0.92286,0.923,0.92212,0.92217,7540.910130023956
2025-10-20 20:00:00+00:00,0.92217,0.92279,0.92187,0.92272,5597.320068717003
2025-10-21 00:00:00+00:00,0.92272,0.92292,0.92215,0.92281,10115.59011220932
2025-10-21 04:00:00+00:00,0.92281,0.92299,0.92098,0.92172,16467.940231323242
2025-10-21 08:00:00+00:00,0.92174,0.92346,0.92145,0.92283,18459.360285758972
2025-10-21 12:00:00+00:00,0.92282,0.92372,0.92213,0.92341,26281.530450582504
2025-10-21 16:00:00+00:00,0.9234,0.92449,0.92335,0.92365,14733.540152549744
2025-10-21 20:00:00+00:00,0.92367,0.92432,0.92291,0.92421,5636.100045114756
2025-10-22 00:00:00+00:00,0.92421,0.92451,0.92334,0.92374,7596.850076794624
2025-10-22 04:00:00+00:00,0.92375,0.92401,0.92324,0.92346,11329.220165848732
2025-10-22 08:00:00+00:00,0.92346,0.92368,0.92213,0.92223,13682.73025238514
2025-10-22 12:00:00+00:00,0.92221,0.9243,0.92221,0.92398,21093.130354762077
2025-10-22 16:00:00+00:00,0.92399,0.92431,0.9236,0.92404,15433.930213689804
2025-10-22 20:00:00+00:00,0.92406,0.92435,0.92321,0.92408,4887.740046411753
2025-10-23 00:00:00+00:00,0.92408,0.92471,0.92388,0.92446,5430.910064697266
2025-10-23 04:00:00+00:00,0.92444,0.92529,0.92432,0.9247,10286.500129580498
2025-10-23 08:00:00+00:00,0.92472,0.92536,0.92452,0.92481,12114.98015999794
2025-10-23 12:00:00+00:00,0.9248,0.92496,0.92358,0.92384,20395.290271401405
2025-10-23 16:00:00+00:00,0.92384,0.92403,0.92347,0.92375,12255.830147624016
2025-10-23 20:00:00+00:00,0.92375,0.92416,0.92296,0.92367,7088.2901029884815
2025-10-24 00:00:00+00:00,0.92367,0.92404,0.92347,0.92384,5321.390097022057
2025-10-24 04:00:00+00:00,0.92385,0.9243,0.92302,0.92417,13215.370191216469
2025-10-24 08:00:00+00:00,0.92416,0.92508,0.92367,0.92486,12667.080196499825
2025-10-24 12:00:00+00:00,0.92487,0.92528,0.92387,0.92511,31194.25055682659
2025-10-24 16:00:00+00:00,0.9251,0.92542,0.92479,0.92503,8404.840134739876
2025-10-24 20:00:00+00:00,0.92504,0.92511,0.92448,0.92448,2923.2300407886505
2025-10-26 20:00:00+00:00,0.92666,0.92686,0.92543,0.92592,4384.180049516261
2025-10-27 00:00:00+00:00,0.9259,0.92602,0.9252,0.92542,6863.700105547905
2025-10-27 04:00:00+00:00,0.92542,0.92627,0.92532,0.92596,8141.560099482536
2025-10-27 08:00:00+00:00,0.92597,0.92705,0.92592,0.9262,13455.360211730003
2025-10-27 12:00:00+00:00,0.92618,0.92698,0.92576,0.92667,18532.60026037693
2025-10-27 16:00:00+00:00,0.92672,0.92676,0.92585,0.92639,8712.310130953789
2025-10-27 20:00:00+00:00,0.92638,0.92643,0.92559,0.92582,6839.240110516548
2025-10-28 00:00:00+00:00,0.9258,0.92595,0.92549,0.92554,7572.540120005608
2025-10-28 04:00:00+00:00,0.92553,0.92629,0.92525,0.92589,8775.170134782791
2025-10-28 08:00:00+00:00,0.92589,0.92646,0.92476,0.92631,16753.01024889946
2025-10-28 12:00:00+00:00,0.92631,0.92666,0.92417,0.9242,21118.670321583748
2025-10-28 16:00:00+00:00,0.92419,0.9255,0.92407,0.92432,12125.130180239677
2025-10-28 20:00:00+00:00,0.92433,0.92471,0.92375,0.92423,4816.680022865534
2025-10-29 00:00:00+00:00,0.92423,0.92449,0.92393,0.92395,9143.740137934685
2025-10-29 04:00:00+00:00,0.92395,0.92549,0.92377,0.92529,9594.300140857697
2025-10-29 08:00:00+00:00,0.9253,0.9281,0.92511,0.928,14270.93023788929
2025-10-29 12:00:00+00:00,0.92801,0.92881,0.92722,0.9282,19951.810312986374
2025-10-29 16:00:00+00:00,0.92819,0.92886,0.92777,0.92857,37596.47066748142
2025-10-29 20:00:00+00:00,0.92857,0.92868,0.92524,0.92832,6814.100098371506
2025-10-30 00:00:00+00:00,0.9283,0.92875,0.92806,0.92829,11707.570142269135
2025-10-30 04:00:00+00:00,0.9283,0.92855,0.92783,0.92786,16753.77025794983
2025-10-30 08:00:00+00:00,0.92789,0.92889,0.92744,0.9286,16209.800270438194
2025-10-30 12:00:00+00:00,0.92861,0.92864,0.92736,0.92741,26308.950468063354
2025-10-30 16:00:00+00:00,0.92745,0.92836,0.92682,0.92765,9277.310166597366
2025-10-30 20:00:00+00:00,0.92764,0.92775,0.92665,0.92758,5403.81008413434
2025-10-31 00:00:00+00:00,0.9276,0.92777,0.92711,0.92748,7246.090101480484
2025-10-31 04:00:00+00:00,0.92748,0.92847,0.92743,0.92832,8311.990135192871
2025-10-31 08:00:00+00:00,0.92833,0.92915,0.92743,0.92906,11825.480199933052
2025-10-31 12:00:00+00:00,0.92905,0.92909,0.92584,0.92633,25186.570397138596
2025-10-31 16:00:00+00:00,0.92632,0.92764,0.92622,0.92737,12233.120163559914
2025-10-31 20:00:00+00:00,0.92736,0.92872,0.92735,0.9282,2385.5700266957283
2025-11-02 20:00:00+00:00,0.9271,0.9284,0.9271,0.92784,9598.090175837278
2025-11-03 00:00:00+00:00,0.92783,0.92827,0.9277,0.92799,6965.040125489235
2025-11-03 04:00:00+00:00,0.928,0.92944,0.92758,0.92907,6641.560096144676
2025-11-03 08:00:00+00:00,0.92906,0.9301,0.92827,0.92944,12151.620191812515
2025-11-03 12:00:00+00:00,0.92944,0.93099,0.92918,0.93063,18799.130257844925
2025-11-03 16:00:00+00:00,0.93063,0.93109,0.93031,0.93044,10302.840165376663
2025-11-03 20:00:00+00:00,0.93043,0.93091,0.93004,0.93089,5840.6200896427035
2025-11-04 00:00:00+00:00,0.93087,0.93166,0.93076,0.93132,9649.05012357235
2025-11-04 04:00:00+00:00,0.93133,0.93163,0.93001,0.93073,10820.27014875412
2025-11-04 08:00:00+00:00,0.93077,0.93121,0.92969,0.9301,14426.8802536726
2025-11-04 12:00:00+00:00,0.93012,0.9302,0.92896,0.92985,18428.430279493332
2025-11-04 16:00:00+00:00,0.92986,0.93039,0.92937,0.93031,8439.120132446289
2025-11-04 20:00:00+00:00,0.9303,0.93079,0.92954,0.93066,4813.22006213665
2025-11-05 00:00:00+00:00,0.93064,0.93069,0.92843,0.93025,12225.700157284737
2025-11-05 04:00:00+00:00,0.93024,0.93036,0.9292,0.92984,9149.650114536285
2025-11-05 08:00:00+00:00,0.92985,0.93178,0.92973,0.93056,12546.370183110237
2025-11-05 12:00:00+00:00,0.93055,0.93193,0.93011,0.93112,21128.72034215927
2025-11-05 16:00:00+00:00,0.93113,0.9314,0.9306,0.93075,8404.400125741959
2025-11-05 20:00:00+00:00,0.93076,0.93143,0.93041,0.93097,6379.760033480823
2025-11-06 00:00:00+00:00,0.93097,0.93126,0.93035,0.93117,5673.9400680065155
2025-11-06 04:00:00+00:00,0.93116,0.93165,0.93088,0.93093,5217.780067563057
2025-11-06 08:00:00+00:00,0.93095,0.93197,0.93085,0.93157,10899.140160918236
2025-11-06 12:00:00+00:00,0.93158,0.93207,0.93087,0.93116,19290.390326976776
2025-11-06 16:00:00+00:00,0.93115,0.93182,0.93094,0.93116,12919.070212960243
2025-11-06 20:00:00+00:00,0.93116,0.93126,0.93031,0.93095,8916.620010688901
2025-11-07 00:00:00+00:00,0.93094,0.93157,0.9309,0.93155,6941.980111956596
2025-11-07 04:00:00+00:00,0.93155,0.93175,0.93121,0.93121,5993.2000786066055
2025-11-07 08:00:00+00:00,0.93123,0.93261,0.93096,0.93132,10077.580168247223
2025-11-07 12:00:00+00:00,0.93132,0.93174,0.93049,0.93117,19591.930371642113
2025-11-07 16:00:00+00:00,0.93116,0.9314,0.93072,0.93121,9939.660160183907
2025-11-07 20:00:00+00:00,0.9312,0.93139,0.93072,0.93091,4260.6200613975525
2025-11-09 20:00:00+00:00,0.93021,0.93189,0.9302,0.93164,5915.6200299710035
2025-11-10 00:00:00+00:00,0.93163,0.93215,0.93139,0.93174,9207.040176868439
2025-11-10 04:00:00+00:00,0.93175,0.9322,0.93147,0.93193,8523.180138111115
2025-11-10 08:00:00+00:00,0.93195,0.93255,0.93158,0.93183,10691.720206141472
2025-11-10 12:00:00+00:00,0.93181,0.93191,0.93074,0.93104,12314.72022497654
2025-11-10 16:00:00+00:00,0.93104,0.93125,0.92995,0.93038,9025.430157065392
2025-11-10 20:00:00+00:00,0.93037,0.93061,0.9299,0.9305,4613.890064626932
2025-11-11 00:00:00+00:00,0.93051,0.93095,0.93,0.93032,4344.720064640045
2025-11-11 04:00:00+00:00,0.93031,0.93035,0.92878,0.92878,5873.5801038742065
2025-11-11 08:00:00+00:00,0.92878,0.92948,0.92764,0.92792,9249.85016798973
2025-11-11 12:00:00+00:00,0.92791,0.92801,0.92658,0.92726,16958.500322937965
2025-11-11 16:00:00+00:00,0.92726,0.92774,0.92695,0.92721,6182.340137243271
2025-11-11 20:00:00+00:00,0.92722,0.92752,0.92638,0.92734,5334.670065939426
2025-11-12 00:00:00+00:00,0.92733,0.92743,0.92682,0.92689,5752.32006585598
2025-11-12 04:00:00+00:00,0.92688,0.92721,0.92636,0.9264,6921.950125575066
2025-11-12 08:00:00+00:00,0.92639,0.9264,0.92444,0.92482,11767.190242767334
2025-11-12 12:00:00+00:00,0.92481,0.92511,0.92326,0.92415,16379.880258440971
2025-11-12 16:00:00+00:00,0.92415,0.9244,0.92388,0.92435,7769.980126738548
2025-11-12 20:00:00+00:00,0.92434,0.92491,0.92391,0.9248,5836.580011598766
2025-11-13 00:00:00+00:00,0.9248,0.92564,0.92448,0.92546,6574.110110044479
2025-11-13 04:00:00+00:00,0.92545,0.92579,0.92449,0.9247,5944.530102491379
2025-11-13 08:00:00+00:00,0.92469,0.92482,0.9235,0.92371,14323.680241703987
2025-11-13 12:00:00+00:00,0.92371,0.92471,0.92235,0.92265,18271.97033035755
2025-11-13 16:00:00+00:00,0.92265,0.92278,0.92141,0.92233,13914.190267443657
2025-11-13 20:00:00+00:00,0.92232,0.9227,0.92161,0.92256,7983.580138325691
2025-11-14 00:00:00+00:00,0.92256,0.92292,0.92208,0.92219,7217.650098800659
2025-11-14 04:00:00+00:00,0.9222,0.92237,0.92061,0.92073,9072.170142531395
2025-11-14 08:00:00+00:00,0.92073,0.92105,0.91857,0.91951,18075.520281791687
2025-11-14 12:00:00+00:00,0.91952,0.9216,0.91792,0.92125,32731.780528903008
2025-11-14 16:00:00+00:00,0.92125,0.92279,0.92089,0.92241,11810.110195875168
2025-11-14 20:00:00+00:00,0.92242,0.92305,0.92231,0.92242,2933.350038319826
2025-11-16 20:00:00+00:00,0.92166,0.92291,0.92125,0.92253,2957.7900618314743
2025-11-17 00:00:00+00:00,0.92253,0.9227,0.9219,0.92246,5957.8801037073135
2025-11-17 04:00:00+00:00,0.92247,0.92263,0.92123,0.92131,5102.150092124939
2025-11-17 08:00:00+00:00,0.92133,0.92299,0.92114,0.92266,9320.31016433239
2025-11-17 12:00:00+00:00,0.92266,0.92278,0.92155,0.92251,14810.340226054192
2025-11-17 16:00:00+00:00,0.92252,0.92278,0.92202,0.92261,8285.310135602951
2025-11-17 20:00:00+00:00,0.9226,0.92307,0.92157,0.92285,5394.410081058741
2025-11-18 00:00:00+00:00,0.92285,0.92298,0.92202,0.92205,4740.6900988817215
2025-11-18 04:00:00+00:00,0.92207,0.92207,0.92068,0.92156,9750.460161328316
2025-11-18 08:00:00+00:00,0.92156,0.9237,0.92147,0.92318,12211.640207886696
2025-11-18 12:00:00+00:00,0.92317,0.92521,0.92281,0.92483,21075.020358800888
2025-11-18 16:00:00+00:00,0.92485,0.92609,0.92484,0.92581,12296.400230407715
2025-11-18 20:00:00+00:00,0.92579,0.92678,0.92382,0.92664,5338.320113867521
2025-11-19 00:00:00+00:00,0.92659,0.92697,0.92602,0.92661,6510.520138978958
2025-11-19 04:00:00+00:00,0.92662,0.92688,0.92549,0.92571,8269.110165834427
2025-11-19 08:00:00+00:00,0.92571,0.92902,0.92546,0.92884,14675.480303525925
2025-11-19 12:00:00+00:00,0.92884,0.92953,0.92758,0.92893,17230.980350136757
2025-11-19 16:00:00+00:00,0.92892,0.92921,0.92809,0.92905,13062.900292277336
2025-11-19 20:00:00+00:00,0.92905,0.92956,0.92858,0.92938,7102.300083994865
2025-11-20 00:00:00+00:00,0.92937,0.9295,0.92863,0.92918,8896.45010983944
2025-11-20 04:00:00+00:00,0.92917,0.92937,0.92857,0.92862,6170.520145773888
2025-11-20 08:00:00+00:00,0.92861,0.9297,0.92823,0.92945,8795.280203938484
2025-11-20 12:00:00+00:00,0.92947,0.93049,0.92866,0.92969,24539.650446414948
2025-11-20 16:00:00+00:00,0.92967,0.92975,0.92844,0.9292,17166.590291380882
2025-11-20 20:00:00+00:00,0.92919,0.92939,0.92831,0.92907,6688.430122606456
2025-11-21 00:00:00+00:00,0.92906,0.92937,0.92819,0.92838,6793.500102519989
2025-11-21 04:00:00+00:00,0.92839,0.92864,0.92777,0.92814,8380.370138406754
