time_utc,open,high,low,close,volume
2025-08-03 20:00:00+00:00,195.414,195.848,195.284,195.835,10950.360302984715
2025-08-04 00:00:00+00:00,195.835,196.351,195.634,196.177,33570.81094312668
2025-08-04 04:00:00+00:00,196.175,196.458,195.993,196.336,31129.71085894108
2025-08-04 08:00:00+00:00,196.335,196.528,195.882,195.882,30023.400841474533
2025-08-04 12:00:00+00:00,195.882,196.094,195.45,195.453,48774.921447753906
2025-08-04 16:00:00+00:00,195.45,195.529,195.023,195.191,19024.340588092804
2025-08-04 20:00:00+00:00,195.191,195.438,195.066,195.195,11714.01029984653
2025-08-05 00:00:00+00:00,195.195,195.55,195.027,195.453,26012.13078904152
2025-08-05 04:00:00+00:00,195.455,195.786,195.256,195.621,25054.040653705597
2025-08-05 08:00:00+00:00,195.623,196.36,195.513,196.059,26072.820744752884
2025-08-05 12:00:00+00:00,196.057,196.294,195.7,196.27,49714.321527957916
2025-08-05 16:00:00+00:00,196.274,196.457,196.217,196.259,20300.700604736805
2025-08-05 20:00:00+00:00,196.259,196.335,195.97,196.18,9311.460283577442
2025-08-06 00:00:00+00:00,196.178,196.468,196.093,196.174,19187.700553297997
2025-08-06 04:00:00+00:00,196.172,196.341,196.092,196.301,20482.90055811405
2025-08-06 08:00:00+00:00,196.299,196.649,196.212,196.484,26480.08074736595
2025-08-06 12:00:00+00:00,196.486,196.899,196.16,196.705,39953.69110238552
2025-08-06 16:00:00+00:00,196.702,196.864,196.449,196.583,22144.170671105385
2025-08-06 20:00:00+00:00,196.584,197.074,196.571,196.616,12472.830301404
2025-08-07 00:00:00+00:00,196.606,197.181,196.581,197.066,22777.14065682888
2025-08-07 04:00:00+00:00,197.066,197.088,196.234,196.339,25661.010708093643
2025-08-07 08:00:00+00:00,196.345,197.925,196.308,197.587,35508.840979635715
2025-08-07 12:00:00+00:00,197.584,197.974,197.417,197.922,55029.111604213715
2025-08-07 16:00:00+00:00,197.922,198.017,197.44,197.72,26939.70073032379
2025-08-07 20:00:00+00:00,197.719,197.83,197.388,197.461,13009.080331899226
2025-08-08 00:00:00+00:00,197.456,197.996,197.373,197.807,22570.170635342598
2025-08-08 04:00:00+00:00,197.805,198.145,197.675,198.03,23636.250599622726
2025-08-08 08:00:00+00:00,198.027,198.826,197.881,198.668,28672.28082716465
2025-08-08 12:00:00+00:00,198.669,198.743,198.364,198.547,37329.71108627319
2025-08-08 16:00:00+00:00,198.547,198.775,198.525,198.725,20415.520616292953
2025-08-08 20:00:00+00:00,198.726,198.811,198.596,198.641,4719.9001514315605
2025-08-10 20:00:00+00:00,198.275,198.673,198.154,198.492,4476.270121335983
2025-08-11 00:00:00+00:00,198.49,198.603,198.403,198.582,14777.100431203842
2025-08-11 04:00:00+00:00,198.578,198.798,198.176,198.287,17770.460468769073
2025-08-11 08:00:00+00:00,198.283,198.777,198.223,198.582,20469.690625190735
2025-08-11 12:00:00+00:00,198.583,198.65,198.351,198.524,30938.020914912224
2025-08-11 16:00:00+00:00,198.525,199.066,198.492,199.028,15475.320479154587
2025-08-11 20:00:00+00:00,199.03,199.11,198.709,199.016,7014.020214498043
2025-08-12 00:00:00+00:00,199.017,199.389,199.013,199.36,17528.730548501015
2025-08-12 04:00:00+00:00,199.365,199.551,198.989,199.542,27767.820819854736
2025-08-12 08:00:00+00:00,199.543,199.973,199.458,199.754,21125.100617289543
2025-08-12 12:00:00+00:00,199.753,200.081,199.505,199.627,72614.38209617138
2025-08-12 16:00:00+00:00,199.627,199.692,199.306,199.4,22480.380629181862
2025-08-12 20:00:00+00:00,199.399,199.593,199.254,199.554,8005.620196819305
2025-08-13 00:00:00+00:00,199.552,199.976,199.423,199.847,20645.370596647263
2025-08-13 04:00:00+00:00,199.849,199.968,199.612,199.818,21261.750631809235
2025-08-13 08:00:00+00:00,199.816,200.276,199.548,199.95,27535.550733327866
2025-08-13 12:00:00+00:00,199.952,199.994,199.545,199.827,36835.76102280617
2025-08-13 16:00:00+00:00,199.827,200.143,199.816,200.129,13336.380433321
2025-08-13 20:00:00+00:00,200.129,200.162,199.758,199.861,6415.050154805183
2025-08-14 00:00:00+00:00,199.862,199.862,198.895,198.915,31217.900802731514
2025-08-14 04:00:00+00:00,198.91,199.044,198.589,198.91,31765.52081513405
2025-08-14 08:00:00+00:00,198.912,199.185,198.798,198.845,24029.14073932171
2025-08-14 12:00:00+00:00,198.85,200.119,198.82,199.82,55941.09161016345
2025-08-14 16:00:00+00:00,199.819,200.158,199.813,200.044,18432.050555348396
2025-08-14 20:00:00+00:00,200.042,200.045,199.777,199.802,8843.000195197761
2025-08-15 00:00:00+00:00,199.805,199.85,199.299,199.445,17816.430529236794
2025-08-15 04:00:00+00:00,199.447,199.506,199.201,199.265,16612.070523023605
2025-08-15 08:00:00+00:00,199.264,199.382,198.908,199.306,17657.770521879196
2025-08-15 12:00:00+00:00,199.303,199.502,199.103,199.375,41727.04122984409
2025-08-15 16:00:00+00:00,199.375,199.688,199.354,199.578,13480.770436763763
2025-08-15 20:00:00+00:00,199.582,199.617,199.391,199.436,3890.730080604553
2025-08-17 20:00:00+00:00,199.369,199.769,199.349,199.582,4580.3101452142
2025-08-18 00:00:00+00:00,199.581,200.0,199.57,199.792,17915.88051700592
2025-08-18 04:00:00+00:00,199.791,199.979,199.373,199.629,21216.34060740471
2025-08-18 08:00:00+00:00,199.63,199.767,199.487,199.756,21030.590663909912
2025-08-18 12:00:00+00:00,199.754,200.267,199.702,199.749,27921.84081697464
2025-08-18 16:00:00+00:00,199.751,199.798,199.545,199.651,13536.390413403511
2025-08-18 20:00:00+00:00,199.642,199.829,199.362,199.803,7156.390252105892
2025-08-19 00:00:00+00:00,199.804,199.861,199.268,199.573,21832.01065158844
2025-08-19 04:00:00+00:00,199.573,199.711,199.249,199.708,21552.790559887886
2025-08-19 08:00:00+00:00,199.709,199.803,199.576,199.718,17129.890529036522
2025-08-19 12:00:00+00:00,199.717,199.861,199.283,199.325,31412.34090411663
2025-08-19 16:00:00+00:00,199.325,199.327,198.815,199.081,19005.940505981445
2025-08-19 20:00:00+00:00,199.083,199.258,198.805,199.221,7904.780179657042
2025-08-20 00:00:00+00:00,199.223,199.238,198.619,198.755,26647.6207126379
2025-08-20 04:00:00+00:00,198.758,199.432,198.656,199.424,23902.51071369648
2025-08-20 08:00:00+00:00,199.425,199.446,198.743,198.757,18194.440537691116
2025-08-20 12:00:00+00:00,198.759,198.85,197.855,197.956,35970.92106950283
2025-08-20 16:00:00+00:00,197.958,198.26,197.927,198.232,16181.86046409607
2025-08-20 20:00:00+00:00,198.235,198.438,198.004,198.329,8188.090228259563
2025-08-21 00:00:00+00:00,198.329,198.441,198.12,198.306,18375.150610089302
2025-08-21 04:00:00+00:00,198.307,198.576,198.188,198.576,18785.35056722164
2025-08-21 08:00:00+00:00,198.574,199.223,198.473,199.0,21888.10066461563
2025-08-21 12:00:00+00:00,198.999,199.072,198.402,198.982,44213.19138133526
2025-08-21 16:00:00+00:00,198.982,199.099,198.826,198.986,18338.290533304214
2025-08-21 20:00:00+00:00,198.985,199.133,198.653,199.075,8760.100138545036
2025-08-22 00:00:00+00:00,199.073,199.321,198.916,199.225,18531.15058016777
2025-08-22 04:00:00+00:00,199.224,199.303,198.847,199.192,21757.830516457558
2025-08-22 08:00:00+00:00,199.194,199.509,199.169,199.467,19738.88053047657
2025-08-22 12:00:00+00:00,199.466,199.524,198.337,198.564,66024.89163070917
2025-08-22 16:00:00+00:00,198.566,198.685,198.317,198.637,24498.590765357018
2025-08-22 20:00:00+00:00,198.636,198.763,198.613,198.664,3947.1000923514366
2025-08-24 20:00:00+00:00,198.407,199.012,198.321,198.927,8375.500164091587
2025-08-25 00:00:00+00:00,198.922,199.147,198.764,199.072,23505.150604128838
2025-08-25 04:00:00+00:00,199.07,199.104,198.819,198.95,17676.10045981407
2025-08-25 08:00:00+00:00,198.95,199.171,198.74,199.163,14316.180458545685
2025-08-25 12:00:00+00:00,199.161,199.289,198.939,199.116,34272.270884513855
2025-08-25 16:00:00+00:00,199.118,199.137,198.803,198.873,25278.370692253113
2025-08-25 20:00:00+00:00,198.871,198.901,198.453,198.873,12944.180178582668
2025-08-26 00:00:00+00:00,198.866,198.889,198.27,198.808,44803.26116383076
2025-08-26 04:00:00+00:00,198.806,198.984,198.552,198.728,32112.520833849907
2025-08-26 08:00:00+00:00,198.726,199.012,198.6,198.89,26776.89074397087
2025-08-26 12:00:00+00:00,198.893,199.054,198.546,198.604,41172.39114487171
2025-08-26 16:00:00+00:00,198.602,198.749,198.367,198.717,22197.620535731316
2025-08-26 20:00:00+00:00,198.715,198.799,198.446,198.744,10232.130148649216
2025-08-27 00:00:00+00:00,198.757,199.0,198.641,198.94,20931.130533099174
2025-08-27 04:00:00+00:00,198.941,199.024,198.737,198.781,21144.800558686256
2025-08-27 08:00:00+00:00,198.779,199.003,198.673,198.96,24451.630633234978
2025-08-27 12:00:00+00:00,198.962,199.185,198.895,198.956,37063.05099272728
2025-08-27 16:00:00+00:00,198.955,199.099,198.811,199.056,21256.730599284172
2025-08-27 20:00:00+00:00,199.053,199.077,198.644,198.956,13156.76019937545
2025-08-28 00:00:00+00:00,198.957,199.132,198.676,198.69,23111.240624308586
2025-08-28 04:00:00+00:00,198.691,198.971,198.549,198.661,23876.370681643486
2025-08-28 08:00:00+00:00,198.667,198.808,198.462,198.562,27050.510619044304
2025-08-28 12:00:00+00:00,198.56,198.813,198.47,198.655,44313.86123132706
2025-08-28 16:00:00+00:00,198.652,198.696,198.397,198.512,17760.75047457218
2025-08-28 20:00:00+00:00,198.511,198.658,198.166,198.339,15011.620325744152
2025-08-29 00:00:00+00:00,198.339,198.536,198.263,198.41,25222.80069553852
2025-08-29 04:00:00+00:00,198.409,198.606,198.264,198.325,20942.64056432247
2025-08-29 08:00:00+00:00,198.328,198.337,197.942,198.094,27833.940659046173
2025-08-29 12:00:00+00:00,198.095,198.515,197.985,198.429,49882.74126291275
2025-08-29 16:00:00+00:00,198.428,198.657,198.343,198.621,20615.400525569916
2025-08-29 20:00:00+00:00,198.619,198.66,198.496,198.496,5542.500155448914
2025-08-31 20:00:00+00:00,198.254,198.738,198.218,198.657,4326.900107204914
2025-09-01 00:00:00+00:00,198.664,199.075,198.613,198.642,24636.250628829002
2025-09-01 04:00:00+00:00,198.642,199.043,198.618,198.984,21796.920632123947
2025-09-01 08:00:00+00:00,198.983,199.112,198.862,199.016,23806.760639309883
2025-09-01 12:00:00+00:00,199.016,199.558,199.011,199.418,22224.53065919876
2025-09-01 16:00:00+00:00,199.417,199.445,199.341,199.41,7226.400192975998
2025-09-01 20:00:00+00:00,199.409,199.422,199.124,199.254,8050.480159282684
2025-09-02 00:00:00+00:00,199.256,199.83,199.251,199.774,25160.330726265907
2025-09-02 04:00:00+00:00,199.772,200.265,199.101,199.239,38439.31105220318
2025-09-02 08:00:00+00:00,199.236,199.298,198.629,198.905,48415.95125365257
2025-09-02 12:00:00+00:00,198.904,199.004,198.315,198.471,58693.51170408726
2025-09-02 16:00:00+00:00,198.469,198.712,198.426,198.654,21796.500662326813
2025-09-02 20:00:00+00:00,198.651,198.886,198.34,198.825,10777.71027622372
2025-09-03 00:00:00+00:00,198.821,199.056,198.669,198.964,18845.120587825775
2025-09-03 04:00:00+00:00,198.963,198.997,198.481,198.798,29288.190761208534
2025-09-03 08:00:00+00:00,198.798,199.371,198.787,199.31,29218.650844335556
2025-09-03 12:00:00+00:00,199.312,199.723,198.966,198.981,52136.15124952793
2025-09-03 16:00:00+00:00,198.981,199.076,198.873,199.064,22571.550547122955
2025-09-03 20:00:00+00:00,199.066,199.169,198.791,198.885,15359.700233250856
2025-09-04 00:00:00+00:00,198.881,199.127,198.765,199.057,27766.53065621853
2025-09-04 04:00:00+00:00,199.056,199.259,198.923,199.205,22753.300577759743
2025-09-04 08:00:00+00:00,199.208,199.49,199.173,199.274,24218.270641684532
2025-09-04 12:00:00+00:00,199.275,199.819,199.094,199.732,48495.91130511463
2025-09-04 16:00:00+00:00,199.729,199.748,199.422,199.498,15287.850453019142
2025-09-04 20:00:00+00:00,199.499,199.554,199.157,199.53,9869.760175161064
2025-09-05 00:00:00+00:00,199.529,199.557,199.218,199.348,23469.300612211227
2025-09-05 04:00:00+00:00,199.347,199.695,199.296,199.556,22003.650575757027
2025-09-05 08:00:00+00:00,199.552,199.787,199.461,199.504,22150.180597305298
2025-09-05 12:00:00+00:00,199.502,199.639,198.667,198.838,84574.54221481085
2025-09-05 16:00:00+00:00,198.837,199.182,198.767,199.111,27509.100801587105
2025-09-05 20:00:00+00:00,199.113,199.199,198.982,199.051,6689.470201790333
2025-09-07 20:00:00+00:00,199.916,200.269,199.672,200.111,14902.28036595136
2025-09-08 00:00:00+00:00,200.11,200.343,199.837,200.004,36366.24079966545
2025-09-08 04:00:00+00:00,200.002,200.008,199.4,199.4,27729.6107763052
2025-09-08 08:00:00+00:00,199.394,200.047,199.36,199.925,25329.610739588737
2025-09-08 12:00:00+00:00,199.926,200.143,199.838,199.926,35293.791004657745
2025-09-08 16:00:00+00:00,199.927,199.99,199.667,199.755,20075.450461745262
2025-09-08 20:00:00+00:00,199.756,199.848,199.55,199.727,11519.3402338624
2025-09-09 00:00:00+00:00,199.733,199.87,199.555,199.816,20997.000581741333
2025-09-09 04:00:00+00:00,199.818,199.832,199.393,199.685,22486.530685305595
2025-09-09 08:00:00+00:00,199.685,199.775,198.786,198.936,35698.72090268135
2025-09-09 12:00:00+00:00,198.931,199.33,198.862,199.226,51244.71142041683
2025-09-09 16:00:00+00:00,199.227,199.458,199.159,199.335,20026.950538277626
2025-09-09 20:00:00+00:00,199.334,199.443,199.044,199.277,10940.550205290318
2025-09-10 00:00:00+00:00,199.276,199.472,199.239,199.461,24054.390639662743
2025-09-10 04:00:00+00:00,199.462,199.662,199.394,199.609,25039.0507158041
2025-09-10 08:00:00+00:00,199.612,199.707,199.441,199.642,25094.870596647263
2025-09-10 12:00:00+00:00,199.644,199.803,199.421,199.627,47310.78129827976
2025-09-10 16:00:00+00:00,199.627,199.687,199.3,199.452,19939.43045961857
2025-09-10 20:00:00+00:00,199.452,199.515,199.212,199.41,8752.650233015418
2025-09-11 00:00:00+00:00,199.411,199.517,199.328,199.457,21244.950566649437
2025-09-11 04:00:00+00:00,199.459,199.779,199.351,199.731,23291.73057639599
2025-09-11 08:00:00+00:00,199.729,200.058,199.686,199.867,24083.18067586422
2025-09-11 12:00:00+00:00,199.868,200.053,199.373,199.645,69240.99173408747
2025-09-11 16:00:00+00:00,199.642,199.961,199.562,199.812,22783.58064854145
2025-09-11 20:00:00+00:00,199.814,199.903,199.655,199.848,12509.850193500519
2025-09-12 00:00:00+00:00,199.841,199.955,199.709,199.865,21344.20063138008
2025-09-12 04:00:00+00:00,199.866,200.045,199.655,200.006,22504.870639771223
2025-09-12 08:00:00+00:00,200.009,200.479,199.962,200.299,29979.650808095932
2025-09-12 12:00:00+00:00,200.307,200.359,200.069,200.274,39321.85112166405
2025-09-12 16:00:00+00:00,200.272,200.341,200.049,200.141,15081.450437545776
2025-09-12 20:00:00+00:00,200.141,200.268,200.119,200.149,4926.600152432919
2025-09-14 20:00:00+00:00,199.917,200.301,199.862,200.136,3554.8500912189484
2025-09-15 00:00:00+00:00,200.134,200.145,199.973,199.981,11144.610356092453
2025-09-15 04:00:00+00:00,199.978,200.37,199.921,200.288,16126.17054271698
2025-09-15 08:00:00+00:00,200.286,200.746,200.156,200.701,19830.250636458397
2025-09-15 12:00:00+00:00,200.706,200.737,200.222,200.392,29143.410874962807
2025-09-15 16:00:00+00:00,200.387,200.604,200.31,200.58,16901.360536456108
2025-09-15 20:00:00+00:00,200.58,200.606,200.228,200.478,8627.28024443984
2025-09-16 00:00:00+00:00,200.477,200.644,200.241,200.306,21900.400625109673
2025-09-16 04:00:00+00:00,200.304,200.319,200.067,200.181,25130.31074333191
2025-09-16 08:00:00+00:00,200.183,200.571,200.159,200.491,28683.210791110992
2025-09-16 12:00:00+00:00,200.487,200.717,199.937,200.09,49540.86134278774
2025-09-16 16:00:00+00:00,200.093,200.095,199.779,199.977,21237.870647907257
2025-09-16 20:00:00+00:00,199.981,200.01,199.614,199.886,11700.020309515297
2025-09-17 00:00:00+00:00,199.884,199.986,199.694,199.912,20446.960552453995
2025-09-17 04:00:00+00:00,199.91,200.063,199.735,199.973,17298.53050775826
2025-09-17 08:00:00+00:00,199.973,199.992,199.473,199.698,20821.980608940125
2025-09-17 12:00:00+00:00,199.699,199.989,199.67,199.905,28357.05084514618
2025-09-17 16:00:00+00:00,199.908,200.262,199.58,200.158,72286.70208728313
2025-09-17 20:00:00+00:00,200.159,200.353,200.037,200.185,19727.920539796352
2025-09-18 00:00:00+00:00,200.186,200.323,200.132,200.29,26295.800750613213
2025-09-18 04:00:00+00:00,200.293,200.609,200.244,200.563,31997.290932893753
2025-09-18 08:00:00+00:00,200.562,201.261,200.531,200.758,36052.65102791786
2025-09-18 12:00:00+00:00,200.76,201.052,200.419,200.536,57778.55172121525
2025-09-18 16:00:00+00:00,200.535,200.557,200.306,200.444,22367.820631861687
2025-09-18 20:00:00+00:00,200.445,200.606,200.247,200.559,14730.740403145552
2025-09-19 00:00:00+00:00,200.561,200.593,199.799,200.036,27621.050756692886
2025-09-19 04:00:00+00:00,200.034,200.047,199.362,199.577,49496.27156507969
2025-09-19 08:00:00+00:00,199.574,199.841,199.455,199.686,28901.60076534748
2025-09-19 12:00:00+00:00,199.685,199.685,199.245,199.314,45373.30126929283
2025-09-19 16:00:00+00:00,199.316,199.419,199.209,199.31,14421.60046350956
2025-09-19 20:00:00+00:00,199.309,199.384,199.242,199.282,6475.650212883949
2025-09-21 20:00:00+00:00,199.021,201.522,199.018,199.382,11661.900296412408
2025-09-22 00:00:00+00:00,199.392,199.758,199.382,199.689,22827.520624279976
2025-09-22 04:00:00+00:00,199.688,199.758,199.369,199.637,22073.970613837242
2025-09-22 08:00:00+00:00,199.638,199.718,199.43,199.553,24184.710733890533
2025-09-22 12:00:00+00:00,199.554,199.792,199.392,199.612,34537.90096962452
2025-09-22 16:00:00+00:00,199.613,199.756,199.519,199.678,15380.10047006607
2025-09-22 20:00:00+00:00,199.675,199.728,199.352,199.64,9262.860223405063
2025-09-23 00:00:00+00:00,199.641,199.717,199.548,199.704,17927.790480852127
2025-09-23 04:00:00+00:00,199.698,199.78,199.538,199.727,21970.680647969246
2025-09-23 08:00:00+00:00,199.731,199.816,199.143,199.694,28464.510814845562
2025-09-23 12:00:00+00:00,199.696,199.965,199.541,199.822,39938.03112542629
2025-09-23 16:00:00+00:00,199.822,199.857,199.349,199.667,28242.290773391724
2025-09-23 20:00:00+00:00,199.667,199.721,199.369,199.616,12081.740294337273
2025-09-24 00:00:00+00:00,199.615,199.786,199.459,199.723,19498.640595555305
2025-09-24 04:00:00+00:00,199.723,199.89,199.606,199.626,18692.890588402748
2025-09-24 08:00:00+00:00,199.625,199.991,199.55,199.842,24874.000705599785
2025-09-24 12:00:00+00:00,199.839,200.141,199.702,199.968,42781.58115530014
2025-09-24 16:00:00+00:00,199.973,200.227,199.905,200.156,17733.80050444603
2025-09-24 20:00:00+00:00,200.154,200.243,199.975,200.094,8063.6101385355
2025-09-25 00:00:00+00:00,200.093,200.209,199.87,200.131,18822.330566763878
2025-09-25 04:00:00+00:00,200.133,200.345,199.929,199.975,20590.53060913086
2025-09-25 08:00:00+00:00,199.975,200.16,199.712,199.757,22824.320672512054
2025-09-25 12:00:00+00:00,199.763,200.02,199.582,199.937,58703.64162734151
2025-09-25 16:00:00+00:00,199.939,200.027,199.631,199.741,29376.670756340027
2025-09-25 20:00:00+00:00,199.739,199.927,199.702,199.854,12672.450203031301
2025-09-26 00:00:00+00:00,199.851,199.955,199.694,199.909,19987.340558052063
2025-09-26 04:00:00+00:00,199.911,200.206,199.807,200.082,20995.09058213234
2025-09-26 08:00:00+00:00,200.083,200.162,199.931,199.966,21995.72065758705
2025-09-26 12:00:00+00:00,199.967,200.513,199.942,200.379,53167.65145945549
2025-09-26 16:00:00+00:00,200.376,200.498,200.351,200.449,19681.480484724045
2025-09-26 20:00:00+00:00,200.448,200.472,200.27,200.316,3419.250103890896
2025-09-28 20:00:00+00:00,200.136,200.416,200.076,200.316,4611.360133893788
2025-09-29 00:00:00+00:00,200.323,200.328,199.979,200.044,22314.550603866577
2025-09-29 04:00:00+00:00,200.044,200.202,199.723,199.771,24398.81059360504
2025-09-29 08:00:00+00:00,199.771,199.864,199.498,199.862,24202.39065504074
2025-09-29 12:00:00+00:00,199.861,199.99,199.34,199.557,37867.4310644865
2025-09-29 16:00:00+00:00,199.557,199.741,199.439,199.692,13056.640396952629
2025-09-29 20:00:00+00:00,199.691,199.744,199.369,199.663,7707.000182032585
2025-09-30 00:00:00+00:00,199.667,199.768,199.533,199.534,23688.080687880516
2025-09-30 04:00:00+00:00,199.533,199.575,198.849,199.08,30875.230842351913
2025-09-30 08:00:00+00:00,199.087,199.142,198.751,198.824,27429.370738625526
2025-09-30 12:00:00+00:00,198.824,199.054,198.572,198.902,49232.80128443241
2025-09-30 16:00:00+00:00,198.903,198.923,198.731,198.858,24725.280571103096
2025-09-30 20:00:00+00:00,198.857,198.987,198.553,198.98,12994.460239499807
2025-10-01 00:00:00+00:00,198.976,199.216,198.741,198.821,21548.76057100296
2025-10-01 04:00:00+00:00,198.82,198.921,198.024,198.128,37480.48093497753
2025-10-01 08:00:00+00:00,198.126,198.321,198.018,198.186,34325.68083357811
2025-10-01 12:00:00+00:00,198.18,198.53,197.914,198.226,71755.49201631546
2025-10-01 16:00:00+00:00,198.227,198.398,198.201,198.275,19577.17060291767
2025-10-01 20:00:00+00:00,198.278,198.289,197.996,198.274,10478.03024688363
2025-10-02 00:00:00+00:00,198.271,198.444,198.139,198.233,20506.470557689667
2025-10-02 04:00:00+00:00,198.236,198.612,198.083,198.472,26449.090734004974
2025-10-02 08:00:00+00:00,198.474,198.494,197.595,197.825,27976.990767121315
2025-10-02 12:00:00+00:00,197.823,198.261,197.486,197.759,47976.151285886765
2025-10-02 16:00:00+00:00,197.758,197.96,197.715,197.928,17073.960480213165
2025-10-02 20:00:00+00:00,197.934,198.046,197.593,197.866,10313.090236701071
2025-10-03 00:00:00+00:00,197.865,198.55,197.862,198.481,22599.810666561127
2025-10-03 04:00:00+00:00,198.48,198.537,198.259,198.416,20881.790625333786
2025-10-03 08:00:00+00:00,198.417,198.472,198.003,198.068,22836.100431203842
2025-10-03 12:00:00+00:00,198.069,198.683,198.004,198.599,43241.341231018305
2025-10-03 16:00:00+00:00,198.599,198.862,198.588,198.814,14533.600474953651
2025-10-03 20:00:00+00:00,198.812,198.828,198.716,198.739,3512.6600825190544
2025-10-05 20:00:00+00:00,200.722,201.004,200.222,200.914,21320.810597598553
2025-10-06 00:00:00+00:00,200.911,201.915,200.773,201.857,34317.45098400116
2025-10-06 04:00:00+00:00,201.858,202.241,201.514,201.692,44385.62128543854
2025-10-06 08:00:00+00:00,201.691,202.122,201.556,201.867,33373.64099526405
2025-10-06 12:00:00+00:00,201.869,202.254,201.239,202.152,48480.051309108734
2025-10-06 16:00:00+00:00,202.151,202.699,202.055,202.656,15388.560438752174
2025-10-06 20:00:00+00:00,202.655,202.817,202.464,202.748,11877.160278715193
2025-10-07 00:00:00+00:00,202.751,203.054,202.617,202.622,22275.120649933815
2025-10-07 04:00:00+00:00,202.622,202.702,202.272,202.383,25396.30076289177
2025-10-07 08:00:00+00:00,202.38,202.686,202.107,202.218,22761.150650143623
2025-10-07 12:00:00+00:00,202.223,203.288,202.139,203.182,38264.82115626335
2025-10-07 16:00:00+00:00,203.18,204.063,203.144,203.873,23732.770728468895
2025-10-07 20:00:00+00:00,203.873,204.148,203.746,204.058,13976.050352305174
2025-10-08 00:00:00+00:00,204.061,204.474,204.059,204.219,34257.270931720734
2025-10-08 04:00:00+00:00,204.219,204.67,203.906,204.668,27747.150864362717
2025-10-08 08:00:00+00:00,204.67,205.32,204.462,204.714,30482.060917258263
2025-10-08 12:00:00+00:00,204.714,205.096,204.473,204.474,36351.3210234642
2025-10-08 16:00:00+00:00,204.473,204.633,204.307,204.615,18990.53058207035
2025-10-08 20:00:00+00:00,204.615,204.689,204.341,204.628,17023.480481132865
2025-10-09 00:00:00+00:00,204.631,204.874,204.385,204.589,24887.610775709152
2025-10-09 04:00:00+00:00,204.591,204.85,204.344,204.378,29793.930926680565
2025-10-09 08:00:00+00:00,204.376,204.481,203.904,204.358,35016.48093700409
2025-10-09 12:00:00+00:00,204.357,204.564,203.574,203.692,58574.02158513665
2025-10-09 16:00:00+00:00,203.691,203.735,203.307,203.525,27441.840832829475
2025-10-09 20:00:00+00:00,203.524,203.748,203.312,203.566,10747.580243200064
2025-10-10 00:00:00+00:00,203.563,203.709,203.189,203.217,24810.1407892704
2025-10-10 04:00:00+00:00,203.219,203.499,202.652,203.328,36435.420999884605
2025-10-10 08:00:00+00:00,203.326,203.444,202.486,202.57,34143.090940237045
2025-10-10 12:00:00+00:00,202.572,203.065,202.209,202.722,67975.75197768211
2025-10-10 16:00:00+00:00,202.722,203.12,202.305,202.373,48069.60150337219
2025-10-10 20:00:00+00:00,202.37,202.49,201.803,201.83,11298.730240821838
2025-10-12 20:00:00+00:00,202.516,203.089,202.347,202.786,17857.890493363142
2025-10-13 00:00:00+00:00,202.785,202.963,202.632,202.874,29436.900887727737
2025-10-13 04:00:00+00:00,202.875,203.24,202.62,203.086,31454.370907902718
2025-10-13 08:00:00+00:00,203.091,203.151,202.735,202.772,29358.940880179405
2025-10-13 12:00:00+00:00,202.771,203.137,202.724,202.934,35152.45108342171
2025-10-13 16:00:00+00:00,202.933,203.128,202.902,203.054,14601.670452475548
2025-10-13 20:00:00+00:00,203.052,203.256,202.8,203.253,10018.390284791589
2025-10-14 00:00:00+00:00,203.249,203.515,202.962,203.042,23436.70074212551
2025-10-14 04:00:00+00:00,203.04,203.05,201.327,201.45,51066.28152680397
2025-10-14 08:00:00+00:00,201.447,202.02,201.416,201.802,34215.72107040882
2025-10-14 12:00:00+00:00,201.803,202.198,201.329,202.131,56626.39169895649
2025-10-14 16:00:00+00:00,202.131,202.332,201.999,202.124,29551.640917539597
2025-10-14 20:00:00+00:00,202.124,202.281,201.881,202.091,8894.720255218446
2025-10-15 00:00:00+00:00,202.092,202.297,201.587,201.779,27258.570819854736
2025-10-15 04:00:00+00:00,201.786,202.005,201.664,201.91,25686.900812149048
2025-10-15 08:00:00+00:00,201.911,202.313,201.744,202.275,26354.560819745064
2025-10-15 12:00:00+00:00,202.276,202.592,202.045,202.538,45425.091436743736
2025-10-15 16:00:00+00:00,202.54,202.646,202.189,202.576,26708.430801033974
2025-10-15 20:00:00+00:00,202.571,202.715,202.119,202.367,12915.080382555723
2025-10-16 00:00:00+00:00,202.371,202.577,201.985,202.499,31163.650937199593
2025-10-16 04:00:00+00:00,202.498,203.117,202.456,203.062,30068.93093907833
2025-10-16 08:00:00+00:00,203.066,203.429,202.965,203.274,27631.140822291374
2025-10-16 12:00:00+00:00,203.27,203.36,202.264,202.351,50159.51147592068
2025-10-16 16:00:00+00:00,202.35,202.49,201.711,202.042,51633.59167957306
2025-10-16 20:00:00+00:00,202.041,202.14,201.708,201.852,15508.940400749445
2025-10-17 00:00:00+00:00,201.854,202.131,201.598,201.736,28047.380909204483
2025-10-17 04:00:00+00:00,201.737,201.92,200.675,201.083,47693.161373615265
2025-10-17 08:00:00+00:00,201.091,201.984,200.821,201.834,47203.33152973652
2025-10-17 12:00:00+00:00,201.834,202.109,201.299,201.779,61152.53186690807
2025-10-17 16:00:00+00:00,201.778,202.236,201.712,202.205,26563.730843305588
2025-10-17 20:00:00+00:00,202.211,202.243,202.104,202.172,5899.740127921104
