time_utc,open,high,low,close,volume
2025-08-01 00:00:00+00:00,185.258,185.565,185.035,185.058,24504.78079724312
2025-08-01 04:00:00+00:00,185.061,185.241,184.725,184.755,21119.710673689842
2025-08-01 08:00:00+00:00,184.752,184.778,184.203,184.413,26030.62080347538
2025-08-01 12:00:00+00:00,184.418,184.731,183.397,183.5,98537.53252045065
2025-08-01 16:00:00+00:00,183.502,183.561,182.934,183.121,35403.0310844183
2025-08-01 20:00:00+00:00,183.121,183.414,183.083,183.247,6649.780191540718
2025-08-03 20:00:00+00:00,182.992,183.27,182.849,183.256,7474.550158500671
2025-08-04 00:00:00+00:00,183.257,183.577,182.968,183.462,26932.580854654312
2025-08-04 04:00:00+00:00,183.462,183.523,182.698,182.932,27698.280808210373
2025-08-04 08:00:00+00:00,182.932,183.099,182.443,182.446,29229.120830774307
2025-08-04 12:00:00+00:00,182.447,182.504,181.956,181.974,41677.831230163574
2025-08-04 16:00:00+00:00,181.972,182.03,181.78,181.879,16835.69055068493
2025-08-04 20:00:00+00:00,181.872,182.041,181.65,181.86,12678.120127916336
2025-08-05 00:00:00+00:00,181.849,181.979,181.704,181.854,20598.90067899227
2025-08-05 04:00:00+00:00,181.855,182.207,181.583,182.087,20932.510672569275
2025-08-05 08:00:00+00:00,182.089,182.247,181.757,182.231,23872.630712747574
2025-08-05 12:00:00+00:00,182.23,182.809,182.179,182.714,45734.751301169395
2025-08-05 16:00:00+00:00,182.713,182.858,182.678,182.835,15804.610506415367
2025-08-05 20:00:00+00:00,182.837,182.895,182.407,182.798,7631.150127381086
2025-08-06 00:00:00+00:00,182.795,182.898,182.624,182.711,14707.270456910133
2025-08-06 04:00:00+00:00,182.712,182.848,182.584,182.655,16035.74052286148
2025-08-06 08:00:00+00:00,182.656,183.033,182.561,182.813,21176.07066845894
2025-08-06 12:00:00+00:00,182.816,182.885,182.489,182.866,34040.36096739769
2025-08-06 16:00:00+00:00,182.864,182.96,182.332,182.444,20521.180633544922
2025-08-06 20:00:00+00:00,182.445,182.994,182.272,182.623,12049.170127384365
2025-08-07 00:00:00+00:00,182.622,183.254,182.596,183.135,18371.700597405434
2025-08-07 04:00:00+00:00,183.131,183.2,182.265,182.475,21499.74066400528
2025-08-07 08:00:00+00:00,182.477,182.885,182.133,182.161,30642.15097129345
2025-08-07 12:00:00+00:00,182.159,182.605,182.066,182.522,44550.23126256466
2025-08-07 16:00:00+00:00,182.52,182.646,182.236,182.391,20265.100510835648
2025-08-07 20:00:00+00:00,182.389,182.547,182.027,182.218,10329.340164475143
2025-08-08 00:00:00+00:00,182.216,182.607,182.151,182.458,18913.36060988903
2025-08-08 04:00:00+00:00,182.46,182.666,182.291,182.51,17428.600538253784
2025-08-08 08:00:00+00:00,182.51,183.01,182.265,182.95,22525.9006793499
2025-08-08 12:00:00+00:00,182.95,183.19,182.916,182.975,30727.080958604813
2025-08-08 16:00:00+00:00,182.974,183.036,182.786,182.824,19201.240600824356
2025-08-08 20:00:00+00:00,182.824,182.91,182.682,182.682,6245.020182073116
2025-08-10 20:00:00+00:00,182.167,182.91,182.159,182.832,3076.4600673913956
2025-08-11 00:00:00+00:00,182.83,182.936,182.701,182.849,10906.900339961052
2025-08-11 04:00:00+00:00,182.848,182.982,182.389,182.398,11710.66036772728
2025-08-11 08:00:00+00:00,182.4,182.565,182.254,182.335,15940.550501465797
2025-08-11 12:00:00+00:00,182.34,182.376,181.976,182.087,23838.300723552704
2025-08-11 16:00:00+00:00,182.095,182.447,182.001,182.379,12211.770348072052
2025-08-11 20:00:00+00:00,182.38,182.475,181.967,182.422,5960.490103289485
2025-08-12 00:00:00+00:00,182.422,182.97,182.412,182.934,14886.890474677086
2025-08-12 04:00:00+00:00,182.934,183.069,182.622,183.045,19175.6106197834
2025-08-12 08:00:00+00:00,183.048,183.39,182.885,182.947,17519.15055668354
2025-08-12 12:00:00+00:00,182.945,183.176,182.554,182.888,59459.07173406333
2025-08-12 16:00:00+00:00,182.884,183.239,182.829,183.217,20798.530635118484
2025-08-12 20:00:00+00:00,183.215,183.34,182.541,183.288,7140.830069288611
2025-08-13 00:00:00+00:00,183.287,183.617,183.08,183.484,15320.940504908562
2025-08-13 04:00:00+00:00,183.485,183.561,183.187,183.553,18266.10057735443
2025-08-13 08:00:00+00:00,183.555,183.626,183.235,183.37,21793.20065498352
2025-08-13 12:00:00+00:00,183.374,183.392,182.897,183.044,29077.6708881855
2025-08-13 16:00:00+00:00,183.044,183.127,182.979,183.025,12751.330362319946
2025-08-13 20:00:00+00:00,183.026,183.051,182.715,182.793,6215.6701029241085
2025-08-14 00:00:00+00:00,182.794,182.796,181.902,181.907,24164.540739893913
2025-08-14 04:00:00+00:00,181.906,181.933,181.467,181.712,24106.70071041584
2025-08-14 08:00:00+00:00,181.71,182.004,181.591,181.879,21086.600705266
2025-08-14 12:00:00+00:00,181.882,182.971,181.765,182.809,47100.331414818764
2025-08-14 16:00:00+00:00,182.809,183.072,182.687,182.991,15615.390527486801
2025-08-14 20:00:00+00:00,182.991,183.04,182.35,182.86,5443.020137101412
2025-08-15 00:00:00+00:00,182.86,182.889,182.378,182.472,16233.70055115223
2025-08-15 04:00:00+00:00,182.475,182.638,182.334,182.546,14430.860448598862
2025-08-15 08:00:00+00:00,182.546,182.552,182.25,182.395,16088.690490603447
2025-08-15 12:00:00+00:00,182.395,182.607,182.188,182.353,35337.1610840559
2025-08-15 16:00:00+00:00,182.353,182.716,182.35,182.539,11889.040399432182
2025-08-15 20:00:00+00:00,182.542,182.562,182.287,182.384,3607.210053563118
2025-08-17 20:00:00+00:00,182.352,182.656,182.283,182.533,3088.450060427189
2025-08-18 00:00:00+00:00,182.532,182.886,182.528,182.799,12693.050433158875
2025-08-18 04:00:00+00:00,182.801,182.953,182.575,182.741,14957.890490293503
2025-08-18 08:00:00+00:00,182.742,182.801,182.445,182.771,17632.070544719696
2025-08-18 12:00:00+00:00,182.769,183.318,182.756,183.135,22454.4807035923
2025-08-18 16:00:00+00:00,183.134,183.214,182.941,183.153,10281.590324640274
2025-08-18 20:00:00+00:00,183.146,183.25,182.485,183.185,5310.810121208429
2025-08-19 00:00:00+00:00,183.185,183.221,182.76,183.064,19949.86065375805
2025-08-19 04:00:00+00:00,183.064,183.359,182.801,183.288,17163.06053340435
2025-08-19 08:00:00+00:00,183.284,183.513,183.146,183.399,16065.460516095161
2025-08-19 12:00:00+00:00,183.397,183.542,183.031,183.041,26171.95084130764
2025-08-19 16:00:00+00:00,183.042,183.048,182.571,182.704,14350.260464787483
2025-08-19 20:00:00+00:00,182.7,182.891,182.337,182.866,6801.330155067146
2025-08-20 00:00:00+00:00,182.867,182.871,182.304,182.486,18620.6405967474
2025-08-20 04:00:00+00:00,182.49,182.728,182.074,182.681,17083.620556116104
2025-08-20 08:00:00+00:00,182.683,182.738,182.532,182.725,14419.830484509468
2025-08-20 12:00:00+00:00,182.735,183.066,182.581,182.976,31346.77101969719
2025-08-20 16:00:00+00:00,182.974,183.306,182.952,183.233,13779.060464143753
2025-08-20 20:00:00+00:00,183.237,183.349,182.85,183.172,5468.3401577323675
2025-08-21 00:00:00+00:00,183.171,183.286,182.956,183.099,17846.300619006157
2025-08-21 04:00:00+00:00,183.101,183.367,182.867,183.34,17511.42058801651
2025-08-21 08:00:00+00:00,183.333,183.533,183.175,183.383,17238.31056892872
2025-08-21 12:00:00+00:00,183.385,183.512,182.985,183.489,38426.23125836253
2025-08-21 16:00:00+00:00,183.49,183.536,183.336,183.408,12359.780427455902
2025-08-21 20:00:00+00:00,183.411,183.557,183.084,183.467,8501.240110397339
2025-08-22 00:00:00+00:00,183.47,183.581,183.329,183.551,20807.520475268364
2025-08-22 04:00:00+00:00,183.551,183.618,183.296,183.565,17089.440390467644
2025-08-22 08:00:00+00:00,183.566,183.983,183.471,183.967,16976.760434746742
2025-08-22 12:00:00+00:00,183.969,184.024,183.063,183.157,62681.140754044056
2025-08-22 16:00:00+00:00,183.157,183.44,183.017,183.403,23136.56029677391
2025-08-22 20:00:00+00:00,183.405,183.416,183.26,183.26,3015.000047981739
2025-08-24 20:00:00+00:00,182.859,183.554,182.515,183.506,8598.220035761595
2025-08-25 00:00:00+00:00,183.501,183.667,183.438,183.547,18735.38027024269
2025-08-25 04:00:00+00:00,183.549,183.643,183.249,183.605,14813.510348916054
2025-08-25 08:00:00+00:00,183.6,183.733,183.534,183.669,13909.49038720131
2025-08-25 12:00:00+00:00,183.666,183.873,183.563,183.707,26659.140606164932
2025-08-25 16:00:00+00:00,183.712,183.728,183.17,183.195,21855.940433740616
2025-08-25 20:00:00+00:00,183.194,183.372,182.799,183.326,9634.300005435944
2025-08-26 00:00:00+00:00,183.321,183.444,182.995,183.433,36609.96065449715
2025-08-26 04:00:00+00:00,183.432,183.523,183.047,183.261,24859.01061284542
2025-08-26 08:00:00+00:00,183.265,183.286,182.826,183.24,24081.660590171814
2025-08-26 12:00:00+00:00,183.241,183.631,183.194,183.416,34120.70085120201
2025-08-26 16:00:00+00:00,183.415,183.526,183.233,183.503,17711.730328917503
2025-08-26 20:00:00+00:00,183.501,183.537,182.717,183.452,7242.090077936649
2025-08-27 00:00:00+00:00,183.463,183.738,183.394,183.7,17242.840411543846
2025-08-27 04:00:00+00:00,183.699,183.778,183.334,183.39,18143.52034676075
2025-08-27 08:00:00+00:00,183.391,183.612,183.197,183.593,21752.10045993328
2025-08-27 12:00:00+00:00,183.593,184.077,183.543,183.808,33866.8208271265
2025-08-27 16:00:00+00:00,183.805,183.844,183.626,183.776,18869.3705047369
2025-08-27 20:00:00+00:00,183.777,183.811,182.811,183.805,9485.330105394125
2025-08-28 00:00:00+00:00,183.806,183.953,183.555,183.556,18748.33020877838
2025-08-28 04:00:00+00:00,183.555,183.849,183.389,183.669,17951.500386595726
2025-08-28 08:00:00+00:00,183.667,183.841,183.28,183.38,23233.550381422043
2025-08-28 12:00:00+00:00,183.377,183.502,183.19,183.346,40754.64091324806
2025-08-28 16:00:00+00:00,183.345,183.452,183.211,183.275,16315.34027504921
2025-08-28 20:00:00+00:00,183.274,183.378,182.858,183.118,9684.010024249554
2025-08-29 00:00:00+00:00,183.118,183.244,182.879,183.137,20172.190370082855
2025-08-29 04:00:00+00:00,183.135,183.65,183.03,183.643,16843.07039785385
2025-08-29 08:00:00+00:00,183.641,183.693,183.338,183.408,20600.430445551872
2025-08-29 12:00:00+00:00,183.405,183.84,183.282,183.699,45273.210924983025
2025-08-29 16:00:00+00:00,183.696,183.832,183.632,183.657,16998.710287451744
2025-08-29 20:00:00+00:00,183.662,183.717,183.591,183.622,3206.430037021637
2025-08-31 20:00:00+00:00,183.433,183.758,183.415,183.734,3937.300041913986
2025-09-01 00:00:00+00:00,183.739,183.95,183.677,183.701,18630.880420684814
2025-09-01 04:00:00+00:00,183.7,184.083,183.696,184.074,17164.620460510254
2025-09-01 08:00:00+00:00,184.077,184.121,183.82,183.822,19063.830493807793
2025-09-01 12:00:00+00:00,183.821,184.083,183.711,183.715,17596.500497460365
2025-09-01 16:00:00+00:00,183.715,183.895,183.691,183.889,5618.530190944672
2025-09-01 20:00:00+00:00,183.888,183.893,183.389,183.799,7451.8700530827045
2025-09-02 00:00:00+00:00,183.802,184.344,183.72,184.292,25687.200813531876
2025-09-02 04:00:00+00:00,184.291,185.119,184.282,185.006,31855.7408066988
2025-09-02 08:00:00+00:00,185.004,185.017,184.367,184.815,38045.71097457409
2025-09-02 12:00:00+00:00,184.817,184.956,184.252,184.502,52223.91132670641
2025-09-02 16:00:00+00:00,184.502,184.546,184.264,184.347,19805.670450925827
2025-09-02 20:00:00+00:00,184.348,184.531,183.974,184.487,8028.370078384876
2025-09-03 00:00:00+00:00,184.485,184.826,184.404,184.794,19561.090322613716
2025-09-03 04:00:00+00:00,184.796,184.866,184.432,184.693,24461.680397629738
2025-09-03 08:00:00+00:00,184.691,184.907,184.647,184.72,22372.40062725544
2025-09-03 12:00:00+00:00,184.716,184.786,184.202,184.215,42228.521015167236
2025-09-03 16:00:00+00:00,184.212,184.24,184.003,184.164,18335.070363402367
2025-09-03 20:00:00+00:00,184.165,184.211,183.914,184.076,8138.480066001415
2025-09-04 00:00:00+00:00,184.074,184.308,183.923,184.274,27749.24059009552
2025-09-04 04:00:00+00:00,184.274,184.333,184.066,184.25,20020.430424690247
2025-09-04 08:00:00+00:00,184.249,184.335,184.025,184.154,20732.460468769073
2025-09-04 12:00:00+00:00,184.152,184.48,183.912,184.411,42135.730897933245
2025-09-04 16:00:00+00:00,184.411,184.424,184.135,184.304,15264.58027601242
2025-09-04 20:00:00+00:00,184.304,184.348,183.877,184.325,9775.480063647032
2025-09-05 00:00:00+00:00,184.324,184.346,184.021,184.182,21385.320487976074
2025-09-05 04:00:00+00:00,184.181,184.479,184.126,184.412,16095.750302195549
2025-09-05 08:00:00+00:00,184.406,184.558,184.309,184.442,16939.500433683395
2025-09-05 12:00:00+00:00,184.439,184.592,183.913,184.502,74037.88132232428
2025-09-05 16:00:00+00:00,184.504,184.731,184.444,184.717,22460.91071164608
2025-09-05 20:00:00+00:00,184.716,184.723,184.574,184.637,3631.9501072764397
2025-09-07 20:00:00+00:00,185.079,185.759,185.079,185.558,11581.120216161013
2025-09-08 00:00:00+00:00,185.555,185.881,185.478,185.673,26772.38050186634
2025-09-08 04:00:00+00:00,185.669,185.86,185.348,185.376,21746.0305287838
2025-09-08 08:00:00+00:00,185.374,185.886,185.357,185.717,19824.64055287838
2025-09-08 12:00:00+00:00,185.719,186.219,185.702,185.988,28493.880751490593
2025-09-08 16:00:00+00:00,185.986,186.046,185.78,185.878,15094.510308861732
2025-09-08 20:00:00+00:00,185.875,185.992,185.334,185.868,9750.850049436092
2025-09-09 00:00:00+00:00,185.871,185.957,185.718,185.816,21774.950484514236
2025-09-09 04:00:00+00:00,185.816,185.844,185.422,185.471,21940.15057194233
2025-09-09 08:00:00+00:00,185.47,185.579,184.527,184.732,32877.68076848984
2025-09-09 12:00:00+00:00,184.728,185.045,184.669,184.935,47415.18098920584
2025-09-09 16:00:00+00:00,184.935,185.034,184.73,184.862,17392.930459856987
2025-09-09 20:00:00+00:00,184.862,184.978,184.59,184.815,7167.520152837038
2025-09-10 00:00:00+00:00,184.815,184.834,184.647,184.824,19812.940595030785
2025-09-10 04:00:00+00:00,184.824,185.046,184.762,184.909,21074.410462975502
2025-09-10 08:00:00+00:00,184.91,185.049,184.763,185.003,20183.290431261063
2025-09-10 12:00:00+00:00,185.001,185.012,184.511,184.688,41971.93092930317
2025-09-10 16:00:00+00:00,184.687,184.721,184.329,184.457,15246.660353779793
2025-09-10 20:00:00+00:00,184.457,184.511,184.204,184.492,5111.2300681471825
2025-09-11 00:00:00+00:00,184.491,184.626,184.405,184.552,13030.450392246246
2025-09-11 04:00:00+00:00,184.555,184.931,184.521,184.888,18519.450457453728
2025-09-11 08:00:00+00:00,184.884,185.168,184.867,185.057,19325.560457468033
2025-09-11 12:00:00+00:00,185.055,185.161,184.718,184.88,60024.60130855441
2025-09-11 16:00:00+00:00,184.88,185.074,184.766,184.928,17645.50052511692
2025-09-11 20:00:00+00:00,184.93,185.032,184.47,184.976,8524.680131196976
2025-09-12 00:00:00+00:00,184.973,185.157,184.882,185.119,12013.670422196388
2025-09-12 04:00:00+00:00,185.121,185.296,185.008,185.238,14577.160404205322
2025-09-12 08:00:00+00:00,185.24,185.565,185.222,185.462,21593.37057363987
2025-09-12 12:00:00+00:00,185.462,185.503,185.196,185.417,29676.160772442818
2025-09-12 16:00:00+00:00,185.416,185.485,185.232,185.368,10843.200304865837
2025-09-12 20:00:00+00:00,185.367,185.448,185.329,185.33,2764.670102596283
2025-09-14 20:00:00+00:00,184.87,185.482,184.849,185.335,2038.3800625801086
2025-09-15 00:00:00+00:00,185.337,185.352,185.098,185.112,8395.280304431915
2025-09-15 04:00:00+00:00,185.111,185.218,185.041,185.157,11898.740403056145
2025-09-15 08:00:00+00:00,185.164,185.476,185.101,185.44,14556.890500307083
2025-09-15 12:00:00+00:00,185.44,185.554,185.138,185.518,22768.290741205215
2025-09-15 16:00:00+00:00,185.521,185.578,185.394,185.534,12506.600444436073
2025-09-15 20:00:00+00:00,185.533,185.556,185.071,185.464,5094.3501417040825
2025-09-16 00:00:00+00:00,185.464,185.644,185.282,185.337,18249.600635647774
2025-09-16 04:00:00+00:00,185.337,185.463,185.143,185.434,20814.630703926086
2025-09-16 08:00:00+00:00,185.435,185.951,185.409,185.944,23690.30077433586
2025-09-16 12:00:00+00:00,185.945,186.16,185.795,186.045,41448.94131112099
2025-09-16 16:00:00+00:00,186.047,186.283,186.004,186.282,19371.540645837784
2025-09-16 20:00:00+00:00,186.283,186.373,185.717,186.274,6841.550180375576
2025-09-17 00:00:00+00:00,186.274,186.298,186.047,186.18,15009.15053486824
2025-09-17 04:00:00+00:00,186.182,186.238,186.015,186.178,13903.480457663536
2025-09-17 08:00:00+00:00,186.177,186.226,185.815,185.992,17435.680577993393
2025-09-17 12:00:00+00:00,185.991,186.073,185.869,185.924,23138.500787973404
2025-09-17 16:00:00+00:00,185.927,186.206,185.629,186.145,56590.231872312725
2025-09-17 20:00:00+00:00,186.144,186.345,185.964,186.289,10084.43026600033
2025-09-18 00:00:00+00:00,186.295,186.379,186.131,186.196,20401.220690488815
2025-09-18 04:00:00+00:00,186.195,186.533,186.126,186.497,25210.49084317684
2025-09-18 08:00:00+00:00,186.498,187.05,186.476,186.8,30127.701033234596
2025-09-18 12:00:00+00:00,186.801,186.963,186.641,186.702,48938.73161423206
2025-09-18 16:00:00+00:00,186.7,186.748,186.561,186.619,16307.700538277626
2025-09-18 20:00:00+00:00,186.624,186.774,186.163,186.703,11158.770178563893
2025-09-19 00:00:00+00:00,186.703,186.813,186.008,186.257,22073.080719687045
2025-09-19 04:00:00+00:00,186.256,186.37,185.762,186.301,40483.86128556728
2025-09-19 08:00:00+00:00,186.301,186.305,185.919,186.123,22657.2807636261
2025-09-19 12:00:00+00:00,186.123,186.256,185.958,185.993,36324.01117956638
2025-09-19 16:00:00+00:00,185.995,186.115,185.953,185.994,12639.3804615736
2025-09-19 20:00:00+00:00,185.993,186.019,185.925,185.965,4191.1401426792145
2025-09-21 20:00:00+00:00,185.866,186.054,185.605,186.009,4553.76012802124
2025-09-22 00:00:00+00:00,186.01,186.195,185.898,186.137,18649.450650811195
2025-09-22 04:00:00+00:00,186.131,186.22,186.004,186.161,17594.60060930252
2025-09-22 08:00:00+00:00,186.159,186.398,186.098,186.352,19776.4506816864
2025-09-22 12:00:00+00:00,186.354,186.453,186.201,186.325,28917.780974030495
2025-09-22 16:00:00+00:00,186.324,186.471,186.281,186.463,14195.43049132824
2025-09-22 20:00:00+00:00,186.463,186.524,185.746,186.418,6320.3301769420505
2025-09-23 00:00:00+00:00,186.418,186.627,186.377,186.572,13755.370496988297
2025-09-23 04:00:00+00:00,186.573,186.611,186.268,186.364,17526.030589938164
2025-09-23 08:00:00+00:00,186.366,186.565,186.241,186.514,19576.22061932087
2025-09-23 12:00:00+00:00,186.514,186.626,186.302,186.593,31269.52101266384
2025-09-23 16:00:00+00:00,186.592,186.659,186.359,186.554,24032.510743141174
2025-09-23 20:00:00+00:00,186.557,186.605,185.864,186.492,7455.00013101846
2025-09-24 00:00:00+00:00,186.493,186.638,186.342,186.581,18351.11062157154
2025-09-24 04:00:00+00:00,186.582,186.843,186.57,186.664,16388.270570278168
2025-09-24 08:00:00+00:00,186.664,186.934,186.506,186.918,20137.87063753605
2025-09-24 12:00:00+00:00,186.918,187.205,186.907,187.025,33548.26108467579
2025-09-24 16:00:00+00:00,187.023,187.171,186.948,187.142,13468.58042705059
2025-09-24 20:00:00+00:00,187.141,187.271,186.713,187.17,5381.630149610341
2025-09-25 00:00:00+00:00,187.167,187.206,186.977,187.049,13404.36047911644
2025-09-25 04:00:00+00:00,187.046,187.163,186.75,186.793,17304.610565543175
2025-09-25 08:00:00+00:00,186.793,187.073,186.738,186.967,19359.300608754158
2025-09-25 12:00:00+00:00,186.968,187.18,186.644,187.084,48696.93154653907
2025-09-25 16:00:00+00:00,187.088,187.277,186.997,187.19,20815.740681052208
2025-09-25 20:00:00+00:00,187.193,187.368,186.804,187.298,9056.73020298034
2025-09-26 00:00:00+00:00,187.298,187.303,187.079,187.266,15728.57053554058
2025-09-26 04:00:00+00:00,187.264,187.52,187.213,187.323,16609.850569844246
2025-09-26 08:00:00+00:00,187.324,187.384,187.219,187.291,18148.190634012222
2025-09-26 12:00:00+00:00,187.293,187.579,187.198,187.248,41000.481360673904
2025-09-26 16:00:00+00:00,187.247,187.458,187.234,187.449,15168.410516500473
2025-09-26 20:00:00+00:00,187.448,187.481,187.269,187.301,2928.900086224079
2025-09-28 20:00:00+00:00,187.018,187.397,186.931,187.337,6201.500066012144
2025-09-29 00:00:00+00:00,187.345,187.35,187.015,187.044,13624.650501132011
2025-09-29 04:00:00+00:00,187.044,187.14,186.696,186.707,17745.180579304695
2025-09-29 08:00:00+00:00,186.707,186.738,186.17,186.267,19132.4106426239
2025-09-29 12:00:00+00:00,186.264,186.644,186.173,186.397,30943.731026887894
2025-09-29 16:00:00+00:00,186.399,186.46,186.268,186.367,10678.180374860764
2025-09-29 20:00:00+00:00,186.368,186.402,185.855,186.354,6115.140179030597
2025-09-30 00:00:00+00:00,186.354,186.494,186.252,186.26,17388.480608582497
2025-09-30 04:00:00+00:00,186.258,186.287,185.849,185.971,22731.560754299164
2025-09-30 08:00:00+00:00,185.986,186.035,185.449,185.561,22724.480753183365
2025-09-30 12:00:00+00:00,185.561,185.903,185.376,185.739,40186.191266179085
2025-09-30 16:00:00+00:00,185.737,185.99,185.662,185.749,17600.28058874607
2025-09-30 20:00:00+00:00,185.756,185.849,185.233,185.846,8562.31016561389
2025-10-01 00:00:00+00:00,185.844,186.063,185.705,185.823,14457.92050397396
2025-10-01 04:00:00+00:00,185.825,185.91,185.079,185.108,28978.790923833847
2025-10-01 08:00:00+00:00,185.109,185.136,184.131,184.137,29417.740930199623
2025-10-01 12:00:00+00:00,184.132,184.431,183.967,184.31,59971.87201911956
2025-10-01 16:00:00+00:00,184.308,184.638,184.209,184.552,18019.10061252117
2025-10-01 20:00:00+00:00,184.553,184.59,184.189,184.575,5382.190126173198
2025-10-02 00:00:00+00:00,184.572,184.82,184.542,184.637,15455.470533490181
2025-10-02 04:00:00+00:00,184.638,184.818,184.378,184.632,21180.860718131065
2025-10-02 08:00:00+00:00,184.633,184.675,184.149,184.471,23502.290771365166
2025-10-02 12:00:00+00:00,184.472,184.792,184.277,184.327,36836.35120356083
2025-10-02 16:00:00+00:00,184.327,184.594,184.298,184.579,12578.700416207314
2025-10-02 20:00:00+00:00,184.582,184.624,183.986,184.608,4295.930133312941
2025-10-03 00:00:00+00:00,184.608,185.201,184.598,185.109,16366.860533952713
2025-10-03 04:00:00+00:00,185.11,185.247,184.904,184.951,15965.600535869598
2025-10-03 08:00:00+00:00,184.953,185.098,184.822,184.968,16527.000465989113
2025-10-03 12:00:00+00:00,184.977,185.46,184.802,185.345,35534.45121204853
2025-10-03 16:00:00+00:00,185.343,185.467,185.284,185.379,11698.550410628319
2025-10-03 20:00:00+00:00,185.38,185.437,185.326,185.396,1994.700063109398
2025-10-05 20:00:00+00:00,187.326,187.704,186.959,187.611,15325.910467267036
2025-10-06 00:00:00+00:00,187.614,188.619,187.542,188.575,25771.210825681686
2025-10-06 04:00:00+00:00,188.576,188.936,187.756,187.756,32027.431054353714
2025-10-06 08:00:00+00:00,187.756,188.469,187.707,188.439,27901.870951533318
2025-10-06 12:00:00+00:00,188.443,188.696,187.822,188.602,39764.26130712032
2025-10-06 16:00:00+00:00,188.603,189.096,188.517,189.077,12567.570441246033
2025-10-06 20:00:00+00:00,189.074,189.191,188.296,189.128,9979.530317284167
2025-10-07 00:00:00+00:00,189.13,189.392,189.007,189.008,15054.100518107414
2025-10-07 04:00:00+00:00,189.007,189.121,188.819,188.865,18928.98063623905
2025-10-07 08:00:00+00:00,188.864,189.175,188.78,188.938,18617.200593948364
2025-10-07 12:00:00+00:00,188.939,189.675,188.879,189.667,32893.471108198166
2025-10-07 16:00:00+00:00,189.668,190.365,189.606,190.154,20452.3107149601
2025-10-07 20:00:00+00:00,190.157,190.43,189.997,190.376,8643.70022201538
2025-10-08 00:00:00+00:00,190.375,190.748,190.293,190.355,21671.75073635578
2025-10-08 04:00:00+00:00,190.355,190.451,190.076,190.45,22784.140741467476
2025-10-08 08:00:00+00:00,190.451,191.163,190.21,190.804,24131.850786447525
2025-10-08 12:00:00+00:00,190.805,190.883,190.372,190.422,31303.00104188919
2025-10-08 16:00:00+00:00,190.42,190.518,190.269,190.455,17266.150575637817
2025-10-08 20:00:00+00:00,190.456,190.51,189.931,190.503,7168.76021374017
2025-10-09 00:00:00+00:00,190.5,190.712,190.284,190.499,18743.25061738491
2025-10-09 04:00:00+00:00,190.499,190.879,190.435,190.527,22523.29074060917
2025-10-09 08:00:00+00:00,190.527,190.759,190.264,190.688,24968.150805592537
2025-10-09 12:00:00+00:00,190.686,190.702,189.66,189.887,48962.43153708428
2025-10-09 16:00:00+00:00,189.889,189.933,189.582,189.744,23962.920782327652
2025-10-09 20:00:00+00:00,189.748,189.994,189.104,189.803,8010.680230438709
2025-10-10 00:00:00+00:00,189.803,189.925,189.397,189.432,17393.36058449745
2025-10-10 04:00:00+00:00,189.428,189.831,189.231,189.709,26124.090890407562
2025-10-10 08:00:00+00:00,189.709,189.803,189.289,189.302,22521.94071137905
2025-10-10 12:00:00+00:00,189.3,189.646,189.242,189.586,48603.43158912659
2025-10-10 16:00:00+00:00,189.585,189.766,189.202,189.243,33577.50107884407
2025-10-10 20:00:00+00:00,189.241,189.377,189.016,189.108,6192.620186328888
2025-10-12 20:00:00+00:00,189.155,189.608,188.981,189.515,13189.080382421613
2025-10-13 00:00:00+00:00,189.512,189.684,189.407,189.609,23872.650802612305
2025-10-13 04:00:00+00:00,189.614,189.999,189.441,189.735,26492.970854640007
2025-10-13 08:00:00+00:00,189.74,189.772,189.098,189.122,26421.620841503143
2025-10-13 12:00:00+00:00,189.119,189.327,189.048,189.301,30943.58103454113
2025-10-13 16:00:00+00:00,189.3,189.425,189.258,189.388,11434.91036438942
2025-10-13 20:00:00+00:00,189.384,189.542,188.816,189.538,6282.920193292201
2025-10-14 00:00:00+00:00,189.532,189.616,189.208,189.322,18466.40065717697
2025-10-14 04:00:00+00:00,189.323,189.325,188.775,188.937,40676.961278274655
2025-10-14 08:00:00+00:00,188.935,189.312,188.878,189.019,27323.02089381218
2025-10-14 12:00:00+00:00,189.016,189.474,188.85,189.45,48013.3915258646
2025-10-14 16:00:00+00:00,189.453,189.597,189.322,189.359,24847.910793185234
2025-10-14 20:00:00+00:00,189.358,189.585,189.113,189.269,6329.620207875967
2025-10-15 00:00:00+00:00,189.273,189.472,188.71,188.918,21914.72076702118
2025-10-15 04:00:00+00:00,188.919,189.157,188.725,189.144,20662.440690279007
2025-10-15 08:00:00+00:00,189.144,189.304,188.99,189.256,21810.780719399452
2025-10-15 12:00:00+00:00,189.256,189.827,189.243,189.689,39576.02126967907
2025-10-15 16:00:00+00:00,189.692,189.823,189.584,189.805,21658.290724396706
2025-10-15 20:00:00+00:00,189.809,189.836,188.925,189.533,7790.470229744911
2025-10-16 00:00:00+00:00,189.535,189.842,189.172,189.786,24196.810806274414
2025-10-16 04:00:00+00:00,189.784,190.133,189.466,189.759,24714.730805635452
2025-10-16 08:00:00+00:00,189.758,189.975,189.433,189.445,21517.06073510647
2025-10-16 12:00:00+00:00,189.444,189.723,189.373,189.439,41204.591297745705
2025-10-16 16:00:00+00:00,189.44,189.748,189.135,189.694,48148.77152764797
