time_utc,open,high,low,close,volume
2025-08-04 20:00:00+00:00,2.05342,2.05456,2.04965,2.05379,9385.760044187307
2025-08-05 00:00:00+00:00,2.05382,2.05683,2.05242,2.05663,25465.310083031654
2025-08-05 04:00:00+00:00,2.05665,2.05698,2.05336,2.05458,25782.71016907692
2025-08-05 08:00:00+00:00,2.05457,2.05888,2.05435,2.0558,31488.200273394585
2025-08-05 12:00:00+00:00,2.05581,2.05793,2.0525,2.05651,50866.88053190708
2025-08-05 16:00:00+00:00,2.05656,2.05741,2.05418,2.05517,23682.38011789322
2025-08-05 20:00:00+00:00,2.05437,2.05511,2.05378,2.05458,3893.620032697916
2025-08-06 00:00:00+00:00,2.05457,2.0548,2.05014,2.05095,20951.640147566795
2025-08-06 04:00:00+00:00,2.05098,2.05152,2.04678,2.04811,23728.73013663292
2025-08-06 08:00:00+00:00,2.0481,2.04928,2.04593,2.04724,29270.03013777733
2025-08-06 12:00:00+00:00,2.04725,2.05445,2.04645,2.05405,41655.220270872116
2025-08-06 16:00:00+00:00,2.05403,2.05501,2.05298,2.05361,33512.72026491165
2025-08-06 20:00:00+00:00,2.05362,2.05507,2.05102,2.05489,10412.000066578388
2025-08-07 00:00:00+00:00,2.05492,2.05503,2.05055,2.05158,18629.97023022175
2025-08-07 04:00:00+00:00,2.05162,2.05233,2.04564,2.04569,21163.130210757256
2025-08-07 08:00:00+00:00,2.04572,2.05908,2.04526,2.05657,30899.320358514786
2025-08-07 12:00:00+00:00,2.05658,2.06638,2.05495,2.06608,45166.68043375015
2025-08-07 16:00:00+00:00,2.06607,2.06643,2.06213,2.06293,35472.06039106846
2025-08-07 20:00:00+00:00,2.06292,2.06293,2.05915,2.06126,12828.47012731433
2025-08-08 00:00:00+00:00,2.06127,2.06315,2.06014,2.0606,17773.100074768066
2025-08-08 04:00:00+00:00,2.0606,2.06068,2.05661,2.05839,18896.360107660294
2025-08-08 08:00:00+00:00,2.05839,2.06229,2.05738,2.06057,26233.37020611763
2025-08-08 12:00:00+00:00,2.06058,2.06121,2.05742,2.05937,35553.910474419594
2025-08-08 16:00:00+00:00,2.05936,2.06214,2.05895,2.06191,20223.790151000023
2025-08-08 20:00:00+00:00,2.06194,2.0628,2.06136,2.06172,4548.240011274815
2025-08-10 20:00:00+00:00,2.0594,2.06287,2.05901,2.06271,3551.7200333178043
2025-08-11 00:00:00+00:00,2.06275,2.06365,2.06154,2.06312,15974.359968781471
2025-08-11 04:00:00+00:00,2.06319,2.06571,2.06272,2.06474,17140.54015803337
2025-08-11 08:00:00+00:00,2.06475,2.06528,2.06114,2.06236,21632.100449085236
2025-08-11 12:00:00+00:00,2.06236,2.06406,2.05919,2.05967,32048.02056312561
2025-08-11 16:00:00+00:00,2.05968,2.06254,2.0595,2.06205,24539.720054388046
2025-08-11 20:00:00+00:00,2.06204,2.06252,2.06002,2.06223,7616.260056763887
2025-08-12 00:00:00+00:00,2.06226,2.06252,2.05882,2.06049,13128.040355920792
2025-08-12 04:00:00+00:00,2.06048,2.06978,2.06011,2.06972,25791.370250463486
2025-08-12 08:00:00+00:00,2.06973,2.07556,2.06935,2.07457,21169.90984892845
2025-08-12 12:00:00+00:00,2.07458,2.07573,2.06663,2.06773,46887.940100967884
2025-08-12 16:00:00+00:00,2.06774,2.06968,2.06583,2.06669,25747.90052318573
2025-08-12 20:00:00+00:00,2.06667,2.06806,2.06515,2.06793,9470.02015940845
2025-08-13 00:00:00+00:00,2.06785,2.07128,2.06714,2.06811,12693.200394153595
2025-08-13 04:00:00+00:00,2.0681,2.06897,2.06423,2.06753,17156.360157489777
2025-08-13 08:00:00+00:00,2.06757,2.07206,2.06725,2.071,20650.170066714287
2025-08-13 12:00:00+00:00,2.07107,2.07375,2.07044,2.07353,28052.26998603344
2025-08-13 16:00:00+00:00,2.07352,2.07492,2.0728,2.07416,20111.55020236969
2025-08-13 20:00:00+00:00,2.07416,2.07469,2.07138,2.07361,6437.800070911646
2025-08-14 00:00:00+00:00,2.07362,2.07392,2.06813,2.07285,20559.280598461628
2025-08-14 04:00:00+00:00,2.0728,2.0783,2.07124,2.07753,21099.260208070278
2025-08-14 08:00:00+00:00,2.07752,2.08159,2.07584,2.0802,22258.759937644005
2025-08-14 12:00:00+00:00,2.08022,2.08605,2.07994,2.08511,37903.33998608589
2025-08-14 16:00:00+00:00,2.08511,2.08588,2.08276,2.08301,30498.00038397312
2025-08-14 20:00:00+00:00,2.08307,2.0836,2.07902,2.08213,8374.040064945817
2025-08-15 00:00:00+00:00,2.08213,2.08633,2.08175,2.08323,15702.900555372238
2025-08-15 04:00:00+00:00,2.08324,2.08417,2.08091,2.08091,15117.920058488846
2025-08-15 08:00:00+00:00,2.08085,2.08356,2.08055,2.08164,18969.999686598778
2025-08-15 12:00:00+00:00,2.08161,2.08229,2.07902,2.08207,34184.79972195625
2025-08-15 16:00:00+00:00,2.08207,2.08376,2.08099,2.0827,19965.91046488285
2025-08-15 20:00:00+00:00,2.08272,2.08282,2.08164,2.08168,3311.8401044011116
2025-08-17 20:00:00+00:00,2.08077,2.08357,2.08019,2.08136,5560.1400868445635
2025-08-18 00:00:00+00:00,2.08139,2.08192,2.0789,2.07892,11288.180313587189
2025-08-18 04:00:00+00:00,2.07891,2.08063,2.07857,2.07891,14878.930392980576
2025-08-18 08:00:00+00:00,2.07888,2.08028,2.07813,2.07975,21332.000623703003
2025-08-18 12:00:00+00:00,2.07977,2.08486,2.07915,2.08191,25532.070609807968
2025-08-18 16:00:00+00:00,2.08187,2.08234,2.07915,2.07928,22135.060155034065
2025-08-18 20:00:00+00:00,2.07927,2.08043,2.07707,2.07961,9156.380045503378
2025-08-19 00:00:00+00:00,2.07965,2.08096,2.07828,2.08095,17493.540551304817
2025-08-19 04:00:00+00:00,2.08087,2.08496,2.08015,2.08458,18331.42012465
2025-08-19 08:00:00+00:00,2.08456,2.08562,2.08182,2.08224,21385.21973633766
2025-08-19 12:00:00+00:00,2.08227,2.08961,2.08158,2.08911,30707.939917087555
2025-08-19 16:00:00+00:00,2.0891,2.09072,2.08764,2.09026,25379.420234799385
2025-08-19 20:00:00+00:00,2.09027,2.09054,2.08687,2.0893,9330.6000803411
2025-08-20 00:00:00+00:00,2.08931,2.09432,2.08862,2.09407,22884.610541701317
2025-08-20 04:00:00+00:00,2.09408,2.09712,2.08981,2.09698,20473.420282244682
2025-08-20 08:00:00+00:00,2.09697,2.10039,2.09443,2.09465,18925.889894366264
2025-08-20 12:00:00+00:00,2.09467,2.09699,2.09133,2.09234,31794.630108237267
2025-08-20 16:00:00+00:00,2.09234,2.09254,2.08979,2.09114,26046.220251083374
2025-08-20 20:00:00+00:00,2.09114,2.09249,2.08902,2.0922,7198.980127215385
2025-08-21 00:00:00+00:00,2.09219,2.09523,2.09081,2.09478,13818.780465483665
2025-08-21 04:00:00+00:00,2.09478,2.09631,2.09251,2.09473,18042.760100722313
2025-08-21 08:00:00+00:00,2.09476,2.09765,2.09305,2.09442,24385.679827839136
2025-08-21 12:00:00+00:00,2.09443,2.09569,2.08844,2.08936,38330.190110743046
2025-08-21 16:00:00+00:00,2.08927,2.08979,2.08749,2.08844,22786.710567831993
2025-08-21 20:00:00+00:00,2.08844,2.08916,2.08509,2.08795,7245.240033060312
2025-08-22 00:00:00+00:00,2.08794,2.08895,2.08555,2.08636,23654.400124311447
2025-08-22 04:00:00+00:00,2.08636,2.08857,2.08604,2.08686,24654.22992861271
2025-08-22 08:00:00+00:00,2.08686,2.09014,2.0853,2.08884,25573.499999403954
2025-08-22 12:00:00+00:00,2.08883,2.08908,2.08133,2.08588,70588.61010915041
2025-08-22 16:00:00+00:00,2.08588,2.08648,2.0833,2.08336,37660.85033297539
2025-08-22 20:00:00+00:00,2.08337,2.08407,2.08285,2.08305,4306.770038306713
2025-08-24 20:00:00+00:00,2.07998,2.08406,2.07993,2.08288,6889.059989832342
2025-08-25 00:00:00+00:00,2.0829,2.08471,2.08127,2.08263,18634.50997376442
2025-08-25 04:00:00+00:00,2.0826,2.08265,2.07827,2.08165,22353.219933390617
2025-08-25 08:00:00+00:00,2.08163,2.08165,2.07786,2.08003,22247.550185084343
2025-08-25 12:00:00+00:00,2.08004,2.08073,2.07508,2.07564,37838.090106487274
2025-08-25 16:00:00+00:00,2.07569,2.077,2.07508,2.07639,33048.93011152744
2025-08-25 20:00:00+00:00,2.07637,2.0764,2.07339,2.07561,9037.619967959821
2025-08-26 00:00:00+00:00,2.07562,2.08064,2.07458,2.0779,43713.5400121212
2025-08-26 04:00:00+00:00,2.07791,2.07855,2.0755,2.07841,36005.33996009827
2025-08-26 08:00:00+00:00,2.07842,2.0791,2.07672,2.07804,35063.6200991869
2025-08-26 12:00:00+00:00,2.07804,2.07915,2.07448,2.07477,48366.140320658684
2025-08-26 16:00:00+00:00,2.07471,2.07603,2.07401,2.07555,28756.380073666573
2025-08-26 20:00:00+00:00,2.07558,2.07576,2.07438,2.07463,8393.650025755167
2025-08-27 00:00:00+00:00,2.07466,2.07546,2.07125,2.07399,25210.50000166893
2025-08-27 04:00:00+00:00,2.07395,2.07695,2.07275,2.0765,25356.84016251564
2025-08-27 08:00:00+00:00,2.07651,2.07851,2.07545,2.07686,31823.720130562782
2025-08-27 12:00:00+00:00,2.07687,2.07755,2.07311,2.07317,42766.73037958145
2025-08-27 16:00:00+00:00,2.07318,2.07435,2.07255,2.07357,34120.39009666443
2025-08-27 20:00:00+00:00,2.07354,2.07535,2.07208,2.07336,10970.490003973246
2025-08-28 00:00:00+00:00,2.07336,2.07409,2.07225,2.07336,22078.37001633644
2025-08-28 04:00:00+00:00,2.07332,2.07504,2.071,2.07188,23646.370142698288
2025-08-28 08:00:00+00:00,2.07189,2.07284,2.06996,2.07026,29032.630285143852
2025-08-28 12:00:00+00:00,2.07027,2.07148,2.06687,2.06936,50346.97030997276
2025-08-28 16:00:00+00:00,2.06935,2.07005,2.06787,2.06866,24188.680099129677
2025-08-28 20:00:00+00:00,2.06868,2.0695,2.06675,2.06825,11588.060041874647
2025-08-29 00:00:00+00:00,2.06821,2.06836,2.06364,2.06504,28426.660172224045
2025-08-29 04:00:00+00:00,2.06503,2.06606,2.06277,2.06319,24912.660138845444
2025-08-29 08:00:00+00:00,2.06315,2.0638,2.0606,2.06115,32134.810121059418
2025-08-29 12:00:00+00:00,2.06116,2.06582,2.0598,2.06397,50679.2103151083
2025-08-29 16:00:00+00:00,2.06393,2.06521,2.06274,2.0649,28358.009989380836
2025-08-29 20:00:00+00:00,2.06493,2.06555,2.06424,2.06429,5052.8700249791145
2025-08-31 20:00:00+00:00,2.05942,2.06476,2.05942,2.06353,4586.5300072953105
2025-09-01 00:00:00+00:00,2.06353,2.06688,2.06271,2.06529,29452.750132918358
2025-09-01 04:00:00+00:00,2.06526,2.06927,2.06511,2.0664,26775.88019633293
2025-09-01 08:00:00+00:00,2.0664,2.06662,2.0623,2.06333,24287.040220856667
2025-09-01 12:00:00+00:00,2.06336,2.06703,2.06334,2.06634,26474.310193300247
2025-09-01 16:00:00+00:00,2.06638,2.06786,2.06608,2.06668,7265.180137634277
2025-09-01 20:00:00+00:00,2.06668,2.06705,2.06432,2.06576,5770.020044624805
2025-09-02 00:00:00+00:00,2.06577,2.06889,2.06546,2.06787,30096.2398904562
2025-09-02 04:00:00+00:00,2.06788,2.06962,2.05932,2.06052,35634.790352106094
2025-09-02 08:00:00+00:00,2.06046,2.06114,2.0536,2.05612,45829.970381736755
2025-09-02 12:00:00+00:00,2.05615,2.05909,2.05218,2.05503,59720.290482878685
2025-09-02 16:00:00+00:00,2.05502,2.0552,2.05259,2.05355,34306.890233039856
2025-09-02 20:00:00+00:00,2.05356,2.05445,2.05235,2.05257,9881.830027341843
2025-09-03 00:00:00+00:00,2.05258,2.05364,2.0488,2.04976,25281.110065817833
2025-09-03 04:00:00+00:00,2.04976,2.05581,2.04847,2.04907,32676.569964528084
2025-09-03 08:00:00+00:00,2.04906,2.05539,2.04881,2.05193,38451.970188736916
2025-09-03 12:00:00+00:00,2.05188,2.05406,2.05131,2.05333,54781.050327539444
2025-09-03 16:00:00+00:00,2.05329,2.0547,2.05263,2.05455,36039.629870414734
2025-09-03 20:00:00+00:00,2.05454,2.0548,2.05278,2.0535,9447.810008056462
2025-09-04 00:00:00+00:00,2.05351,2.05564,2.05208,2.05523,29087.269914388657
2025-09-04 04:00:00+00:00,2.05522,2.05955,2.05495,2.05747,24114.450053572655
2025-09-04 08:00:00+00:00,2.05747,2.06358,2.05742,2.06128,30236.710209965706
2025-09-04 12:00:00+00:00,2.0613,2.06491,2.06001,2.06361,53996.47020560503
2025-09-04 16:00:00+00:00,2.0636,2.06383,2.06077,2.06134,28433.800060629845
2025-09-04 20:00:00+00:00,2.0613,2.06176,2.05843,2.06104,7923.819995671511
2025-09-05 00:00:00+00:00,2.06106,2.06177,2.05971,2.05995,24334.649922013283
2025-09-05 04:00:00+00:00,2.05993,2.06123,2.05725,2.05753,24263.750048995018
2025-09-05 08:00:00+00:00,2.05758,2.06043,2.057,2.0581,28762.41003227234
2025-09-05 12:00:00+00:00,2.05808,2.06342,2.0546,2.06153,89043.16034722328
2025-09-05 16:00:00+00:00,2.06152,2.06207,2.06049,2.06068,42140.239897966385
2025-09-05 20:00:00+00:00,2.06065,2.0609,2.05936,2.05965,6787.540095388889
2025-09-07 20:00:00+00:00,2.05887,2.06033,2.05818,2.05821,8787.460073292255
2025-09-08 00:00:00+00:00,2.0582,2.05945,2.05569,2.0572,39012.47984147072
2025-09-08 04:00:00+00:00,2.05721,2.05775,2.0521,2.05226,32299.200229287148
2025-09-08 08:00:00+00:00,2.05233,2.05425,2.05127,2.05261,32282.71012365818
2025-09-08 12:00:00+00:00,2.05263,2.0562,2.05258,2.05545,44394.87027990818
2025-09-08 16:00:00+00:00,2.05545,2.0562,2.0545,2.05461,27478.430045604706
2025-09-08 20:00:00+00:00,2.05463,2.05545,2.0536,2.05394,9098.500045597553
2025-09-09 00:00:00+00:00,2.05396,2.05692,2.05379,2.05449,22745.140126228333
2025-09-09 04:00:00+00:00,2.05447,2.05529,2.05273,2.05321,27306.10011422634
2025-09-09 08:00:00+00:00,2.05323,2.05368,2.05113,2.0512,31978.27022743225
2025-09-09 12:00:00+00:00,2.05128,2.055,2.05055,2.05304,50466.33039307594
2025-09-09 16:00:00+00:00,2.05301,2.05437,2.05215,2.05344,30300.330151438713
2025-09-09 20:00:00+00:00,2.05342,2.05441,2.04955,2.0529,10864.059997230768
2025-09-10 00:00:00+00:00,2.0529,2.05375,2.04875,2.04893,28840.970083355904
2025-09-10 04:00:00+00:00,2.04889,2.04985,2.04666,2.04961,29511.490174293518
2025-09-10 08:00:00+00:00,2.0496,2.05075,2.04804,2.04843,30207.340132713318
2025-09-10 12:00:00+00:00,2.04842,2.04973,2.043,2.04445,52932.97030723095
2025-09-10 16:00:00+00:00,2.04449,2.04588,2.04283,2.04457,31857.809881210327
2025-09-10 20:00:00+00:00,2.04458,2.04657,2.04233,2.04441,9117.859974622726
2025-09-11 00:00:00+00:00,2.0444,2.04713,2.04394,2.04549,20894.49004971981
2025-09-11 04:00:00+00:00,2.04548,2.04744,2.04318,2.04384,26205.080043196678
2025-09-11 08:00:00+00:00,2.04389,2.04709,2.04346,2.04537,30888.330305457115
2025-09-11 12:00:00+00:00,2.04537,2.0484,2.03736,2.03775,64306.83053404093
2025-09-11 16:00:00+00:00,2.03773,2.03946,2.03715,2.03772,32080.130057930946
2025-09-11 20:00:00+00:00,2.03773,2.0385,2.03513,2.03637,11716.669941842556
2025-09-12 00:00:00+00:00,2.0364,2.03777,2.03401,2.03452,26396.940180540085
2025-09-12 04:00:00+00:00,2.0345,2.03729,2.03402,2.03626,27337.760023117065
2025-09-12 08:00:00+00:00,2.03628,2.04036,2.03515,2.03882,29258.23030102253
2025-09-12 12:00:00+00:00,2.03887,2.04266,2.03834,2.04133,40489.27041196823
2025-09-12 16:00:00+00:00,2.04132,2.0418,2.03894,2.03894,24109.710157632828
2025-09-12 20:00:00+00:00,2.039,2.03973,2.03796,2.03805,5082.250061988831
2025-09-14 20:00:00+00:00,2.03565,2.04116,2.0356,2.03808,5234.270002543926
2025-09-15 00:00:00+00:00,2.0381,2.03881,2.03532,2.03624,13474.21014392376
2025-09-15 04:00:00+00:00,2.03627,2.03921,2.03548,2.03808,20106.060151815414
2025-09-15 08:00:00+00:00,2.03809,2.04477,2.03808,2.04417,24568.100179314613
2025-09-15 12:00:00+00:00,2.04416,2.04417,2.03931,2.03978,32656.73025882244
2025-09-15 16:00:00+00:00,2.03976,2.04025,2.03811,2.0396,23914.41019129753
2025-09-15 20:00:00+00:00,2.03964,2.03986,2.03663,2.03821,9183.920018613338
2025-09-16 00:00:00+00:00,2.03821,2.04268,2.03754,2.04174,19610.400066256523
2025-09-16 04:00:00+00:00,2.04175,2.04615,2.04164,2.04521,22699.180202245712
2025-09-16 08:00:00+00:00,2.04522,2.04602,2.0432,2.04405,23261.640207648277
2025-09-16 12:00:00+00:00,2.04401,2.04912,2.04344,2.04495,36963.450246334076
2025-09-16 16:00:00+00:00,2.04493,2.04509,2.0423,2.04323,24508.11031639576
2025-09-16 20:00:00+00:00,2.04319,2.04341,2.03981,2.04097,10488.15005581081
2025-09-17 00:00:00+00:00,2.04098,2.04426,2.04096,2.0433,16045.010140061378
2025-09-17 04:00:00+00:00,2.04332,2.04455,2.04275,2.04402,17585.79016661644
2025-09-17 08:00:00+00:00,2.04402,2.04662,2.04349,2.04411,21757.390041589737
2025-09-17 12:00:00+00:00,2.04412,2.04975,2.04268,2.04865,26782.02006459236
2025-09-17 16:00:00+00:00,2.04869,2.05166,2.04588,2.04772,76894.63118815422
2025-09-17 20:00:00+00:00,2.04776,2.04923,2.0446,2.04866,18353.180089503527
2025-09-18 00:00:00+00:00,2.04868,2.05215,2.04704,2.05036,26256.70037007332
2025-09-18 04:00:00+00:00,2.05036,2.05452,2.05018,2.05225,28956.500128507614
2025-09-18 08:00:00+00:00,2.05224,2.05502,2.04586,2.04753,33170.93001294136
2025-09-18 12:00:00+00:00,2.04756,2.05042,2.04573,2.04851,47735.9000582695
2025-09-18 16:00:00+00:00,2.0485,2.04921,2.04713,2.04895,27374.840355038643
2025-09-18 20:00:00+00:00,2.04893,2.04975,2.0456,2.04832,13386.910151183605
2025-09-19 00:00:00+00:00,2.04833,2.05112,2.04692,2.04923,20695.800270676613
2025-09-19 04:00:00+00:00,2.04927,2.05295,2.0422,2.04333,30873.530207276344
2025-09-19 08:00:00+00:00,2.04334,2.04514,2.04227,2.04412,25969.209993362427
2025-09-19 12:00:00+00:00,2.04413,2.04683,2.0429,2.0442,37644.73019731045
2025-09-19 16:00:00+00:00,2.04419,2.0443,2.04132,2.04261,21951.97023808956
2025-09-19 20:00:00+00:00,2.0426,2.04415,2.04212,2.04241,4595.700137078762
2025-09-21 20:00:00+00:00,2.03968,2.04354,2.03968,2.04318,7148.969951629639
2025-09-22 00:00:00+00:00,2.04318,2.04648,2.04103,2.04138,18407.920330286026
2025-09-22 04:00:00+00:00,2.0414,2.04914,2.04021,2.04824,21298.61015200615
2025-09-22 08:00:00+00:00,2.04833,2.04886,2.04562,2.04609,23067.62006366253
2025-09-22 12:00:00+00:00,2.04612,2.05164,2.04502,2.0489,30943.120424628258
2025-09-22 16:00:00+00:00,2.04889,2.04967,2.04704,2.04775,21936.84039402008
2025-09-22 20:00:00+00:00,2.04776,2.04848,2.04431,2.0471,9861.350065469742
2025-09-23 00:00:00+00:00,2.04707,2.05205,2.04672,2.05152,16747.470301508904
2025-09-23 04:00:00+00:00,2.05149,2.05221,2.04949,2.05209,22150.670116186142
2025-09-23 08:00:00+00:00,2.0521,2.05234,2.04354,2.04584,25098.559946775436
2025-09-23 12:00:00+00:00,2.04584,2.04827,2.04464,2.04801,32945.599994540215
2025-09-23 16:00:00+00:00,2.04798,2.04998,2.04648,2.04933,35511.57013207674
2025-09-23 20:00:00+00:00,2.04932,2.0503,2.0473,2.04926,10366.91002780199
2025-09-24 00:00:00+00:00,2.04926,2.05043,2.03984,2.04159,20705.11039710045
2025-09-24 04:00:00+00:00,2.04152,2.04169,2.03644,2.03662,21494.320119023323
2025-09-24 08:00:00+00:00,2.03663,2.03956,2.03582,2.03819,23936.099850654602
2025-09-24 12:00:00+00:00,2.03818,2.04193,2.03688,2.04163,37936.44007337093
2025-09-24 16:00:00+00:00,2.04163,2.04466,2.04157,2.04247,26720.71004807949
2025-09-24 20:00:00+00:00,2.04247,2.04311,2.03996,2.04191,10814.59007230401
2025-09-25 00:00:00+00:00,2.04189,2.04263,2.03891,2.03961,18057.81037938595
2025-09-25 04:00:00+00:00,2.03962,2.04242,2.03891,2.04022,20005.610043764114
2025-09-25 08:00:00+00:00,2.04022,2.04068,2.03732,2.03877,24468.87990772724
2025-09-25 12:00:00+00:00,2.0388,2.04324,2.03731,2.0378,46196.33014559746
2025-09-25 16:00:00+00:00,2.03781,2.04217,2.03773,2.04004,34192.26007246971
2025-09-25 20:00:00+00:00,2.04003,2.04073,2.03622,2.03941,9680.500051155686
2025-09-26 00:00:00+00:00,2.03942,2.04225,2.03942,2.04095,15294.950257182121
2025-09-26 04:00:00+00:00,2.041,2.04532,2.04063,2.04428,19036.49015557766
2025-09-26 08:00:00+00:00,2.04414,2.04709,2.04376,2.04522,22315.54998588562
2025-09-26 12:00:00+00:00,2.04525,2.04884,2.04488,2.04762,39514.79006910324
2025-09-26 16:00:00+00:00,2.04765,2.0484,2.04536,2.04642,23869.170003652573
2025-09-26 20:00:00+00:00,2.04641,2.04751,2.04624,2.04648,3078.4101001024246
2025-09-28 20:00:00+00:00,2.04452,2.0471,2.04283,2.04612,3591.7700518369675
2025-09-29 00:00:00+00:00,2.04617,2.04891,2.04522,2.04534,16766.28029215336
2025-09-29 04:00:00+00:00,2.04534,2.04715,2.04433,2.04676,19519.55035150051
2025-09-29 08:00:00+00:00,2.04676,2.04754,2.04453,2.04738,21551.539897203445
2025-09-29 12:00:00+00:00,2.0474,2.04863,2.0397,2.04229,35398.45996201038
2025-09-29 16:00:00+00:00,2.04231,2.04269,2.0412,2.04233,18639.019933223724
2025-09-29 20:00:00+00:00,2.04232,2.04281,2.03896,2.04224,6654.610040187836
2025-09-30 00:00:00+00:00,2.04225,2.04295,2.03606,2.03903,18446.010444760323
2025-09-30 04:00:00+00:00,2.03905,2.0426,2.03276,2.03655,29163.850240588188
2025-09-30 08:00:00+00:00,2.03654,2.03709,2.03188,2.0326,27958.379912376404
2025-09-30 12:00:00+00:00,2.03268,2.03357,2.02907,2.03257,40717.95001351833
2025-09-30 16:00:00+00:00,2.03259,2.03359,2.03182,2.03252,25463.960158586502
2025-09-30 20:00:00+00:00,2.03252,2.03384,2.03094,2.03325,9950.33008763194
2025-10-01 00:00:00+00:00,2.03326,2.03906,2.03285,2.03795,13984.320276379585
2025-10-01 04:00:00+00:00,2.03789,2.03971,2.03626,2.03696,25851.240083694458
2025-10-01 08:00:00+00:00,2.03689,2.03853,2.03515,2.03793,28903.87984752655
2025-10-01 12:00:00+00:00,2.03792,2.04433,2.03723,2.04009,53802.680039167404
2025-10-01 16:00:00+00:00,2.04005,2.04008,2.03671,2.03808,23844.369948625565
2025-10-01 20:00:00+00:00,2.03808,2.03876,2.03569,2.03721,7095.320094466209
2025-10-02 00:00:00+00:00,2.0372,2.04007,2.03618,2.03716,14311.960442066193
2025-10-02 04:00:00+00:00,2.03714,2.03876,2.0351,2.03742,20302.98010993004
2025-10-02 08:00:00+00:00,2.03742,2.0409,2.0372,2.03979,23961.15985095501
2025-10-02 12:00:00+00:00,2.0398,2.04106,2.0358,2.03774,38290.240127801895
2025-10-02 16:00:00+00:00,2.03777,2.0386,2.03732,2.0378,17291.390364527702
2025-10-02 20:00:00+00:00,2.03775,2.03959,2.03475,2.03743,7308.8900690078735
2025-10-03 00:00:00+00:00,2.03741,2.03798,2.03539,2.03749,12033.800389409065
2025-10-03 04:00:00+00:00,2.03749,2.03841,2.03503,2.03749,17688.090138077736
2025-10-03 08:00:00+00:00,2.03751,2.03809,2.03545,2.03597,18392.549989819527
2025-10-03 12:00:00+00:00,2.03598,2.04046,2.03548,2.03814,36593.98006486893
2025-10-03 16:00:00+00:00,2.03813,2.04167,2.03786,2.04144,19184.190584659576
2025-10-03 20:00:00+00:00,2.04144,2.04214,2.04084,2.04124,3065.660082101822
2025-10-05 20:00:00+00:00,2.03854,2.04001,2.03636,2.03673,19294.390195548534
2025-10-06 00:00:00+00:00,2.03676,2.03837,2.03467,2.03538,16690.840418696404
2025-10-06 04:00:00+00:00,2.03548,2.03704,2.03262,2.03532,29340.980611681938
2025-10-06 08:00:00+00:00,2.03536,2.03779,2.03329,2.0345,32979.46063661575
2025-10-06 12:00:00+00:00,2.03449,2.03703,2.03264,2.0359,40459.07084417343
2025-10-06 16:00:00+00:00,2.03587,2.03781,2.03576,2.03761,18067.42043018341
2025-10-06 20:00:00+00:00,2.03762,2.03803,2.0355,2.03783,10725.1801173985
2025-10-07 00:00:00+00:00,2.03784,2.04014,2.0347,2.03581,13453.730392336845
2025-10-07 04:00:00+00:00,2.0358,2.04021,2.03551,2.03857,19766.030584216118
2025-10-07 08:00:00+00:00,2.03857,2.03956,2.03337,2.0345,24195.100603342056
2025-10-07 12:00:00+00:00,2.03449,2.04211,2.03382,2.04074,42538.720878601074
2025-10-07 16:00:00+00:00,2.04065,2.0417,2.03886,2.03966,27103.56069779396
2025-10-07 20:00:00+00:00,2.03966,2.04014,2.03742,2.03936,8393.57016068697
2025-10-08 00:00:00+00:00,2.03934,2.04231,2.03838,2.04028,23085.610614180565
2025-10-08 04:00:00+00:00,2.04028,2.04313,2.03925,2.04311,23634.130465865135
2025-10-08 08:00:00+00:00,2.04309,2.04447,2.03881,2.04003,28508.72058081627
2025-10-08 12:00:00+00:00,2.04001,2.04166,2.03386,2.0342,32814.79072833061
2025-10-08 16:00:00+00:00,2.03416,2.03483,2.03242,2.03416,23458.000486016273
2025-10-08 20:00:00+00:00,2.03417,2.03547,2.03284,2.03492,10533.32014209032
2025-10-09 00:00:00+00:00,2.03491,2.03503,2.03187,2.03203,14534.720385432243
2025-10-09 04:00:00+00:00,2.03202,2.03334,2.02768,2.02803,22914.53051519394
2025-10-09 08:00:00+00:00,2.02796,2.03205,2.02583,2.02711,31237.520743727684
2025-10-09 12:00:00+00:00,2.0271,2.03246,2.02468,2.0304,52489.01100945473
2025-10-09 16:00:00+00:00,2.03033,2.0305,2.02858,2.02946,30042.8506013155
2025-10-09 20:00:00+00:00,2.02942,2.02993,2.02737,2.02753,11374.540230214596
2025-10-10 00:00:00+00:00,2.02754,2.02808,2.02471,2.02644,15140.880475878716
2025-10-10 04:00:00+00:00,2.02641,2.02931,2.02587,2.02896,24733.81061255932
2025-10-10 08:00:00+00:00,2.02897,2.03027,2.02406,2.02547,29187.78059744835
2025-10-10 12:00:00+00:00,2.02546,2.05919,2.02481,2.05463,70361.0110771656
2025-10-10 16:00:00+00:00,2.05462,2.0594,2.05458,2.05856,47026.041033267975
2025-10-10 20:00:00+00:00,2.05855,2.06317,2.05716,2.06188,10380.39030110836
2025-10-12 20:00:00+00:00,2.04977,2.05517,2.04608,2.05211,15370.700084149837
2025-10-13 00:00:00+00:00,2.05207,2.05272,2.04463,2.04873,21614.880467653275
2025-10-13 04:00:00+00:00,2.0488,2.04913,2.04384,2.04443,24435.430479884148
2025-10-13 08:00:00+00:00,2.04441,2.04917,2.04233,2.0484,29268.93050813675
2025-10-13 12:00:00+00:00,2.04835,2.04889,2.04338,2.04465,40544.45072340965
2025-10-13 16:00:00+00:00,2.04464,2.0466,2.04276,2.04565,19684.160406827927
