time_utc,open,high,low,close,volume
2026-01-12 10:00:00+00:00,157.895,157.915,157.859,157.897,996.540013551712
2026-01-12 10:15:00+00:00,157.896,157.955,157.888,157.909,1126.140021443367
2026-01-12 10:30:00+00:00,157.909,157.959,157.901,157.931,1261.3900173902512
2026-01-12 10:45:00+00:00,157.932,157.932,157.827,157.851,1115.2000198364258
2026-01-12 11:00:00+00:00,157.852,157.878,157.783,157.819,1373.2300242185593
2026-01-12 11:15:00+00:00,157.82,157.873,157.804,157.872,1274.5700170993805
2026-01-12 11:30:00+00:00,157.872,157.926,157.839,157.846,1136.2100166082382
2026-01-12 11:45:00+00:00,157.846,157.908,157.844,157.893,1019.5700217485428
2026-01-12 12:00:00+00:00,157.896,157.956,157.856,157.87,1334.1000210046768
2026-01-12 12:15:00+00:00,157.872,157.872,157.815,157.847,900.7300186157227
2026-01-12 12:30:00+00:00,157.845,157.847,157.81,157.831,785.7400172948837
2026-01-12 12:45:00+00:00,157.83,157.901,157.825,157.858,1166.430025100708
2026-01-12 13:00:00+00:00,157.856,157.895,157.722,157.735,2361.1600379943848
2026-01-12 13:15:00+00:00,157.734,157.816,157.727,157.808,1979.7800388336182
2026-01-12 13:30:00+00:00,157.809,157.827,157.766,157.78,1417.1000233888626
2026-01-12 13:45:00+00:00,157.781,157.852,157.707,157.841,2539.170039534569
2026-01-12 14:00:00+00:00,157.843,157.918,157.832,157.907,2316.8000375032425
2026-01-12 14:15:00+00:00,157.91,157.997,157.91,157.988,2812.460042119026
2026-01-12 14:30:00+00:00,157.989,158.048,157.952,157.99,3674.8100216388702
2026-01-12 14:45:00+00:00,157.991,158.006,157.924,157.941,3100.200049996376
2026-01-12 15:00:00+00:00,157.94,157.974,157.9,157.919,1896.0200352668762
2026-01-12 15:15:00+00:00,157.921,157.944,157.854,157.93,2280.990029811859
2026-01-12 15:30:00+00:00,157.93,157.938,157.871,157.895,1603.530023932457
2026-01-12 15:45:00+00:00,157.894,157.974,157.87,157.97,2680.9400267601013
2026-01-12 16:00:00+00:00,157.971,158.083,157.943,158.069,1878.4400234222412
2026-01-12 16:15:00+00:00,158.069,158.103,158.027,158.095,1408.6700199842453
2026-01-12 16:30:00+00:00,158.092,158.143,158.051,158.069,1309.4300254583359
2026-01-12 16:45:00+00:00,158.067,158.155,158.065,158.153,961.7400188446045
2026-01-12 17:00:00+00:00,158.154,158.169,158.085,158.091,1095.0800206661224
2026-01-12 17:15:00+00:00,158.093,158.155,158.089,158.103,1103.100020647049
2026-01-12 17:30:00+00:00,158.104,158.117,158.063,158.079,872.7000162601471
2026-01-12 17:45:00+00:00,158.078,158.105,158.067,158.086,818.5000196695328
2026-01-12 18:00:00+00:00,158.083,158.134,158.051,158.079,951.4600178003311
2026-01-12 18:15:00+00:00,158.079,158.101,158.065,158.092,582.450012087822
2026-01-12 18:30:00+00:00,158.091,158.112,158.09,158.107,361.59000539779663
2026-01-12 18:45:00+00:00,158.107,158.144,158.101,158.131,614.7200099229813
2026-01-12 19:00:00+00:00,158.133,158.15,158.123,158.127,480.9700070619583
2026-01-12 19:15:00+00:00,158.126,158.141,158.106,158.118,494.9100099802017
2026-01-12 19:30:00+00:00,158.117,158.141,158.093,158.14,553.8400131464005
2026-01-12 19:45:00+00:00,158.138,158.146,158.116,158.138,515.7100081443787
2026-01-12 20:00:00+00:00,158.139,158.147,158.115,158.116,402.31000888347626
2026-01-12 20:15:00+00:00,158.115,158.149,158.115,158.14,514.8900053501129
2026-01-12 20:30:00+00:00,158.138,158.182,158.127,158.177,905.290006518364
2026-01-12 20:45:00+00:00,158.176,158.2,158.175,158.186,1756.7400085031986
2026-01-12 21:00:00+00:00,158.186,158.194,158.146,158.147,768.1900071501732
2026-01-12 21:15:00+00:00,158.147,158.168,158.136,158.161,268.37000727653503
2026-01-12 21:30:00+00:00,158.163,158.164,158.123,158.137,296.060009598732
2026-01-12 21:45:00+00:00,158.135,158.163,158.111,158.111,833.3000128269196
2026-01-12 22:00:00+00:00,158.111,158.113,157.924,158.079,88.36000257730484
2026-01-12 22:15:00+00:00,158.079,158.11,158.017,158.087,135.72000074386597
2026-01-12 22:30:00+00:00,158.087,158.111,158.073,158.093,1580.389988541603
2026-01-12 22:45:00+00:00,158.093,158.104,158.062,158.084,1797.2500027418137
2026-01-12 23:00:00+00:00,158.102,158.172,158.066,158.171,524.7400104105473
2026-01-12 23:15:00+00:00,158.172,158.172,157.895,158.046,1693.6500325202942
2026-01-12 23:30:00+00:00,158.044,158.07,158.0,158.019,852.0400160551071
2026-01-12 23:45:00+00:00,158.019,158.036,157.921,157.976,1406.1600259542465
2026-01-13 00:00:00+00:00,157.977,158.075,157.963,158.075,1165.1200299263
2026-01-13 00:15:00+00:00,158.076,158.139,158.076,158.105,997.8000255823135
2026-01-13 00:30:00+00:00,158.102,158.179,158.06,158.172,1236.8000237941742
2026-01-13 00:45:00+00:00,158.171,158.284,158.13,158.159,2848.5800482034683
2026-01-13 01:00:00+00:00,158.16,158.29,158.159,158.249,1643.4600257873535
2026-01-13 01:15:00+00:00,158.249,158.399,158.237,158.386,1838.200038075447
2026-01-13 01:30:00+00:00,158.386,158.479,158.379,158.444,1527.470032453537
2026-01-13 01:45:00+00:00,158.445,158.5,158.424,158.482,954.9900212287903
2026-01-13 02:00:00+00:00,158.484,158.504,158.36,158.36,1264.2300329208374
2026-01-13 02:15:00+00:00,158.359,158.568,158.335,158.561,1501.070016860962
2026-01-13 02:30:00+00:00,158.562,158.649,158.549,158.636,1537.7800261974335
2026-01-13 02:45:00+00:00,158.637,158.688,158.636,158.67,957.9300180673599
2026-01-13 03:00:00+00:00,158.67,158.761,158.657,158.683,1189.40001475811
2026-01-13 03:15:00+00:00,158.684,158.696,158.643,158.685,698.7700142860413
2026-01-13 03:30:00+00:00,158.686,158.768,158.676,158.766,454.0900077819824
2026-01-13 03:45:00+00:00,158.769,158.825,158.741,158.811,1051.0000213384628
2026-01-13 04:00:00+00:00,158.813,158.86,158.791,158.844,861.2200162410736
2026-01-13 04:15:00+00:00,158.843,158.909,158.624,158.695,3457.7700642347336
2026-01-13 04:30:00+00:00,158.697,158.807,158.665,158.76,1445.8000285625458
2026-01-13 04:45:00+00:00,158.76,158.841,158.698,158.717,1591.2500258684158
2026-01-13 05:00:00+00:00,158.716,158.827,158.705,158.756,1438.2900247573853
2026-01-13 05:15:00+00:00,158.757,158.795,158.716,158.767,867.8600224256516
2026-01-13 05:30:00+00:00,158.768,158.802,158.728,158.8,841.8200204372406
2026-01-13 05:45:00+00:00,158.796,158.824,158.76,158.785,1501.02002120018
2026-01-13 06:00:00+00:00,158.783,158.906,158.783,158.881,1844.990033507347
2026-01-13 06:15:00+00:00,158.883,158.971,158.861,158.949,1444.4800263643265
2026-01-13 06:30:00+00:00,158.945,158.962,158.896,158.907,1044.990027308464
2026-01-13 06:45:00+00:00,158.906,158.941,158.744,158.759,1478.6000227928162
2026-01-13 07:00:00+00:00,158.762,158.872,158.73,158.87,2124.6000282764435
2026-01-13 07:15:00+00:00,158.87,158.953,158.813,158.832,1725.5700236558914
2026-01-13 07:30:00+00:00,158.831,158.84,158.764,158.833,1164.220018029213
2026-01-13 07:45:00+00:00,158.833,158.951,158.823,158.941,1293.5600229501724
2026-01-13 08:00:00+00:00,158.942,158.985,158.871,158.9,2900.070033431053
2026-01-13 08:15:00+00:00,158.905,158.987,158.894,158.97,1525.770031094551
2026-01-13 08:30:00+00:00,158.969,158.995,158.946,158.987,1060.6300203800201
2026-01-13 08:45:00+00:00,158.985,159.048,158.924,158.927,1441.580022931099
2026-01-13 09:00:00+00:00,158.933,159.017,158.895,158.971,1295.9700183868408
2026-01-13 09:15:00+00:00,158.969,158.975,158.884,158.914,1131.2500180006027
2026-01-13 09:30:00+00:00,158.915,158.916,158.814,158.85,1191.0400178432465
2026-01-13 09:45:00+00:00,158.853,158.897,158.839,158.889,874.2500168085098
2026-01-13 10:00:00+00:00,158.891,158.932,158.876,158.905,977.8500248193741
2026-01-13 10:15:00+00:00,158.905,158.947,158.871,158.881,978.7300221920013
2026-01-13 10:30:00+00:00,158.879,158.927,158.841,158.88,853.3900183439255
2026-01-13 10:45:00+00:00,158.881,158.894,158.801,158.806,778.3000184297562
2026-01-13 11:00:00+00:00,158.806,158.902,158.804,158.878,654.6200156211853
2026-01-13 11:15:00+00:00,158.88,158.943,158.87,158.913,878.4900171756744
2026-01-13 11:30:00+00:00,158.913,158.915,158.844,158.867,1215.3500213623047
2026-01-13 11:45:00+00:00,158.866,158.894,158.841,158.854,770.7500147819519
2026-01-13 12:00:00+00:00,158.852,158.887,158.841,158.88,674.5200127363205
2026-01-13 12:15:00+00:00,158.878,158.906,158.869,158.892,559.8300092220306
2026-01-13 12:30:00+00:00,158.891,158.935,158.883,158.913,823.4300130605698
2026-01-13 12:45:00+00:00,158.908,158.931,158.865,158.893,1271.7800217866898
2026-01-13 13:00:00+00:00,158.892,158.898,158.811,158.841,1468.4500250816345
2026-01-13 13:15:00+00:00,158.842,158.93,158.84,158.895,1904.9600278139114
2026-01-13 13:30:00+00:00,158.889,158.904,158.581,158.784,7527.190110325813
2026-01-13 13:45:00+00:00,158.785,158.957,158.773,158.88,4568.890056967735
2026-01-13 14:00:00+00:00,158.88,158.941,158.812,158.927,2980.5900453329086
2026-01-13 14:15:00+00:00,158.928,158.939,158.802,158.84,2514.1500396728516
2026-01-13 14:30:00+00:00,158.839,158.996,158.824,158.914,2851.29005587101
2026-01-13 14:45:00+00:00,158.917,158.964,158.886,158.907,2827.410043358803
2026-01-13 15:00:00+00:00,158.914,159.063,158.853,158.999,2865.6300587654114
2026-01-13 15:15:00+00:00,158.999,159.026,158.93,158.995,2306.2700476646423
2026-01-13 15:30:00+00:00,158.994,159.088,158.961,159.022,2525.350044608116
2026-01-13 15:45:00+00:00,159.024,159.042,158.873,158.926,2940.6400458812714
2026-01-13 16:00:00+00:00,158.927,159.143,158.906,159.134,3003.9800456762314
2026-01-13 16:15:00+00:00,159.135,159.19,159.127,159.164,2855.5200505256653
2026-01-13 16:30:00+00:00,159.171,159.175,159.096,159.14,1408.2300252914429
2026-01-13 16:45:00+00:00,159.143,159.143,159.053,159.066,1887.4800219535828
2026-01-13 17:00:00+00:00,159.067,159.126,159.054,159.105,1391.010015964508
2026-01-13 17:15:00+00:00,159.108,159.14,159.07,159.115,1110.410016298294
2026-01-13 17:30:00+00:00,159.114,159.12,158.993,158.993,774.6000134944916
2026-01-13 17:45:00+00:00,158.994,159.052,158.976,159.024,866.930018901825
2026-01-13 18:00:00+00:00,159.023,159.08,159.0,159.053,1206.3100175857544
2026-01-13 18:15:00+00:00,159.052,159.081,159.025,159.081,720.4700139760971
2026-01-13 18:30:00+00:00,159.081,159.091,159.043,159.046,625.4500117301941
2026-01-13 18:45:00+00:00,159.044,159.059,159.025,159.041,537.8800120353699
2026-01-13 19:00:00+00:00,159.039,159.097,159.039,159.069,1173.420021891594
2026-01-13 19:15:00+00:00,159.066,159.126,159.061,159.126,1059.8900196552277
2026-01-13 19:30:00+00:00,159.126,159.145,159.115,159.116,392.810005903244
2026-01-13 19:45:00+00:00,159.117,159.137,159.107,159.115,538.8100115060806
2026-01-13 20:00:00+00:00,159.114,159.126,159.089,159.101,459.20000970363617
2026-01-13 20:15:00+00:00,159.102,159.129,159.1,159.126,402.5900069475174
2026-01-13 20:30:00+00:00,159.126,159.157,159.107,159.132,676.890008687973
2026-01-13 20:45:00+00:00,159.132,159.14,159.102,159.116,652.6100110411644
2026-01-13 21:00:00+00:00,159.116,159.145,159.112,159.144,462.82000041007996
2026-01-13 21:15:00+00:00,159.144,159.154,159.126,159.141,234.07000374794006
2026-01-13 21:30:00+00:00,159.144,159.155,159.134,159.148,199.91000473499298
2026-01-13 21:45:00+00:00,159.15,159.173,159.108,159.108,451.480004131794
2026-01-13 22:00:00+00:00,159.107,159.169,159.057,159.159,98.06000339984894
2026-01-13 22:15:00+00:00,159.159,159.159,159.084,159.096,176.22000259160995
2026-01-13 22:30:00+00:00,159.096,159.121,159.095,159.101,446.40000182390213
2026-01-13 22:45:00+00:00,159.101,159.174,159.098,159.115,1094.1100298166275
2026-01-13 23:00:00+00:00,159.115,159.183,159.109,159.144,604.3200160264969
2026-01-13 23:15:00+00:00,159.144,159.152,159.136,159.138,88.18000137805939
2026-01-13 23:30:00+00:00,159.14,159.199,159.14,159.195,339.42000818252563
2026-01-13 23:45:00+00:00,159.199,159.202,159.149,159.196,636.6800090074539
2026-01-14 00:00:00+00:00,159.196,159.286,159.172,159.266,1297.820026397705
2026-01-14 00:15:00+00:00,159.267,159.267,159.094,159.118,1144.4800270795822
2026-01-14 00:30:00+00:00,159.118,159.175,159.109,159.166,1075.6500215530396
2026-01-14 00:45:00+00:00,159.164,159.224,159.129,159.193,2265.9100461006165
2026-01-14 01:00:00+00:00,159.193,159.41,159.193,159.391,1684.5500432252884
2026-01-14 01:15:00+00:00,159.393,159.425,159.379,159.403,990.6700257062912
2026-01-14 01:30:00+00:00,159.404,159.452,159.349,159.366,1410.900016784668
2026-01-14 01:45:00+00:00,159.37,159.37,159.285,159.338,1602.0300178527832
2026-01-14 02:00:00+00:00,159.335,159.392,159.29,159.371,1390.9800251722336
2026-01-14 02:15:00+00:00,159.369,159.38,159.235,159.26,1030.9400198459625
2026-01-14 02:30:00+00:00,159.259,159.315,159.212,159.304,1149.280019402504
2026-01-14 02:45:00+00:00,159.302,159.305,159.183,159.205,1078.2000223398209
2026-01-14 03:00:00+00:00,159.202,159.203,159.09,159.15,894.8900182247162
2026-01-14 03:15:00+00:00,159.151,159.203,159.151,159.197,583.0600119829178
2026-01-14 03:30:00+00:00,159.196,159.2,159.082,159.111,826.6100171804428
2026-01-14 03:45:00+00:00,159.114,159.168,159.109,159.16,759.6700103282928
2026-01-14 04:00:00+00:00,159.164,159.202,159.126,159.19,491.9000129699707
2026-01-14 04:15:00+00:00,159.189,159.231,159.176,159.216,573.8100123405457
2026-01-14 04:30:00+00:00,159.213,159.224,159.179,159.212,524.0000134706497
2026-01-14 04:45:00+00:00,159.214,159.241,159.191,159.205,638.2600116729736
2026-01-14 05:00:00+00:00,159.205,159.235,159.163,159.235,640.7400153875351
2026-01-14 05:15:00+00:00,159.235,159.297,159.227,159.287,657.310014128685
2026-01-14 05:30:00+00:00,159.288,159.326,159.273,159.322,825.3500193357468
2026-01-14 05:45:00+00:00,159.324,159.34,159.296,159.337,528.9200123548508
2026-01-14 06:00:00+00:00,159.336,159.351,159.231,159.241,858.7400193214417
2026-01-14 06:15:00+00:00,159.241,159.323,159.239,159.314,864.400017619133
2026-01-14 06:30:00+00:00,159.315,159.339,159.189,159.201,1170.600023984909
2026-01-14 06:45:00+00:00,159.199,159.224,159.136,159.143,1180.7800203561783
2026-01-14 07:00:00+00:00,159.144,159.194,159.112,159.174,1174.9000227451324
2026-01-14 07:15:00+00:00,159.173,159.176,159.112,159.152,1351.9200259447098
2026-01-14 07:30:00+00:00,159.154,159.184,159.147,159.152,665.9100151062012
2026-01-14 07:45:00+00:00,159.152,159.188,159.105,159.176,895.0100175142288
2026-01-14 08:00:00+00:00,159.172,159.19,159.013,159.151,2028.8100455999374
2026-01-14 08:15:00+00:00,159.155,159.192,159.048,159.065,1270.070034980774
2026-01-14 08:30:00+00:00,159.064,159.064,158.864,159.024,3992.8000799417496
2026-01-14 08:45:00+00:00,159.025,159.086,158.903,158.926,3142.3400614261627
2026-01-14 09:00:00+00:00,158.926,158.946,158.83,158.835,2007.6100397109985
2026-01-14 09:15:00+00:00,158.834,158.847,158.67,158.809,2292.540045976639
2026-01-14 09:30:00+00:00,158.807,158.887,158.79,158.873,1109.220026254654
2026-01-14 09:45:00+00:00,158.871,158.874,158.725,158.761,1382.260033607483
2026-01-14 10:00:00+00:00,158.76,158.814,158.689,158.784,1294.6900260448456
2026-01-14 10:15:00+00:00,158.782,158.792,158.684,158.691,1304.8600338697433
2026-01-14 10:30:00+00:00,158.689,158.723,158.591,158.608,1353.7700361013412
2026-01-14 10:45:00+00:00,158.607,158.692,158.581,158.685,1463.3900361061096
2026-01-14 11:00:00+00:00,158.686,158.758,158.642,158.758,1629.640037894249
2026-01-14 11:15:00+00:00,158.758,158.774,158.733,158.759,914.880023598671
2026-01-14 11:30:00+00:00,158.758,158.8,158.736,158.796,611.5300121307373
2026-01-14 11:45:00+00:00,158.794,158.821,158.568,158.711,1485.6100369691849
2026-01-14 12:00:00+00:00,158.711,158.711,158.137,158.688,5721.240116119385
2026-01-14 12:15:00+00:00,158.689,158.718,158.598,158.636,1650.9900368452072
2026-01-14 12:30:00+00:00,158.635,158.648,158.527,158.583,1507.6700334101915
2026-01-14 12:45:00+00:00,158.584,158.649,158.53,158.557,1937.27004301548
2026-01-14 13:00:00+00:00,158.56,158.646,158.503,158.621,2122.090048313141
2026-01-14 13:15:00+00:00,158.618,158.684,158.593,158.642,1340.5900324583054
2026-01-14 13:30:00+00:00,158.643,158.74,158.538,158.56,2940.320062637329
2026-01-14 13:45:00+00:00,158.559,158.647,158.519,158.595,1762.4200356006622
2026-01-14 14:00:00+00:00,158.595,158.673,158.239,158.345,4160.1500824689865
2026-01-14 14:15:00+00:00,158.344,158.461,158.199,158.247,3678.590079188347
2026-01-14 14:30:00+00:00,158.25,158.352,158.158,158.178,4295.54009950161
2026-01-14 14:45:00+00:00,158.178,158.278,158.17,158.207,2992.4500815868378
2026-01-14 15:00:00+00:00,158.204,158.415,158.204,158.401,4455.880092859268
2026-01-14 15:15:00+00:00,158.402,158.409,158.278,158.284,2375.2300575971603
2026-01-14 15:30:00+00:00,158.285,158.351,158.181,158.211,3748.570039868355
2026-01-14 15:45:00+00:00,158.211,158.264,158.105,158.123,4144.560014843941
2026-01-14 16:00:00+00:00,158.124,158.178,158.102,158.174,2512.7200207710266
2026-01-14 16:15:00+00:00,158.173,158.282,158.159,158.237,1904.8200180530548
2026-01-14 16:30:00+00:00,158.24,158.268,158.132,158.165,2263.3000153303146
2026-01-14 16:45:00+00:00,158.164,158.189,158.121,158.137,2094.2900116443634
2026-01-14 17:00:00+00:00,158.135,158.224,158.12,158.211,1469.80000770092
2026-01-14 17:15:00+00:00,158.209,158.288,158.209,158.272,1557.3500264883041
2026-01-14 17:30:00+00:00,158.273,158.342,158.256,158.332,1438.6800274848938
2026-01-14 17:45:00+00:00,158.331,158.339,158.288,158.302,733.900010228157
2026-01-14 18:00:00+00:00,158.304,158.404,158.302,158.397,834.5500104427338
2026-01-14 18:15:00+00:00,158.399,158.415,158.385,158.397,606.3000124692917
2026-01-14 18:30:00+00:00,158.396,158.398,158.311,158.346,1110.040014743805
2026-01-14 18:45:00+00:00,158.345,158.462,158.337,158.462,1344.7700098752975
2026-01-14 19:00:00+00:00,158.466,158.475,158.421,158.432,1267.760020852089
2026-01-14 19:15:00+00:00,158.429,158.481,158.422,158.46,1393.0500038862228
2026-01-14 19:30:00+00:00,158.459,158.494,158.446,158.464,1597.6399904489517
2026-01-14 19:45:00+00:00,158.464,158.518,158.464,158.502,1252.4800156354904
2026-01-14 20:00:00+00:00,158.502,158.567,158.458,158.535,2059.2600133419037
2026-01-14 20:15:00+00:00,158.535,158.558,158.527,158.532,1058.3700008392334
2026-01-14 20:30:00+00:00,158.533,158.557,158.497,158.556,757.620000243187
2026-01-14 20:45:00+00:00,158.558,158.597,158.551,158.589,919.840012550354
2026-01-14 21:00:00+00:00,158.588,158.596,158.53,158.562,698.8200020864606
2026-01-14 21:15:00+00:00,158.56,158.571,158.512,158.542,536.4600081443787
2026-01-14 21:30:00+00:00,158.543,158.548,158.493,158.495,224.35000586509705
2026-01-14 21:45:00+00:00,158.496,158.519,158.396,158.396,1003.1900129914284
2026-01-14 22:00:00+00:00,158.395,158.398,158.307,158.366,58.56000155210495
2026-01-14 22:15:00+00:00,158.366,158.409,158.366,158.391,97.37999957799911
2026-01-14 22:30:00+00:00,158.392,158.411,158.209,158.258,882.7600094676018
2026-01-14 22:45:00+00:00,158.258,158.269,158.197,158.249,604.9500024318695
2026-01-14 23:00:00+00:00,158.249,158.301,158.244,158.259,477.6300134062767
2026-01-14 23:15:00+00:00,158.259,158.364,158.259,158.361,331.37000465393066
2026-01-14 23:30:00+00:00,158.36,158.426,158.349,158.383,415.50001192092896
2026-01-14 23:45:00+00:00,158.384,158.432,158.359,158.421,836.4700212478638
2026-01-15 00:00:00+00:00,158.424,158.548,158.424,158.534,1053.350024342537
2026-01-15 00:15:00+00:00,158.535,158.557,158.441,158.531,866.8300222158432
2026-01-15 00:30:00+00:00,158.532,158.574,158.491,158.559,1204.8700314760208
2026-01-15 00:45:00+00:00,158.56,158.575,158.382,158.41,2840.930062651634
2026-01-15 01:00:00+00:00,158.41,158.433,158.317,158.329,1577.1700454950333
2026-01-15 01:15:00+00:00,158.329,158.405,158.314,158.402,1178.5600378513336
2026-01-15 01:30:00+00:00,158.404,158.436,158.243,158.259,1444.970039844513
2026-01-15 01:45:00+00:00,158.257,158.354,158.226,158.353,1052.5900336503983
2026-01-15 02:00:00+00:00,158.353,158.394,158.309,158.32,983.400027513504
2026-01-15 02:15:00+00:00,158.326,158.468,158.322,158.467,699.0900208950043
2026-01-15 02:30:00+00:00,158.469,158.544,158.445,158.538,847.7800226211548
2026-01-15 02:45:00+00:00,158.536,158.536,158.467,158.519,977.6400265693665
2026-01-15 03:00:00+00:00,158.519,158.641,158.491,158.628,953.1600208282471
2026-01-15 03:15:00+00:00,158.628,158.641,158.538,158.538,862.8800228834152
2026-01-15 03:30:00+00:00,158.539,158.572,158.537,158.54,592.4100178480148
2026-01-15 03:45:00+00:00,158.544,158.566,158.51,158.515,722.5000249147415
2026-01-15 04:00:00+00:00,158.514,158.525,158.478,158.515,694.7400155067444
2026-01-15 04:15:00+00:00,158.513,158.604,158.499,158.592,512.4100143909454
2026-01-15 04:30:00+00:00,158.592,158.633,158.544,158.603,722.0100139379501
2026-01-15 04:45:00+00:00,158.603,158.646,158.575,158.59,684.4400160312653
2026-01-15 05:00:00+00:00,158.591,158.612,158.501,158.535,890.7900216579437
2026-01-15 05:15:00+00:00,158.539,158.556,158.485,158.493,737.1500198841095
2026-01-15 05:30:00+00:00,158.492,158.541,158.488,158.507,613.6200159788132
2026-01-15 05:45:00+00:00,158.506,158.506,158.382,158.432,944.7900232076645
2026-01-15 06:00:00+00:00,158.429,158.512,158.396,158.503,1196.220027923584
2026-01-15 06:15:00+00:00,158.497,158.57,158.491,158.551,1142.4200310707092
2026-01-15 06:30:00+00:00,158.551,158.629,158.547,158.627,880.680020570755
2026-01-15 06:45:00+00:00,158.628,158.651,158.586,158.611,721.4700216054916
2026-01-15 07:00:00+00:00,158.613,158.693,158.551,158.681,1287.600028514862
2026-01-15 07:15:00+00:00,158.681,158.731,158.502,158.571,1974.9900444746017
2026-01-15 07:30:00+00:00,158.58,158.631,158.45,158.464,1394.650029182434
2026-01-15 07:45:00+00:00,158.465,158.583,158.45,158.58,1661.2600357532501
2026-01-15 08:00:00+00:00,158.579,158.697,158.537,158.666,1943.6200423240662
2026-01-15 08:15:00+00:00,158.666,158.702,158.58,158.58,1612.0700343847275
2026-01-15 08:30:00+00:00,158.579,158.713,158.575,158.692,1568.4900320768356
2026-01-15 08:45:00+00:00,158.693,158.703,158.64,158.688,1207.560021162033
2026-01-15 09:00:00+00:00,158.691,158.699,158.62,158.68,1059.5000219345093
2026-01-15 09:15:00+00:00,158.681,158.681,158.326,158.471,3449.3400572240353
2026-01-15 09:30:00+00:00,158.472,158.502,158.339,158.39,1745.1200399398804
2026-01-15 09:45:00+00:00,158.391,158.398,158.301,158.397,1245.370031952858
2026-01-15 10:00:00+00:00,158.395,158.395,158.344,158.37,1349.4600245952606
2026-01-15 10:15:00+00:00,158.371,158.451,158.369,158.437,1266.7300288677216
2026-01-15 10:30:00+00:00,158.439,158.472,158.413,158.418,907.1100281476974
2026-01-15 10:45:00+00:00,158.418,158.47,158.418,158.465,753.1800231933594
2026-01-15 11:00:00+00:00,158.464,158.477,158.434,158.452,772.0800253152847
2026-01-15 11:15:00+00:00,158.457,158.512,158.45,158.492,749.7200235128403
2026-01-15 11:30:00+00:00,158.495,158.53,158.462,158.526,646.7400171756744
2026-01-15 11:45:00+00:00,158.527,158.565,158.527,158.565,759.0400220155716
2026-01-15 12:00:00+00:00,158.566,158.595,158.539,158.57,778.9500190019608
2026-01-15 12:15:00+00:00,158.569,158.582,158.498,158.512,906.2900160551071
2026-01-15 12:30:00+00:00,158.513,158.56,158.489,158.541,687.9000217914581
2026-01-15 12:45:00+00:00,158.542,158.605,158.539,158.597,1667.8900423049927
2026-01-15 13:00:00+00:00,158.599,158.619,158.554,158.608,1888.56003677845
2026-01-15 13:15:00+00:00,158.607,158.632,158.551,158.567,1502.8300392627716
2026-01-15 13:30:00+00:00,158.563,158.794,158.563,158.742,3494.9900800585747
2026-01-15 13:45:00+00:00,158.742,158.854,158.742,158.827,2145.9100527763367
2026-01-15 14:00:00+00:00,158.825,158.878,158.751,158.767,2393.280040025711
2026-01-15 14:15:00+00:00,158.77,158.78,158.648,158.716,2835.5100346803665
2026-01-15 14:30:00+00:00,158.716,158.851,158.665,158.826,2788.4400535821915
2026-01-15 14:45:00+00:00,158.826,158.843,158.699,158.741,2115.180055618286
2026-01-15 15:00:00+00:00,158.74,158.744,158.627,158.692,1602.9200313091278
2026-01-15 15:15:00+00:00,158.692,158.694,158.58,158.58,2352.6799882650375
2026-01-15 15:30:00+00:00,158.581,158.622,158.51,158.53,2838.3299872875214
2026-01-15 15:45:00+00:00,158.53,158.561,158.473,158.538,2939.4300017356873
2026-01-15 16:00:00+00:00,158.536,158.568,158.503,158.515,2130.109994649887
2026-01-15 16:15:00+00:00,158.515,158.517,158.411,158.457,1710.9199966192245
2026-01-15 16:30:00+00:00,158.457,158.498,158.444,158.496,1729.1299866437912
2026-01-15 16:45:00+00:00,158.499,158.541,158.464,158.5,1438.64000082016
2026-01-15 17:00:00+00:00,158.501,158.522,158.446,158.466,1294.0399948358536
2026-01-15 17:15:00+00:00,158.467,158.5,158.448,158.457,1105.4899998903275
2026-01-15 17:30:00+00:00,158.459,158.489,158.456,158.481,848.1900004148483
2026-01-15 17:45:00+00:00,158.482,158.537,158.465,158.508,1118.089997291565
2026-01-15 18:00:00+00:00,158.507,158.52,158.475,158.501,1301.9900037050247
2026-01-15 18:15:00+00:00,158.502,158.521,158.485,158.493,749.0100073814392
2026-01-15 18:30:00+00:00,158.492,158.51,158.476,158.488,801.8700028657913
2026-01-15 18:45:00+00:00,158.492,158.505,158.478,158.491,600.9900135993958
2026-01-15 19:00:00+00:00,158.49,158.536,158.49,158.502,753.5099960565567
2026-01-15 19:15:00+00:00,158.501,158.501,158.462,158.477,788.0399985313416
2026-01-15 19:30:00+00:00,158.476,158.552,158.476,158.549,929.8599970340729
2026-01-15 19:45:00+00:00,158.548,158.56,158.525,158.527,721.170007109642
2026-01-15 20:00:00+00:00,158.527,158.537,158.511,158.525,582.1200013160706
2026-01-15 20:15:00+00:00,158.526,158.596,158.525,158.577,929.1100153923035
2026-01-15 20:30:00+00:00,158.576,158.627,158.572,158.601,629.0600086450577
2026-01-15 20:45:00+00:00,158.602,158.643,158.591,158.641,609.7900069355965
2026-01-15 21:00:00+00:00,158.639,158.669,158.626,158.657,569.9299947470427
2026-01-15 21:15:00+00:00,158.659,158.669,158.605,158.618,294.1200052499771
2026-01-15 21:30:00+00:00,158.618,158.652,158.614,158.648,220.77000546455383
2026-01-15 21:45:00+00:00,158.647,158.652,158.583,158.584,624.7200066447258
2026-01-15 22:00:00+00:00,158.575,158.599,158.553,158.569,41.55000025033951
2026-01-15 22:15:00+00:00,158.59,158.59,158.563,158.583,75.18000185489655
