time_utc,open,high,low,close,volume
2026-01-04 23:30:00+00:00,90.401,90.414,90.272,90.342,1098.4700179100037
2026-01-04 23:45:00+00:00,90.344,90.378,90.305,90.347,1451.7900218963623
2026-01-05 00:00:00+00:00,90.347,90.45,90.296,90.447,2170.4900339841843
2026-01-05 00:15:00+00:00,90.448,90.551,90.445,90.507,1218.1500160694122
2026-01-05 00:30:00+00:00,90.507,90.523,90.433,90.473,1087.3900221586227
2026-01-05 00:45:00+00:00,90.474,90.499,90.411,90.429,1502.660030245781
2026-01-05 01:00:00+00:00,90.426,90.448,90.31,90.333,1917.0100430250168
2026-01-05 01:15:00+00:00,90.334,90.463,90.316,90.462,1628.2500426769257
2026-01-05 01:30:00+00:00,90.463,90.499,90.422,90.429,1200.4700376987457
2026-01-05 01:45:00+00:00,90.427,90.447,90.364,90.384,1712.3800393342972
2026-01-05 02:00:00+00:00,90.382,90.457,90.35,90.369,1175.0200172662735
2026-01-05 02:15:00+00:00,90.369,90.454,90.319,90.443,955.9100178480148
2026-01-05 02:30:00+00:00,90.444,90.561,90.441,90.546,1227.6600128412247
2026-01-05 02:45:00+00:00,90.547,90.556,90.503,90.512,1055.4400131702423
2026-01-05 03:00:00+00:00,90.512,90.557,90.478,90.48,883.2500151395798
2026-01-05 03:15:00+00:00,90.481,90.492,90.412,90.452,1157.2300081253052
2026-01-05 03:30:00+00:00,90.448,90.456,90.415,90.438,847.4100197553635
2026-01-05 03:45:00+00:00,90.438,90.45,90.404,90.404,713.1000118255615
2026-01-05 04:00:00+00:00,90.406,90.438,90.387,90.394,680.9500167369843
2026-01-05 04:15:00+00:00,90.393,90.393,90.34,90.349,436.60001516342163
2026-01-05 04:30:00+00:00,90.343,90.379,90.322,90.379,640.3300117254257
2026-01-05 04:45:00+00:00,90.381,90.456,90.378,90.447,719.680014371872
2026-01-05 05:00:00+00:00,90.447,90.459,90.376,90.391,601.2700103521347
2026-01-05 05:15:00+00:00,90.39,90.395,90.356,90.373,575.5900158882141
2026-01-05 05:30:00+00:00,90.372,90.418,90.343,90.418,724.8800137042999
2026-01-05 05:45:00+00:00,90.416,90.448,90.411,90.447,848.9300194978714
2026-01-05 06:00:00+00:00,90.449,90.49,90.364,90.392,830.3300166130066
2026-01-05 06:15:00+00:00,90.397,90.424,90.381,90.399,818.6700203418732
2026-01-05 06:30:00+00:00,90.399,90.407,90.354,90.367,944.0000231266022
2026-01-05 06:45:00+00:00,90.368,90.419,90.368,90.393,870.3500173091888
2026-01-05 07:00:00+00:00,90.39,90.42,90.347,90.347,1177.620024561882
2026-01-05 07:15:00+00:00,90.348,90.393,90.333,90.379,843.480015039444
2026-01-05 07:30:00+00:00,90.378,90.385,90.266,90.28,931.6100212335587
2026-01-05 07:45:00+00:00,90.278,90.322,90.254,90.257,1109.0400214195251
2026-01-05 08:00:00+00:00,90.257,90.304,90.184,90.299,1688.5300384759903
2026-01-05 08:15:00+00:00,90.3,90.303,90.2,90.234,1523.400030016899
2026-01-05 08:30:00+00:00,90.231,90.252,90.181,90.217,1177.110021829605
2026-01-05 08:45:00+00:00,90.218,90.229,90.16,90.212,1152.1300250291824
2026-01-05 09:00:00+00:00,90.206,90.227,90.146,90.185,1087.040028333664
2026-01-05 09:15:00+00:00,90.187,90.24,90.16,90.16,722.6900137662888
2026-01-05 09:30:00+00:00,90.159,90.196,90.146,90.195,880.6700128316879
2026-01-05 09:45:00+00:00,90.195,90.246,90.192,90.227,871.2400155067444
2026-01-05 10:00:00+00:00,90.227,90.295,90.201,90.268,779.3700159788132
2026-01-05 10:15:00+00:00,90.269,90.323,90.264,90.278,827.0800176858902
2026-01-05 10:30:00+00:00,90.277,90.277,90.23,90.261,856.9100080728531
2026-01-05 10:45:00+00:00,90.258,90.258,90.204,90.224,981.5700181722641
2026-01-05 11:00:00+00:00,90.219,90.233,90.176,90.204,1134.200009226799
2026-01-05 11:15:00+00:00,90.204,90.235,90.191,90.213,969.4500188827515
2026-01-05 11:30:00+00:00,90.212,90.223,90.18,90.22,795.850016951561
2026-01-05 11:45:00+00:00,90.219,90.219,90.167,90.175,868.0100181102753
2026-01-05 12:00:00+00:00,90.175,90.197,90.131,90.186,859.690018415451
2026-01-05 12:15:00+00:00,90.187,90.205,90.153,90.175,740.5800148248672
2026-01-05 12:30:00+00:00,90.177,90.201,90.144,90.165,931.290022611618
2026-01-05 12:45:00+00:00,90.163,90.207,90.153,90.166,810.3800187110901
2026-01-05 13:00:00+00:00,90.172,90.216,90.109,90.145,2262.1500511169434
2026-01-05 13:15:00+00:00,90.146,90.162,90.093,90.132,1662.6100335121155
2026-01-05 13:30:00+00:00,90.131,90.159,90.113,90.134,1665.9000378847122
2026-01-05 13:45:00+00:00,90.136,90.275,90.127,90.275,1278.5300333499908
2026-01-05 14:00:00+00:00,90.274,90.292,90.234,90.282,1786.8000262975693
2026-01-05 14:15:00+00:00,90.283,90.368,90.26,90.366,1506.5500200986862
2026-01-05 14:30:00+00:00,90.363,90.409,90.323,90.368,2987.450103163719
2026-01-05 14:45:00+00:00,90.37,90.385,90.329,90.33,2684.750075340271
2026-01-05 15:00:00+00:00,90.335,90.483,90.318,90.479,2986.5600650310516
2026-01-05 15:15:00+00:00,90.482,90.539,90.474,90.515,2237.2500472068787
2026-01-05 15:30:00+00:00,90.517,90.527,90.446,90.524,2069.3400490283966
2026-01-05 15:45:00+00:00,90.523,90.56,90.486,90.514,2188.540036559105
2026-01-05 16:00:00+00:00,90.515,90.559,90.49,90.532,1760.6600451469421
2026-01-05 16:15:00+00:00,90.532,90.548,90.512,90.525,1134.3000186681747
2026-01-05 16:30:00+00:00,90.523,90.534,90.463,90.463,1097.4700297117233
2026-01-05 16:45:00+00:00,90.466,90.517,90.452,90.474,936.7100242376328
2026-01-05 17:00:00+00:00,90.476,90.507,90.462,90.498,1085.6100254058838
2026-01-05 17:15:00+00:00,90.498,90.507,90.444,90.459,869.8300199508667
2026-01-05 17:30:00+00:00,90.458,90.466,90.43,90.445,915.0800226926804
2026-01-05 17:45:00+00:00,90.445,90.469,90.437,90.453,726.1500163078308
2026-01-05 18:00:00+00:00,90.453,90.46,90.432,90.438,593.0800122022629
2026-01-05 18:15:00+00:00,90.438,90.471,90.42,90.458,587.8700156211853
2026-01-05 18:30:00+00:00,90.458,90.466,90.4,90.402,484.20001113414764
2026-01-05 18:45:00+00:00,90.4,90.411,90.378,90.395,550.8900141716003
2026-01-05 19:00:00+00:00,90.394,90.396,90.364,90.383,884.6500160694122
2026-01-05 19:15:00+00:00,90.383,90.401,90.374,90.4,750.3800150156021
2026-01-05 19:30:00+00:00,90.398,90.422,90.39,90.42,746.5200127363205
2026-01-05 19:45:00+00:00,90.42,90.468,90.407,90.462,875.5100167989731
2026-01-05 20:00:00+00:00,90.462,90.467,90.441,90.449,595.4200123548508
2026-01-05 20:15:00+00:00,90.449,90.464,90.448,90.455,368.4100090265274
2026-01-05 20:30:00+00:00,90.457,90.475,90.447,90.464,491.2700090408325
2026-01-05 20:45:00+00:00,90.467,90.505,90.466,90.492,661.3100128620863
2026-01-05 21:00:00+00:00,90.492,90.54,90.49,90.535,272.07000421732664
2026-01-05 21:15:00+00:00,90.533,90.548,90.518,90.53,327.55000734329224
2026-01-05 21:30:00+00:00,90.533,90.536,90.518,90.523,216.13000631332397
2026-01-05 21:45:00+00:00,90.522,90.532,90.464,90.464,275.8700054883957
2026-01-05 22:00:00+00:00,90.427,90.462,90.396,90.4,71.70000052452087
2026-01-05 22:15:00+00:00,90.415,90.476,90.415,90.475,395.46001076698303
2026-01-05 22:30:00+00:00,90.477,90.542,90.472,90.538,1033.6399918794632
2026-01-05 22:45:00+00:00,90.539,90.579,90.517,90.571,976.5399910211563
2026-01-05 23:00:00+00:00,90.571,90.622,90.558,90.577,504.0400060415268
2026-01-05 23:15:00+00:00,90.579,90.588,90.557,90.569,398.1400098800659
2026-01-05 23:30:00+00:00,90.569,90.607,90.563,90.599,300.6600059270859
2026-01-05 23:45:00+00:00,90.6,90.628,90.59,90.607,398.7800098657608
2026-01-06 00:00:00+00:00,90.608,90.676,90.6,90.664,1111.7300227880478
2026-01-06 00:15:00+00:00,90.66,90.697,90.634,90.697,727.7100186347961
2026-01-06 00:30:00+00:00,90.7,90.708,90.636,90.67,820.180014371872
2026-01-06 00:45:00+00:00,90.673,90.72,90.59,90.595,1950.4000430107117
2026-01-06 01:00:00+00:00,90.593,90.632,90.525,90.544,1559.470034956932
2026-01-06 01:15:00+00:00,90.546,90.602,90.531,90.583,1233.490030169487
2026-01-06 01:30:00+00:00,90.582,90.661,90.572,90.644,981.9100247621536
2026-01-06 01:45:00+00:00,90.654,90.736,90.637,90.653,1439.2000360488892
2026-01-06 02:00:00+00:00,90.654,90.729,90.622,90.681,1448.3000168800354
2026-01-06 02:15:00+00:00,90.679,90.71,90.669,90.699,712.0100152492523
2026-01-06 02:30:00+00:00,90.7,90.716,90.658,90.668,723.3600107431412
2026-01-06 02:45:00+00:00,90.667,90.744,90.666,90.705,909.2500187158585
2026-01-06 03:00:00+00:00,90.706,90.707,90.644,90.687,801.9600220918655
2026-01-06 03:15:00+00:00,90.686,90.722,90.658,90.675,745.9300202131271
2026-01-06 03:30:00+00:00,90.672,90.701,90.666,90.683,600.1400119066238
2026-01-06 03:45:00+00:00,90.682,90.683,90.636,90.653,655.2100148200989
2026-01-06 04:00:00+00:00,90.653,90.677,90.622,90.629,631.8300157785416
2026-01-06 04:15:00+00:00,90.629,90.644,90.595,90.618,499.52001321315765
2026-01-06 04:30:00+00:00,90.618,90.676,90.613,90.673,690.7300140857697
2026-01-06 04:45:00+00:00,90.673,90.705,90.657,90.685,660.500017285347
2026-01-06 05:00:00+00:00,90.686,90.735,90.678,90.731,596.0200144052505
2026-01-06 05:15:00+00:00,90.732,90.74,90.699,90.734,661.7800146341324
2026-01-06 05:30:00+00:00,90.732,90.741,90.679,90.688,821.7200222015381
2026-01-06 05:45:00+00:00,90.688,90.724,90.686,90.716,993.1800224781036
2026-01-06 06:00:00+00:00,90.714,90.797,90.704,90.778,892.1400189399719
2026-01-06 06:15:00+00:00,90.78,90.802,90.747,90.784,717.2400153875351
2026-01-06 06:30:00+00:00,90.782,90.819,90.774,90.803,831.6100181341171
2026-01-06 06:45:00+00:00,90.804,90.814,90.772,90.786,857.5500191450119
2026-01-06 07:00:00+00:00,90.785,90.795,90.724,90.743,1021.2300215959549
2026-01-06 07:15:00+00:00,90.745,90.796,90.742,90.75,913.430020570755
2026-01-06 07:30:00+00:00,90.75,90.775,90.719,90.72,761.0800225734711
2026-01-06 07:45:00+00:00,90.719,90.746,90.695,90.738,1071.0800269842148
2026-01-06 08:00:00+00:00,90.737,90.78,90.677,90.68,1525.9900368452072
2026-01-06 08:15:00+00:00,90.683,90.722,90.647,90.66,1344.1200412511826
2026-01-06 08:30:00+00:00,90.658,90.684,90.625,90.635,1022.6200278997421
2026-01-06 08:45:00+00:00,90.635,90.647,90.598,90.615,1092.6500173807144
2026-01-06 09:00:00+00:00,90.613,90.617,90.493,90.514,1434.9500305652618
2026-01-06 09:15:00+00:00,90.514,90.558,90.51,90.548,1218.0000269412994
2026-01-06 09:30:00+00:00,90.548,90.653,90.544,90.625,875.6600216627121
2026-01-06 09:45:00+00:00,90.627,90.645,90.561,90.561,1407.700044631958
2026-01-06 10:00:00+00:00,90.563,90.589,90.509,90.572,1000.0300251245499
2026-01-06 10:15:00+00:00,90.572,90.586,90.497,90.534,977.5100198984146
2026-01-06 10:30:00+00:00,90.533,90.596,90.527,90.594,647.4300184249878
2026-01-06 10:45:00+00:00,90.595,90.611,90.557,90.571,831.8600134849548
2026-01-06 11:00:00+00:00,90.569,90.589,90.546,90.578,632.5100125074387
2026-01-06 11:15:00+00:00,90.58,90.584,90.553,90.562,601.520014166832
2026-01-06 11:30:00+00:00,90.564,90.578,90.555,90.564,645.1900163888931
2026-01-06 11:45:00+00:00,90.566,90.578,90.543,90.553,614.5700159072876
2026-01-06 12:00:00+00:00,90.552,90.554,90.508,90.526,689.2300176620483
2026-01-06 12:15:00+00:00,90.524,90.551,90.516,90.517,499.4600160121918
2026-01-06 12:30:00+00:00,90.517,90.523,90.463,90.492,739.2300183773041
2026-01-06 12:45:00+00:00,90.494,90.522,90.469,90.501,752.1400129795074
2026-01-06 13:00:00+00:00,90.504,90.55,90.49,90.55,1276.1500341892242
2026-01-06 13:15:00+00:00,90.55,90.578,90.504,90.51,1235.7500275373459
2026-01-06 13:30:00+00:00,90.509,90.536,90.493,90.513,893.720025062561
2026-01-06 13:45:00+00:00,90.513,90.57,90.513,90.538,1051.7900340557098
2026-01-06 14:00:00+00:00,90.536,90.614,90.513,90.565,1267.9800363779068
2026-01-06 14:15:00+00:00,90.567,90.597,90.511,90.528,1168.1600338220596
2026-01-06 14:30:00+00:00,90.527,90.618,90.525,90.608,1955.3600548505783
2026-01-06 14:45:00+00:00,90.608,90.648,90.58,90.592,1873.3800466060638
2026-01-06 15:00:00+00:00,90.592,90.613,90.547,90.596,1732.7900387048721
2026-01-06 15:15:00+00:00,90.594,90.599,90.501,90.55,2371.930031657219
2026-01-06 15:30:00+00:00,90.551,90.563,90.416,90.467,1782.4800562858582
2026-01-06 15:45:00+00:00,90.466,90.52,90.434,90.46,1910.4900410175323
2026-01-06 16:00:00+00:00,90.461,90.488,90.39,90.466,1480.5900400877
2026-01-06 16:15:00+00:00,90.464,90.542,90.462,90.536,1173.8400312662125
2026-01-06 16:30:00+00:00,90.535,90.543,90.489,90.52,1018.2400254011154
2026-01-06 16:45:00+00:00,90.519,90.546,90.512,90.539,811.360022187233
2026-01-06 17:00:00+00:00,90.541,90.618,90.536,90.591,787.3900247812271
2026-01-06 17:15:00+00:00,90.591,90.604,90.568,90.596,892.7600167989731
2026-01-06 17:30:00+00:00,90.597,90.625,90.592,90.609,625.6700127124786
2026-01-06 17:45:00+00:00,90.609,90.647,90.609,90.614,587.3200106620789
2026-01-06 18:00:00+00:00,90.614,90.628,90.598,90.623,673.3100039958954
2026-01-06 18:15:00+00:00,90.626,90.629,90.595,90.605,493.2500042915344
2026-01-06 18:30:00+00:00,90.605,90.615,90.592,90.604,495.42000937461853
2026-01-06 18:45:00+00:00,90.607,90.614,90.588,90.588,614.7300112247467
2026-01-06 19:00:00+00:00,90.588,90.592,90.561,90.571,543.2500087022781
2026-01-06 19:15:00+00:00,90.571,90.572,90.535,90.539,567.3500099182129
2026-01-06 19:30:00+00:00,90.539,90.561,90.532,90.555,418.3100106716156
2026-01-06 19:45:00+00:00,90.555,90.564,90.54,90.553,520.3800132274628
2026-01-06 20:00:00+00:00,90.55,90.553,90.533,90.542,551.2800123691559
2026-01-06 20:15:00+00:00,90.542,90.562,90.542,90.557,396.1300107240677
2026-01-06 20:30:00+00:00,90.558,90.596,90.558,90.59,422.0700132846832
2026-01-06 20:45:00+00:00,90.59,90.604,90.575,90.596,504.1400111466646
2026-01-06 21:00:00+00:00,90.595,90.628,90.587,90.607,309.44000086933374
2026-01-06 21:15:00+00:00,90.607,90.619,90.603,90.617,294.4000073671341
2026-01-06 21:30:00+00:00,90.615,90.618,90.587,90.602,235.05000758171082
2026-01-06 21:45:00+00:00,90.601,90.613,90.562,90.562,271.9600043594837
2026-01-06 22:00:00+00:00,90.545,90.615,90.398,90.612,141.71000030636787
2026-01-06 22:15:00+00:00,90.612,90.653,90.61,90.627,480.1400122642517
2026-01-06 22:30:00+00:00,90.626,90.636,90.457,90.602,3554.490037560463
2026-01-06 22:45:00+00:00,90.602,90.629,90.574,90.616,1494.3900178670883
2026-01-06 23:00:00+00:00,90.625,90.652,90.605,90.616,287.1800035238266
2026-01-06 23:15:00+00:00,90.618,90.627,90.591,90.606,311.7400047779083
2026-01-06 23:30:00+00:00,90.603,90.605,90.548,90.591,280.52000653743744
2026-01-06 23:45:00+00:00,90.59,90.602,90.565,90.565,395.5300121307373
2026-01-07 00:00:00+00:00,90.567,90.658,90.559,90.628,844.6500284671783
2026-01-07 00:15:00+00:00,90.626,90.634,90.587,90.591,813.7000225782394
2026-01-07 00:30:00+00:00,90.581,90.64,90.525,90.587,2007.6600503921509
2026-01-07 00:45:00+00:00,90.589,90.639,90.572,90.601,1703.5800384283066
2026-01-07 01:00:00+00:00,90.602,90.637,90.537,90.625,1617.9600347280502
2026-01-07 01:15:00+00:00,90.624,90.67,90.562,90.654,1241.2500256299973
2026-01-07 01:30:00+00:00,90.653,90.761,90.639,90.726,1144.4700281620026
2026-01-07 01:45:00+00:00,90.724,90.748,90.666,90.697,1392.2500158548355
2026-01-07 02:00:00+00:00,90.691,90.738,90.674,90.724,898.6900192499161
2026-01-07 02:15:00+00:00,90.726,90.735,90.648,90.693,686.3500137329102
2026-01-07 02:30:00+00:00,90.693,90.717,90.664,90.68,696.8800197839737
2026-01-07 02:45:00+00:00,90.681,90.698,90.625,90.637,880.9400265216827
2026-01-07 03:00:00+00:00,90.639,90.66,90.615,90.646,770.380021572113
2026-01-07 03:15:00+00:00,90.645,90.682,90.619,90.65,682.520018696785
2026-01-07 03:30:00+00:00,90.65,90.667,90.586,90.608,715.2400200366974
2026-01-07 03:45:00+00:00,90.609,90.623,90.579,90.606,697.9400079250336
2026-01-07 04:00:00+00:00,90.604,90.663,90.586,90.609,819.6700146198273
2026-01-07 04:15:00+00:00,90.611,90.613,90.557,90.586,844.2900162935257
2026-01-07 04:30:00+00:00,90.586,90.586,90.55,90.579,506.40001142024994
2026-01-07 04:45:00+00:00,90.58,90.582,90.496,90.497,602.9600167274475
2026-01-07 05:00:00+00:00,90.498,90.527,90.45,90.513,749.8700212240219
2026-01-07 05:15:00+00:00,90.514,90.537,90.45,90.46,556.5300124883652
2026-01-07 05:30:00+00:00,90.459,90.481,90.4,90.406,814.5200189352036
2026-01-07 05:45:00+00:00,90.405,90.43,90.382,90.404,603.2200204133987
2026-01-07 06:00:00+00:00,90.405,90.416,90.349,90.368,1009.3800227642059
2026-01-07 06:15:00+00:00,90.37,90.433,90.368,90.419,655.2500195503235
2026-01-07 06:30:00+00:00,90.417,90.421,90.37,90.377,710.0200152397156
2026-01-07 06:45:00+00:00,90.378,90.435,90.363,90.414,871.4200178384781
2026-01-07 07:00:00+00:00,90.41,90.437,90.38,90.412,910.7100199460983
2026-01-07 07:15:00+00:00,90.41,90.417,90.368,90.411,729.4600160121918
2026-01-07 07:30:00+00:00,90.413,90.433,90.343,90.396,1073.9500218629837
2026-01-07 07:45:00+00:00,90.399,90.477,90.371,90.464,1118.0700237751007
2026-01-07 08:00:00+00:00,90.463,90.485,90.439,90.453,1179.8400276899338
2026-01-07 08:15:00+00:00,90.455,90.535,90.454,90.53,984.9200214147568
2026-01-07 08:30:00+00:00,90.532,90.581,90.521,90.548,972.2200191020966
2026-01-07 08:45:00+00:00,90.551,90.589,90.53,90.579,682.7900213003159
2026-01-07 09:00:00+00:00,90.58,90.598,90.559,90.577,743.1900198459625
2026-01-07 09:15:00+00:00,90.578,90.58,90.546,90.55,577.6000096797943
2026-01-07 09:30:00+00:00,90.549,90.564,90.51,90.517,783.2000074386597
2026-01-07 09:45:00+00:00,90.519,90.577,90.512,90.547,619.8500113487244
2026-01-07 10:00:00+00:00,90.547,90.602,90.545,90.597,643.3400121927261
2026-01-07 10:15:00+00:00,90.596,90.629,90.582,90.585,782.6300134658813
2026-01-07 10:30:00+00:00,90.585,90.589,90.563,90.584,704.6900128126144
2026-01-07 10:45:00+00:00,90.58,90.615,90.566,90.614,708.7800220251083
2026-01-07 11:00:00+00:00,90.613,90.643,90.603,90.635,539.3900163173676
2026-01-07 11:15:00+00:00,90.636,90.687,90.634,90.678,506.8100150823593
2026-01-07 11:30:00+00:00,90.679,90.691,90.66,90.664,487.6700121164322
2026-01-07 11:45:00+00:00,90.663,90.667,90.625,90.633,535.5600138902664
2026-01-07 12:00:00+00:00,90.633,90.649,90.566,90.572,741.3800185918808
2026-01-07 12:15:00+00:00,90.574,90.587,90.546,90.574,572.1200121641159
2026-01-07 12:30:00+00:00,90.573,90.612,90.57,90.59,675.5700162649155
2026-01-07 12:45:00+00:00,90.59,90.6,90.572,90.577,526.8700135946274
2026-01-07 13:00:00+00:00,90.577,90.592,90.524,90.54,1108.3000308275223
2026-01-07 13:15:00+00:00,90.54,90.628,90.515,90.583,1522.5000468492508
2026-01-07 13:30:00+00:00,90.581,90.603,90.538,90.582,1361.200038433075
2026-01-07 13:45:00+00:00,90.584,90.594,90.54,90.591,1340.9700347185135
2026-01-07 14:00:00+00:00,90.592,90.614,90.556,90.568,1368.4800392389297
2026-01-07 14:15:00+00:00,90.57,90.578,90.534,90.578,1027.3600240945816
2026-01-07 14:30:00+00:00,90.581,90.644,90.561,90.625,1204.3800303936005
2026-01-07 14:45:00+00:00,90.625,90.639,90.569,90.579,1601.7800353765488
2026-01-07 15:00:00+00:00,90.582,90.61,90.527,90.568,3202.940102458
2026-01-07 15:15:00+00:00,90.571,90.574,90.455,90.512,2139.4500539302826
2026-01-07 15:30:00+00:00,90.512,90.578,90.508,90.544,2141.5200546979904
2026-01-07 15:45:00+00:00,90.546,90.58,90.518,90.569,2091.9300475120544
2026-01-07 16:00:00+00:00,90.567,90.579,90.501,90.537,1591.420037984848
2026-01-07 16:15:00+00:00,90.539,90.569,90.512,90.531,1146.5900238752365
2026-01-07 16:30:00+00:00,90.531,90.56,90.506,90.545,1049.6900342702866
2026-01-07 16:45:00+00:00,90.545,90.576,90.536,90.566,812.5800224542618
2026-01-07 17:00:00+00:00,90.568,90.57,90.537,90.558,932.9500244855881
2026-01-07 17:15:00+00:00,90.559,90.584,90.552,90.563,747.3700162172318
2026-01-07 17:30:00+00:00,90.562,90.585,90.541,90.585,693.460018992424
2026-01-07 17:45:00+00:00,90.583,90.601,90.533,90.536,635.3400152921677
2026-01-07 18:00:00+00:00,90.536,90.566,90.514,90.557,1105.8100006580353
2026-01-07 18:15:00+00:00,90.555,90.568,90.541,90.558,799.8399822711945
2026-01-07 18:30:00+00:00,90.558,90.605,90.558,90.592,828.1499810218811
2026-01-07 18:45:00+00:00,90.592,90.592,90.563,90.574,898.5099782943726
2026-01-07 19:00:00+00:00,90.575,90.586,90.533,90.535,1015.3799895048141
2026-01-07 19:15:00+00:00,90.535,90.544,90.515,90.534,700.0599894523621
2026-01-07 19:30:00+00:00,90.537,90.56,90.528,90.557,533.5699903964996
2026-01-07 19:45:00+00:00,90.555,90.556,90.533,90.533,874.0099865198135
2026-01-07 20:00:00+00:00,90.532,90.546,90.504,90.508,883.0200229883194
2026-01-07 20:15:00+00:00,90.508,90.527,90.499,90.51,503.8700133562088
2026-01-07 20:30:00+00:00,90.507,90.511,90.487,90.498,1347.7200274467468
2026-01-07 20:45:00+00:00,90.498,90.517,90.485,90.485,672.8600133880973
2026-01-07 21:00:00+00:00,90.485,90.487,90.459,90.467,388.3800056129694
2026-01-07 21:15:00+00:00,90.467,90.472,90.436,90.449,265.96000468730927
2026-01-07 21:30:00+00:00,90.449,90.469,90.44,90.469,349.82000756263733
2026-01-07 21:45:00+00:00,90.471,90.477,90.421,90.421,393.710007250309
2026-01-07 22:00:00+00:00,90.388,90.524,90.388,90.524,166.09999811649323
2026-01-07 22:15:00+00:00,90.524,90.545,90.425,90.47,662.3399944901466
2026-01-07 22:30:00+00:00,90.468,90.495,90.437,90.493,697.0400125980377
2026-01-07 22:45:00+00:00,90.493,90.498,90.42,90.434,573.4300107955933
2026-01-07 23:00:00+00:00,90.448,90.463,90.431,90.456,245.11000156402588
2026-01-07 23:15:00+00:00,90.457,90.471,90.451,90.471,226.36000454425812
2026-01-07 23:30:00+00:00,90.467,90.494,90.458,90.47,325.5400085449219
2026-01-07 23:45:00+00:00,90.471,90.49,90.463,90.465,192.91000640392303
2026-01-08 00:00:00+00:00,90.467,90.518,90.454,90.479,704.2100186347961
2026-01-08 00:15:00+00:00,90.48,90.494,90.404,90.412,541.4200143814087
2026-01-08 00:30:00+00:00,90.413,90.478,90.408,90.444,730.7100183963776
2026-01-08 00:45:00+00:00,90.438,90.457,90.406,90.432,850.950023651123
2026-01-08 01:00:00+00:00,90.434,90.476,90.413,90.442,673.6800172328949
2026-01-08 01:15:00+00:00,90.443,90.505,90.429,90.486,715.7200227975845
2026-01-08 01:30:00+00:00,90.487,90.508,90.461,90.505,975.9500269889832
2026-01-08 01:45:00+00:00,90.506,90.542,90.489,90.536,788.7000186443329
2026-01-08 02:00:00+00:00,90.536,90.539,90.455,90.481,1037.6600232124329
2026-01-08 02:15:00+00:00,90.479,90.5,90.433,90.472,903.7500268220901
2026-01-08 02:30:00+00:00,90.473,90.493,90.452,90.483,942.3100230693817
2026-01-08 02:45:00+00:00,90.485,90.506,90.42,90.423,750.2500168085098
2026-01-08 03:00:00+00:00,90.425,90.449,90.407,90.417,753.2100236415863
2026-01-08 03:15:00+00:00,90.417,90.426,90.345,90.374,1274.960043668747
2026-01-08 03:30:00+00:00,90.376,90.407,90.345,90.398,652.7100204229355
2026-01-08 03:45:00+00:00,90.402,90.405,90.378,90.402,512.2200124263763
2026-01-08 04:00:00+00:00,90.402,90.404,90.345,90.396,592.7600116729736
2026-01-08 04:15:00+00:00,90.397,90.403,90.371,90.373,453.84000873565674
2026-01-08 04:30:00+00:00,90.371,90.374,90.343,90.348,438.7600109577179
2026-01-08 04:45:00+00:00,90.349,90.363,90.323,90.332,523.3700143098831
2026-01-08 05:00:00+00:00,90.334,90.334,90.266,90.267,604.5400193929672
2026-01-08 05:15:00+00:00,90.272,90.32,90.264,90.305,455.69001150131226
2026-01-08 05:30:00+00:00,90.306,90.323,90.263,90.269,626.2000154256821
2026-01-08 05:45:00+00:00,90.269,90.293,90.246,90.281,685.0100173950195
2026-01-08 06:00:00+00:00,90.281,90.282,90.13,90.152,1250.5800380706787
2026-01-08 06:15:00+00:00,90.153,90.155,90.02,90.052,1360.090031862259
2026-01-08 06:30:00+00:00,90.053,90.128,90.047,90.123,823.9600242376328
2026-01-08 06:45:00+00:00,90.123,90.164,90.082,90.16,974.3600316047668
2026-01-08 07:00:00+00:00,90.16,90.161,90.093,90.125,877.4600259065628
2026-01-08 07:15:00+00:00,90.126,90.236,90.094,90.117,1003.6700302362442
2026-01-08 07:30:00+00:00,90.115,90.136,90.069,90.094,1066.210037946701
2026-01-08 07:45:00+00:00,90.095,90.112,90.011,90.011,1142.1900327205658
2026-01-08 08:00:00+00:00,90.009,90.08,89.995,90.067,1374.7000423669815
2026-01-08 08:15:00+00:00,90.066,90.105,90.032,90.074,975.8700289726257
2026-01-08 08:30:00+00:00,90.073,90.134,90.071,90.108,1228.7300301790237
2026-01-08 08:45:00+00:00,90.109,90.11,90.032,90.056,651.3400176763535
2026-01-08 09:00:00+00:00,90.054,90.065,90.014,90.037,729.7900173664093
2026-01-08 09:15:00+00:00,90.039,90.048,90.012,90.019,541.3400131464005
2026-01-08 09:30:00+00:00,90.019,90.02,89.965,90.002,537.3300168514252
2026-01-08 09:45:00+00:00,90.002,90.049,89.993,90.044,611.8900207281113
2026-01-08 10:00:00+00:00,90.045,90.094,90.043,90.082,635.1600197553635
2026-01-08 10:15:00+00:00,90.08,90.099,90.037,90.07,671.410013794899
2026-01-08 10:30:00+00:00,90.069,90.094,90.052,90.065,467.66001200675964
2026-01-08 10:45:00+00:00,90.063,90.091,90.049,90.086,596.9600156545639
2026-01-08 11:00:00+00:00,90.086,90.102,90.064,90.095,610.6200166940689
2026-01-08 11:15:00+00:00,90.093,90.123,90.084,90.111,483.9900096654892
2026-01-08 11:30:00+00:00,90.111,90.125,90.092,90.111,471.14001083374023
2026-01-08 11:45:00+00:00,90.11,90.149,90.102,90.144,481.2700129747391
2026-01-08 12:00:00+00:00,90.143,90.146,90.103,90.103,704.3000166416168
