time_utc,open,high,low,close,volume
2025-09-09 12:00:00+00:00,1.07681,1.07784,1.07605,1.07718,38526.160308122635
2025-09-09 16:00:00+00:00,1.0772,1.079,1.0766,1.07822,17185.80021774769
2025-09-09 20:00:00+00:00,1.07821,1.07876,1.0755,1.07817,10291.140037328005
2025-09-10 00:00:00+00:00,1.07817,1.07936,1.07805,1.07911,18538.610262036324
2025-09-10 04:00:00+00:00,1.07909,1.07955,1.07792,1.07938,18630.330211758614
2025-09-10 08:00:00+00:00,1.07939,1.08035,1.07854,1.07905,20344.85016953945
2025-09-10 12:00:00+00:00,1.07906,1.08114,1.07886,1.08082,36110.89047038555
2025-09-10 16:00:00+00:00,1.08084,1.08172,1.08077,1.08118,18672.130158543587
2025-09-10 20:00:00+00:00,1.0812,1.08141,1.07892,1.08086,8741.520012497902
2025-09-11 00:00:00+00:00,1.08085,1.08117,1.08041,1.08081,13835.010182380676
2025-09-11 04:00:00+00:00,1.08082,1.08094,1.07961,1.08032,16435.460186362267
2025-09-11 08:00:00+00:00,1.08032,1.08112,1.07885,1.08009,20386.090191721916
2025-09-11 12:00:00+00:00,1.08007,1.08138,1.07815,1.07985,52504.340628027916
2025-09-11 16:00:00+00:00,1.07987,1.08085,1.07983,1.08051,17189.070223212242
2025-09-11 20:00:00+00:00,1.08054,1.08069,1.07779,1.0804,12763.65996530652
2025-09-12 00:00:00+00:00,1.08039,1.08058,1.07957,1.07969,11722.640189051628
2025-09-12 04:00:00+00:00,1.07969,1.08012,1.07889,1.07974,15187.51014328003
2025-09-12 08:00:00+00:00,1.07976,1.08055,1.0788,1.08005,20322.42018699646
2025-09-12 12:00:00+00:00,1.08005,1.08078,1.07968,1.08016,27509.580268144608
2025-09-12 16:00:00+00:00,1.08019,1.0805,1.07965,1.07975,10264.770179748535
2025-09-12 20:00:00+00:00,1.07974,1.08025,1.07942,1.07943,4566.4600603580475
2025-09-14 20:00:00+00:00,1.07852,1.07985,1.07741,1.07973,4292.990013450384
2025-09-15 00:00:00+00:00,1.07973,1.08053,1.07943,1.08023,5831.330130696297
2025-09-15 04:00:00+00:00,1.08022,1.08213,1.08007,1.08163,8441.990238666534
2025-09-15 08:00:00+00:00,1.08161,1.08279,1.08077,1.08214,13786.75035917759
2025-09-15 12:00:00+00:00,1.08218,1.08242,1.07952,1.0801,21108.24045908451
2025-09-15 16:00:00+00:00,1.08009,1.08114,1.07991,1.08099,9186.430244088173
2025-09-15 20:00:00+00:00,1.08099,1.08109,1.07918,1.08084,5916.340079396963
2025-09-16 00:00:00+00:00,1.08084,1.08111,1.08031,1.08068,11851.550245523453
2025-09-16 04:00:00+00:00,1.08065,1.08096,1.0794,1.07946,13933.970247626305
2025-09-16 08:00:00+00:00,1.07949,1.0801,1.07774,1.07813,21467.050107121468
2025-09-16 12:00:00+00:00,1.0781,1.07929,1.07464,1.07539,33767.940373659134
2025-09-16 16:00:00+00:00,1.07541,1.07542,1.07301,1.07336,14133.320401787758
2025-09-16 20:00:00+00:00,1.07337,1.07351,1.07183,1.07295,9444.690135926008
2025-09-17 00:00:00+00:00,1.07294,1.07382,1.07288,1.07368,9959.490201115608
2025-09-17 04:00:00+00:00,1.07366,1.07434,1.07306,1.07398,11348.040202975273
2025-09-17 08:00:00+00:00,1.07399,1.07425,1.07276,1.0736,13916.480260372162
2025-09-17 12:00:00+00:00,1.07361,1.07542,1.07359,1.0751,19721.67026388645
2025-09-17 16:00:00+00:00,1.0751,1.07585,1.07334,1.07517,50296.05085813999
2025-09-17 20:00:00+00:00,1.07515,1.07539,1.073,1.07445,14574.420244008303
2025-09-18 00:00:00+00:00,1.07443,1.07573,1.07436,1.07561,14858.290303230286
2025-09-18 04:00:00+00:00,1.07563,1.07606,1.0749,1.07531,19800.67024934292
2025-09-18 08:00:00+00:00,1.07532,1.07681,1.07411,1.07463,23631.290376901627
2025-09-18 12:00:00+00:00,1.07462,1.07561,1.07281,1.07397,36157.75072169304
2025-09-18 16:00:00+00:00,1.07398,1.07447,1.07346,1.07401,14121.110291600227
2025-09-18 20:00:00+00:00,1.07397,1.07482,1.07093,1.0742,14513.060227394104
2025-09-19 00:00:00+00:00,1.07424,1.07432,1.07335,1.07396,14595.42037153244
2025-09-19 04:00:00+00:00,1.07393,1.07435,1.07098,1.07128,25432.45043051243
2025-09-19 08:00:00+00:00,1.07129,1.07377,1.07116,1.07289,20863.830236673355
2025-09-19 12:00:00+00:00,1.07289,1.07319,1.07114,1.07164,29773.86046564579
2025-09-19 16:00:00+00:00,1.07163,1.07196,1.07089,1.07163,10158.39026772976
2025-09-19 20:00:00+00:00,1.07163,1.07207,1.07111,1.07128,5074.660129129887
2025-09-21 20:00:00+00:00,1.06883,1.07221,1.06755,1.07189,7379.440042197704
2025-09-22 00:00:00+00:00,1.07189,1.07312,1.07189,1.07285,14435.17028093338
2025-09-22 04:00:00+00:00,1.07286,1.07333,1.07126,1.07242,14293.420247793198
2025-09-22 08:00:00+00:00,1.07242,1.07288,1.07049,1.07088,17551.32015156746
2025-09-22 12:00:00+00:00,1.07088,1.07241,1.07003,1.07135,23792.920419335365
2025-09-22 16:00:00+00:00,1.07134,1.07206,1.07053,1.07086,11788.30024766922
2025-09-22 20:00:00+00:00,1.07087,1.07101,1.06958,1.07083,9263.630066007376
2025-09-23 00:00:00+00:00,1.07083,1.07099,1.06963,1.0703,10583.310212731361
2025-09-23 04:00:00+00:00,1.07029,1.07181,1.06986,1.07163,16742.350238084793
2025-09-23 08:00:00+00:00,1.07165,1.07239,1.06863,1.07059,20959.590200304985
2025-09-23 12:00:00+00:00,1.07061,1.07238,1.07014,1.07083,26959.33036494255
2025-09-23 16:00:00+00:00,1.07081,1.071,1.06926,1.07022,17115.99039053917
2025-09-23 20:00:00+00:00,1.0702,1.07046,1.06897,1.07025,10889.280035354197
2025-09-24 00:00:00+00:00,1.07024,1.07062,1.07003,1.0703,12783.410307526588
2025-09-24 04:00:00+00:00,1.07028,1.07037,1.06868,1.06936,12837.320257335901
2025-09-24 08:00:00+00:00,1.06934,1.07108,1.06898,1.06905,19426.180179595947
2025-09-24 12:00:00+00:00,1.06904,1.06959,1.06696,1.06915,30738.370372235775
2025-09-24 16:00:00+00:00,1.06918,1.07018,1.06906,1.06944,13062.400243163109
2025-09-24 20:00:00+00:00,1.06944,1.06956,1.06726,1.06894,7908.390032269061
2025-09-25 00:00:00+00:00,1.06891,1.07,1.0688,1.06986,9313.790191292763
2025-09-25 04:00:00+00:00,1.06985,1.07155,1.06956,1.07047,15250.720207452774
2025-09-25 08:00:00+00:00,1.07049,1.07115,1.06796,1.06834,20181.64012682438
2025-09-25 12:00:00+00:00,1.06833,1.06987,1.06745,1.06862,44578.47055107355
2025-09-25 16:00:00+00:00,1.06863,1.06865,1.06642,1.06694,21866.990320011973
2025-09-25 20:00:00+00:00,1.06691,1.06741,1.06522,1.06688,11549.770039349794
2025-09-26 00:00:00+00:00,1.06687,1.06776,1.06683,1.06745,9477.860224366188
2025-09-26 04:00:00+00:00,1.06746,1.06824,1.06688,1.06802,13517.060240507126
2025-09-26 08:00:00+00:00,1.06804,1.06847,1.06736,1.06758,16179.770205140114
2025-09-26 12:00:00+00:00,1.06761,1.0705,1.06726,1.07004,34012.52052235603
2025-09-26 16:00:00+00:00,1.07008,1.07013,1.06902,1.06921,12956.950283169746
2025-09-26 20:00:00+00:00,1.06919,1.06983,1.06885,1.06885,2742.100069999695
2025-09-28 20:00:00+00:00,1.06696,1.06941,1.06696,1.06916,3588.72006970644
2025-09-29 00:00:00+00:00,1.06916,1.0696,1.06891,1.06933,6945.230233192444
2025-09-29 04:00:00+00:00,1.06934,1.07082,1.06917,1.06985,11142.160304427147
2025-09-29 08:00:00+00:00,1.06986,1.07291,1.06926,1.07288,17737.77017915249
2025-09-29 12:00:00+00:00,1.0729,1.07291,1.06989,1.07051,26520.090443134308
2025-09-29 16:00:00+00:00,1.07052,1.07154,1.07019,1.07142,8459.910205125809
2025-09-29 20:00:00+00:00,1.07141,1.07163,1.06856,1.07127,7430.2600148022175
2025-09-30 00:00:00+00:00,1.07127,1.07149,1.07065,1.07117,11948.030215978622
2025-09-30 04:00:00+00:00,1.07119,1.07176,1.06934,1.0704,17896.97026503086
2025-09-30 08:00:00+00:00,1.07038,1.07236,1.06949,1.07138,18730.830289959908
2025-09-30 12:00:00+00:00,1.07139,1.07215,1.06977,1.07079,35805.250447034836
2025-09-30 16:00:00+00:00,1.07081,1.07094,1.06867,1.07049,16508.260281801224
2025-09-30 20:00:00+00:00,1.07051,1.07087,1.06856,1.07057,10656.890051558614
2025-10-01 00:00:00+00:00,1.07058,1.07078,1.06976,1.06982,8414.57019507885
2025-10-01 04:00:00+00:00,1.06982,1.07038,1.06805,1.07021,20969.450333565474
2025-10-01 08:00:00+00:00,1.07023,1.07638,1.06997,1.07622,23289.260282754898
2025-10-01 12:00:00+00:00,1.0762,1.07791,1.07507,1.07541,50497.330859422684
2025-10-01 16:00:00+00:00,1.07544,1.07626,1.07406,1.07423,15198.260331749916
2025-10-01 20:00:00+00:00,1.07422,1.07436,1.07214,1.0741,8861.320002883673
2025-10-02 00:00:00+00:00,1.07409,1.07423,1.07315,1.07357,9774.8902053833
2025-10-02 04:00:00+00:00,1.07356,1.07557,1.07314,1.07488,15508.750232338905
2025-10-02 08:00:00+00:00,1.07488,1.07547,1.07197,1.07231,18764.20027279854
2025-10-02 12:00:00+00:00,1.07232,1.07354,1.07079,1.0728,30223.610592722893
2025-10-02 16:00:00+00:00,1.0728,1.07317,1.0719,1.07222,9472.770267367363
2025-10-02 20:00:00+00:00,1.07224,1.073,1.0698,1.07169,7308.630057841539
2025-10-03 00:00:00+00:00,1.07168,1.07222,1.07157,1.0721,9273.970160007477
2025-10-03 04:00:00+00:00,1.07211,1.07284,1.07138,1.07272,11356.0401968956
2025-10-03 08:00:00+00:00,1.0727,1.0733,1.07042,1.07073,15897.300219774246
2025-10-03 12:00:00+00:00,1.07072,1.07261,1.07017,1.07142,29661.970542550087
2025-10-03 16:00:00+00:00,1.0714,1.07243,1.07132,1.07236,8507.29021680355
2025-10-03 20:00:00+00:00,1.07234,1.07245,1.07145,1.07154,2179.910034418106
2025-10-05 20:00:00+00:00,1.06884,1.07148,1.06846,1.07077,16258.370196186006
2025-10-06 00:00:00+00:00,1.07075,1.07106,1.07022,1.07033,14585.82027721405
2025-10-06 04:00:00+00:00,1.07036,1.07421,1.07007,1.07408,23003.050446033478
2025-10-06 08:00:00+00:00,1.07406,1.07423,1.07098,1.07116,22393.800514936447
2025-10-06 12:00:00+00:00,1.07115,1.07338,1.07089,1.07174,25788.85062432289
2025-10-06 16:00:00+00:00,1.0717,1.0727,1.07127,1.0717,10198.77020919323
2025-10-06 20:00:00+00:00,1.07172,1.07219,1.07071,1.07189,10268.640118300915
2025-10-07 00:00:00+00:00,1.07188,1.07231,1.07154,1.07195,8396.600222110748
2025-10-07 04:00:00+00:00,1.07197,1.07219,1.07056,1.07148,12860.17035138607
2025-10-07 08:00:00+00:00,1.07149,1.07295,1.0697,1.07022,16570.600392363966
2025-10-07 12:00:00+00:00,1.07021,1.07208,1.06958,1.07118,26764.03062736988
2025-10-07 16:00:00+00:00,1.07114,1.07216,1.07111,1.07205,13601.12034201622
2025-10-07 20:00:00+00:00,1.07204,1.07213,1.07022,1.07175,10436.020101249218
2025-10-08 00:00:00+00:00,1.07177,1.07279,1.07133,1.07269,15708.13027894497
2025-10-08 04:00:00+00:00,1.0727,1.07482,1.07231,1.07456,12562.53037750721
2025-10-08 08:00:00+00:00,1.07454,1.07513,1.07196,1.07282,16910.200433969498
2025-10-08 12:00:00+00:00,1.0728,1.07621,1.07257,1.07372,22785.22058057785
2025-10-08 16:00:00+00:00,1.07373,1.07445,1.07329,1.07423,13892.65032362938
2025-10-08 20:00:00+00:00,1.07423,1.07489,1.07227,1.07403,8426.700113683939
2025-10-09 00:00:00+00:00,1.07405,1.07445,1.07345,1.07388,9515.930219650269
2025-10-09 04:00:00+00:00,1.07386,1.07412,1.07207,1.07259,16197.590402007103
2025-10-09 08:00:00+00:00,1.0726,1.07284,1.06971,1.0716,19787.77047944069
2025-10-09 12:00:00+00:00,1.07158,1.07458,1.07151,1.07254,39290.86094355583
2025-10-09 16:00:00+00:00,1.07257,1.07296,1.07183,1.07254,17530.05044591427
2025-10-09 20:00:00+00:00,1.07252,1.07268,1.06965,1.07253,6179.770092725754
2025-10-10 00:00:00+00:00,1.07253,1.07332,1.07223,1.07282,8518.540244936943
2025-10-10 04:00:00+00:00,1.07277,1.07295,1.06971,1.0718,17509.3704161644
2025-10-10 08:00:00+00:00,1.07181,1.07215,1.06875,1.07013,18133.59045585245
2025-10-10 12:00:00+00:00,1.07015,1.07147,1.06752,1.06932,44383.34094211459
2025-10-10 16:00:00+00:00,1.06933,1.07074,1.06888,1.06937,24789.47067320347
2025-10-10 20:00:00+00:00,1.06937,1.06962,1.06696,1.06696,6092.340158626437
2025-10-12 20:00:00+00:00,1.06696,1.07228,1.06696,1.06988,12687.750126987696
2025-10-13 00:00:00+00:00,1.06989,1.07036,1.06928,1.06986,15822.630412101746
2025-10-13 04:00:00+00:00,1.06987,1.07038,1.06852,1.07029,18609.930503964424
2025-10-13 08:00:00+00:00,1.07028,1.07284,1.06979,1.07205,20810.74058008194
2025-10-13 12:00:00+00:00,1.07205,1.07344,1.07186,1.07193,25232.84068465233
2025-10-13 16:00:00+00:00,1.07192,1.07244,1.07152,1.07208,9811.900232434273
2025-10-13 20:00:00+00:00,1.07207,1.0723,1.07011,1.07227,6864.330118328333
2025-10-14 00:00:00+00:00,1.07226,1.07333,1.0722,1.07239,11273.12025821209
2025-10-14 04:00:00+00:00,1.07239,1.0724,1.06513,1.06615,29777.22073970735
2025-10-14 08:00:00+00:00,1.06618,1.06768,1.06557,1.06756,21450.63056576252
2025-10-14 12:00:00+00:00,1.06758,1.06773,1.06575,1.06684,37784.61092245579
2025-10-14 16:00:00+00:00,1.06683,1.06789,1.06585,1.06732,21220.630470633507
2025-10-14 20:00:00+00:00,1.06729,1.06774,1.06465,1.06764,5619.47010127455
2025-10-15 00:00:00+00:00,1.06764,1.0685,1.06738,1.06803,11830.440287590027
2025-10-15 04:00:00+00:00,1.06804,1.06912,1.06681,1.06743,13969.79042994976
2025-10-15 08:00:00+00:00,1.06741,1.07009,1.0669,1.06872,16446.040415763855
2025-10-15 12:00:00+00:00,1.06871,1.06907,1.06643,1.06688,14910.95039947331
2025-10-15 16:00:00+00:00,1.06675,1.06724,1.06631,1.06714,4868.30013024807
2025-10-15 20:00:00+00:00,1.06713,1.06807,1.06697,1.06758,8817.97009884566
2025-10-16 00:00:00+00:00,1.06762,1.06807,1.06611,1.0669,16355.590306408703
2025-10-16 04:00:00+00:00,1.06691,1.07014,1.0668,1.07004,17807.250468619168
2025-10-16 08:00:00+00:00,1.07004,1.07317,1.06975,1.07287,17629.550443291664
2025-10-16 12:00:00+00:00,1.07288,1.07317,1.06777,1.06808,31139.90081989765
2025-10-16 16:00:00+00:00,1.06807,1.06873,1.06444,1.06501,29372.600731432438
2025-10-16 20:00:00+00:00,1.06501,1.06538,1.06401,1.06464,7022.7801096737385
2025-10-17 00:00:00+00:00,1.06465,1.06475,1.0625,1.06276,12386.270339936018
2025-10-17 04:00:00+00:00,1.06273,1.06344,1.05831,1.06025,28722.860670924187
2025-10-17 08:00:00+00:00,1.06026,1.06409,1.0592,1.06329,28410.56077504158
2025-10-17 12:00:00+00:00,1.06328,1.06482,1.0604,1.0629,36471.880959153175
2025-10-17 16:00:00+00:00,1.06291,1.06509,1.06223,1.06495,14903.360396027565
2025-10-17 20:00:00+00:00,1.06496,1.06549,1.06451,1.06519,3948.7901132702827
2025-10-19 20:00:00+00:00,1.06306,1.06625,1.06306,1.06538,5971.610022723675
2025-10-20 00:00:00+00:00,1.06539,1.06601,1.06462,1.06569,11516.480243682861
2025-10-20 04:00:00+00:00,1.06569,1.06588,1.06387,1.06402,14666.260308146477
2025-10-20 08:00:00+00:00,1.06401,1.06539,1.06262,1.06278,15350.590377435088
2025-10-20 12:00:00+00:00,1.06278,1.06426,1.06056,1.06258,20760.580571591854
2025-10-20 16:00:00+00:00,1.06257,1.06279,1.06161,1.062,9872.530255317688
2025-10-20 20:00:00+00:00,1.06202,1.06243,1.06009,1.06218,6232.3500872552395
2025-10-21 00:00:00+00:00,1.06217,1.06226,1.06122,1.06224,12097.550302505493
2025-10-21 04:00:00+00:00,1.06226,1.06241,1.06015,1.06184,19631.8904838562
2025-10-21 08:00:00+00:00,1.06185,1.06398,1.06087,1.0636,22773.700592517853
2025-10-21 12:00:00+00:00,1.06362,1.06491,1.06207,1.0644,32596.1808745116
2025-10-21 16:00:00+00:00,1.06436,1.06547,1.06352,1.06462,16608.01033605635
2025-10-21 20:00:00+00:00,1.06464,1.06498,1.06225,1.06486,9198.680056534708
2025-10-22 00:00:00+00:00,1.06486,1.06524,1.06393,1.06437,11649.40025818348
2025-10-22 04:00:00+00:00,1.06435,1.06485,1.05984,1.06048,19152.480413228273
2025-10-22 08:00:00+00:00,1.0605,1.06173,1.06006,1.06115,20364.300395011902
2025-10-22 12:00:00+00:00,1.06117,1.06444,1.06094,1.06392,30728.890464156866
2025-10-22 16:00:00+00:00,1.06392,1.06417,1.06223,1.0634,17195.800388082862
2025-10-22 20:00:00+00:00,1.06339,1.06371,1.062,1.06285,6337.94006536901
2025-10-23 00:00:00+00:00,1.06285,1.06359,1.06251,1.06321,7149.600171685219
2025-10-23 04:00:00+00:00,1.0632,1.0652,1.06312,1.06421,11652.310257732868
2025-10-23 08:00:00+00:00,1.06423,1.06549,1.06414,1.06437,12046.900262236595
2025-10-23 12:00:00+00:00,1.06432,1.06445,1.05909,1.05983,22855.880515746772
2025-10-23 16:00:00+00:00,1.0598,1.06015,1.05906,1.05948,11344.730214834213
2025-10-23 20:00:00+00:00,1.05948,1.05988,1.059,1.05956,5416.8500463962555
2025-10-24 00:00:00+00:00,1.05957,1.06005,1.05926,1.05987,5731.280111670494
2025-10-24 04:00:00+00:00,1.0604,1.06116,1.05874,1.05916,14895.660335034132
2025-10-24 08:00:00+00:00,1.05916,1.06104,1.05868,1.05948,15067.870380043983
2025-10-24 12:00:00+00:00,1.05951,1.06115,1.05733,1.05804,36293.76088929176
2025-10-24 16:00:00+00:00,1.05803,1.0587,1.05777,1.05865,9067.180231571198
2025-10-24 20:00:00+00:00,1.05865,1.05909,1.05845,1.05852,3695.6200726032257
2025-10-26 20:00:00+00:00,1.06001,1.06113,1.05933,1.06047,5077.740072548389
2025-10-27 00:00:00+00:00,1.06044,1.06066,1.0593,1.06021,9667.490245223045
2025-10-27 04:00:00+00:00,1.06022,1.06146,1.06001,1.06107,9468.250262141228
2025-10-27 08:00:00+00:00,1.06106,1.06251,1.06079,1.06151,14946.720407009125
2025-10-27 12:00:00+00:00,1.06153,1.06229,1.06064,1.06146,23615.150448083878
2025-10-27 16:00:00+00:00,1.06156,1.06159,1.06014,1.06057,9685.280234575272
2025-10-27 20:00:00+00:00,1.06057,1.06086,1.05892,1.06001,8919.140117496252
2025-10-28 00:00:00+00:00,1.06,1.06062,1.05988,1.06013,10483.670273303986
2025-10-28 04:00:00+00:00,1.06012,1.06085,1.0591,1.05942,11204.200346589088
2025-10-28 08:00:00+00:00,1.05942,1.05963,1.0557,1.05727,19779.700480535626
2025-10-28 12:00:00+00:00,1.05734,1.05811,1.05223,1.05247,26055.580691337585
2025-10-28 16:00:00+00:00,1.05245,1.05411,1.05241,1.05286,14911.04036462307
2025-10-28 20:00:00+00:00,1.05283,1.05343,1.05192,1.05273,5797.34007986635
2025-10-29 00:00:00+00:00,1.05274,1.05304,1.05194,1.05217,13970.290256857872
2025-10-29 04:00:00+00:00,1.05217,1.05258,1.05001,1.05215,12107.110286593437
2025-10-29 08:00:00+00:00,1.05217,1.0543,1.05182,1.05379,16933.790442228317
2025-10-29 12:00:00+00:00,1.05379,1.05513,1.05229,1.05374,27929.960581712425
2025-10-29 16:00:00+00:00,1.05371,1.05623,1.05303,1.05623,44660.41102296859
2025-10-29 20:00:00+00:00,1.05623,1.05642,1.0531,1.05564,10679.970198005438
2025-10-30 00:00:00+00:00,1.05561,1.05614,1.05495,1.0551,15222.180310606956
2025-10-30 04:00:00+00:00,1.0551,1.05526,1.05391,1.05398,21126.860425949097
2025-10-30 08:00:00+00:00,1.05402,1.05542,1.0526,1.05512,21582.070476174355
2025-10-30 12:00:00+00:00,1.05511,1.05574,1.05348,1.05433,32555.170773506165
2025-10-30 16:00:00+00:00,1.05434,1.05574,1.05333,1.0544,13195.100357890129
2025-10-30 20:00:00+00:00,1.05436,1.05478,1.05336,1.05477,5495.730061464012
2025-10-31 00:00:00+00:00,1.0548,1.05483,1.05397,1.0545,9951.290215492249
2025-10-31 04:00:00+00:00,1.05453,1.05567,1.054,1.05518,11128.150275230408
2025-10-31 08:00:00+00:00,1.05517,1.05518,1.05318,1.0545,13522.220344543457
2025-10-31 12:00:00+00:00,1.05448,1.05517,1.05321,1.05455,32095.700690865517
2025-10-31 16:00:00+00:00,1.05457,1.05743,1.05452,1.05697,13604.210368275642
2025-10-31 20:00:00+00:00,1.05694,1.05844,1.05689,1.05764,4307.780133008957
2025-11-02 20:00:00+00:00,1.0548,1.05762,1.05479,1.05703,8911.130159497261
2025-11-03 00:00:00+00:00,1.05704,1.05758,1.05695,1.05713,7963.720201015472
2025-11-03 04:00:00+00:00,1.05713,1.05872,1.05673,1.05774,7505.430166840553
2025-11-03 08:00:00+00:00,1.05772,1.0607,1.05716,1.05953,14462.82031738758
2025-11-03 12:00:00+00:00,1.05956,1.06171,1.05912,1.0615,21651.310463666916
2025-11-03 16:00:00+00:00,1.06152,1.06201,1.06063,1.06112,15566.220290660858
2025-11-03 20:00:00+00:00,1.06112,1.06179,1.05935,1.06144,8474.410076498985
2025-11-04 00:00:00+00:00,1.06144,1.06256,1.06121,1.0619,12276.17018544674
2025-11-04 04:00:00+00:00,1.06191,1.06234,1.05884,1.0594,13471.600269675255
2025-11-04 08:00:00+00:00,1.05939,1.05952,1.05571,1.05709,20640.890404582024
2025-11-04 12:00:00+00:00,1.05709,1.05784,1.05527,1.0556,24892.78045988083
2025-11-04 16:00:00+00:00,1.05562,1.05599,1.05388,1.05475,13018.650292158127
2025-11-04 20:00:00+00:00,1.05476,1.05572,1.0531,1.0551,6501.460097007453
2025-11-05 00:00:00+00:00,1.05509,1.05531,1.05158,1.05421,14311.900296926498
2025-11-05 04:00:00+00:00,1.0542,1.05479,1.05327,1.05451,10264.230189442635
2025-11-05 08:00:00+00:00,1.0545,1.05758,1.05441,1.05586,16960.40039074421
2025-11-05 12:00:00+00:00,1.05583,1.05787,1.05524,1.05782,24232.070522904396
2025-11-05 16:00:00+00:00,1.05782,1.05822,1.05695,1.05705,11855.160312056541
2025-11-05 20:00:00+00:00,1.05707,1.05754,1.05595,1.05695,6191.0300549045205
2025-11-06 00:00:00+00:00,1.05695,1.05725,1.05622,1.05709,8505.63016653061
2025-11-06 04:00:00+00:00,1.0571,1.05738,1.05643,1.05663,7836.330202698708
2025-11-06 08:00:00+00:00,1.05663,1.05906,1.05625,1.05858,15311.670325756073
2025-11-06 12:00:00+00:00,1.05861,1.05929,1.05586,1.0572,29322.270668148994
2025-11-06 16:00:00+00:00,1.05722,1.06034,1.05719,1.05922,20283.660395622253
2025-11-06 20:00:00+00:00,1.05922,1.05949,1.05741,1.05916,10417.980152592063
2025-11-07 00:00:00+00:00,1.05921,1.06011,1.05878,1.05912,12486.260230064392
2025-11-07 04:00:00+00:00,1.0591,1.05987,1.05891,1.05975,9458.270194411278
2025-11-07 08:00:00+00:00,1.05974,1.06031,1.05638,1.0572,14310.31035208702
2025-11-07 12:00:00+00:00,1.05719,1.05855,1.05609,1.05826,33040.260565042496
2025-11-07 16:00:00+00:00,1.05826,1.06018,1.05799,1.05995,18513.11036145687
2025-11-07 20:00:00+00:00,1.05997,1.06028,1.05863,1.05863,8069.370123483241
2025-11-09 20:00:00+00:00,1.05817,1.06084,1.05817,1.06058,6309.30003413558
2025-11-10 00:00:00+00:00,1.06057,1.06066,1.05968,1.06012,18050.32032775879
2025-11-10 04:00:00+00:00,1.06011,1.06053,1.05977,1.05992,16254.470362186432
2025-11-10 08:00:00+00:00,1.05991,1.06187,1.0597,1.06178,17650.690366506577
2025-11-10 12:00:00+00:00,1.06177,1.06194,1.05895,1.06025,19702.42043340206
2025-11-10 16:00:00+00:00,1.06022,1.06102,1.05997,1.06065,14449.020304083824
2025-11-10 20:00:00+00:00,1.06064,1.06096,1.05886,1.06053,7180.630084857345
2025-11-11 00:00:00+00:00,1.06053,1.06098,1.05956,1.06006,7546.680176258087
2025-11-11 04:00:00+00:00,1.06005,1.0601,1.05453,1.05455,12729.370277762413
2025-11-11 08:00:00+00:00,1.05454,1.05555,1.053,1.0543,14335.970343723893
2025-11-11 12:00:00+00:00,1.05427,1.05451,1.05199,1.05346,24619.660305529833
2025-11-11 16:00:00+00:00,1.05345,1.05416,1.05295,1.05384,10951.070281863213
2025-11-11 20:00:00+00:00,1.05385,1.05415,1.05199,1.05258,6721.490065842867
2025-11-12 00:00:00+00:00,1.05255,1.05273,1.05171,1.05193,7620.210169121623
2025-11-12 04:00:00+00:00,1.05194,1.05199,1.05119,1.05124,10031.550142750144
2025-11-12 08:00:00+00:00,1.05126,1.05207,1.04804,1.04935,18703.84024246782
2025-11-12 12:00:00+00:00,1.04934,1.04963,1.04514,1.04661,23927.600405484438
2025-11-12 16:00:00+00:00,1.04663,1.04796,1.04633,1.04744,13524.57029914856
2025-11-12 20:00:00+00:00,1.04743,1.04792,1.04518,1.04729,6857.290054172277
2025-11-13 00:00:00+00:00,1.04729,1.04841,1.04695,1.04811,10855.44026196003
2025-11-13 04:00:00+00:00,1.04811,1.04866,1.0463,1.0465,10107.970237493515
2025-11-13 08:00:00+00:00,1.04651,1.047,1.04463,1.04635,21407.530369520187
2025-11-13 12:00:00+00:00,1.04637,1.04849,1.04555,1.04623,27101.66035234928
2025-11-13 16:00:00+00:00,1.04626,1.04642,1.04446,1.04552,24164.760551214218
2025-11-13 20:00:00+00:00,1.04554,1.0461,1.04239,1.0433,12734.350151710212
2025-11-14 00:00:00+00:00,1.0433,1.04397,1.04143,1.04161,12591.970332026482
2025-11-14 04:00:00+00:00,1.0416,1.04202,1.03862,1.04057,13454.680383443832
2025-11-14 08:00:00+00:00,1.04052,1.04375,1.03622,1.03968,29634.370346546173
2025-11-14 12:00:00+00:00,1.03968,1.0425,1.0377,1.0423,39362.92057001591
2025-11-14 16:00:00+00:00,1.0423,1.04571,1.04207,1.04519,17245.11047399044
2025-11-14 20:00:00+00:00,1.04522,1.04643,1.04487,1.04535,5650.540151432157
2025-11-16 20:00:00+00:00,1.04353,1.04548,1.04234,1.04513,2410.6900346279144
2025-11-17 00:00:00+00:00,1.04511,1.04583,1.04472,1.04544,8160.150222659111
2025-11-17 04:00:00+00:00,1.04544,1.04621,1.04429,1.04525,8444.810182929039
2025-11-17 08:00:00+00:00,1.04527,1.0483,1.0451,1.04824,17811.78023660183
2025-11-17 12:00:00+00:00,1.04823,1.04922,1.04702,1.04813,22723.320340514183
2025-11-17 16:00:00+00:00,1.04814,1.0484,1.04694,1.04706,16142.910270810127
2025-11-17 20:00:00+00:00,1.04704,1.04786,1.04462,1.04747,6710.040121003985
2025-11-18 00:00:00+00:00,1.04745,1.04745,1.04582,1.04585,8329.90021622181
2025-11-18 04:00:00+00:00,1.04586,1.04595,1.04417,1.04546,14750.460363984108
2025-11-18 08:00:00+00:00,1.04548,1.04855,1.04531,1.04717,18877.020253658295
