time_utc,open,high,low,close,volume
2025-10-29 01:45:00+00:00,191.416,191.438,191.322,191.432,1402.4700464010239
2025-10-29 02:00:00+00:00,191.427,191.497,191.399,191.49,1151.6700373888016
2025-10-29 02:15:00+00:00,191.487,191.595,191.449,191.578,805.5200266838074
2025-10-29 02:30:00+00:00,191.576,191.615,191.526,191.54,766.8100274801254
2025-10-29 02:45:00+00:00,191.54,191.584,191.468,191.482,735.490026473999
2025-10-29 03:00:00+00:00,191.485,191.499,191.413,191.483,704.870022892952
2025-10-29 03:15:00+00:00,191.482,191.496,191.433,191.467,601.5000230073929
2025-10-29 03:30:00+00:00,191.466,191.482,191.387,191.458,818.1400312185287
2025-10-29 03:45:00+00:00,191.457,191.489,191.423,191.489,600.100021481514
2025-10-29 04:00:00+00:00,191.489,191.539,191.404,191.413,681.9900245666504
2025-10-29 04:15:00+00:00,191.417,191.465,191.356,191.447,655.3600199222565
2025-10-29 04:30:00+00:00,191.444,191.494,191.412,191.437,710.8400220870972
2025-10-29 04:45:00+00:00,191.441,191.51,191.429,191.473,767.9800207614899
2025-10-29 05:00:00+00:00,191.47,191.561,191.46,191.54,1033.3900371789932
2025-10-29 05:15:00+00:00,191.537,191.828,191.537,191.827,1346.3100417852402
2025-10-29 05:30:00+00:00,191.829,191.943,191.823,191.925,982.5100338459015
2025-10-29 05:45:00+00:00,191.925,191.931,191.784,191.812,1329.6600459814072
2025-10-29 06:00:00+00:00,191.809,191.844,191.715,191.768,1319.0700466632843
2025-10-29 06:15:00+00:00,191.771,191.803,191.617,191.648,888.3100328445435
2025-10-29 06:30:00+00:00,191.647,191.647,191.525,191.527,1124.830040216446
2025-10-29 06:45:00+00:00,191.529,191.537,191.427,191.459,1133.4700410366058
2025-10-29 07:00:00+00:00,191.461,191.549,191.412,191.513,1893.9500538110733
2025-10-29 07:15:00+00:00,191.516,191.558,191.363,191.373,1634.1700468063354
2025-10-29 07:30:00+00:00,191.36,191.36,191.246,191.276,1408.780042052269
2025-10-29 07:45:00+00:00,191.277,191.31,191.086,191.146,1877.5100582838058
2025-10-29 08:00:00+00:00,191.148,191.275,191.125,191.197,2030.520065188408
2025-10-29 08:15:00+00:00,191.196,191.2,191.093,191.11,1652.7700502872467
2025-10-29 08:30:00+00:00,191.108,191.185,191.085,191.179,1491.520049214363
2025-10-29 08:45:00+00:00,191.174,191.219,191.12,191.199,1285.2200384140015
2025-10-29 09:00:00+00:00,191.204,191.254,191.147,191.189,1426.0200480222702
2025-10-29 09:15:00+00:00,191.188,191.219,191.127,191.156,1314.8400449752808
2025-10-29 09:30:00+00:00,191.163,191.267,191.163,191.222,1454.5500506162643
2025-10-29 09:45:00+00:00,191.219,191.306,191.163,191.192,1606.0500512123108
2025-10-29 10:00:00+00:00,191.192,191.306,191.153,191.287,1040.8400348424911
2025-10-29 10:15:00+00:00,191.279,191.31,191.207,191.223,887.7000321149826
2025-10-29 10:30:00+00:00,191.222,191.254,191.199,191.23,818.4800299406052
2025-10-29 10:45:00+00:00,191.233,191.275,191.203,191.226,821.1000307798386
2025-10-29 11:00:00+00:00,191.225,191.236,191.134,191.137,1068.9100365638733
2025-10-29 11:15:00+00:00,191.134,191.195,191.098,191.132,1269.9200407266617
2025-10-29 11:30:00+00:00,191.131,191.142,190.949,190.958,1298.8900376558304
2025-10-29 11:45:00+00:00,190.958,190.986,190.834,190.936,1552.390044927597
2025-10-29 12:00:00+00:00,190.937,191.056,190.917,191.031,1371.1900390386581
2025-10-29 12:15:00+00:00,191.029,191.09,190.995,191.012,1279.5000401735306
2025-10-29 12:30:00+00:00,191.014,191.037,190.853,190.881,1278.7500408887863
2025-10-29 12:45:00+00:00,190.883,190.911,190.818,190.888,1426.540046930313
2025-10-29 13:00:00+00:00,190.89,190.915,190.7,190.714,1555.790051817894
2025-10-29 13:15:00+00:00,190.714,190.774,190.645,190.696,2305.5400722026825
2025-10-29 13:30:00+00:00,190.698,190.733,190.56,190.584,2415.8000758886337
2025-10-29 13:45:00+00:00,190.581,190.622,190.513,190.579,2302.8900698423386
2025-10-29 14:00:00+00:00,190.58,190.646,190.529,190.616,2235.840069293976
2025-10-29 14:15:00+00:00,190.618,190.722,190.579,190.719,1656.300055027008
2025-10-29 14:30:00+00:00,190.717,190.82,190.714,190.72,1684.3300544023514
2025-10-29 14:45:00+00:00,190.72,190.769,190.696,190.747,1527.030044913292
2025-10-29 15:00:00+00:00,190.747,190.748,190.648,190.711,1836.010060787201
2025-10-29 15:15:00+00:00,190.711,190.733,190.654,190.686,1462.57004404068
2025-10-29 15:30:00+00:00,190.687,190.804,190.673,190.799,1132.9200357198715
2025-10-29 15:45:00+00:00,190.797,191.019,190.797,190.876,2830.750095486641
2025-10-29 16:00:00+00:00,190.878,191.153,190.876,191.052,3360.6200976371765
2025-10-29 16:15:00+00:00,191.051,191.057,190.952,190.986,1305.7300403118134
2025-10-29 16:30:00+00:00,190.99,191.044,190.966,191.016,1229.7800385951996
2025-10-29 16:45:00+00:00,191.025,191.05,190.988,191.026,1156.8600372076035
2025-10-29 17:00:00+00:00,191.028,191.042,190.964,190.964,968.5700350999832
2025-10-29 17:15:00+00:00,190.964,190.995,190.948,190.993,973.3200308084488
2025-10-29 17:30:00+00:00,190.992,191.092,190.988,191.074,1302.1700443029404
2025-10-29 17:45:00+00:00,191.072,191.093,191.032,191.034,1090.8400304317474
2025-10-29 18:00:00+00:00,191.018,191.162,190.772,191.134,4841.930166363716
2025-10-29 18:15:00+00:00,191.133,191.135,191.088,191.132,2715.000091314316
2025-10-29 18:30:00+00:00,191.129,191.235,190.759,190.843,8588.330237731338
2025-10-29 18:45:00+00:00,190.838,191.007,190.801,190.814,6019.740202903748
2025-10-29 19:00:00+00:00,190.816,190.879,190.716,190.752,5520.150186538696
2025-10-29 19:15:00+00:00,190.752,190.864,190.698,190.84,4322.580151408911
2025-10-29 19:30:00+00:00,190.839,190.87,190.738,190.864,2822.7000917196274
2025-10-29 19:45:00+00:00,190.862,190.907,190.784,190.875,1930.0700631141663
2025-10-29 20:00:00+00:00,190.875,190.898,190.81,190.873,2335.420078754425
2025-10-29 20:15:00+00:00,190.872,190.936,190.864,190.899,1008.9300332069397
2025-10-29 20:30:00+00:00,190.897,190.903,190.776,190.806,1156.4700373411179
2025-10-29 20:45:00+00:00,190.803,190.896,190.785,190.847,1148.5300353094935
2025-10-29 21:00:00+00:00,190.686,190.788,190.597,190.76,439.94998931884766
2025-10-29 21:15:00+00:00,190.755,190.921,190.635,190.789,733.240002989769
2025-10-29 21:30:00+00:00,190.81,190.887,190.588,190.827,914.9699937701225
2025-10-29 21:45:00+00:00,190.828,190.854,190.684,190.743,413.8499953150749
2025-10-29 22:00:00+00:00,190.796,190.917,190.794,190.908,569.4000054597855
2025-10-29 22:15:00+00:00,190.905,190.923,190.87,190.895,188.40000748634338
2025-10-29 22:30:00+00:00,190.901,190.953,190.898,190.939,194.4000072479248
2025-10-29 22:45:00+00:00,190.938,190.948,190.896,190.919,175.4200063943863
2025-10-29 23:00:00+00:00,190.919,190.947,190.889,190.944,341.4000129699707
2025-10-29 23:15:00+00:00,190.942,190.942,190.899,190.918,339.60001134872437
2025-10-29 23:30:00+00:00,190.917,190.93,190.792,190.84,349.35001361370087
2025-10-29 23:45:00+00:00,190.849,190.916,190.812,190.895,655.5700248479843
2025-10-30 00:00:00+00:00,190.893,191.042,190.86,190.873,1776.700061917305
2025-10-30 00:15:00+00:00,190.874,190.92,190.73,190.738,1374.520049214363
2025-10-30 00:30:00+00:00,190.741,190.935,190.741,190.831,1428.9900523424149
2025-10-30 00:45:00+00:00,190.835,190.994,190.77,190.868,2311.500079512596
2025-10-30 01:00:00+00:00,190.873,190.917,190.746,190.882,2455.460085272789
2025-10-30 01:15:00+00:00,190.879,190.955,190.829,190.857,1612.3700580596924
2025-10-30 01:30:00+00:00,190.858,190.858,190.717,190.789,1374.1600494384766
2025-10-30 01:45:00+00:00,190.785,190.872,190.753,190.866,1064.5800325870514
2025-10-30 02:00:00+00:00,190.871,190.881,190.727,190.739,1114.9600348472595
2025-10-30 02:15:00+00:00,190.739,190.813,190.737,190.807,819.2400276660919
2025-10-30 02:30:00+00:00,190.809,190.814,190.734,190.749,585.990020275116
2025-10-30 02:45:00+00:00,190.744,190.756,190.615,190.65,950.8000301122665
2025-10-30 03:00:00+00:00,190.658,190.658,190.487,190.514,1243.8600331544876
2025-10-30 03:15:00+00:00,190.514,191.329,190.513,191.291,3933.5001111477613
2025-10-30 03:30:00+00:00,191.293,191.503,191.288,191.409,2199.880047917366
2025-10-30 03:45:00+00:00,191.412,191.5,191.381,191.4,1260.650046467781
2025-10-30 04:00:00+00:00,191.399,191.456,191.11,191.266,2385.140080809593
2025-10-30 04:15:00+00:00,191.266,191.446,191.189,191.313,3377.950107216835
2025-10-30 04:30:00+00:00,191.312,191.639,191.312,191.484,4019.3701345920563
2025-10-30 04:45:00+00:00,191.483,191.538,191.398,191.499,2053.7500652074814
2025-10-30 05:00:00+00:00,191.506,191.549,191.362,191.491,1665.910061597824
2025-10-30 05:15:00+00:00,191.489,191.613,191.453,191.582,1192.7800431251526
2025-10-30 05:30:00+00:00,191.581,191.589,191.516,191.56,1113.8800431489944
2025-10-30 05:45:00+00:00,191.562,191.621,191.524,191.61,1133.8700370788574
2025-10-30 06:00:00+00:00,191.611,191.68,191.565,191.62,1433.2500524520874
2025-10-30 06:15:00+00:00,191.624,191.683,191.597,191.668,1434.0300483703613
2025-10-30 06:30:00+00:00,191.68,192.144,191.511,192.129,3074.770085811615
2025-10-30 06:45:00+00:00,192.128,192.132,191.961,191.966,2256.6900765895844
2025-10-30 07:00:00+00:00,191.968,192.114,191.922,192.031,2985.7101014852524
2025-10-30 07:15:00+00:00,192.035,192.146,191.952,191.975,2431.4700825214386
2025-10-30 07:30:00+00:00,191.973,192.07,191.887,191.968,1974.4800647497177
2025-10-30 07:45:00+00:00,191.97,192.103,191.958,192.09,1536.0800552368164
2025-10-30 08:00:00+00:00,192.1,192.346,192.093,192.337,2643.6100792884827
2025-10-30 08:15:00+00:00,192.339,192.508,192.313,192.495,2211.2300674915314
2025-10-30 08:30:00+00:00,192.503,192.572,192.426,192.452,1772.370052099228
2025-10-30 08:45:00+00:00,192.454,192.56,192.376,192.479,1517.1700429916382
2025-10-30 09:00:00+00:00,192.488,192.559,192.417,192.559,1910.690060377121
2025-10-30 09:15:00+00:00,192.561,192.671,192.492,192.67,1394.2000387907028
2025-10-30 09:30:00+00:00,192.674,192.693,192.493,192.513,1841.2200592756271
2025-10-30 09:45:00+00:00,192.512,192.564,192.443,192.53,1859.0500557422638
2025-10-30 10:00:00+00:00,192.533,192.66,192.508,192.573,1733.980052947998
2025-10-30 10:15:00+00:00,192.571,192.587,192.477,192.564,1335.120045185089
2025-10-30 10:30:00+00:00,192.565,192.617,192.538,192.597,1092.8500380516052
2025-10-30 10:45:00+00:00,192.598,192.6,192.454,192.47,1020.5800341367722
2025-10-30 11:00:00+00:00,192.469,192.497,192.345,192.377,1527.0700458288193
2025-10-30 11:15:00+00:00,192.375,192.438,192.343,192.395,1337.82004737854
2025-10-30 11:30:00+00:00,192.395,192.467,192.354,192.434,1530.9200512170792
2025-10-30 11:45:00+00:00,192.434,192.561,192.422,192.489,1360.610046863556
2025-10-30 12:00:00+00:00,192.49,192.592,192.453,192.586,1741.1900523900986
2025-10-30 12:15:00+00:00,192.584,192.598,192.437,192.448,1803.7000578641891
2025-10-30 12:30:00+00:00,192.443,192.482,192.239,192.248,2513.35007750988
2025-10-30 12:45:00+00:00,192.255,192.267,192.104,192.181,2937.4600858688354
2025-10-30 13:00:00+00:00,192.188,192.313,192.143,192.16,3112.1400842666626
2025-10-30 13:15:00+00:00,192.162,192.313,192.139,192.313,2810.330085039139
2025-10-30 13:30:00+00:00,192.312,192.357,192.204,192.297,3525.950101494789
2025-10-30 13:45:00+00:00,192.298,192.398,192.277,192.376,3191.850112557411
2025-10-30 14:00:00+00:00,192.379,192.431,192.292,192.326,3856.070127725601
2025-10-30 14:15:00+00:00,192.335,192.45,192.322,192.437,2869.0901020765305
2025-10-30 14:30:00+00:00,192.437,192.446,192.31,192.335,2482.3100851774216
2025-10-30 14:45:00+00:00,192.334,192.435,192.271,192.422,2306.5800811052322
2025-10-30 15:00:00+00:00,192.417,192.479,192.35,192.374,2166.3400750160217
2025-10-30 15:15:00+00:00,192.372,192.381,192.261,192.307,1585.9000506401062
2025-10-30 15:30:00+00:00,192.311,192.354,192.194,192.203,1507.23004591465
2025-10-30 15:45:00+00:00,192.202,192.241,192.097,192.239,2400.47008395195
2025-10-30 16:00:00+00:00,192.243,192.291,192.222,192.28,1966.090059518814
2025-10-30 16:15:00+00:00,192.282,192.317,192.204,192.232,1218.550038576126
2025-10-30 16:30:00+00:00,192.229,192.267,192.208,192.261,1237.6900392770767
2025-10-30 16:45:00+00:00,192.263,192.299,192.239,192.279,1094.8400347232819
2025-10-30 17:00:00+00:00,192.278,192.281,192.143,192.151,1024.2600368261337
2025-10-30 17:15:00+00:00,192.159,192.16,192.102,192.129,940.3300355672836
2025-10-30 17:30:00+00:00,192.131,192.187,192.086,192.134,1140.820039987564
2025-10-30 17:45:00+00:00,192.13,192.153,192.101,192.108,1026.2100369930267
2025-10-30 18:00:00+00:00,192.109,192.119,192.027,192.042,1093.210038304329
2025-10-30 18:15:00+00:00,192.041,192.107,192.025,192.086,896.3100318908691
2025-10-30 18:30:00+00:00,192.084,192.085,192.025,192.073,744.6000280380249
2025-10-30 18:45:00+00:00,192.071,192.122,192.06,192.117,1005.2100348472595
2025-10-30 19:00:00+00:00,192.117,192.154,192.027,192.042,1346.62004840374
2025-10-30 19:15:00+00:00,192.044,192.074,192.039,192.072,811.8300272226334
2025-10-30 19:30:00+00:00,192.074,192.118,192.071,192.093,635.6200225353241
2025-10-30 19:45:00+00:00,192.093,192.102,192.036,192.081,753.3300273418427
2025-10-30 20:00:00+00:00,192.079,192.145,192.052,192.145,623.7600219249725
2025-10-30 20:15:00+00:00,192.145,192.175,192.132,192.174,425.87001395225525
2025-10-30 20:30:00+00:00,192.168,192.217,192.159,192.215,532.4700171947479
2025-10-30 20:45:00+00:00,192.214,192.271,192.185,192.197,989.2100250124931
2025-10-30 21:00:00+00:00,191.848,191.89,191.81,191.842,34.699999928474426
2025-10-30 21:15:00+00:00,191.843,192.097,191.837,191.987,34.82000031322241
2025-10-30 21:30:00+00:00,192.057,192.153,191.966,192.141,51.56999985128641
2025-10-30 21:45:00+00:00,192.143,192.152,192.011,192.106,131.27999997138977
2025-10-30 22:00:00+00:00,192.104,192.23,192.104,192.228,431.31999814510345
2025-10-30 22:15:00+00:00,192.221,192.273,192.2,192.255,190.80000591278076
2025-10-30 22:30:00+00:00,192.254,192.295,192.219,192.244,406.280011177063
2025-10-30 22:45:00+00:00,192.25,192.278,192.232,192.259,326.0000088214874
2025-10-30 23:00:00+00:00,192.259,192.272,192.179,192.184,478.56001794338226
2025-10-30 23:15:00+00:00,192.184,192.239,192.182,192.223,291.52000749111176
2025-10-30 23:30:00+00:00,192.218,192.218,192.034,192.038,649.5000194311142
2025-10-30 23:45:00+00:00,192.038,192.049,191.961,191.999,763.5900242328644
2025-10-31 00:00:00+00:00,191.995,192.079,191.945,192.045,1423.1800408363342
2025-10-31 00:15:00+00:00,192.043,192.076,192.023,192.056,676.7600240707397
2025-10-31 00:30:00+00:00,192.057,192.081,191.971,192.003,899.0600298643112
2025-10-31 00:45:00+00:00,192.001,192.188,191.997,192.096,2296.190064072609
2025-10-31 01:00:00+00:00,192.098,192.154,191.881,191.938,2039.940064907074
2025-10-31 01:15:00+00:00,191.941,191.968,191.818,191.859,1084.8500397205353
2025-10-31 01:30:00+00:00,191.857,191.923,191.76,191.779,1138.8100394010544
2025-10-31 01:45:00+00:00,191.779,191.904,191.778,191.888,1077.1100400686264
2025-10-31 02:00:00+00:00,191.889,191.946,191.884,191.902,1214.8500401973724
2025-10-31 02:15:00+00:00,191.903,191.904,191.839,191.859,854.1700291633606
2025-10-31 02:30:00+00:00,191.859,191.889,191.843,191.886,798.2800258398056
2025-10-31 02:45:00+00:00,191.885,191.93,191.851,191.93,1135.3800377845764
2025-10-31 03:00:00+00:00,191.927,191.979,191.915,191.975,891.7700318098068
2025-10-31 03:15:00+00:00,191.975,192.032,191.968,192.01,791.6400260925293
2025-10-31 03:30:00+00:00,192.01,192.099,191.995,192.09,539.8600200414658
2025-10-31 03:45:00+00:00,192.092,192.147,192.063,192.118,516.910019159317
2025-10-31 04:00:00+00:00,192.116,192.129,191.987,192.02,874.2600322961807
2025-10-31 04:15:00+00:00,192.013,192.107,192.009,192.05,952.4300308227539
2025-10-31 04:30:00+00:00,192.052,192.079,192.006,192.017,627.9900215864182
2025-10-31 04:45:00+00:00,192.015,192.051,192.004,192.025,770.0700297355652
2025-10-31 05:00:00+00:00,192.023,192.032,191.973,192.028,823.2500311136246
2025-10-31 05:15:00+00:00,192.027,192.112,192.022,192.056,686.6100257635117
2025-10-31 05:30:00+00:00,192.057,192.061,191.945,192.001,1003.6700390577316
2025-10-31 05:45:00+00:00,191.996,192.01,191.885,191.974,1292.840045928955
2025-10-31 06:00:00+00:00,191.975,192.103,191.958,192.029,1386.110041975975
2025-10-31 06:15:00+00:00,192.031,192.177,191.997,192.17,896.0200349092484
2025-10-31 06:30:00+00:00,192.162,192.236,192.108,192.235,963.6600368022919
2025-10-31 06:45:00+00:00,192.233,192.238,192.154,192.181,1136.1600402593613
2025-10-31 07:00:00+00:00,192.18,192.331,192.161,192.163,2271.3400715589523
2025-10-31 07:15:00+00:00,192.158,192.214,192.057,192.158,1553.6700522899628
2025-10-31 07:30:00+00:00,192.161,192.21,192.092,192.204,1460.560052037239
2025-10-31 07:45:00+00:00,192.212,192.243,192.099,192.235,1959.4200601577759
2025-10-31 08:00:00+00:00,192.239,192.342,192.169,192.341,1707.3100506067276
2025-10-31 08:15:00+00:00,192.342,192.381,192.29,192.38,1588.410051226616
2025-10-31 08:30:00+00:00,192.378,192.394,192.251,192.314,1379.1000485420227
2025-10-31 08:45:00+00:00,192.311,192.33,192.231,192.248,1175.7600419521332
2025-10-31 09:00:00+00:00,192.25,192.297,192.247,192.271,1155.5500379800797
2025-10-31 09:15:00+00:00,192.27,192.349,192.239,192.309,1053.7000309228897
2025-10-31 09:30:00+00:00,192.309,192.323,192.194,192.2,767.0900211334229
2025-10-31 09:45:00+00:00,192.198,192.314,192.158,192.311,1254.000039935112
2025-10-31 10:00:00+00:00,192.315,192.315,192.222,192.286,1045.900031208992
2025-10-31 10:15:00+00:00,192.287,192.32,192.177,192.187,800.4900237321854
2025-10-31 10:30:00+00:00,192.186,192.202,192.163,192.17,756.5100213289261
2025-10-31 10:45:00+00:00,192.173,192.197,192.095,192.129,738.8200249671936
2025-10-31 11:00:00+00:00,192.127,192.144,192.011,192.075,1095.150032043457
2025-10-31 11:15:00+00:00,192.069,192.114,192.01,192.021,905.4000279903412
2025-10-31 11:30:00+00:00,192.018,192.029,191.87,191.926,1143.080032467842
2025-10-31 11:45:00+00:00,191.93,191.951,191.834,191.867,845.4500290155411
2025-10-31 12:00:00+00:00,191.865,191.909,191.804,191.805,1386.7000428438187
2025-10-31 12:15:00+00:00,191.807,191.899,191.786,191.82,1570.6700472831726
2025-10-31 12:30:00+00:00,191.823,191.832,191.562,191.704,2679.440077185631
2025-10-31 12:45:00+00:00,191.705,191.78,191.685,191.765,1874.1500624418259
2025-10-31 13:00:00+00:00,191.767,191.872,191.74,191.868,2644.2300733327866
2025-10-31 13:15:00+00:00,191.872,191.872,191.713,191.74,1586.240049481392
2025-10-31 13:30:00+00:00,191.739,191.77,191.63,191.647,2377.1700682640076
2025-10-31 13:45:00+00:00,191.645,191.665,191.488,191.578,2739.600085258484
2025-10-31 14:00:00+00:00,191.582,191.673,191.533,191.582,3138.4500999450684
2025-10-31 14:15:00+00:00,191.584,191.637,191.48,191.541,2414.5600769519806
2025-10-31 14:30:00+00:00,191.543,191.634,191.502,191.631,2041.0800584554672
2025-10-31 14:45:00+00:00,191.628,191.663,191.547,191.566,1699.730050086975
2025-10-31 15:00:00+00:00,191.565,191.584,191.458,191.543,1832.0500618219376
2025-10-31 15:15:00+00:00,191.545,191.611,191.527,191.583,1546.5100553035736
2025-10-31 15:30:00+00:00,191.586,191.666,191.549,191.654,1852.0800597667694
2025-10-31 15:45:00+00:00,191.657,191.974,191.576,191.923,5016.560134649277
2025-10-31 16:00:00+00:00,191.918,191.935,191.743,191.821,3338.8601018190384
2025-10-31 16:15:00+00:00,191.82,191.941,191.769,191.902,1983.4000658988953
2025-10-31 16:30:00+00:00,191.9,191.925,191.805,191.81,1317.1800519227982
2025-10-31 16:45:00+00:00,191.81,191.812,191.737,191.786,1162.3200379610062
2025-10-31 17:00:00+00:00,191.784,191.814,191.758,191.79,1145.1900292634964
2025-10-31 17:15:00+00:00,191.788,191.809,191.698,191.71,1004.8000329732895
2025-10-31 17:30:00+00:00,191.708,191.754,191.668,191.668,874.8300267457962
2025-10-31 17:45:00+00:00,191.67,191.739,191.655,191.655,688.9500257968903
2025-10-31 18:00:00+00:00,191.658,191.658,191.547,191.558,959.190031170845
2025-10-31 18:15:00+00:00,191.557,191.575,191.513,191.515,887.2300291061401
2025-10-31 18:30:00+00:00,191.517,191.54,191.502,191.519,704.3700226545334
2025-10-31 18:45:00+00:00,191.521,191.54,191.502,191.522,796.5000246763229
2025-10-31 19:00:00+00:00,191.523,191.544,191.505,191.526,759.3600224256516
2025-10-31 19:15:00+00:00,191.526,191.562,191.517,191.561,648.4800181388855
2025-10-31 19:30:00+00:00,191.564,191.59,191.548,191.584,554.2500168085098
2025-10-31 19:45:00+00:00,191.581,191.587,191.517,191.535,1096.4400324821472
2025-10-31 20:00:00+00:00,191.536,191.547,191.456,191.48,581.7600206136703
2025-10-31 20:15:00+00:00,191.475,191.503,191.442,191.453,581.1900191307068
2025-10-31 20:30:00+00:00,191.451,191.462,191.372,191.398,444.8700169324875
2025-10-31 20:45:00+00:00,191.4,191.48,191.345,191.412,1419.900053858757
2025-11-02 22:00:00+00:00,191.19,191.315,191.136,191.315,57.809998869895935
2025-11-02 22:15:00+00:00,191.339,191.36,191.172,191.272,41.6099995970726
2025-11-02 22:30:00+00:00,191.282,191.379,191.252,191.364,205.17999637126923
2025-11-02 22:45:00+00:00,191.382,191.416,191.288,191.302,355.15000205487013
2025-11-02 23:00:00+00:00,191.302,191.628,191.276,191.598,900.9400235116482
2025-11-02 23:15:00+00:00,191.604,191.644,191.559,191.579,1650.2900582551956
2025-11-02 23:30:00+00:00,191.576,191.679,191.549,191.557,1922.0900534391403
2025-11-02 23:45:00+00:00,191.557,191.611,191.516,191.532,3179.3501006364822
2025-11-03 00:00:00+00:00,191.533,191.572,191.483,191.516,2831.6300950050354
2025-11-03 00:15:00+00:00,191.517,191.541,191.434,191.472,653.9400237798691
2025-11-03 00:30:00+00:00,191.473,191.534,191.473,191.515,525.660018324852
2025-11-03 00:45:00+00:00,191.514,191.549,191.5,191.523,793.1200300455093
2025-11-03 01:00:00+00:00,191.523,191.523,191.421,191.439,817.7100268602371
2025-11-03 01:15:00+00:00,191.44,191.482,191.43,191.444,565.6200201511383
2025-11-03 01:30:00+00:00,191.446,191.458,191.397,191.397,517.0400179624557
2025-11-03 01:45:00+00:00,191.4,191.446,191.397,191.441,530.5500183105469
2025-11-03 02:00:00+00:00,191.446,191.472,191.408,191.464,763.3400256633759
2025-11-03 02:15:00+00:00,191.464,191.473,191.434,191.435,553.6400188207626
2025-11-03 02:30:00+00:00,191.433,191.44,191.403,191.431,436.80001640319824
2025-11-03 02:45:00+00:00,191.432,191.448,191.401,191.418,490.9500173330307
2025-11-03 03:00:00+00:00,191.42,191.435,191.398,191.407,407.5000137090683
2025-11-03 03:15:00+00:00,191.408,191.412,191.396,191.406,433.7400139570236
2025-11-03 03:30:00+00:00,191.408,191.436,191.405,191.419,409.8100126981735
2025-11-03 03:45:00+00:00,191.421,191.473,191.411,191.467,424.6000145673752
2025-11-03 04:00:00+00:00,191.468,191.468,191.412,191.427,545.4900196790695
2025-11-03 04:15:00+00:00,191.429,191.47,191.427,191.446,266.02000880241394
2025-11-03 04:30:00+00:00,191.444,191.484,191.434,191.463,358.66001284122467
2025-11-03 04:45:00+00:00,191.465,191.499,191.453,191.495,312.01001048088074
2025-11-03 05:00:00+00:00,191.497,191.561,191.497,191.529,487.8700166940689
2025-11-03 05:15:00+00:00,191.529,191.553,191.522,191.539,384.8200147151947
2025-11-03 05:30:00+00:00,191.54,191.563,191.526,191.56,466.20001769065857
2025-11-03 05:45:00+00:00,191.56,191.58,191.519,191.566,486.5200183391571
2025-11-03 06:00:00+00:00,191.564,191.692,191.559,191.685,708.6300218105316
2025-11-03 06:15:00+00:00,191.686,191.757,191.678,191.751,546.4200203418732
2025-11-03 06:30:00+00:00,191.755,191.78,191.725,191.76,523.6500182151794
2025-11-03 06:45:00+00:00,191.758,191.784,191.734,191.758,416.10001373291016
2025-11-03 07:00:00+00:00,191.756,191.801,191.734,191.785,1055.1700327396393
2025-11-03 07:15:00+00:00,191.787,191.826,191.706,191.712,842.1400238275528
2025-11-03 07:30:00+00:00,191.712,191.712,191.339,191.465,1497.7800465226173
2025-11-03 07:45:00+00:00,191.463,191.482,191.353,191.399,1121.970040678978
2025-11-03 08:00:00+00:00,191.4,191.527,191.39,191.424,1436.1600544452667
2025-11-03 08:15:00+00:00,191.423,191.445,191.288,191.32,1068.0500403642654
2025-11-03 08:30:00+00:00,191.318,191.368,191.073,191.073,1391.1100385189056
2025-11-03 08:45:00+00:00,191.076,191.1,191.013,191.088,1588.690041899681
2025-11-03 09:00:00+00:00,191.092,191.096,191.039,191.054,1096.510031580925
2025-11-03 09:15:00+00:00,191.053,191.087,191.013,191.062,919.020029425621
2025-11-03 09:30:00+00:00,191.064,191.115,191.017,191.022,919.4600306749344
2025-11-03 09:45:00+00:00,191.024,191.038,190.946,190.975,896.210028886795
2025-11-03 10:00:00+00:00,190.975,191.0,190.856,190.992,1184.8200381994247
2025-11-03 10:15:00+00:00,190.991,191.078,190.953,191.033,873.0300261974335
2025-11-03 10:30:00+00:00,191.033,191.033,190.842,190.909,841.2600303888321
2025-11-03 10:45:00+00:00,190.909,190.94,190.88,190.889,653.100022315979
2025-11-03 11:00:00+00:00,190.888,190.988,190.855,190.973,943.7700318098068
2025-11-03 11:15:00+00:00,190.974,191.022,190.934,190.939,764.4200258255005
2025-11-03 11:30:00+00:00,190.939,190.943,190.877,190.891,628.6100143194199
2025-11-03 11:45:00+00:00,190.894,190.993,190.892,190.977,653.3100233078003
2025-11-03 12:00:00+00:00,190.978,191.047,190.935,191.023,782.8000237941742
2025-11-03 12:15:00+00:00,191.02,191.111,191.007,191.086,665.320019364357
2025-11-03 12:30:00+00:00,191.088,191.102,190.976,191.0,783.5600284337997
2025-11-03 12:45:00+00:00,190.998,191.038,190.971,190.983,866.4000270366669
2025-11-03 13:00:00+00:00,190.98,191.004,190.893,190.893,1576.1900428533554
2025-11-03 13:15:00+00:00,190.893,190.96,190.885,190.911,1132.3900340795517
2025-11-03 13:30:00+00:00,190.913,190.99,190.86,190.863,1133.140029668808
2025-11-03 13:45:00+00:00,190.861,190.872,190.761,190.811,1304.6600396633148
2025-11-03 14:00:00+00:00,190.811,190.846,190.721,190.729,1427.8100422620773
2025-11-03 14:15:00+00:00,190.73,190.733,190.633,190.66,1309.7400373220444
2025-11-03 14:30:00+00:00,190.659,190.705,190.609,190.629,1796.4500488042831
2025-11-03 14:45:00+00:00,190.628,190.704,190.561,190.671,1973.2700604200363
2025-11-03 15:00:00+00:00,190.671,190.79,190.56,190.715,3762.9501103162766
