time_utc,open,high,low,close,volume
2026-01-21 16:00:00+00:00,1.61449,1.61558,1.61445,1.61548,2846.040051341057
2026-01-21 16:15:00+00:00,1.61546,1.61617,1.61515,1.61589,3334.0500527620316
2026-01-21 16:30:00+00:00,1.61588,1.61694,1.61574,1.61639,2754.060081243515
2026-01-21 16:45:00+00:00,1.6164,1.61718,1.61639,1.61678,3324.720096230507
2026-01-21 17:00:00+00:00,1.61679,1.61848,1.61663,1.61841,2465.850080013275
2026-01-21 17:15:00+00:00,1.61843,1.61856,1.6173,1.61745,2276.700073838234
2026-01-21 17:30:00+00:00,1.61743,1.61782,1.61719,1.61744,2469.000071167946
2026-01-21 17:45:00+00:00,1.61745,1.61762,1.61667,1.61676,1864.200053691864
2026-01-21 18:00:00+00:00,1.61678,1.61734,1.61671,1.61713,1594.5000507831573
2026-01-21 18:15:00+00:00,1.61712,1.61748,1.61689,1.61708,1178.4000442028046
2026-01-21 18:30:00+00:00,1.61709,1.61754,1.61662,1.61667,1425.450033068657
2026-01-21 18:45:00+00:00,1.61666,1.61697,1.61652,1.61652,1298.9400396347046
2026-01-21 19:00:00+00:00,1.61657,1.61728,1.61652,1.61685,1333.9500377178192
2026-01-21 19:15:00+00:00,1.61688,1.61756,1.61461,1.61531,2966.7000690698624
2026-01-21 19:30:00+00:00,1.61532,1.6157,1.6148,1.61566,5780.340151667595
2026-01-21 19:45:00+00:00,1.61564,1.61705,1.61548,1.61681,2188.800082564354
2026-01-21 20:00:00+00:00,1.61683,1.61691,1.61653,1.61669,1656.4500637054443
2026-01-21 20:15:00+00:00,1.61667,1.6169,1.61561,1.61595,1827.5400632619858
2026-01-21 20:30:00+00:00,1.61597,1.61623,1.61571,1.61597,1120.6500436067581
2026-01-21 20:45:00+00:00,1.61598,1.61664,1.61592,1.61629,1365.48003333807
2026-01-21 21:00:00+00:00,1.61628,1.61659,1.6161,1.61638,599.3999933004379
2026-01-21 21:15:00+00:00,1.61635,1.61714,1.61635,1.61697,602.0900200605392
2026-01-21 21:30:00+00:00,1.61696,1.6172,1.61627,1.61656,527.2500191926956
2026-01-21 21:45:00+00:00,1.6166,1.61675,1.61572,1.61572,897.6000288724899
2026-01-21 22:00:00+00:00,1.61595,1.61603,1.61526,1.61526,79.32000243663788
2026-01-21 22:15:00+00:00,1.61526,1.61617,1.61526,1.61582,168.30000168085098
2026-01-21 22:30:00+00:00,1.61582,1.61608,1.61581,1.61605,148.8000030517578
2026-01-21 22:45:00+00:00,1.61606,1.6162,1.6156,1.61588,270.75000643730164
2026-01-21 23:00:00+00:00,1.61588,1.6163,1.61564,1.61568,706.6500134468079
2026-01-21 23:15:00+00:00,1.6157,1.61603,1.61564,1.61573,756.9000120162964
2026-01-21 23:30:00+00:00,1.61577,1.61596,1.61521,1.6157,659.0100219249725
2026-01-21 23:45:00+00:00,1.61568,1.61585,1.61532,1.61572,276.90001010894775
2026-01-22 00:00:00+00:00,1.61571,1.61636,1.61571,1.6162,709.050017952919
2026-01-22 00:15:00+00:00,1.61617,1.61622,1.61585,1.61591,559.0500140190125
2026-01-22 00:30:00+00:00,1.61587,1.61614,1.61542,1.61609,1676.5500576496124
2026-01-22 00:45:00+00:00,1.61607,1.61624,1.61559,1.61605,1067.5500413179398
2026-01-22 01:00:00+00:00,1.61603,1.61614,1.61532,1.61555,1288.3500425815582
2026-01-22 01:15:00+00:00,1.61557,1.61562,1.6152,1.61556,1132.9800392389297
2026-01-22 01:30:00+00:00,1.6156,1.616,1.61544,1.61595,1130.2200387716293
2026-01-22 01:45:00+00:00,1.61596,1.61626,1.6159,1.61594,944.4000341892242
2026-01-22 02:00:00+00:00,1.61592,1.61615,1.61582,1.61606,905.1000281572342
2026-01-22 02:15:00+00:00,1.61607,1.6161,1.61567,1.61584,910.3500244617462
2026-01-22 02:30:00+00:00,1.61581,1.61595,1.61554,1.61573,613.6500235795975
2026-01-22 02:45:00+00:00,1.61572,1.61581,1.6154,1.61555,571.2000226974487
2026-01-22 03:00:00+00:00,1.61551,1.61553,1.61522,1.61536,563.7000222206116
2026-01-22 03:15:00+00:00,1.61536,1.61576,1.61529,1.61573,754.2000298500061
2026-01-22 03:30:00+00:00,1.61571,1.6158,1.61548,1.61569,414.9000163078308
2026-01-22 03:45:00+00:00,1.61567,1.6158,1.61549,1.61559,455.550017952919
2026-01-22 04:00:00+00:00,1.61561,1.61589,1.61546,1.61584,807.7500276565552
2026-01-22 04:15:00+00:00,1.61583,1.61618,1.61576,1.61592,630.1500197649002
2026-01-22 04:30:00+00:00,1.61594,1.61597,1.61558,1.61572,486.0000183582306
2026-01-22 04:45:00+00:00,1.61573,1.61586,1.61559,1.61563,332.1000118255615
2026-01-22 05:00:00+00:00,1.61561,1.61584,1.61553,1.61578,881.4000217914581
2026-01-22 05:15:00+00:00,1.61578,1.61592,1.61547,1.61554,825.4500187635422
2026-01-22 05:30:00+00:00,1.61553,1.61557,1.61528,1.61533,568.9500157833099
2026-01-22 05:45:00+00:00,1.61533,1.61548,1.61506,1.61521,821.4000254869461
2026-01-22 06:00:00+00:00,1.61525,1.61547,1.61508,1.61535,818.2500295639038
2026-01-22 06:15:00+00:00,1.61532,1.61571,1.61528,1.61559,824.3400272130966
2026-01-22 06:30:00+00:00,1.61561,1.61571,1.61506,1.61513,917.4000287055969
2026-01-22 06:45:00+00:00,1.61512,1.61561,1.61501,1.6153,832.5000219345093
2026-01-22 07:00:00+00:00,1.61527,1.6154,1.61492,1.61501,1341.6000349521637
2026-01-22 07:15:00+00:00,1.61503,1.61531,1.61477,1.6152,1007.4000306129456
2026-01-22 07:30:00+00:00,1.61518,1.61572,1.61506,1.61545,1014.4500356912613
2026-01-22 07:45:00+00:00,1.61549,1.61615,1.61535,1.6154,1621.350044965744
2026-01-22 08:00:00+00:00,1.6154,1.61616,1.61515,1.61607,2113.4700520038605
2026-01-22 08:15:00+00:00,1.61606,1.61641,1.61554,1.61603,2305.8600553274155
2026-01-22 08:30:00+00:00,1.61604,1.61609,1.61531,1.61536,1655.4300434589386
2026-01-22 08:45:00+00:00,1.61534,1.61568,1.6151,1.6154,1090.3200318813324
2026-01-22 09:00:00+00:00,1.61547,1.6155,1.61482,1.61499,1935.3000304698944
2026-01-22 09:15:00+00:00,1.615,1.61599,1.61492,1.61547,1411.6200464963913
2026-01-22 09:30:00+00:00,1.61548,1.61599,1.61543,1.61582,1136.8500372171402
2026-01-22 09:45:00+00:00,1.61585,1.61659,1.61583,1.61627,1401.120036482811
2026-01-22 10:00:00+00:00,1.61628,1.61663,1.61613,1.61626,1439.550033211708
2026-01-22 10:15:00+00:00,1.61625,1.61654,1.61607,1.61632,1481.5500324964523
2026-01-22 10:30:00+00:00,1.6163,1.61687,1.61629,1.61644,688.3200262784958
2026-01-22 10:45:00+00:00,1.61643,1.61651,1.61583,1.61643,1491.3000386953354
2026-01-22 11:00:00+00:00,1.61641,1.61694,1.61605,1.61676,1577.010033607483
2026-01-22 11:15:00+00:00,1.61677,1.61701,1.61621,1.61687,2367.600059390068
2026-01-22 11:30:00+00:00,1.61689,1.61748,1.61673,1.61729,1375.89004778862
2026-01-22 11:45:00+00:00,1.61734,1.6181,1.61731,1.61796,1018.9500396251678
2026-01-22 12:00:00+00:00,1.61795,1.61799,1.61713,1.61728,1141.95004093647
2026-01-22 12:15:00+00:00,1.61726,1.61756,1.61705,1.61752,1177.3500365018845
2026-01-22 12:30:00+00:00,1.61756,1.6176,1.61617,1.61627,1418.7900457382202
2026-01-22 12:45:00+00:00,1.61626,1.6171,1.616,1.61673,1688.3400506973267
2026-01-22 13:00:00+00:00,1.6167,1.6173,1.61658,1.61703,1981.0100367069244
2026-01-22 13:15:00+00:00,1.61707,1.61793,1.61652,1.61652,1822.9400525093079
2026-01-22 13:30:00+00:00,1.61667,1.61743,1.61625,1.61727,2594.310078263283
2026-01-22 13:45:00+00:00,1.61726,1.6175,1.61698,1.61722,1910.040054678917
2026-01-22 14:00:00+00:00,1.61722,1.6177,1.61695,1.61709,1761.3900505304337
2026-01-22 14:15:00+00:00,1.6171,1.61724,1.61652,1.6169,1868.5800498723984
2026-01-22 14:30:00+00:00,1.6169,1.61826,1.61634,1.61815,3185.6700954437256
2026-01-22 14:45:00+00:00,1.61814,1.61922,1.61788,1.61828,3067.5300937891006
2026-01-22 15:00:00+00:00,1.61845,1.62014,1.61813,1.61998,2412.870083451271
2026-01-22 15:15:00+00:00,1.61996,1.62007,1.61883,1.61884,2317.0500779151917
2026-01-22 15:30:00+00:00,1.61885,1.61915,1.61849,1.61903,2020.1400629281998
2026-01-22 15:45:00+00:00,1.61901,1.61987,1.61812,1.61926,2778.750084757805
2026-01-22 16:00:00+00:00,1.61926,1.62056,1.61924,1.62039,2729.6700592041016
2026-01-22 16:15:00+00:00,1.6204,1.62064,1.61985,1.62007,3203.8500542640686
2026-01-22 16:30:00+00:00,1.62007,1.62054,1.61996,1.62038,2154.210058927536
2026-01-22 16:45:00+00:00,1.62037,1.62052,1.61959,1.61964,2059.2900565862656
2026-01-22 17:00:00+00:00,1.61963,1.61992,1.61881,1.61955,3165.150074362755
2026-01-22 17:15:00+00:00,1.61954,1.61997,1.61934,1.61968,1848.000060915947
2026-01-22 17:30:00+00:00,1.61966,1.6199,1.61933,1.61989,1744.2000424861908
2026-01-22 17:45:00+00:00,1.6199,1.6199,1.619,1.61909,1234.95004093647
2026-01-22 18:00:00+00:00,1.6191,1.61971,1.61889,1.61965,1508.7000492811203
2026-01-22 18:15:00+00:00,1.61963,1.61963,1.61909,1.61935,1354.5000367164612
2026-01-22 18:30:00+00:00,1.61934,1.61938,1.61901,1.61928,706.8000245094299
2026-01-22 18:45:00+00:00,1.61929,1.61934,1.61891,1.61917,1123.3500357866287
2026-01-22 19:00:00+00:00,1.61918,1.61926,1.61882,1.61898,1391.1600370407104
2026-01-22 19:15:00+00:00,1.61894,1.61905,1.61868,1.61889,928.5000265836716
2026-01-22 19:30:00+00:00,1.61887,1.61925,1.61875,1.61911,1019.4000309705734
2026-01-22 19:45:00+00:00,1.61911,1.61946,1.61901,1.61942,2155.1100158691406
2026-01-22 20:00:00+00:00,1.61941,1.6196,1.61915,1.61951,1434.150019645691
2026-01-22 20:15:00+00:00,1.61954,1.61968,1.6194,1.61956,1566.5100090503693
2026-01-22 20:30:00+00:00,1.61958,1.61986,1.61934,1.6198,1432.3500226736069
2026-01-22 20:45:00+00:00,1.61979,1.62005,1.61939,1.61962,1818.150027513504
2026-01-22 21:00:00+00:00,1.61962,1.61977,1.61945,1.61966,1223.0100004076958
2026-01-22 21:15:00+00:00,1.61965,1.62045,1.61957,1.62038,472.50001657009125
2026-01-22 21:30:00+00:00,1.62037,1.62037,1.61975,1.62008,636.0000177621841
2026-01-22 21:45:00+00:00,1.62011,1.6205,1.61983,1.61991,813.1200203895569
2026-01-22 22:00:00+00:00,1.61925,1.61999,1.61925,1.6197,98.85000139474869
2026-01-22 22:15:00+00:00,1.6197,1.62035,1.61957,1.61993,468.7500132918358
2026-01-22 22:30:00+00:00,1.61993,1.62034,1.61983,1.62017,200.5500044822693
2026-01-22 22:45:00+00:00,1.6202,1.6203,1.62015,1.62016,145.98000252246857
2026-01-22 23:00:00+00:00,1.62015,1.62059,1.62015,1.62021,796.8000168800354
2026-01-22 23:15:00+00:00,1.62028,1.62045,1.62009,1.62038,723.1500210762024
2026-01-22 23:30:00+00:00,1.6204,1.62044,1.62019,1.6203,167.10000658035278
2026-01-22 23:45:00+00:00,1.62032,1.62039,1.62003,1.62011,428.8500164747238
2026-01-23 00:00:00+00:00,1.62012,1.62031,1.61989,1.62004,649.3500241041183
2026-01-23 00:15:00+00:00,1.62002,1.62053,1.62001,1.62028,443.2500160932541
2026-01-23 00:30:00+00:00,1.62027,1.62038,1.61975,1.62003,512.7000155448914
2026-01-23 00:45:00+00:00,1.62002,1.62009,1.61978,1.61983,542.4000182151794
2026-01-23 01:00:00+00:00,1.61984,1.61994,1.61948,1.61973,769.9500253200531
2026-01-23 01:15:00+00:00,1.61973,1.62013,1.61971,1.62006,1453.8000473976135
2026-01-23 01:30:00+00:00,1.62008,1.62015,1.61979,1.62004,826.3500285148621
2026-01-23 01:45:00+00:00,1.62007,1.62031,1.61975,1.61985,840.1500246524811
2026-01-23 02:00:00+00:00,1.61982,1.62052,1.61978,1.62047,788.7000241279602
2026-01-23 02:15:00+00:00,1.62046,1.6206,1.62018,1.62018,463.6500151157379
2026-01-23 02:30:00+00:00,1.62017,1.62022,1.61985,1.61991,569.850016117096
2026-01-23 02:45:00+00:00,1.61993,1.62008,1.61974,1.61989,706.8000235557556
2026-01-23 03:00:00+00:00,1.6199,1.62009,1.61977,1.61985,648.900022149086
2026-01-23 03:15:00+00:00,1.61987,1.61993,1.61965,1.61971,458.4000172615051
2026-01-23 03:30:00+00:00,1.6197,1.61979,1.61955,1.61968,341.70001316070557
2026-01-23 03:45:00+00:00,1.6197,1.62004,1.61962,1.61983,605.7000157833099
2026-01-23 04:00:00+00:00,1.61985,1.61998,1.6198,1.61995,457.65001595020294
2026-01-23 04:15:00+00:00,1.61997,1.62027,1.61992,1.62016,239.7000082731247
2026-01-23 04:30:00+00:00,1.62015,1.62023,1.61995,1.62013,361.65001022815704
2026-01-23 04:45:00+00:00,1.62015,1.62028,1.61983,1.62017,444.30001521110535
2026-01-23 05:00:00+00:00,1.62014,1.62025,1.61996,1.61997,352.50001299381256
2026-01-23 05:15:00+00:00,1.61998,1.6201,1.61969,1.61982,597.4500151872635
2026-01-23 05:30:00+00:00,1.61981,1.62053,1.61978,1.62039,448.5000146627426
2026-01-23 05:45:00+00:00,1.62037,1.62042,1.61997,1.62021,547.0500167608261
2026-01-23 06:00:00+00:00,1.62019,1.62042,1.61998,1.62017,759.4500218629837
2026-01-23 06:15:00+00:00,1.62016,1.62016,1.61957,1.61963,998.2500326633453
2026-01-23 06:30:00+00:00,1.61961,1.62,1.61928,1.61933,1003.6500245332718
2026-01-23 06:45:00+00:00,1.61931,1.61947,1.61913,1.61917,1140.7500363588333
2026-01-23 07:00:00+00:00,1.61924,1.61938,1.61859,1.6187,1058.2500351667404
2026-01-23 07:15:00+00:00,1.61875,1.6191,1.6185,1.61869,972.3000351190567
2026-01-23 07:30:00+00:00,1.61868,1.61967,1.61867,1.61932,2205.450046777725
2026-01-23 07:45:00+00:00,1.6193,1.6198,1.61865,1.61878,3373.9801063537598
2026-01-23 08:00:00+00:00,1.61878,1.61907,1.61817,1.6187,2222.7300633192062
2026-01-23 08:15:00+00:00,1.6187,1.61877,1.61782,1.61856,1787.2500472068787
2026-01-23 08:30:00+00:00,1.61858,1.61923,1.61852,1.61905,1863.5900423526764
2026-01-23 08:45:00+00:00,1.61904,1.61919,1.6184,1.6184,1410.7800419330597
2026-01-23 09:00:00+00:00,1.61839,1.61866,1.61773,1.61808,2080.740051150322
2026-01-23 09:15:00+00:00,1.61808,1.61876,1.61784,1.61857,1181.1300406455994
2026-01-23 09:30:00+00:00,1.61858,1.61941,1.61837,1.61895,1453.5000488758087
2026-01-23 09:45:00+00:00,1.61896,1.61897,1.61831,1.61839,1576.2300444841385
2026-01-23 10:00:00+00:00,1.61843,1.61869,1.61784,1.61788,1228.5900379419327
2026-01-23 10:15:00+00:00,1.61785,1.61815,1.61768,1.61768,1090.1700375080109
2026-01-23 10:30:00+00:00,1.61769,1.61793,1.61736,1.6175,1018.9200259447098
2026-01-23 10:45:00+00:00,1.61751,1.61779,1.6171,1.61715,861.4500312805176
2026-01-23 11:00:00+00:00,1.61716,1.61759,1.61693,1.61743,1069.9500408172607
2026-01-23 11:15:00+00:00,1.61742,1.618,1.61734,1.61779,825.9000315666199
2026-01-23 11:30:00+00:00,1.61775,1.6179,1.61721,1.61742,764.6400270462036
2026-01-23 11:45:00+00:00,1.61743,1.61764,1.6169,1.61726,1706.010036945343
2026-01-23 12:00:00+00:00,1.61724,1.61736,1.6165,1.61666,857.58003282547
2026-01-23 12:15:00+00:00,1.61665,1.61703,1.61649,1.61665,652.5000212192535
2026-01-23 12:30:00+00:00,1.61666,1.617,1.61638,1.61644,1007.8500270843506
2026-01-23 12:45:00+00:00,1.61647,1.61705,1.61644,1.61655,1037.130032300949
2026-01-23 13:00:00+00:00,1.61652,1.61656,1.61599,1.61636,1338.7500457763672
2026-01-23 13:15:00+00:00,1.61636,1.6165,1.61599,1.61628,1325.4000399112701
2026-01-23 13:30:00+00:00,1.61629,1.61629,1.61537,1.61568,1433.250037074089
2026-01-23 13:45:00+00:00,1.61569,1.61585,1.61502,1.61518,1321.650046825409
2026-01-23 14:00:00+00:00,1.6152,1.61568,1.61504,1.61562,1275.6000411510468
2026-01-23 14:15:00+00:00,1.6156,1.61652,1.61544,1.61627,995.2500365972519
2026-01-23 14:30:00+00:00,1.61628,1.61679,1.61561,1.61561,1670.2500538825989
2026-01-23 14:45:00+00:00,1.6156,1.61617,1.6149,1.61527,2130.720052957535
2026-01-23 15:00:00+00:00,1.61523,1.61583,1.61503,1.61515,2209.650061607361
2026-01-23 15:15:00+00:00,1.61514,1.61556,1.615,1.61522,2077.6500512361526
2026-01-23 15:30:00+00:00,1.61521,1.61538,1.61491,1.61522,1434.9600363969803
2026-01-23 15:45:00+00:00,1.61528,1.61583,1.61462,1.61488,2420.8200681209564
2026-01-23 16:00:00+00:00,1.61487,1.61552,1.61442,1.61444,2018.4900498390198
2026-01-23 16:15:00+00:00,1.61441,1.61558,1.61424,1.61538,2104.3500683307648
2026-01-23 16:30:00+00:00,1.61535,1.61568,1.61487,1.61517,2333.340064883232
2026-01-23 16:45:00+00:00,1.61518,1.61596,1.61509,1.61553,2925.450082182884
2026-01-23 17:00:00+00:00,1.61551,1.61634,1.61545,1.61621,2165.520071744919
2026-01-23 17:15:00+00:00,1.61625,1.6167,1.6157,1.61658,3033.900101184845
2026-01-23 17:30:00+00:00,1.6166,1.617,1.6159,1.61663,4634.390141367912
2026-01-23 17:45:00+00:00,1.61661,1.61791,1.61661,1.61729,3239.820114970207
2026-01-23 18:00:00+00:00,1.6173,1.61746,1.61631,1.61641,3233.610100507736
2026-01-23 18:15:00+00:00,1.61643,1.61732,1.61616,1.617,3096.360086798668
2026-01-23 18:30:00+00:00,1.61699,1.61735,1.61631,1.61698,2133.900068640709
2026-01-23 18:45:00+00:00,1.61698,1.6173,1.61623,1.617,1460.820051908493
2026-01-23 19:00:00+00:00,1.61703,1.61733,1.61698,1.6172,1925.700046300888
2026-01-23 19:15:00+00:00,1.6172,1.61728,1.61642,1.61689,1645.3500512838364
2026-01-23 19:30:00+00:00,1.61688,1.61743,1.61673,1.61737,1465.2000464200974
2026-01-23 19:45:00+00:00,1.61736,1.61922,1.617,1.61886,2806.230086326599
2026-01-23 20:00:00+00:00,1.61889,1.61909,1.61816,1.61839,1885.3500624895096
2026-01-23 20:15:00+00:00,1.61841,1.62038,1.61839,1.6199,2102.910066962242
2026-01-23 20:30:00+00:00,1.61988,1.62002,1.6191,1.61918,1558.9500586986542
2026-01-23 20:45:00+00:00,1.61916,1.61948,1.61874,1.61902,1901.700039088726
2026-01-23 21:00:00+00:00,1.61902,1.62015,1.61886,1.62003,1323.1200021132827
2026-01-23 21:15:00+00:00,1.62002,1.62058,1.6196,1.62012,1058.2500350475311
2026-01-23 21:30:00+00:00,1.62017,1.62046,1.61946,1.61957,976.0500327348709
2026-01-23 21:45:00+00:00,1.61953,1.62108,1.61947,1.62044,2386.500080049038
2026-01-25 22:00:00+00:00,1.6254,1.6254,1.6228,1.62369,161.55000334978104
2026-01-25 22:15:00+00:00,1.62348,1.62518,1.62338,1.62494,341.1000015735626
2026-01-25 22:30:00+00:00,1.62494,1.62654,1.62452,1.62654,1198.7700062394142
2026-01-25 22:45:00+00:00,1.62645,1.62939,1.62556,1.62881,2089.4700407981873
2026-01-25 23:00:00+00:00,1.62876,1.62895,1.62619,1.62823,2654.490062534809
2026-01-25 23:15:00+00:00,1.62824,1.62875,1.62539,1.62564,2164.200050711632
2026-01-25 23:30:00+00:00,1.62562,1.62591,1.62485,1.62557,1343.1000500917435
2026-01-25 23:45:00+00:00,1.6256,1.62564,1.62442,1.62482,1768.47006213665
2026-01-26 00:00:00+00:00,1.62479,1.62484,1.623,1.62314,3028.560095310211
2026-01-26 00:15:00+00:00,1.62311,1.62355,1.6224,1.62338,1803.5700653791428
2026-01-26 00:30:00+00:00,1.62337,1.62337,1.62263,1.62316,1791.600067973137
2026-01-26 00:45:00+00:00,1.62311,1.62392,1.62309,1.62368,1810.890064716339
2026-01-26 01:00:00+00:00,1.62377,1.62386,1.62283,1.62314,2265.930078268051
2026-01-26 01:15:00+00:00,1.62311,1.62335,1.62269,1.62312,1867.2900671958923
2026-01-26 01:30:00+00:00,1.62311,1.62341,1.62257,1.62305,1895.4000672101974
2026-01-26 01:45:00+00:00,1.62307,1.6234,1.62245,1.62255,1802.850061416626
2026-01-26 02:00:00+00:00,1.62254,1.62436,1.62238,1.62418,1747.9500592947006
2026-01-26 02:15:00+00:00,1.62417,1.62418,1.6234,1.62377,1727.100065946579
2026-01-26 02:30:00+00:00,1.62376,1.62415,1.62355,1.62402,1440.3300544023514
2026-01-26 02:45:00+00:00,1.624,1.624,1.62321,1.62371,1200.150046467781
2026-01-26 03:00:00+00:00,1.62372,1.62372,1.62324,1.6234,1210.8000447750092
2026-01-26 03:15:00+00:00,1.62338,1.6235,1.62284,1.62322,1278.3000376224518
2026-01-26 03:30:00+00:00,1.62324,1.62352,1.62298,1.62317,955.0500301122665
2026-01-26 03:45:00+00:00,1.62317,1.62348,1.62286,1.62337,1038.4500321149826
2026-01-26 04:00:00+00:00,1.6234,1.62362,1.62269,1.62339,1283.5500334501266
2026-01-26 04:15:00+00:00,1.6234,1.62361,1.6228,1.62285,1192.800038933754
2026-01-26 04:30:00+00:00,1.62283,1.62297,1.6224,1.62257,756.690019607544
2026-01-26 04:45:00+00:00,1.62255,1.62274,1.62218,1.62228,852.7500318288803
2026-01-26 05:00:00+00:00,1.62229,1.62254,1.6221,1.62241,980.7000290155411
2026-01-26 05:15:00+00:00,1.62238,1.6231,1.62231,1.62303,907.0500308275223
2026-01-26 05:30:00+00:00,1.62296,1.62309,1.62266,1.62296,889.0500297546387
2026-01-26 05:45:00+00:00,1.62299,1.62309,1.62258,1.62307,1096.950034737587
2026-01-26 06:00:00+00:00,1.62304,1.62304,1.6216,1.62185,1765.2300506830215
2026-01-26 06:15:00+00:00,1.62184,1.62212,1.62162,1.62205,1496.3400378227234
2026-01-26 06:30:00+00:00,1.62208,1.6225,1.62193,1.622,1111.2000395059586
2026-01-26 06:45:00+00:00,1.62203,1.62216,1.62132,1.62142,1202.4000416994095
2026-01-26 07:00:00+00:00,1.62143,1.62282,1.62139,1.62224,1688.5500631332397
2026-01-26 07:15:00+00:00,1.62223,1.62312,1.62215,1.62282,1973.9400432109833
2026-01-26 07:30:00+00:00,1.62283,1.62303,1.62153,1.62196,1839.24005651474
2026-01-26 07:45:00+00:00,1.62198,1.622,1.62095,1.62127,2354.2500618696213
2026-01-26 08:00:00+00:00,1.62127,1.62209,1.62106,1.62107,2718.150084376335
2026-01-26 08:15:00+00:00,1.62107,1.62178,1.62066,1.6216,2228.1300724744797
2026-01-26 08:30:00+00:00,1.62162,1.62271,1.62137,1.62146,2709.090081214905
2026-01-26 08:45:00+00:00,1.62143,1.62226,1.62138,1.62185,2344.7700624465942
2026-01-26 09:00:00+00:00,1.62186,1.62198,1.62069,1.62072,3010.86008143425
2026-01-26 09:15:00+00:00,1.62074,1.62184,1.62035,1.62181,1550.2800558805466
2026-01-26 09:30:00+00:00,1.62184,1.62298,1.62168,1.62294,1449.9600563049316
2026-01-26 09:45:00+00:00,1.62295,1.62331,1.62219,1.62243,1431.1500506401062
2026-01-26 10:00:00+00:00,1.62247,1.62248,1.6215,1.62163,1482.1200431585312
2026-01-26 10:15:00+00:00,1.62164,1.62216,1.62139,1.62201,1602.720039010048
2026-01-26 10:30:00+00:00,1.62202,1.62202,1.62099,1.62147,1747.6500463485718
2026-01-26 10:45:00+00:00,1.62148,1.62237,1.62114,1.62237,1380.6600413322449
2026-01-26 11:00:00+00:00,1.62235,1.62242,1.62172,1.62198,1900.1400418281555
2026-01-26 11:15:00+00:00,1.622,1.62239,1.62161,1.62173,1263.4200402498245
2026-01-26 11:30:00+00:00,1.62174,1.62246,1.6215,1.62232,1639.3500310182571
2026-01-26 11:45:00+00:00,1.62231,1.62261,1.62202,1.62231,1320.360044002533
2026-01-26 12:00:00+00:00,1.62229,1.62234,1.62189,1.62202,1766.9400330781937
2026-01-26 12:15:00+00:00,1.62202,1.62212,1.62139,1.62169,2009.430032491684
2026-01-26 12:30:00+00:00,1.62168,1.62216,1.62138,1.62161,1171.7100381851196
2026-01-26 12:45:00+00:00,1.62161,1.62211,1.62132,1.62202,1882.2300513982773
2026-01-26 13:00:00+00:00,1.622,1.6232,1.62193,1.6229,2430.9600751399994
2026-01-26 13:15:00+00:00,1.62289,1.62359,1.62267,1.62349,1541.7000539302826
2026-01-26 13:30:00+00:00,1.62348,1.62416,1.6233,1.62394,2441.7300703525543
2026-01-26 13:45:00+00:00,1.62393,1.62472,1.62384,1.62454,2013.780067205429
2026-01-26 14:00:00+00:00,1.62455,1.62476,1.6238,1.62383,2088.930065393448
2026-01-26 14:15:00+00:00,1.62386,1.62517,1.62334,1.62505,2358.480060696602
2026-01-26 14:30:00+00:00,1.62505,1.62582,1.62496,1.62513,2651.0400836467743
2026-01-26 14:45:00+00:00,1.62512,1.62605,1.62438,1.62593,3275.400092482567
2026-01-26 15:00:00+00:00,1.62593,1.62612,1.62479,1.62542,3017.9401000738144
2026-01-26 15:15:00+00:00,1.6254,1.62684,1.62529,1.62676,2729.8200751543045
2026-01-26 15:30:00+00:00,1.62674,1.62802,1.6265,1.62753,3220.9800777435303
2026-01-26 15:45:00+00:00,1.62754,1.62825,1.62655,1.62715,3805.0201127529144
2026-01-26 16:00:00+00:00,1.62714,1.62822,1.6269,1.62699,3466.9501012563705
2026-01-26 16:15:00+00:00,1.62702,1.62728,1.62643,1.62708,3668.1600748300552
2026-01-26 16:30:00+00:00,1.62713,1.62784,1.62684,1.6276,2306.4900735616684
2026-01-26 16:45:00+00:00,1.62759,1.62815,1.62724,1.6275,2213.1300587654114
2026-01-26 17:00:00+00:00,1.62747,1.6289,1.62741,1.62871,2114.640060544014
2026-01-26 17:15:00+00:00,1.62871,1.62936,1.62829,1.62844,2237.3400704860687
2026-01-26 17:30:00+00:00,1.62845,1.62845,1.62772,1.62781,1703.4900563955307
2026-01-26 17:45:00+00:00,1.62787,1.62797,1.62754,1.62769,1711.2000544071198
2026-01-26 18:00:00+00:00,1.62771,1.62902,1.62767,1.62875,1963.2000527381897
2026-01-26 18:15:00+00:00,1.62876,1.6289,1.62834,1.62856,1210.0500425100327
2026-01-26 18:30:00+00:00,1.62858,1.62869,1.62775,1.6278,1488.1500545740128
2026-01-26 18:45:00+00:00,1.62779,1.62808,1.62768,1.62782,1810.0200592279434
2026-01-26 19:00:00+00:00,1.6278,1.62812,1.6275,1.62802,2648.6400718688965
2026-01-26 19:15:00+00:00,1.62801,1.62852,1.62789,1.62835,1684.8900512456894
2026-01-26 19:30:00+00:00,1.62843,1.6289,1.62822,1.62888,1397.1000487804413
2026-01-26 19:45:00+00:00,1.62887,1.62945,1.62882,1.62927,2084.910064101219
2026-01-26 20:00:00+00:00,1.62924,1.62972,1.62902,1.62946,1666.4400559663773
2026-01-26 20:15:00+00:00,1.62947,1.62988,1.62944,1.6297,958.3200354576111
2026-01-26 20:30:00+00:00,1.62965,1.6297,1.62911,1.62921,1236.0000356435776
2026-01-26 20:45:00+00:00,1.62922,1.62973,1.62893,1.62925,1745.6100324392319
