time_utc,open,high,low,close,volume
2025-07-16 12:00:00+00:00,1.8395,1.84581,1.83588,1.83984,60160.8315866217
2025-07-16 16:00:00+00:00,1.83987,1.84062,1.8356,1.83592,33965.93100583553
2025-07-16 20:00:00+00:00,1.83593,1.83661,1.83442,1.83547,6388.400205373764
2025-07-17 00:00:00+00:00,1.83549,1.83678,1.83518,1.83654,16030.950507164001
2025-07-17 04:00:00+00:00,1.83653,1.84024,1.83473,1.83901,17919.730585098267
2025-07-17 08:00:00+00:00,1.83898,1.84478,1.8387,1.84277,15040.690507054329
2025-07-17 12:00:00+00:00,1.84276,1.84504,1.84103,1.84387,29035.75098323822
2025-07-17 16:00:00+00:00,1.84389,1.84492,1.84227,1.84405,14419.920395493507
2025-07-17 20:00:00+00:00,1.84408,1.84545,1.84215,1.84479,4450.800131917
2025-07-18 00:00:00+00:00,1.8448,1.84601,1.84424,1.84501,11935.980389237404
2025-07-18 04:00:00+00:00,1.84503,1.84589,1.84248,1.84412,10537.860364198685
2025-07-18 08:00:00+00:00,1.84413,1.84652,1.84388,1.84641,11856.040409564972
2025-07-18 12:00:00+00:00,1.84643,1.8471,1.84235,1.8424,30686.81089782715
2025-07-18 16:00:00+00:00,1.84239,1.84286,1.84067,1.84085,13466.94044303894
2025-07-18 20:00:00+00:00,1.84083,1.84178,1.83969,1.83969,2009.9400674700737
2025-07-20 20:00:00+00:00,1.83891,1.84151,1.83891,1.84089,4156.95013654232
2025-07-21 00:00:00+00:00,1.84085,1.84183,1.83993,1.84088,12939.300399303436
2025-07-21 04:00:00+00:00,1.84087,1.84563,1.84075,1.84533,13334.760420560837
2025-07-21 08:00:00+00:00,1.84538,1.84724,1.84462,1.84708,15458.240519881248
2025-07-21 12:00:00+00:00,1.84709,1.84856,1.84565,1.8473,26314.970846652985
2025-07-21 16:00:00+00:00,1.84729,1.84789,1.84494,1.845,12519.620364904404
2025-07-21 20:00:00+00:00,1.84496,1.84596,1.84255,1.84464,4377.9700999855995
2025-07-22 00:00:00+00:00,1.84469,1.84546,1.84388,1.84484,9778.71029806137
2025-07-22 04:00:00+00:00,1.84484,1.84495,1.84268,1.84353,10915.190348625183
2025-07-22 08:00:00+00:00,1.8435,1.84616,1.84291,1.84389,13880.54045021534
2025-07-22 12:00:00+00:00,1.84387,1.84476,1.83955,1.84072,30508.25101661682
2025-07-22 16:00:00+00:00,1.84074,1.84217,1.83987,1.84063,15453.980434417725
2025-07-22 20:00:00+00:00,1.8406,1.84115,1.83789,1.83939,5872.980176210403
2025-07-23 00:00:00+00:00,1.8394,1.83981,1.83806,1.83957,18769.080204606056
2025-07-23 04:00:00+00:00,1.83955,1.84169,1.8385,1.84034,17878.440230488777
2025-07-23 08:00:00+00:00,1.84033,1.84045,1.83795,1.83829,16578.68034017086
2025-07-23 12:00:00+00:00,1.8383,1.84782,1.83807,1.84602,31866.710601329803
2025-07-23 16:00:00+00:00,1.84601,1.84784,1.84566,1.84628,20593.880458950996
2025-07-23 20:00:00+00:00,1.84628,1.84789,1.84338,1.84664,4995.420103788376
2025-07-24 00:00:00+00:00,1.84659,1.84762,1.84621,1.84681,15737.700372457504
2025-07-24 04:00:00+00:00,1.84679,1.84729,1.84454,1.84471,18033.680232167244
2025-07-24 08:00:00+00:00,1.84472,1.84536,1.84221,1.84394,18500.260316371918
2025-07-24 12:00:00+00:00,1.844,1.84645,1.84256,1.84491,39295.80081021786
2025-07-24 16:00:00+00:00,1.84486,1.84514,1.84155,1.84251,16159.39031779766
2025-07-24 20:00:00+00:00,1.84256,1.84392,1.84073,1.8424,10963.290157020092
2025-07-25 00:00:00+00:00,1.8424,1.84296,1.84152,1.84208,16360.20039510727
2025-07-25 04:00:00+00:00,1.84205,1.84335,1.84091,1.84143,22523.01030945778
2025-07-25 08:00:00+00:00,1.84147,1.84215,1.83787,1.83875,22706.140347003937
2025-07-25 12:00:00+00:00,1.83873,1.84198,1.83669,1.84131,37329.650911450386
2025-07-25 16:00:00+00:00,1.84131,1.84202,1.83993,1.84144,11956.610394477844
2025-07-25 20:00:00+00:00,1.84145,1.84166,1.83965,1.8402,3925.520073711872
2025-07-27 20:00:00+00:00,1.83851,1.8418,1.83844,1.84117,4331.850088298321
2025-07-28 00:00:00+00:00,1.84116,1.84179,1.83999,1.84059,18173.8703083992
2025-07-28 04:00:00+00:00,1.84062,1.84272,1.83859,1.84191,19640.58044075966
2025-07-28 08:00:00+00:00,1.84194,1.84329,1.84044,1.84173,22636.460611224174
2025-07-28 12:00:00+00:00,1.84175,1.84334,1.83698,1.837,31938.040807545185
2025-07-28 16:00:00+00:00,1.837,1.83736,1.83304,1.83417,13734.910374403
2025-07-28 20:00:00+00:00,1.83417,1.83525,1.83288,1.83468,6095.670168757439
2025-07-29 00:00:00+00:00,1.8347,1.83492,1.83258,1.83264,16361.130457997322
2025-07-29 04:00:00+00:00,1.83263,1.83391,1.83139,1.83389,24936.87056827545
2025-07-29 08:00:00+00:00,1.83386,1.83756,1.83348,1.83661,23763.400557398796
2025-07-29 12:00:00+00:00,1.83659,1.83785,1.83158,1.8377,36688.83100152016
2025-07-29 16:00:00+00:00,1.83772,1.8402,1.83635,1.83985,23058.860423088074
2025-07-29 20:00:00+00:00,1.83984,1.84052,1.836,1.83923,4497.00011985749
2025-07-30 00:00:00+00:00,1.8392,1.8396,1.83821,1.83845,14019.510352253914
2025-07-30 04:00:00+00:00,1.83844,1.84027,1.8374,1.8393,15926.460375905037
2025-07-30 08:00:00+00:00,1.83934,1.84437,1.83928,1.84346,18387.5203486681
2025-07-30 12:00:00+00:00,1.84347,1.84494,1.83212,1.83345,41093.48106479645
2025-07-30 16:00:00+00:00,1.83344,1.83705,1.82821,1.83253,44094.85079622269
2025-07-30 20:00:00+00:00,1.83251,1.83374,1.82787,1.83242,10047.330197751522
2025-07-31 00:00:00+00:00,1.83241,1.83307,1.83116,1.83263,17361.770364165306
2025-07-31 04:00:00+00:00,1.83266,1.83495,1.83215,1.83364,20164.370398640633
2025-07-31 08:00:00+00:00,1.83364,1.83469,1.8294,1.83139,23067.11050236225
2025-07-31 12:00:00+00:00,1.83135,1.83176,1.82525,1.82994,41097.62090921402
2025-07-31 16:00:00+00:00,1.82992,1.83247,1.82818,1.8294,20971.15043282509
2025-07-31 20:00:00+00:00,1.82937,1.83154,1.8267,1.83026,9485.510270178318
2025-08-01 00:00:00+00:00,1.83028,1.83036,1.828,1.82875,20545.350544571877
2025-08-01 04:00:00+00:00,1.82873,1.83129,1.82755,1.83019,19847.12036895752
2025-08-01 08:00:00+00:00,1.83013,1.83017,1.82376,1.82509,17977.520470380783
2025-08-01 12:00:00+00:00,1.82508,1.83601,1.82239,1.82689,74894.4119823575
2025-08-01 16:00:00+00:00,1.82686,1.83071,1.82425,1.82949,28013.58059990406
2025-08-01 20:00:00+00:00,1.82952,1.83198,1.8291,1.83008,6133.140126764774
2025-08-03 20:00:00+00:00,1.82784,1.83145,1.82784,1.83103,4739.670152366161
2025-08-04 00:00:00+00:00,1.83104,1.83129,1.82789,1.82964,20415.24031639099
2025-08-04 04:00:00+00:00,1.82963,1.83029,1.82741,1.82986,20210.67035675049
2025-08-04 08:00:00+00:00,1.82986,1.83374,1.82846,1.83132,21225.18049633503
2025-08-04 12:00:00+00:00,1.83135,1.83421,1.8295,1.83033,35980.310893177986
2025-08-04 16:00:00+00:00,1.83035,1.83085,1.82864,1.82907,14267.990414381027
2025-08-04 20:00:00+00:00,1.82907,1.83118,1.82772,1.83074,5209.570139944553
2025-08-05 00:00:00+00:00,1.83077,1.83118,1.82982,1.83081,13430.210425138474
2025-08-05 04:00:00+00:00,1.83077,1.83163,1.82821,1.82905,13537.400447249413
2025-08-05 08:00:00+00:00,1.82906,1.83548,1.82861,1.83223,18633.150620818138
2025-08-05 12:00:00+00:00,1.83225,1.83388,1.82857,1.83363,37385.53124880791
2025-08-05 16:00:00+00:00,1.83367,1.83448,1.83099,1.83112,16413.91045343876
2025-08-05 20:00:00+00:00,1.83113,1.83246,1.82937,1.83119,5314.590162575245
2025-08-06 00:00:00+00:00,1.8312,1.83253,1.83111,1.83252,9338.820283174515
2025-08-06 04:00:00+00:00,1.83248,1.83303,1.82979,1.83092,11624.540373921394
2025-08-06 08:00:00+00:00,1.83089,1.83264,1.82875,1.83198,16281.520520806313
2025-08-06 12:00:00+00:00,1.83198,1.83553,1.83005,1.83534,28236.35095179081
2025-08-06 16:00:00+00:00,1.83531,1.83689,1.83416,1.83529,15657.460518360138
2025-08-06 20:00:00+00:00,1.83523,1.83555,1.83228,1.8349,7159.220139622688
2025-08-07 00:00:00+00:00,1.83492,1.83498,1.83368,1.83466,11406.510366082191
2025-08-07 04:00:00+00:00,1.83468,1.83617,1.83446,1.83506,13119.34041249752
2025-08-07 08:00:00+00:00,1.83505,1.84415,1.83481,1.84283,23969.640682816505
2025-08-07 12:00:00+00:00,1.84278,1.84692,1.84235,1.84645,37118.49116539955
2025-08-07 16:00:00+00:00,1.84646,1.84764,1.84465,1.84738,21114.39060509205
2025-08-07 20:00:00+00:00,1.84739,1.84783,1.84475,1.84704,7357.020214125514
2025-08-08 00:00:00+00:00,1.84707,1.84789,1.84606,1.84626,11426.940349698067
2025-08-08 04:00:00+00:00,1.84629,1.84688,1.84486,1.84575,11947.64040017128
2025-08-08 08:00:00+00:00,1.84575,1.84675,1.84428,1.84632,17558.17057430744
2025-08-08 12:00:00+00:00,1.84631,1.8498,1.84446,1.84855,26691.090885579586
2025-08-08 16:00:00+00:00,1.84849,1.85026,1.84825,1.85012,13428.38039958477
2025-08-08 20:00:00+00:00,1.85011,1.85119,1.84932,1.84961,2876.8201013207436
2025-08-10 20:00:00+00:00,1.84736,1.84953,1.84691,1.84874,1808.9100560545921
2025-08-11 00:00:00+00:00,1.84875,1.85083,1.84841,1.8508,8267.550275683403
2025-08-11 04:00:00+00:00,1.8508,1.85335,1.85066,1.85231,10974.230357050896
2025-08-11 08:00:00+00:00,1.85229,1.8537,1.85011,1.8505,13066.38045501709
2025-08-11 12:00:00+00:00,1.85051,1.8514,1.84787,1.84896,24991.320749163628
2025-08-11 16:00:00+00:00,1.84893,1.85124,1.84886,1.85037,13299.030391335487
2025-08-11 20:00:00+00:00,1.8504,1.85118,1.84842,1.85028,3950.460110001266
2025-08-12 00:00:00+00:00,1.85036,1.8509,1.84982,1.85059,7841.310272693634
2025-08-12 04:00:00+00:00,1.85057,1.85456,1.84879,1.85433,15502.890542149544
2025-08-12 08:00:00+00:00,1.85444,1.85751,1.85387,1.85666,14579.490473270416
2025-08-12 12:00:00+00:00,1.85667,1.861,1.85556,1.85884,52175.251661360264
2025-08-12 16:00:00+00:00,1.85882,1.86062,1.85827,1.8591,17439.87054479122
2025-08-12 20:00:00+00:00,1.85909,1.85978,1.85753,1.85942,5477.58017873764
2025-08-13 00:00:00+00:00,1.8594,1.86059,1.85906,1.86017,7779.030268192291
2025-08-13 04:00:00+00:00,1.8601,1.86404,1.85982,1.86384,10739.730389356613
2025-08-13 08:00:00+00:00,1.86386,1.86771,1.86314,1.86749,16623.36054646969
2025-08-13 12:00:00+00:00,1.86749,1.86908,1.86665,1.86798,23160.450823426247
2025-08-13 16:00:00+00:00,1.86795,1.86915,1.86746,1.86788,10886.26035296917
2025-08-13 20:00:00+00:00,1.86786,1.86899,1.86503,1.86794,3708.3001076579094
2025-08-14 00:00:00+00:00,1.86792,1.86842,1.86651,1.86773,11389.470381736755
2025-08-14 04:00:00+00:00,1.86769,1.87075,1.86706,1.86919,15412.430521965027
2025-08-14 08:00:00+00:00,1.86919,1.87185,1.86833,1.87067,14645.130532503128
2025-08-14 12:00:00+00:00,1.87067,1.87178,1.86752,1.8677,35181.70122849941
2025-08-14 16:00:00+00:00,1.86771,1.86954,1.86744,1.86948,13719.600467085838
2025-08-14 20:00:00+00:00,1.86947,1.86977,1.86789,1.86878,4262.6501197218895
2025-08-15 00:00:00+00:00,1.86875,1.87023,1.86836,1.86983,9112.970315814018
2025-08-15 04:00:00+00:00,1.86986,1.8704,1.86893,1.86957,8342.42028772831
2025-08-15 08:00:00+00:00,1.86954,1.87045,1.86849,1.86982,10372.64037334919
2025-08-15 12:00:00+00:00,1.86982,1.87358,1.86907,1.87273,26061.19087779522
2025-08-15 16:00:00+00:00,1.87274,1.87291,1.87118,1.8724,8939.400314927101
2025-08-15 20:00:00+00:00,1.87238,1.87317,1.87172,1.87253,2731.710095643997
2025-08-17 20:00:00+00:00,1.87117,1.87331,1.87094,1.87259,2167.2300684452057
2025-08-18 00:00:00+00:00,1.87257,1.87278,1.87059,1.87094,6483.360231637955
2025-08-18 04:00:00+00:00,1.87094,1.87192,1.86827,1.8684,10872.400292515755
2025-08-18 08:00:00+00:00,1.86839,1.86951,1.8671,1.86724,12774.510426282883
2025-08-18 12:00:00+00:00,1.86725,1.87092,1.86587,1.86756,19176.940667271614
2025-08-18 16:00:00+00:00,1.8676,1.86774,1.86413,1.86448,10679.020360946655
2025-08-18 20:00:00+00:00,1.86443,1.86475,1.8617,1.86427,4948.710159420967
2025-08-19 00:00:00+00:00,1.86426,1.86475,1.863,1.8644,11840.13039636612
2025-08-19 04:00:00+00:00,1.86444,1.868,1.86372,1.86793,13859.470435738564
2025-08-19 08:00:00+00:00,1.86788,1.86883,1.86614,1.86699,11357.980394244194
2025-08-19 12:00:00+00:00,1.86702,1.87113,1.86601,1.86997,23348.62080693245
2025-08-19 16:00:00+00:00,1.86997,1.87034,1.86811,1.87023,12404.750378251076
2025-08-19 20:00:00+00:00,1.87026,1.87113,1.86713,1.86971,7892.529988907278
2025-08-20 00:00:00+00:00,1.86979,1.86986,1.8686,1.86904,13775.340460777283
2025-08-20 04:00:00+00:00,1.869,1.87379,1.86849,1.87372,14796.300474405289
2025-08-20 08:00:00+00:00,1.87373,1.87392,1.86866,1.86873,11941.600427269936
2025-08-20 12:00:00+00:00,1.86875,1.86988,1.86518,1.86588,24121.32082569599
2025-08-20 16:00:00+00:00,1.8659,1.86757,1.86481,1.86678,12974.70043027401
2025-08-20 20:00:00+00:00,1.8667,1.8679,1.864,1.86776,3372.7301056981087
2025-08-21 00:00:00+00:00,1.86777,1.86787,1.86635,1.86702,9452.760332345963
2025-08-21 04:00:00+00:00,1.86703,1.86728,1.86491,1.86721,11441.090340137482
2025-08-21 08:00:00+00:00,1.86716,1.87043,1.86687,1.86792,15448.400513648987
2025-08-21 12:00:00+00:00,1.8679,1.86997,1.86404,1.86434,30714.560986161232
2025-08-21 16:00:00+00:00,1.86435,1.86527,1.86358,1.86446,15012.42049229145
2025-08-21 20:00:00+00:00,1.86441,1.86574,1.86381,1.86504,3942.000096797943
2025-08-22 00:00:00+00:00,1.86503,1.86652,1.86416,1.86439,10569.810226798058
2025-08-22 04:00:00+00:00,1.8644,1.86566,1.86287,1.86483,14159.040152907372
2025-08-22 08:00:00+00:00,1.86482,1.86677,1.86469,1.86587,14939.39032638073
2025-08-22 12:00:00+00:00,1.86588,1.87328,1.86585,1.87241,58964.69106948376
2025-08-22 16:00:00+00:00,1.87246,1.87273,1.86899,1.86914,21276.14057815075
2025-08-22 20:00:00+00:00,1.86916,1.87027,1.8688,1.86957,3561.1500628590584
2025-08-24 20:00:00+00:00,1.86707,1.86939,1.86652,1.86796,4422.240086220205
2025-08-25 00:00:00+00:00,1.86795,1.86894,1.86679,1.86892,12958.80011510849
2025-08-25 04:00:00+00:00,1.86891,1.86973,1.86792,1.86812,12286.460223674774
2025-08-25 08:00:00+00:00,1.86807,1.86885,1.86512,1.86868,11055.300355196
2025-08-25 12:00:00+00:00,1.86872,1.86878,1.86522,1.86552,28986.850570321083
2025-08-25 16:00:00+00:00,1.86554,1.86654,1.86375,1.8649,20445.430354475975
2025-08-25 20:00:00+00:00,1.8649,1.8651,1.862,1.86449,8052.02006123215
2025-08-26 00:00:00+00:00,1.86446,1.86725,1.86382,1.86397,28551.850620031357
2025-08-26 04:00:00+00:00,1.86397,1.86553,1.86261,1.8642,23498.12045443058
2025-08-26 08:00:00+00:00,1.86421,1.86757,1.86418,1.8671,16473.51036322117
2025-08-26 12:00:00+00:00,1.86709,1.86759,1.86293,1.86366,36105.76079714298
2025-08-26 16:00:00+00:00,1.8637,1.86547,1.8634,1.86459,17152.53038442135
2025-08-26 20:00:00+00:00,1.86457,1.86537,1.86311,1.86425,8765.910139977932
2025-08-27 00:00:00+00:00,1.86426,1.86433,1.86218,1.86242,11746.800265669823
2025-08-27 04:00:00+00:00,1.86239,1.86348,1.86127,1.86264,12791.85032236576
2025-08-27 08:00:00+00:00,1.86265,1.86268,1.85873,1.86027,20196.190326690674
2025-08-27 12:00:00+00:00,1.86027,1.86391,1.86014,1.86163,33527.21070873737
2025-08-27 16:00:00+00:00,1.86162,1.8626,1.86044,1.86091,20803.680503487587
2025-08-27 20:00:00+00:00,1.86088,1.86158,1.85819,1.86056,6051.150139570236
2025-08-28 00:00:00+00:00,1.86058,1.86159,1.85946,1.86063,11342.780316591263
2025-08-28 04:00:00+00:00,1.86061,1.86142,1.85838,1.85956,15081.660421967506
2025-08-28 08:00:00+00:00,1.85952,1.86104,1.85799,1.85977,22275.270351052284
2025-08-28 12:00:00+00:00,1.85979,1.86135,1.85689,1.85809,45257.48082637787
2025-08-28 16:00:00+00:00,1.85808,1.85929,1.85656,1.85803,13367.640349268913
2025-08-28 20:00:00+00:00,1.85802,1.85808,1.85508,1.85757,9395.00009471178
2025-08-29 00:00:00+00:00,1.85757,1.85763,1.85576,1.85659,17157.990399718285
2025-08-29 04:00:00+00:00,1.8566,1.85702,1.85342,1.85379,14577.930358052254
2025-08-29 08:00:00+00:00,1.85378,1.85408,1.84944,1.84992,23497.360367774963
2025-08-29 12:00:00+00:00,1.84992,1.85585,1.8491,1.85431,48513.55088818073
2025-08-29 16:00:00+00:00,1.85431,1.85612,1.85403,1.85606,16811.710389852524
2025-08-29 20:00:00+00:00,1.85609,1.85691,1.85464,1.85537,3667.17009806633
2025-08-31 20:00:00+00:00,1.85291,1.85586,1.85219,1.85506,1847.1600524783134
2025-09-01 00:00:00+00:00,1.85504,1.85778,1.85481,1.85735,15893.700335264206
2025-09-01 04:00:00+00:00,1.85734,1.86078,1.85683,1.85989,16166.460440635681
2025-09-01 08:00:00+00:00,1.85991,1.86039,1.85766,1.8583,21118.99030470848
2025-09-01 12:00:00+00:00,1.85829,1.86385,1.85829,1.86271,19010.310405611992
2025-09-01 16:00:00+00:00,1.8627,1.86345,1.86225,1.86282,3641.400093436241
2025-09-01 20:00:00+00:00,1.8628,1.86308,1.86022,1.86224,3965.2000366449356
2025-09-02 00:00:00+00:00,1.86223,1.86245,1.86005,1.86019,17317.740289211273
2025-09-02 04:00:00+00:00,1.86018,1.86118,1.84533,1.84637,28905.930421710014
2025-09-02 08:00:00+00:00,1.84639,1.84942,1.84137,1.84523,38402.89072942734
2025-09-02 12:00:00+00:00,1.8452,1.84923,1.84172,1.84562,48327.51110166311
2025-09-02 16:00:00+00:00,1.84563,1.84593,1.84374,1.84572,19539.530502915382
2025-09-02 20:00:00+00:00,1.84573,1.84647,1.8424,1.84444,7127.010104715824
2025-09-03 00:00:00+00:00,1.84448,1.84467,1.84281,1.84311,12688.350382447243
2025-09-03 04:00:00+00:00,1.8431,1.8467,1.84032,1.84399,22761.000345110893
2025-09-03 08:00:00+00:00,1.84403,1.85113,1.84387,1.85035,26144.070576429367
2025-09-03 12:00:00+00:00,1.85031,1.85464,1.85009,1.85401,42906.220774292946
2025-09-03 16:00:00+00:00,1.85397,1.85567,1.85332,1.85416,18629.03030502796
2025-09-03 20:00:00+00:00,1.85414,1.85461,1.85105,1.85354,9719.16997718811
2025-09-04 00:00:00+00:00,1.85353,1.85497,1.85323,1.85348,16601.700217723846
2025-09-04 04:00:00+00:00,1.85348,1.85621,1.85304,1.85416,16707.24024474621
2025-09-04 08:00:00+00:00,1.85417,1.85885,1.85409,1.85634,20785.760365605354
2025-09-04 12:00:00+00:00,1.85637,1.85931,1.85389,1.858,42869.95070999861
2025-09-04 16:00:00+00:00,1.858,1.85824,1.85574,1.85726,14637.1102809906
2025-09-04 20:00:00+00:00,1.85723,1.85743,1.8524,1.85714,5711.870077967644
2025-09-05 00:00:00+00:00,1.85715,1.85771,1.85686,1.85742,13185.900301456451
2025-09-05 04:00:00+00:00,1.85742,1.8596,1.8558,1.85715,15342.570315480232
2025-09-05 08:00:00+00:00,1.85706,1.85992,1.85677,1.85799,16477.300315618515
2025-09-05 12:00:00+00:00,1.85792,1.87217,1.85684,1.87185,68326.24127292633
2025-09-05 16:00:00+00:00,1.87188,1.87226,1.86964,1.8701,23106.130546092987
2025-09-05 20:00:00+00:00,1.87011,1.87025,1.86663,1.8673,5599.510148823261
2025-09-07 20:00:00+00:00,1.86639,1.86861,1.86596,1.86655,4957.650093257427
2025-09-08 00:00:00+00:00,1.86654,1.86815,1.86603,1.86673,25652.250311136246
2025-09-08 04:00:00+00:00,1.8667,1.86904,1.86575,1.86716,21080.130519628525
2025-09-08 08:00:00+00:00,1.86718,1.86825,1.86542,1.86702,22734.130463719368
2025-09-08 12:00:00+00:00,1.867,1.87233,1.86693,1.87209,34808.630722761154
2025-09-08 16:00:00+00:00,1.8721,1.87268,1.87037,1.8707,19182.02036702633
2025-09-08 20:00:00+00:00,1.87066,1.87082,1.86766,1.86954,7494.580126285553
2025-09-09 00:00:00+00:00,1.86956,1.87309,1.86946,1.87237,13494.690305233002
2025-09-09 04:00:00+00:00,1.87239,1.87399,1.87079,1.87291,17296.380423784256
2025-09-09 08:00:00+00:00,1.87292,1.87564,1.87191,1.87286,22451.680496931076
2025-09-09 12:00:00+00:00,1.87287,1.87452,1.87043,1.87188,42793.29091668129
2025-09-09 16:00:00+00:00,1.8719,1.87407,1.87152,1.87339,17626.50040090084
2025-09-09 20:00:00+00:00,1.87337,1.87358,1.869,1.87192,8612.860059082508
2025-09-10 00:00:00+00:00,1.87192,1.87498,1.87183,1.87444,18009.600433707237
2025-09-10 04:00:00+00:00,1.87445,1.87535,1.87267,1.87482,20380.140438437462
2025-09-10 08:00:00+00:00,1.87484,1.87647,1.87335,1.87541,21645.12043583393
2025-09-10 12:00:00+00:00,1.87543,1.87802,1.8737,1.87529,43622.140907764435
2025-09-10 16:00:00+00:00,1.87526,1.87672,1.87483,1.87571,24449.690259814262
2025-09-10 20:00:00+00:00,1.87569,1.87611,1.87156,1.87541,7285.4400426745415
2025-09-11 00:00:00+00:00,1.87541,1.87631,1.87522,1.876,15049.350207924843
2025-09-11 04:00:00+00:00,1.876,1.87613,1.87409,1.87559,18289.150328040123
2025-09-11 08:00:00+00:00,1.87557,1.87709,1.87379,1.87564,24063.09047269821
2025-09-11 12:00:00+00:00,1.87564,1.87929,1.87333,1.87588,59232.850878059864
2025-09-11 16:00:00+00:00,1.8759,1.87935,1.87586,1.87771,18577.13034081459
2025-09-11 20:00:00+00:00,1.87772,1.87853,1.87483,1.87777,10546.650041818619
2025-09-12 00:00:00+00:00,1.87776,1.87853,1.87608,1.87629,14471.850308895111
2025-09-12 04:00:00+00:00,1.87629,1.87802,1.87452,1.87643,16264.870378732681
2025-09-12 08:00:00+00:00,1.87644,1.87649,1.8727,1.87538,22938.060429811478
2025-09-12 12:00:00+00:00,1.87541,1.87852,1.87374,1.87703,36148.5105805397
2025-09-12 16:00:00+00:00,1.87704,1.87889,1.87678,1.87747,12271.400338888168
2025-09-12 20:00:00+00:00,1.87738,1.87815,1.8763,1.87634,4219.950117945671
2025-09-14 20:00:00+00:00,1.8736,1.87674,1.87307,1.87541,2783.4800403118134
2025-09-15 00:00:00+00:00,1.87541,1.87714,1.87541,1.87668,6375.450235009193
2025-09-15 04:00:00+00:00,1.87667,1.88035,1.87542,1.87916,9850.200351119041
2025-09-15 08:00:00+00:00,1.87916,1.88203,1.87791,1.88198,15434.540474534035
2025-09-15 12:00:00+00:00,1.88201,1.88247,1.87597,1.87747,22475.540726542473
2025-09-15 16:00:00+00:00,1.87739,1.87751,1.87329,1.87384,14679.190383553505
2025-09-15 20:00:00+00:00,1.87387,1.87438,1.87201,1.87332,5956.430105209351
2025-09-16 00:00:00+00:00,1.87334,1.87516,1.87293,1.87455,8977.540305376053
2025-09-16 04:00:00+00:00,1.87453,1.87743,1.87436,1.87626,12379.94045495987
2025-09-16 08:00:00+00:00,1.87627,1.87813,1.87489,1.87582,18288.03058874607
2025-09-16 12:00:00+00:00,1.8758,1.87932,1.87382,1.87657,34414.73103904724
2025-09-16 16:00:00+00:00,1.87659,1.87805,1.87587,1.87683,14448.490437150002
2025-09-16 20:00:00+00:00,1.87682,1.87702,1.87331,1.87559,6654.13015127182
2025-09-17 00:00:00+00:00,1.8756,1.87642,1.87493,1.8763,7709.280275583267
2025-09-17 04:00:00+00:00,1.87627,1.87713,1.87468,1.87592,9464.230342268944
2025-09-17 08:00:00+00:00,1.87591,1.8779,1.87553,1.87692,12341.00042450428
2025-09-17 12:00:00+00:00,1.87688,1.88109,1.87619,1.87959,20943.090713381767
2025-09-17 16:00:00+00:00,1.87961,1.88419,1.87736,1.87796,51647.59151494503
2025-09-17 20:00:00+00:00,1.87795,1.87795,1.87528,1.87651,12222.810316681862
2025-09-18 00:00:00+00:00,1.87649,1.877,1.87519,1.87653,12383.70046043396
2025-09-18 04:00:00+00:00,1.87655,1.87894,1.874,1.87841,17182.090614438057
2025-09-18 08:00:00+00:00,1.87839,1.88062,1.87504,1.87635,20512.410720825195
2025-09-18 12:00:00+00:00,1.87635,1.87732,1.86759,1.86875,38078.021282315254
2025-09-18 16:00:00+00:00,1.86875,1.87089,1.86778,1.86877,15835.710441112518
2025-09-18 20:00:00+00:00,1.86879,1.86991,1.86634,1.86931,8637.92027771473
2025-09-19 00:00:00+00:00,1.86934,1.86996,1.86745,1.86911,12260.610456347466
2025-09-19 04:00:00+00:00,1.86909,1.87022,1.86249,1.86329,21420.92075908184
2025-09-19 08:00:00+00:00,1.86328,1.8657,1.86142,1.86192,17186.670587301254
2025-09-19 12:00:00+00:00,1.86193,1.86378,1.85552,1.85668,33759.3309725523
2025-09-19 16:00:00+00:00,1.85674,1.8578,1.85469,1.85738,10859.990378856659
2025-09-19 20:00:00+00:00,1.85736,1.8579,1.85519,1.85534,4495.68015730381
2025-09-21 20:00:00+00:00,1.8541,1.85659,1.85369,1.85534,8005.200184762478
2025-09-22 00:00:00+00:00,1.85532,1.85831,1.85529,1.85693,11456.460388183594
2025-09-22 04:00:00+00:00,1.85694,1.86143,1.85607,1.86099,13320.880464196205
2025-09-22 08:00:00+00:00,1.86092,1.86465,1.86069,1.86348,15994.520530581474
2025-09-22 12:00:00+00:00,1.8635,1.8656,1.86268,1.86513,22668.58074271679
2025-09-22 16:00:00+00:00,1.86513,1.86839,1.86499,1.86802,12366.950340390205
2025-09-22 20:00:00+00:00,1.86804,1.86917,1.86336,1.86824,7386.270111262798
2025-09-23 00:00:00+00:00,1.86823,1.87011,1.86745,1.86859,9450.660323262215
2025-09-23 04:00:00+00:00,1.86856,1.87144,1.86708,1.87135,14403.250485777855
2025-09-23 08:00:00+00:00,1.87138,1.8718,1.86616,1.86835,17753.28061234951
2025-09-23 12:00:00+00:00,1.86839,1.87027,1.86721,1.86985,27867.170902848244
2025-09-23 16:00:00+00:00,1.86985,1.87211,1.86902,1.8717,18487.010532021523
2025-09-23 20:00:00+00:00,1.87172,1.87216,1.86763,1.87141,7414.34018843621
2025-09-24 00:00:00+00:00,1.87139,1.87167,1.8698,1.86992,10262.25037753582
2025-09-24 04:00:00+00:00,1.86992,1.87059,1.8676,1.86794,11592.430421590805
2025-09-24 08:00:00+00:00,1.86793,1.86973,1.86654,1.86661,16203.200547933578
